AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
378.903,1.37349,20.729,32.8222,540.78,270.2426,59065.1,0.9999,2.445,0.0589037,36.8806,4.1114,1822.88,0.44002,30.6,206.42,18.6786,0.41484,6.2217,0.582666,14.2906,19.826,0.05426,31.2711,0.9999,0.46715,35007.97
378.065,1.369,20.643,32.6838,539.5,270.155,58927.54,0.9998,2.425,0.0590135,36.8861,4.0986,1818.38,0.44,30.5076,206.02,18.6134,0.4157,6.203,0.579411,14.27,19.788,0.05411,31.2234,1.0,0.466,34881.16
378.993,1.37417,20.678,33.4762,540.65,271.0643,59099.99,0.9999,2.451,0.0588375,36.9883,4.0999,1825.08,0.4422,30.5837,206.5,18.7187,0.41994,6.2228,0.582698,14.2899,19.871,0.05437,31.2567,1.0,0.46722,35032.81
377.523,1.37516,20.637,33.8001,539.6,270.658,58948.09,1.0,2.439,0.0584609,36.7333,4.0872,1820.47,0.43706,30.48,205.35,18.629,0.41679,6.2158,0.58171,14.2581,19.81,0.05424,31.172,1.0,0.46713,34972.38
378.679,1.38204,20.679,33.9989,540.05,271.3649,59090.29,0.9999,2.436,0.0583666,36.7107,4.0898,1825.16,0.44,30.5866,205.52,18.7093,0.41258,6.2556,0.590258,14.2275,19.874,0.05438,31.2278,0.9999,0.46744,35123.01
378.73,1.38106,20.693,33.9817,541.46,271.645,59185.99,0.9999,2.45,0.058684,36.6924,4.1029,1826.8,0.43846,30.629,205.85,18.715,0.42099,6.2822,0.592558,14.2243,19.939,0.05443,31.2569,0.9999,0.46896,35259.58
378.251,1.38394,20.701,33.7748,541.12,272.1223,59194.84,0.9998,2.447,0.0584831,36.6818,4.0983,1826.57,0.44144,30.6302,206.55,18.7227,0.42938,6.2777,0.587734,14.2051,19.968,0.05432,31.2639,0.9999,0.4676,35263.61
377.469,1.38648,20.665,33.9465,539.9,271.4401,59013.32,0.9999,2.443,0.058303,36.5935,4.0888,1824.16,0.44078,30.5867,205.34,18.7339,0.42934,6.3894,0.588946,14.2118,20.055,0.05416,31.2666,0.9999,0.46745,35196.6
378.498,1.38281,20.751,33.8006,540.44,272.3981,59115.43,0.9999,2.454,0.0582495,36.7402,4.094,1827.06,0.44282,30.5575,205.97,18.7751,0.43669,6.449,0.590464,14.2394,20.142,0.05423,31.593,0.9998,0.46833,35411.12
378.394,1.38629,20.77,33.6298,539.65,274.137,58988.03,0.9998,2.449,0.0583885,36.83,4.0899,1826.83,0.44285,30.5293,206.01,18.7062,0.437,6.4457,0.586914,14.1832,20.115,0.05419,31.4308,0.9998,0.47187,35432.17
377.766,1.38945,20.694,33.1874,538.53,272.6,58920.01,0.9998,2.441,0.0583331,36.6196,4.0861,1825.8,0.43684,30.4713,205.21,18.6946,0.43095,6.4406,0.583021,14.175,20.08,0.05418,31.3539,0.9998,0.46949,35364.02
376.78,1.38669,20.71,33.3754,538.6,272.174,58758.01,0.9998,2.46,0.0581929,36.505,4.0923,1821.89,0.43074,30.5341,205.09,18.7038,0.42833,6.4651,0.58384,14.1627,20.021,0.05414,31.2387,0.9998,0.46832,35161.67
378.388,1.39404,20.764,33.4435,539.11,273.1671,59064.63,1.0,2.475,0.0585243,36.6434,4.0939,1830.82,0.43273,30.658,205.57,18.6736,0.42749,6.4686,0.588238,14.1756,20.155,0.05423,31.2411,0.9998,0.4696,35279.38
378.161,1.4027,20.782,33.393,538.67,272.9893,59043.14,1.0,2.473,0.0584502,36.6754,4.0924,1829.69,0.43129,30.6945,205.49,18.595,0.4258,6.5898,0.588737,14.1626,20.219,0.0542,31.2271,0.9999,0.46966,35454.0
377.779,1.40053,20.833,33.4825,540.02,274.1725,59202.39,1.0001,2.462,0.0584834,36.6597,4.0976,1832.12,0.43211,30.623,206.43,18.5896,0.43024,6.4853,0.588926,14.165,20.274,0.05435,31.2698,0.9999,0.4718,35753.84
379.12,1.40212,20.78,33.2774,538.68,273.3732,59012.58,0.9999,2.485,0.0584605,36.6257,4.0876,1830.72,0.43156,30.4639,205.64,18.5974,0.43033,6.4492,0.586217,14.1678,20.244,0.05426,31.3113,1.0,0.47058,35600.04
379.4,1.40296,20.837,33.3655,540.2,276.5859,59224.2,0.9999,2.482,0.0585002,36.6649,4.0918,1837.69,0.4317,30.4352,206.52,18.5603,0.43084,6.4431,0.5918,14.1716,20.131,0.05426,31.2953,1.0,0.47105,35832.22
379.25,1.4035,20.88,33.0668,539.78,276.2092,59273.55,1.0,2.479,0.0585381,36.5682,4.0912,1835.78,0.43177,30.3295,206.96,18.5488,0.4276,6.483,0.592864,14.2316,20.164,0.05427,31.3798,0.9999,0.47048,35790.13
379.298,1.42127,20.874,33.0782,538.52,274.4804,59187.41,1.0,2.482,0.058716,36.617,4.0921,1835.11,0.43126,30.2802,206.64,18.5292,0.42805,6.415,0.590819,14.2388,20.196,0.05423,31.2141,1.0,0.47068,35750.82
380.427,1.41814,20.92,33.2,539.5,274.7481,59250.15,1.0,2.49,0.0587105,36.8369,4.0909,1837.74,0.43084,30.1788,206.74,18.5085,0.43091,6.4226,0.591811,14.2082,20.2,0.05428,31.1409,1.0001,0.47247,35799.99
380.926,1.42412,20.981,33.1325,540.23,275.8255,59201.46,1.0001,2.49,0.0584852,36.7931,4.0954,1842.93,0.42975,30.2708,207.33,18.5282,0.42835,6.4241,0.590074,14.243,20.253,0.05443,31.1597,1.0001,0.47219,35827.01
380.773,1.40841,21.045,33.0422,541.56,274.7762,59097.91,1.0001,2.477,0.0584528,36.6715,4.1812,1845.18,0.427,30.2521,207.22,18.3972,0.425,6.4198,0.588094,14.2978,20.154,0.05443,31.1223,1.0,0.47351,35761.43
381.359,1.41242,21.049,32.9932,542.5,274.5681,59037.14,1.0,2.494,0.0584113,36.6373,4.1972,1845.82,0.4259,30.2364,207.06,18.3583,0.42682,6.4287,0.58682,14.2609,20.134,0.0545,31.1389,1.0,0.47437,35867.12
380.032,1.4,20.913,32.9062,542.67,273.1784,58966.06,1.0,2.477,0.0584079,36.5452,4.1845,1839.65,0.42412,30.1977,206.62,18.3001,0.42368,6.4228,0.58219,14.2078,20.103,0.05438,31.078,1.0,0.47242,35797.25
380.483,1.40088,20.859,32.9,542.46,273.3,59068.32,1.0,2.475,0.0583806,36.4521,4.1792,1842.81,0.42741,30.2502,206.63,18.2996,0.42641,6.3676,0.585843,14.2826,20.167,0.0543,31.0759,1.0,0.47178,35966.57
379.602,1.3953,20.846,32.8015,541.84,272.4614,58996.77,1.0001,2.47,0.0584641,36.5254,4.174,1840.37,0.42701,30.1642,206.3,18.2922,0.42665,6.3424,0.582656,14.2602,20.077,0.05416,30.9911,1.0001,0.47182,35989.65
379.386,1.39938,20.893,32.7056,541.2,272.718,58923.37,1.0001,2.475,0.058447,36.469,4.1666,1841.29,0.42708,30.2301,206.06,18.2848,0.41985,6.3127,0.581194,14.2536,20.166,0.0541,31.0769,1.0001,0.47082,35939.01
378.221,1.41033,20.912,32.6212,540.26,272.8554,58858.24,1.0001,2.473,0.0582808,36.4298,4.1514,1839.65,0.42451,30.186,205.76,18.21,0.41937,6.31,0.574832,14.2168,20.14,0.05404,31.0017,1.0001,0.47099,35902.16
378.267,1.40529,20.886,32.8073,540.6,273.2982,58896.38,1.0001,2.473,0.058386,36.4892,4.155,1838.85,0.4258,30.2318,205.79,18.1797,0.41877,6.3064,0.576963,14.1925,20.19,0.05405,31.03,1.0001,0.47618,36157.3
377.267,1.40149,20.864,32.5992,539.39,272.665,58773.09,1.0001,2.465,0.0582688,36.4262,4.1378,1838.41,0.42541,30.2086,205.66,18.1666,0.4177,6.272,0.575205,14.1952,20.237,0.054,30.948,1.0001,0.4742,35958.92
377.475,1.40305,20.842,32.7213,539.4,272.0585,58833.13,1.0002,2.461,0.0582034,36.4045,4.141,1837.97,0.42613,30.2085,205.77,18.1463,0.41741,6.2758,0.5765,14.1579,20.298,0.05392,30.9439,1.0001,0.47376,35892.22
375.6,1.3879,20.818,32.4671,538.27,270.4716,58630.1,1.0001,2.455,0.0581685,36.1523,4.1252,1831.5,0.42308,29.9658,204.94,17.9886,0.416,6.2607,0.57415,14.1489,20.214,0.0538,30.7878,1.0001,0.4724,35644.27
374.616,1.38579,20.82,32.6475,538.45,271.52,58716.35,1.0002,2.45,0.0581698,36.2101,4.1397,1835.34,0.4245,30.0706,204.86,17.9,0.41665,6.2856,0.573256,14.1569,20.193,0.05387,30.8699,1.0002,0.47339,35829.33
375.407,1.391,20.8,32.662,538.44,272.35,58779.99,1.0002,2.454,0.0580963,36.2286,4.1354,1835.98,0.42343,30.089,205.07,18.008,0.41672,6.3008,0.572543,14.1551,20.18,0.05394,30.8687,1.0001,0.47228,35952.0
375.815,1.39544,20.739,32.6406,537.81,272.1391,58791.71,1.0002,2.443,0.058044,36.2102,4.1325,1834.0,0.42197,30.083,204.66,17.9837,0.41909,6.2882,0.571782,14.2043,20.154,0.0539,30.8637,1.0001,0.47339,35925.32
376.091,1.39837,20.786,32.5989,538.35,272.3221,58743.46,1.0002,2.439,0.0580901,36.1597,4.1332,1834.93,0.42262,30.1538,204.9,17.9678,0.41807,6.2658,0.572451,14.2184,20.19,0.05396,30.8028,1.0002,0.47255,35815.0
375.33,1.39994,20.764,32.5333,537.63,272.2795,58739.99,1.0002,2.432,0.0580326,36.117,4.13,1834.96,0.42444,30.0929,204.7,17.9027,0.41807,6.2802,0.572673,14.1961,20.221,0.05391,30.8052,1.0002,0.47283,35778.88
375.3,1.40562,20.722,32.5477,537.58,272.0142,58712.33,1.0001,2.43,0.0580597,36.0813,4.1268,1833.66,0.42204,30.1379,204.64,17.8256,0.41717,6.2876,0.571461,14.1847,20.226,0.05387,30.757,1.0002,0.47298,35805.64
374.016,1.39856,20.73,32.4522,537.22,272.2093,58701.0,1.0,2.436,0.0579453,36.1247,4.1298,1835.37,0.42013,30.0429,204.65,17.6937,0.42,6.285,0.569005,14.1515,20.211,0.05406,30.7585,1.0001,0.47225,35700.05
375.146,1.40447,20.768,32.4134,538.89,273.0563,58912.49,1.0,2.438,0.0580982,36.1783,4.1374,1841.1,0.4195,30.1215,205.31,17.8881,0.42185,6.2822,0.568038,14.191,20.188,0.05412,30.7715,1.0001,0.47167,35786.48
374.828,1.398,20.814,32.3877,538.0,272.5815,58880.98,1.0,2.435,0.0581568,36.1097,4.134,1837.53,0.41945,30.0302,205.11,17.9521,0.42233,6.317,0.567704,14.1917,20.146,0.05401,30.7063,1.0,0.47118,35688.38
374.961,1.396,20.906,32.447,539.62,273.3697,59101.14,1.0,2.445,0.0581834,36.2373,4.1486,1841.01,0.42041,30.1885,206.11,18.0,0.42349,6.3051,0.573665,14.232,20.125,0.05416,30.701,1.0,0.4714,35703.83
374.938,1.39776,20.859,32.4387,538.14,272.6996,58958.19,1.0,2.455,0.0581591,36.1891,4.1407,1836.88,0.42025,30.1437,205.3,18.0455,0.42078,6.3156,0.572913,14.2183,20.12,0.05401,30.7046,1.0,0.47201,35726.56
374.468,1.39691,20.914,32.42,538.33,272.6559,58898.02,1.0001,2.446,0.0581783,36.2086,4.1385,1835.19,0.41973,30.1365,205.28,18.0067,0.42053,6.3064,0.573181,14.2137,20.131,0.05403,30.7457,0.9999,0.47177,35706.55
374.452,1.39091,20.895,32.3798,537.53,271.9158,58782.33,1.0,2.445,0.0580709,36.1792,4.1384,1828.01,0.41931,30.2608,204.84,17.9348,0.42009,6.2757,0.571689,14.205,20.096,0.05396,30.6927,0.9999,0.47298,35719.21
375.437,1.39759,21.18,32.48,539.05,272.5093,58880.01,0.9999,2.46,0.0581998,36.3105,4.1634,1832.08,0.42114,30.3203,205.93,17.9584,0.42085,6.3027,0.573674,14.2554,20.143,0.05406,30.805,0.9999,0.47356,35779.45
376.188,1.40081,21.259,32.6356,538.24,273.1982,58770.07,0.9999,2.47,0.0581199,36.3234,4.1581,1829.54,0.42372,30.2235,205.25,17.9738,0.41959,6.2977,0.575224,14.2448,20.136,0.05401,30.7304,0.9999,0.47362,35995.37
374.917,1.40136,21.363,32.4938,537.59,274.2004,58692.56,0.9998,2.464,0.058085,36.2737,4.1432,1828.29,0.42351,30.18,205.19,17.8952,0.41335,6.2701,0.572249,14.2053,20.035,0.05413,30.7298,1.0,0.47443,35901.9
373.943,1.39911,21.4,32.4301,538.09,272.9912,58740.01,0.9998,2.466,0.0580666,36.2553,4.1415,1828.4,0.42381,30.1247,205.05,17.8962,0.41281,6.2626,0.571,14.1029,19.951,0.05408,30.7138,0.9999,0.47492,35927.01
373.325,1.40632,21.396,32.3898,538.02,273.8151,58800.01,0.9998,2.454,0.0581295,36.2363,4.1479,1829.87,0.4217,30.0478,205.09,17.9095,0.41181,6.2624,0.5725,14.1424,19.923,0.05415,30.6614,0.9999,0.47491,35833.53
373.494,1.40256,21.4,32.4655,538.87,273.6944,58862.56,0.9998,2.455,0.0583,36.2585,4.1489,1832.15,0.4217,30.0952,205.49,17.9071,0.41466,6.2841,0.57197,14.1889,20.014,0.05423,30.8383,0.9998,0.4749,35849.29
372.37,1.4034,21.316,32.3942,538.66,273.5166,58836.56,0.9997,2.449,0.0582441,36.2059,4.1466,1830.51,0.42007,30.0202,206.19,17.9746,0.41204,6.2869,0.573674,14.2121,19.951,0.05421,30.8136,0.9998,0.47484,35680.27
373.763,1.41375,21.358,32.45,539.13,273.147,58888.65,0.9997,2.461,0.0583224,36.3332,4.1443,1831.75,0.41988,29.9968,206.79,17.9866,0.41363,6.2988,0.574233,14.2302,19.961,0.05428,30.8842,0.9998,0.47497,35764.44
373.0,1.41822,21.236,32.4371,539.13,273.419,58945.22,0.9997,2.464,0.0583786,36.1946,4.1418,1830.36,0.42064,29.9701,206.77,17.9353,0.41188,6.2743,0.570883,14.2292,19.937,0.05413,30.7906,0.9998,0.47495,35528.69
373.574,1.42168,21.21,32.46,539.52,274.3627,59063.79,0.9999,2.456,0.0584311,36.3099,4.1482,1831.54,0.42178,29.981,207.05,17.9548,0.41265,6.28,0.571234,14.25,19.947,0.0541,30.8319,0.9998,0.475,35659.46
372.131,1.42789,21.158,32.48,540.16,275.4987,59000.48,1.0,2.453,0.0584153,36.4686,4.1592,1832.67,0.42007,29.9886,207.45,17.9112,0.40909,6.2953,0.57015,14.2146,19.964,0.05414,30.798,0.9999,0.47584,35754.96
372.247,1.41962,21.104,32.4847,538.13,274.0844,58827.06,0.9999,2.437,0.0582969,36.2896,4.1367,1826.27,0.41681,29.9376,206.63,17.8257,0.40774,6.3,0.568904,14.1809,19.897,0.05404,30.8141,0.9998,0.47401,35609.03
373.465,1.41643,21.27,32.5948,539.51,274.8937,59032.07,1.0,2.445,0.0583244,36.4043,4.1485,1832.67,0.41759,29.9731,207.49,17.8406,0.41096,6.3379,0.571637,14.1975,19.925,0.05409,30.863,0.9999,0.475,35722.32
371.875,1.41582,21.208,32.9623,538.55,275.1105,58937.31,0.9999,2.448,0.0583925,36.4038,4.1481,1830.61,0.41652,30.028,207.31,17.7993,0.41137,6.3453,0.571284,14.1869,19.934,0.05408,30.8213,0.9999,0.47405,35673.07
373.031,1.42082,21.228,32.5364,539.13,274.7353,58971.63,1.0,2.439,0.058427,36.4335,4.1611,1830.38,0.41688,30.0801,207.18,17.85,0.41077,6.3411,0.57,14.1712,19.903,0.05418,30.8524,1.0,0.47506,35716.69
374.0,1.43802,21.29,32.5639,539.39,275.2159,59051.61,0.9999,2.439,0.0584517,36.4616,4.1628,1831.79,0.41702,30.1079,207.14,17.8604,0.41386,6.3631,0.568593,14.166,19.89,0.05421,30.8556,0.9998,0.47848,35883.72
373.394,1.43402,21.402,32.56,538.91,275.9742,58957.44,0.9998,2.433,0.058371,36.4816,4.158,1830.5,0.41802,30.1043,207.11,17.8117,0.41567,6.3955,0.570422,14.1873,19.877,0.05415,30.8507,0.9998,0.4769,35840.77
373.659,1.42147,21.68,32.6402,539.0,276.1388,58865.28,0.9999,2.426,0.058343,36.424,4.1529,1827.5,0.41815,30.0089,206.71,17.9369,0.41377,6.3813,0.575,14.2378,19.851,0.05409,30.9423,0.9998,0.47697,35878.01
373.767,1.42249,21.592,32.4873,539.49,275.7821,58765.29,0.9998,2.418,0.0582661,36.4354,4.1478,1825.02,0.4198,30.07,206.84,17.8865,0.4145,6.3494,0.575919,14.17,19.842,0.05415,30.9191,0.9997,0.47711,35811.18
373.695,1.41711,21.406,32.4169,539.45,275.0809,58789.99,0.9999,2.418,0.0582092,36.4002,4.1449,1822.51,0.42221,30.032,207.67,17.9494,0.41526,6.4045,0.575629,14.1852,19.868,0.05426,31.037,0.9998,0.47642,35892.52
374.337,1.4146,21.349,32.4,538.54,274.6323,58710.0,0.9999,2.415,0.0581689,36.3398,4.1404,1822.85,0.42238,30.022,206.8,17.94,0.41468,6.4163,0.577028,14.2,19.906,0.05411,31.0807,0.9998,0.47516,35842.91
374.971,1.41756,21.313,32.4234,538.97,274.7903,58776.02,0.9999,2.419,0.0582481,36.4127,4.136,1825.1,0.42434,30.0584,207.05,18.0408,0.41622,6.4092,0.590176,14.217,19.906,0.05412,31.0864,0.9997,0.47528,35952.6
374.183,1.41363,21.291,32.3715,538.38,274.407,58715.79,0.9998,2.408,0.0581072,36.2637,4.1364,1822.75,0.42422,30.0227,206.43,18.003,0.41578,6.3813,0.586142,14.2209,19.878,0.05415,30.9955,0.9998,0.47491,36014.09
374.806,1.41,21.302,32.5177,538.71,275.675,58841.2,0.9998,2.419,0.0581333,36.3253,4.1407,1828.19,0.42096,30.1475,206.87,17.988,0.41674,6.336,0.582084,14.2573,20.065,0.05417,31.0804,0.9998,0.47498,36364.07
375.39,1.40086,21.312,32.4875,538.42,275.8968,58840.9,0.9999,2.42,0.058178,36.2831,4.1415,1826.92,0.4226,30.1477,206.64,18.0194,0.41723,6.3552,0.58902,14.2598,20.001,0.05416,31.0829,0.9998,0.47502,36210.46
375.445,1.41279,21.309,32.4215,538.21,275.1582,58809.5,0.9998,2.424,0.058163,36.2623,4.1415,1827.03,0.42377,30.1614,206.49,18.0491,0.41666,6.3167,0.587402,14.2257,19.944,0.05414,31.1631,0.9997,0.47532,36111.41
376.066,1.41506,21.325,32.6334,538.33,275.2869,58879.37,0.9998,2.438,0.0582686,36.2292,4.1452,1827.85,0.42259,30.2087,206.57,18.0325,0.41944,6.3425,0.584317,14.2749,20.099,0.05412,31.04,0.9998,0.47542,36013.61
375.993,1.41608,21.488,32.6079,538.29,275.0954,58870.99,0.9999,2.461,0.0582403,36.2638,4.142,1828.47,0.42083,30.1741,206.69,18.0189,0.41689,6.3542,0.587507,14.2901,20.166,0.05397,31.173,0.9997,0.47544,35984.94
375.567,1.41888,21.49,32.4838,538.32,275.011,58910.0,0.9998,2.493,0.0581591,36.1713,4.1388,1828.42,0.42119,30.1292,206.86,17.9753,0.41805,6.3583,0.587807,14.3073,20.129,0.05397,31.1264,0.9999,0.47534,36048.22
375.734,1.41399,21.679,32.654,538.05,275.6199,58839.48,0.9998,2.487,0.0580803,36.2204,4.146,1826.16,0.42175,30.1497,206.51,17.9199,0.42034,6.3546,0.590529,14.325,20.176,0.05395,31.1219,0.9998,0.47676,36199.7
375.175,1.41036,21.564,32.6229,537.93,274.26,58727.92,0.9998,2.472,0.0580636,36.2376,4.1415,1823.08,0.42043,30.0971,206.25,17.92,0.41798,6.3417,0.599061,14.3185,20.162,0.05392,31.1283,0.9998,0.4753,36088.55
375.056,1.41644,21.555,32.672,537.65,274.4,58702.29,0.9998,2.47,0.0580669,36.2307,4.1438,1825.35,0.42184,30.0715,205.99,17.9007,0.41866,6.3547,0.604817,14.3314,20.155,0.05387,31.0994,0.9998,0.47571,36082.16
374.151,1.40795,21.493,32.6798,535.84,274.98,58653.72,0.9998,2.474,0.057973,36.19,4.1292,1821.33,0.42049,30.0397,205.37,17.9321,0.41411,6.3471,0.620601,14.2877,20.104,0.05391,31.0143,0.9998,0.4739,36013.91
373.432,1.40127,21.274,32.5669,535.01,274.9019,58505.86,0.9997,2.475,0.0578551,36.1189,4.1169,1818.4,0.41815,29.9587,204.97,18.0499,0.41372,6.3439,0.622211,14.2842,20.038,0.05365,30.8944,0.9998,0.47284,35976.15
372.342,1.38954,21.319,32.4114,534.29,273.9427,58523.98,0.9998,2.463,0.0577863,36.0711,4.0882,1820.73,0.41613,29.8622,204.66,18.044,0.41162,6.32,0.628946,14.3147,20.014,0.05354,30.8092,0.9998,0.47181,35832.69
373.189,1.399,21.276,32.3703,535.61,274.0853,58445.94,0.9998,2.46,0.0576658,36.0246,4.0839,1818.68,0.41546,29.8765,204.62,18.0338,0.41346,6.3484,0.620032,14.3019,20.03,0.05346,30.8445,0.9998,0.472,36057.93
372.653,1.40229,21.264,32.2458,535.19,274.0548,58389.7,0.9999,2.469,0.0577332,36.0,4.079,1816.02,0.41484,29.8716,204.39,18.0491,0.41271,6.3339,0.617867,14.2911,20.072,0.05344,30.8284,0.9999,0.47172,35990.77
371.577,1.38709,21.152,31.8955,533.02,272.6854,58146.57,0.9999,2.449,0.0575014,35.7915,4.0582,1810.09,0.41329,29.793,203.21,18.043,0.40988,6.2934,0.608757,14.2224,19.976,0.05334,30.7116,0.9999,0.47042,35828.06
372.85,1.3995,21.308,32.0909,533.72,273.7237,58271.23,0.9999,2.445,0.0577465,35.9109,4.0809,1814.76,0.41494,29.8622,203.96,18.1063,0.41105,6.3093,0.617973,14.2368,20.003,0.05357,30.7788,1.0,0.47172,35844.87
373.342,1.40199,21.386,32.1639,534.5,274.7419,58369.92,0.9999,2.452,0.0578108,35.9525,4.085,1815.89,0.416,29.8947,204.06,18.1062,0.41098,6.3433,0.616938,14.2401,19.998,0.05356,30.7816,1.0,0.47206,35903.49
373.302,1.40305,21.403,32.1874,533.83,274.5994,58355.15,0.9999,2.445,0.0576944,35.9246,4.0865,1815.34,0.41373,29.8579,203.85,18.0775,0.4116,6.3031,0.633583,14.218,19.997,0.0535,30.7829,1.0,0.47175,35848.04
372.38,1.40489,21.521,32.2,533.31,275.216,58291.44,0.9999,2.446,0.0576692,35.9598,4.0851,1815.0,0.41359,29.8624,203.75,18.1346,0.41198,6.3259,0.626128,14.269,19.993,0.05353,30.7825,1.0,0.47137,35890.23
373.152,1.41095,21.561,32.3976,534.55,276.21,58426.08,1.0,2.457,0.0579663,35.9512,4.0867,1817.28,0.4149,30.017,204.24,18.146,0.41069,6.2935,0.633813,14.2909,19.98,0.05362,30.7802,0.9999,0.47126,36099.24
373.602,1.41873,21.734,32.5,535.08,277.2617,58442.76,0.9999,2.465,0.0581145,36.0755,4.0929,1818.87,0.41688,30.1297,204.46,18.2174,0.40947,6.3078,0.639641,14.2936,20.012,0.05365,30.912,0.9999,0.47087,36289.31
373.797,1.40931,21.851,32.2099,534.07,276.1707,58323.0,0.9999,2.467,0.0580397,36.0293,4.0923,1815.11,0.41442,30.009,204.12,18.18,0.40969,6.3119,0.637871,14.2375,19.963,0.05358,30.9415,0.9999,0.47042,36115.58
374.27,1.41468,21.854,32.36,535.55,276.2123,58465.31,1.0,2.465,0.0581396,36.1503,4.1042,1821.54,0.4157,30.079,204.76,18.1575,0.41186,6.3202,0.648,14.2586,20.022,0.0538,30.9624,0.9999,0.471,36097.41
373.799,1.41397,21.895,32.1931,534.53,275.1283,58344.97,1.0,2.461,0.0579816,36.0104,4.0953,1815.77,0.41663,29.917,204.19,18.1256,0.41106,6.34,0.66733,14.265,19.996,0.0537,30.9536,0.9999,0.46961,36011.66
374.614,1.4168,21.811,32.2601,534.6,275.519,58425.95,1.0,2.464,0.057976,36.0843,4.099,1817.81,0.4175,30.051,204.2,18.1192,0.41202,6.3263,0.66843,14.2617,20.011,0.05375,31.0242,1.0,0.46973,36004.79
373.959,1.41774,21.752,32.2737,534.57,274.9555,58365.5,0.9999,2.467,0.0578851,36.0765,4.097,1815.8,0.41847,30.0497,204.07,18.1604,0.41073,6.3503,0.657612,14.2585,19.95,0.05378,30.9438,1.0001,0.47005,36003.92
373.534,1.41723,21.638,32.2658,533.97,273.407,58210.0,0.9999,2.461,0.0579039,35.8538,4.0803,1813.9,0.4161,29.9084,203.67,18.0711,0.40891,6.3144,0.646829,14.2461,19.875,0.05376,30.8443,1.0001,0.4691,35919.24
372.06,1.4175,21.59,32.096,532.66,272.972,58103.52,0.9999,2.451,0.0577518,35.7976,4.0777,1809.09,0.4151,29.8667,203.46,17.9902,0.40661,6.2732,0.645223,14.2326,19.847,0.05358,30.7299,1.0001,0.46892,35779.74
