AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
321.07,1.312,12.154,12.902,550.68,322.28,41963.85,0.9993,1.737,0.2091,15.917,4.112,2460.23,0.25398,22.13,145.72,10.817,1.04707,2.3854,0.64625,32.797,8.496,0.06356,21.0,0.9995,0.7513,31432.09
320.74,1.3099,12.163,12.905,550.3,321.62,41886.99,0.9993,1.736,0.20868,15.881,4.104,2457.23,0.25354,22.106,145.52,10.825,1.044,2.3828,0.64632,32.671,8.473,0.0635,20.974,0.9994,0.7502,31359.78
320.68,1.3097,12.147,12.919,550.46,321.46,41897.41,0.9993,1.739,0.20879,15.889,4.1161,2457.73,0.25402,22.092,145.66,10.811,1.04422,2.3994,0.65014,32.67,8.495,0.06349,21.072,0.9995,0.7495,31451.51
320.22,1.3098,12.131,12.941,550.07,321.67,41897.59,0.9993,1.737,0.20872,15.857,4.1153,2456.63,0.25348,22.086,145.69,10.786,1.04196,2.3833,0.65211,32.649,8.47,0.06343,21.024,0.9995,0.7496,31433.42
322.36,1.3149,12.187,13.002,551.66,322.55,42058.82,0.9994,1.746,0.20933,15.937,4.118,2466.23,0.25505,22.257,146.1,10.833,1.04696,2.3932,0.64625,32.795,8.476,0.06367,21.306,0.9995,0.7525,31576.36
323.46,1.3173,12.206,12.993,552.94,323.38,42108.84,0.9995,1.754,0.20973,15.987,4.1207,2475.93,0.25669,22.264,146.41,10.803,1.04955,2.3983,0.64959,32.98,8.524,0.06378,21.408,0.9995,0.7536,31683.25
323.17,1.3191,12.227,12.983,551.33,323.45,42061.32,0.9994,1.747,0.20928,15.955,4.1154,2472.3,0.25655,22.23,146.37,10.782,1.05229,2.4069,0.6485,32.971,8.542,0.06375,21.388,0.9995,0.7525,31683.25
322.96,1.3183,12.209,12.994,550.53,322.99,42005.92,0.9995,1.75,0.20881,15.928,4.1153,2471.03,0.25684,22.172,146.12,10.837,1.05151,2.4131,0.64605,32.985,8.568,0.06374,21.417,0.9994,0.7508,31626.29
323.28,1.3185,12.216,13.024,550.5,323.09,42008.61,0.9994,1.749,0.20881,15.95,4.1182,2471.34,0.25709,22.207,145.96,10.85,1.05046,2.4208,0.64526,32.989,8.582,0.0637,21.472,0.9994,0.751,31486.64
321.89,1.318,12.178,13.013,549.74,322.55,41915.33,0.9994,1.742,0.20903,15.866,4.1061,2464.82,0.25641,22.157,145.76,10.848,1.05009,2.4151,0.64615,33.262,8.529,0.06357,21.415,0.9994,0.75,31418.04
322.32,1.3189,12.162,13.02,550.08,322.36,41958.2,0.9994,1.74,0.20898,15.843,4.1074,2464.27,0.25701,22.2,145.73,10.919,1.04952,2.4191,0.64765,33.227,8.522,0.06365,21.388,0.9995,0.7507,31550.0
321.75,1.3173,12.167,13.021,550.0,322.13,41969.24,0.9994,1.739,0.20902,15.849,4.1063,2463.89,0.25645,22.184,145.71,10.955,1.04851,2.421,0.64689,33.388,8.506,0.06354,21.363,0.9994,0.7514,31570.04
321.78,1.3163,12.155,13.05,550.95,322.33,41953.88,0.9995,1.738,0.20947,15.864,4.1051,2465.69,0.25649,22.205,145.65,11.007,1.05015,2.4246,0.64657,33.447,8.505,0.06352,21.362,0.9995,0.7507,31700.0
322.75,1.3204,12.182,13.121,552.26,322.81,42025.85,0.9995,1.745,0.20935,15.936,4.1145,2473.1,0.25882,22.24,145.84,11.025,1.05655,2.4344,0.64528,33.629,8.531,0.06367,21.409,0.9994,0.7524,31790.8
323.25,1.3202,12.204,13.096,552.96,323.27,42089.94,0.9994,1.751,0.20969,16.009,4.1174,2476.96,0.25971,22.302,146.14,10.95,1.05831,2.4403,0.64542,33.744,8.532,0.06378,21.506,0.9995,0.7537,31745.0
322.02,1.3161,12.155,12.968,551.53,322.25,41937.99,0.9994,1.742,0.20966,15.96,4.1169,2467.29,0.25886,22.172,145.69,10.922,1.05239,2.4737,0.64491,33.352,8.479,0.06356,21.369,0.9994,0.7511,31601.49
320.8,1.3123,12.086,12.888,549.53,321.49,41844.99,0.9995,1.737,0.20873,15.902,4.0836,2460.19,0.25574,22.122,145.12,10.861,1.0473,2.4879,0.64183,33.096,8.444,0.06335,21.276,0.9994,0.7493,31451.95
321.32,1.313,12.116,12.884,550.15,321.49,41850.02,0.9995,1.739,0.20868,15.942,4.1031,2462.49,0.25703,22.158,145.2,10.913,1.04688,2.4927,0.64373,33.006,8.451,0.0634,21.292,0.9995,0.7493,31458.42
320.75,1.312,12.059,12.878,549.8,321.42,41840.05,0.9994,1.741,0.20875,15.935,4.093,2460.8,0.25743,22.089,145.04,10.919,1.04437,2.4901,0.64111,32.948,8.435,0.06333,21.263,0.9995,0.7491,31415.64
319.9,1.3119,12.061,12.838,548.92,320.68,41761.28,0.9995,1.733,0.20891,15.894,4.0878,2454.96,0.25637,22.031,144.85,10.98,1.04205,2.448,0.64447,32.6,8.411,0.06316,21.17,0.9994,0.7485,31390.78
319.99,1.3127,12.074,12.866,549.01,321.1,41797.82,0.9995,1.726,0.20838,15.919,4.0906,2456.99,0.25662,22.055,144.89,11.018,1.04181,2.4524,0.64461,32.678,8.416,0.06324,21.197,0.9995,0.749,31384.63
320.83,1.3139,12.102,12.92,549.06,323.13,41842.39,0.9994,1.73,0.2086,16.009,4.0941,2462.34,0.25776,22.139,145.06,11.008,1.04479,2.4505,0.6462,32.74,8.417,0.06331,21.329,0.9994,0.7508,31436.31
320.92,1.3142,12.123,12.903,549.04,322.73,41843.78,0.9994,1.736,0.20854,16.013,4.1,2461.13,0.25824,22.166,145.0,11.008,1.04507,2.463,0.64698,32.709,8.43,0.06331,21.306,0.9995,0.7509,31458.56
320.14,1.3123,12.095,12.882,549.06,322.48,41789.83,0.9995,1.734,0.20836,15.998,4.0951,2460.3,0.25783,22.116,144.66,11.049,1.0456,2.4553,0.65071,32.6,8.387,0.06322,21.266,0.9994,0.7491,31458.42
320.71,1.3134,12.1,12.893,549.12,322.57,41810.01,0.9995,1.74,0.2087,16.042,4.099,2463.18,0.25786,22.158,144.84,11.114,1.04643,2.4577,0.65061,32.607,8.39,0.0633,21.32,0.9995,0.75,31393.57
319.78,1.3104,12.055,12.871,547.51,322.23,41751.24,0.9994,1.731,0.20835,15.927,4.0997,2456.68,0.25685,22.045,144.52,11.07,1.04263,2.4577,0.65607,32.258,8.38,0.06318,21.287,0.9995,0.746,31342.86
317.96,1.3039,11.988,12.822,546.0,321.0,41600.0,0.9994,1.718,0.20757,15.858,4.0697,2442.45,0.25543,21.941,144.04,10.99,1.04033,2.468,0.64958,32.167,8.358,0.06291,21.142,0.9994,0.7438,31117.3
318.73,1.3042,12.001,12.836,546.83,321.28,41653.14,0.9995,1.725,0.20752,15.874,4.0734,2446.58,0.2557,21.976,144.32,10.999,1.03952,2.4969,0.6555,32.156,8.361,0.06308,21.144,0.9995,0.7436,31214.78
318.57,1.3064,12.041,12.863,547.52,321.97,41728.16,0.9995,1.731,0.20766,15.932,4.0868,2451.05,0.25657,22.07,144.62,11.063,1.04074,2.4915,0.66008,32.178,8.357,0.06316,21.178,0.9995,0.7452,31195.0
317.92,1.3039,12.018,12.846,546.33,321.48,41683.63,0.9995,1.726,0.20607,15.912,4.0791,2448.45,0.25526,21.971,144.22,11.005,1.03777,2.4685,0.6545,32.103,8.343,0.06304,21.163,0.9995,0.7438,31149.19
318.08,1.3044,12.025,12.874,546.14,321.7,41688.28,0.9996,1.724,0.20638,15.905,4.0771,2447.75,0.25536,21.931,144.12,11.006,1.0367,2.4724,0.65566,32.123,8.361,0.06303,21.161,0.9995,0.7446,31163.0
318.63,1.3063,12.02,12.853,546.83,321.53,41722.78,0.9995,1.727,0.20675,15.9,4.0825,2450.11,0.25497,21.943,144.45,10.993,1.03836,2.46,0.64957,32.181,8.369,0.06305,21.164,0.9995,0.7456,31322.85
318.53,1.3072,12.047,12.85,547.15,321.58,41747.38,0.9995,1.725,0.20723,15.893,4.0801,2448.02,0.25528,21.962,144.5,10.969,1.0396,2.4566,0.64899,32.282,8.367,0.0631,21.146,0.9995,0.7466,31351.21
318.01,1.3063,12.029,12.815,546.88,321.46,41695.5,0.9995,1.723,0.20716,15.891,4.0736,2447.03,0.25478,21.856,144.39,10.971,1.03893,2.465,0.65,32.278,8.331,0.06298,21.132,0.9995,0.7468,31314.83
318.4,1.3086,12.04,12.849,547.5,321.88,41756.57,0.9996,1.714,0.20769,15.926,4.0767,2452.92,0.25546,21.928,144.61,10.948,1.04209,2.4693,0.65134,32.307,8.364,0.06307,21.165,0.9995,0.7496,31339.48
318.76,1.3099,12.041,12.869,547.4,322.17,41790.49,0.9995,1.719,0.20756,15.925,4.0786,2452.39,0.25563,21.926,144.6,10.947,1.04212,2.468,0.65394,32.334,8.36,0.06304,21.169,0.9995,0.7498,31345.42
318.84,1.3109,12.062,12.918,546.76,322.43,41813.33,0.9996,1.721,0.20787,15.943,4.0799,2456.0,0.25693,21.991,144.77,10.954,1.04224,2.4631,0.65557,32.417,8.368,0.06306,21.211,0.9994,0.7505,31405.11
318.55,1.3096,12.059,12.916,546.74,321.96,41771.6,0.9995,1.712,0.2079,15.925,4.0801,2454.55,0.25619,21.902,144.64,10.945,1.04244,2.4617,0.6545,32.348,8.375,0.06315,21.224,0.9995,0.7484,31365.04
318.38,1.3094,12.065,12.912,546.71,321.83,41779.24,0.9995,1.715,0.20828,15.913,4.0763,2452.26,0.2559,21.955,144.58,10.952,1.04179,2.4597,0.65328,32.298,8.363,0.06317,21.201,0.9995,0.7493,31283.61
317.59,1.3061,12.048,12.874,545.66,321.09,41692.29,0.9995,1.705,0.20777,15.875,4.0668,2447.0,0.25454,21.84,144.34,10.949,1.03853,2.4547,0.6534,32.211,8.335,0.06305,21.138,0.9995,0.7487,31174.11
318.38,1.3075,12.073,12.919,546.71,321.59,41769.05,0.9995,1.714,0.20813,15.912,4.0737,2452.24,0.25628,21.909,144.52,11.005,1.04006,2.4791,0.65173,32.383,8.362,0.06324,21.279,0.9995,0.7493,31302.48
318.11,1.3074,12.092,12.93,546.32,321.21,41728.91,0.9995,1.712,0.20777,15.874,4.0696,2450.98,0.25563,21.881,144.63,11.011,1.03875,2.459,0.65303,32.327,8.346,0.06317,21.253,0.9996,0.7487,31217.63
315.3,1.2952,11.962,12.727,541.27,318.92,41426.42,0.9996,1.689,0.20602,15.719,4.0305,2430.87,0.25162,21.578,143.6,10.892,1.03193,2.4546,0.64505,31.895,8.257,0.06263,20.984,0.9995,0.7432,30890.7
314.67,1.2936,11.898,12.708,538.47,318.27,41332.91,0.9996,1.685,0.20582,15.68,4.0235,2432.0,0.25045,21.611,143.07,10.908,1.029,2.4499,0.64411,31.89,8.248,0.06262,20.977,0.9995,0.7405,30854.97
315.5,1.2954,11.9,12.77,539.48,318.71,41451.26,0.9996,1.688,0.20606,15.75,4.0285,2431.12,0.251,21.622,143.14,10.908,1.03136,2.4654,0.64555,31.984,8.256,0.06279,21.044,0.9995,0.7418,30982.77
315.29,1.2946,11.9,12.787,539.52,318.76,41430.99,0.9995,1.691,0.20593,15.745,4.0316,2428.11,0.25045,21.649,143.13,10.936,1.02983,2.4591,0.64706,32.015,8.251,0.06276,21.045,0.9995,0.741,31027.13
314.82,1.2928,11.893,12.709,539.08,317.93,41399.1,0.9995,1.682,0.20571,15.72,4.0243,2424.27,0.24998,21.61,142.86,10.929,1.0271,2.4469,0.64538,31.976,8.226,0.06257,20.981,0.9996,0.7398,31049.11
316.15,1.2987,11.941,12.755,541.2,319.12,41544.68,0.9995,1.693,0.20641,15.76,4.0394,2433.35,0.2521,21.723,142.94,11.029,1.03296,2.461,0.64832,32.156,8.27,0.06284,21.116,0.9995,0.7422,31256.54
316.76,1.3007,11.955,12.772,541.91,319.74,41684.02,0.9995,1.694,0.20662,15.803,4.0469,2436.76,0.25337,21.788,142.92,11.031,1.0345,2.4699,0.6481,32.283,8.284,0.06291,21.149,0.9996,0.7436,31330.85
316.2,1.3004,11.946,12.753,541.62,319.33,41579.05,0.9996,1.695,0.20653,15.796,4.0458,2435.65,0.25282,21.799,143.04,11.08,1.03251,2.4629,0.64889,32.185,8.288,0.06294,21.147,0.9997,0.7438,31305.13
316.23,1.3008,11.962,12.761,542.78,319.41,41562.43,0.9996,1.697,0.20651,15.787,4.0477,2436.43,0.25339,21.801,143.22,11.08,1.03235,2.4506,0.64905,32.178,8.293,0.06297,21.112,0.9996,0.7446,31417.25
316.05,1.2991,11.949,12.753,542.37,319.17,41567.65,0.9995,1.694,0.20633,15.785,4.043,2434.65,0.25244,21.805,143.23,11.042,1.03143,2.453,0.64715,32.159,8.298,0.06291,21.108,0.9996,0.7439,31428.33
315.74,1.2971,11.925,12.709,541.54,318.59,41496.17,0.9996,1.69,0.20558,15.714,4.0333,2432.58,0.25193,21.735,143.03,11.021,1.02871,2.4481,0.64626,32.071,8.248,0.06284,21.051,0.9996,0.7433,31413.31
315.23,1.2948,11.905,12.681,540.55,318.23,41463.8,0.9995,1.69,0.20521,15.692,4.0271,2428.88,0.25148,21.671,142.93,10.961,1.02849,2.4418,0.64588,32.097,8.234,0.06275,21.029,0.9997,0.7417,31372.78
314.53,1.2944,11.905,12.657,540.42,318.02,41409.02,0.9995,1.685,0.20504,15.705,4.0237,2425.53,0.25164,21.716,142.86,10.951,1.0272,2.4337,0.64589,32.055,8.231,0.0627,21.011,0.9997,0.7412,31300.24
315.14,1.2966,11.932,12.657,540.72,318.27,41415.01,0.9995,1.687,0.20531,15.692,4.0273,2427.32,0.25163,21.754,142.94,10.968,1.02746,2.4332,0.64591,32.0,8.233,0.06273,20.998,0.9996,0.7419,31352.49
315.72,1.2982,11.94,12.684,542.04,318.55,41513.66,0.9995,1.693,0.20572,15.735,4.0328,2431.8,0.25192,21.774,143.12,11.004,1.02996,2.4308,0.6469,32.079,8.262,0.06277,21.038,0.9998,0.7429,31448.62
314.57,1.2979,11.924,12.656,541.35,318.12,41465.62,0.9995,1.69,0.20556,15.701,4.029,2430.07,0.25119,21.755,143.01,10.942,1.02897,2.4225,0.64842,32.052,8.244,0.06276,20.992,0.9997,0.7428,31492.21
314.97,1.2983,11.931,12.684,542.73,318.6,41488.47,0.9996,1.694,0.20578,15.716,4.03,2431.96,0.25062,21.8,143.23,11.004,1.02734,2.4307,0.65292,32.082,8.242,0.06282,21.021,0.9997,0.7427,31576.87
315.27,1.2999,11.975,12.691,544.35,318.82,41541.91,0.9995,1.697,0.20599,15.732,4.0301,2437.37,0.25067,21.813,143.39,11.032,1.03,2.4236,0.65337,32.155,8.264,0.06288,21.074,0.9998,0.7435,31751.93
315.0,1.2996,11.964,12.685,544.06,318.46,41525.3,0.9996,1.698,0.20609,15.732,4.0301,2436.19,0.25036,21.821,143.39,11.038,1.02991,2.4288,0.65251,32.169,8.252,0.06289,21.043,0.9997,0.7434,31719.73
315.01,1.3019,12.004,12.716,544.25,318.79,41565.34,0.9996,1.701,0.20606,15.754,4.033,2438.43,0.25091,21.829,143.46,11.045,1.0307,2.4321,0.65119,32.203,8.279,0.06293,21.094,0.9997,0.7433,31743.4
315.71,1.303,12.044,12.734,544.55,319.17,41586.42,0.9996,1.7,0.20618,15.784,4.0357,2440.99,0.25191,21.882,143.52,11.076,1.035,2.4422,0.65021,32.262,8.305,0.06306,21.154,0.9997,0.744,31688.85
316.37,1.3037,12.042,12.767,544.62,319.68,41619.33,0.9996,1.703,0.20646,15.846,4.0349,2445.37,0.25268,21.968,143.61,11.052,1.03429,2.4487,0.65077,32.255,8.316,0.06303,21.162,0.9998,0.7448,31690.02
316.28,1.3045,12.045,12.76,544.62,319.78,41586.71,0.9996,1.706,0.20655,15.86,4.0332,2442.85,0.25298,22.029,143.63,11.034,1.03378,2.4475,0.64958,32.329,8.319,0.06305,21.169,0.9998,0.7446,31673.27
316.17,1.304,12.043,12.746,544.42,319.55,41552.68,0.9996,1.703,0.20636,15.843,4.0343,2440.61,0.25329,22.006,143.52,11.007,1.03163,2.4492,0.64905,32.262,8.307,0.06303,21.12,0.9998,0.7469,31628.68
316.37,1.3037,12.071,12.734,544.6,319.5,41489.09,0.9995,1.702,0.20638,15.834,4.032,2441.72,0.25293,22.008,143.35,11.034,1.03108,2.4541,0.64995,32.145,8.322,0.06305,21.115,0.9998,0.7461,31648.91
316.76,1.3063,12.081,12.742,544.8,320.36,41554.42,0.9996,1.702,0.20651,15.871,4.0342,2444.71,0.25309,22.112,143.5,11.053,1.03337,2.4576,0.6507,32.196,8.339,0.06304,21.124,0.9998,0.7456,31698.56
316.87,1.3084,12.089,12.756,544.51,320.26,41529.16,0.9996,1.703,0.20648,15.902,4.0327,2443.62,0.2529,22.059,143.5,11.108,1.03183,2.4538,0.64991,32.127,8.328,0.06307,21.095,0.9997,0.7445,31700.0
316.93,1.3092,12.107,12.762,544.94,320.26,41556.46,0.9995,1.713,0.20662,15.915,4.0299,2443.07,0.25304,22.039,143.55,11.047,1.0323,2.4538,0.6492,32.297,8.339,0.0631,21.123,0.9997,0.746,31643.22
317.17,1.3082,12.134,12.775,545.67,319.98,41578.06,0.9995,1.709,0.20661,15.939,4.0291,2443.37,0.25399,22.044,143.6,11.054,1.03361,2.4783,0.65057,32.324,8.348,0.06312,21.15,0.9997,0.745,31612.29
317.07,1.306,12.086,12.743,545.27,320.04,41524.59,0.9996,1.709,0.20665,15.899,4.0282,2442.42,0.25323,22.0,143.45,11.055,1.0347,2.463,0.64921,32.144,8.336,0.0631,21.125,0.9997,0.744,31584.34
317.5,1.3068,12.103,12.769,544.59,320.11,41540.32,0.9997,1.712,0.20682,15.931,4.0283,2442.16,0.25376,22.02,143.41,11.057,1.03635,2.4624,0.65002,32.185,8.336,0.06311,21.153,0.9998,0.7439,31638.37
318.26,1.3097,12.138,12.805,545.06,320.69,41655.15,0.9996,1.718,0.20719,15.958,4.035,2449.49,0.25438,22.124,143.68,11.059,1.04187,2.4531,0.65184,32.287,8.373,0.06322,21.249,0.9997,0.7444,31699.83
319.55,1.3116,12.186,12.834,547.15,321.26,41717.19,0.9996,1.726,0.20805,16.026,4.0366,2459.12,0.2564,22.184,143.97,11.077,1.04301,2.4567,0.65195,32.553,8.39,0.06333,21.329,0.9996,0.7447,31734.39
319.09,1.3101,12.183,12.838,546.5,321.24,41655.06,0.9997,1.724,0.20769,16.007,4.0455,2456.47,0.25621,22.258,143.94,11.075,1.04046,2.4571,0.65222,32.513,8.386,0.06334,21.274,0.9998,0.7448,31731.68
318.95,1.309,12.17,12.834,545.78,321.34,41591.27,0.9997,1.722,0.20742,15.999,4.0504,2454.01,0.25708,22.155,143.78,11.052,1.0416,2.4514,0.65407,32.6,8.389,0.06341,21.205,0.9998,0.7442,31687.16
318.99,1.31,12.191,12.863,545.77,321.4,41621.54,0.9997,1.726,0.2073,16.021,4.0483,2457.44,0.25659,22.24,143.85,11.063,1.04114,2.4563,0.65561,32.696,8.393,0.06344,21.236,0.9997,0.7445,31718.41
319.67,1.3096,12.234,12.881,546.72,321.7,41693.27,0.9996,1.727,0.20752,16.076,4.0579,2460.05,0.2565,22.256,143.99,11.069,1.04145,2.4556,0.6546,32.75,8.416,0.06348,21.274,0.9997,0.7448,31709.48
320.47,1.3118,12.25,12.896,547.44,322.19,41755.67,0.9996,1.732,0.20792,16.089,4.0563,2464.42,0.25684,22.228,144.43,11.129,1.04521,2.4696,0.6544,32.816,8.431,0.06364,21.316,0.9996,0.7489,31739.41
319.94,1.3111,12.245,12.915,547.18,321.79,41738.33,0.9996,1.728,0.20769,16.08,4.0544,2460.99,0.25818,22.223,144.16,11.136,1.04611,2.4672,0.652,32.899,8.417,0.06355,21.294,0.9997,0.7469,31727.48
319.89,1.3119,12.395,12.907,547.0,321.6,41725.22,0.9996,1.73,0.20752,16.184,4.0552,2462.31,0.25744,22.191,144.2,11.123,1.04482,2.4635,0.65289,32.926,8.442,0.06356,21.328,0.9997,0.7472,31668.17
320.52,1.3136,12.443,12.91,547.67,322.29,41750.01,0.9997,1.731,0.2083,16.407,4.0609,2466.0,0.25854,22.216,144.35,11.127,1.04751,2.4693,0.6545,32.899,8.442,0.06364,21.339,0.9996,0.748,31735.6
320.41,1.3158,12.45,12.932,547.65,322.43,41744.97,0.9997,1.732,0.20889,16.357,4.0618,2464.9,0.258,22.266,144.39,11.147,1.05039,2.4709,0.65667,32.9,8.449,0.06367,21.346,0.9997,0.749,31742.04
320.11,1.3157,12.449,12.958,547.4,322.47,41705.08,0.9996,1.729,0.2088,16.353,4.0621,2462.53,0.25827,22.26,144.34,11.149,1.04818,2.4771,0.65417,32.809,8.427,0.06382,21.349,0.9997,0.7486,31813.26
320.06,1.3134,12.4,12.99,546.65,322.33,41699.99,0.9997,1.724,0.20949,16.304,4.0555,2460.3,0.25637,22.207,144.15,11.16,1.05295,2.4719,0.6545,32.689,8.451,0.06379,21.322,0.9996,0.7476,31842.73
319.89,1.3139,12.365,12.97,546.8,322.74,41676.36,0.9997,1.717,0.20939,16.25,4.0604,2459.67,0.25623,22.214,144.13,11.273,1.0526,2.4786,0.65815,32.679,8.441,0.06386,21.282,0.9997,0.7533,31752.72
320.66,1.3153,12.42,12.969,547.95,323.77,41800.98,0.9996,1.72,0.20968,16.304,4.0546,2465.01,0.25713,22.258,144.45,11.268,1.05548,2.4774,0.65931,32.785,8.462,0.06402,21.343,0.9997,0.7511,31823.49
