AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
348.972,1.18336,19.29,28.7576,496.17,267.2363,55354.83,1.0004,3.261,0.0534278,32.2127,4.1195,1687.97,0.39471,26.7244,184.82,18.3385,0.34416,5.6434,0.771712,18.525,15.136,0.06382,27.8848,1.0003,0.56096,32669.67
349.383,1.1841,19.334,29.0564,497.16,267.8943,55398.96,1.0005,3.276,0.0534849,32.5486,4.1374,1690.76,0.39489,26.7899,185.93,18.366,0.34512,5.6565,0.770226,18.7671,15.186,0.06395,27.9365,1.0004,0.56059,32779.59
351.594,1.18452,19.477,28.9939,498.55,268.7793,55480.58,1.0005,3.358,0.0535855,32.7694,4.1395,1695.71,0.39599,26.8348,186.63,18.3979,0.34715,5.6771,0.774144,18.7333,15.253,0.06412,28.083,1.0004,0.56149,32853.98
350.977,1.18613,19.518,29.0897,498.92,268.8682,55491.58,1.0005,3.368,0.0536581,32.9158,4.1445,1696.9,0.39654,26.8948,186.67,18.4231,0.34469,5.6529,0.777901,18.8503,15.274,0.06424,28.0747,1.0003,0.56317,32870.0
349.979,1.1866,19.51,29.1662,498.64,268.5864,55405.39,1.0004,3.359,0.0536378,32.9409,4.1339,1694.79,0.39476,26.8287,187.09,18.4239,0.34382,5.6591,0.770281,18.8357,15.273,0.06411,28.0682,1.0004,0.56078,32901.0
349.841,1.18621,19.469,29.2197,498.72,268.5796,55401.83,1.0005,3.414,0.0535928,32.938,4.1376,1695.04,0.39495,26.8531,188.05,18.4531,0.34382,5.6541,0.770956,18.6871,15.251,0.06409,28.0213,1.0004,0.56118,32900.32
349.2,1.1846,19.433,29.3652,497.61,268.2181,55396.15,1.0004,3.418,0.0535034,32.8308,4.1373,1695.89,0.39512,26.8397,188.08,18.3949,0.34473,5.6579,0.771515,18.6399,15.286,0.06413,27.9916,1.0003,0.55939,32858.32
348.831,1.18372,19.436,29.145,497.3,267.874,55331.08,1.0003,3.391,0.0535958,32.746,4.1307,1695.17,0.39561,26.7654,187.72,18.3637,0.34477,5.6627,0.772047,18.5963,15.27,0.06409,27.987,1.0004,0.55799,32846.16
348.964,1.18408,19.513,29.1317,497.24,268.0218,55349.99,1.0004,3.36,0.0536016,32.7941,4.132,1694.89,0.39682,26.801,187.72,18.3835,0.34485,5.6648,0.774118,18.5727,15.243,0.064,27.9982,1.0004,0.55769,32907.79
348.307,1.18508,19.449,29.1937,497.53,268.576,55397.43,1.0003,3.335,0.0536355,32.735,4.124,1696.1,0.39571,26.7827,187.9,18.4067,0.34728,5.6455,0.775488,18.534,15.236,0.06401,27.976,1.0003,0.55934,32852.33
348.161,1.1856,19.453,29.2149,498.46,268.5132,55406.61,1.0004,3.373,0.0536011,32.6622,4.1336,1695.81,0.39758,26.7948,188.86,18.399,0.34627,5.6174,0.782808,18.5377,15.247,0.06401,27.991,1.0004,0.55884,32892.81
348.652,1.18615,19.48,29.2752,497.9,268.7389,55417.82,1.0004,3.39,0.053555,32.6772,4.1335,1696.2,0.40018,26.7758,188.56,18.3553,0.34544,5.6223,0.7945,18.4661,15.31,0.06404,27.9773,1.0004,0.558,32901.01
348.689,1.18526,19.465,29.1882,497.53,268.5647,55367.69,1.0004,3.379,0.0536131,32.7548,4.1297,1694.85,0.39975,26.7834,188.48,18.3375,0.345,5.6378,0.784608,18.5406,15.308,0.06398,27.95,1.0004,0.5562,32856.59
348.561,1.18599,19.464,29.173,498.11,269.4613,55480.33,1.0003,3.383,0.0536011,32.8231,4.135,1695.86,0.40136,26.8047,189.04,18.3659,0.34447,5.6518,0.788783,18.5657,15.419,0.06401,27.9561,1.0003,0.55741,32873.29
349.042,1.18577,19.495,29.1358,498.67,269.45,55513.11,1.0005,3.398,0.0536022,32.8043,4.1336,1695.83,0.4027,26.82,188.94,18.3789,0.34471,5.6546,0.785827,18.5363,15.512,0.06398,27.977,1.0004,0.55824,32873.28
349.52,1.18593,19.523,29.1586,499.28,269.5432,55528.82,1.0005,3.414,0.0536498,32.895,4.145,1698.31,0.40184,26.8561,191.23,18.3928,0.3433,5.6778,0.792165,18.4716,15.473,0.0641,28.0759,1.0004,0.55859,32843.74
349.001,1.1864,19.428,29.0461,500.63,269.0976,55478.55,1.0004,3.376,0.0536098,32.8551,4.1527,1698.32,0.40106,26.8486,190.72,18.351,0.34283,5.698,0.790743,18.5822,15.485,0.06407,28.0517,1.0004,0.55867,32822.11
350.091,1.18735,19.442,28.9613,501.24,269.1188,55500.0,1.0005,3.36,0.0536118,32.886,4.1476,1700.93,0.40045,26.877,191.03,18.4176,0.34304,5.6818,0.791062,18.5816,15.494,0.06409,28.079,1.0004,0.55908,32845.56
349.635,1.18672,19.432,28.967,500.47,268.6021,55411.84,1.0004,3.37,0.0536204,32.8121,4.1387,1696.44,0.39753,26.8324,190.77,18.3849,0.34207,5.6667,0.787957,18.4867,15.453,0.06405,28.0231,1.0004,0.55892,32814.42
349.962,1.1863,19.5,29.0532,500.48,269.08,55391.29,1.0005,3.396,0.0536275,32.8141,4.139,1695.99,0.39693,26.8356,191.16,18.423,0.34233,5.6469,0.784118,18.4655,15.482,0.06404,28.118,1.0003,0.5596,32828.58
349.82,1.18529,19.51,29.0723,499.97,269.3396,55371.6,1.0005,3.438,0.0536064,32.7513,4.1331,1696.12,0.39608,26.835,190.45,18.4223,0.34215,5.6195,0.780273,18.4529,15.468,0.06396,28.1678,1.0004,0.55958,32845.35
350.669,1.18564,19.523,29.1903,501.39,270.4082,55466.34,1.0004,3.413,0.053658,32.8136,4.1393,1700.13,0.39691,26.8926,191.57,18.4488,0.34342,5.6132,0.783671,18.4246,15.485,0.06425,28.2498,1.0003,0.55925,32914.61
348.963,1.18328,19.444,29.0805,499.48,269.3281,55263.18,1.0005,3.385,0.0534722,32.66,4.132,1695.76,0.3944,26.8197,190.66,18.3436,0.34149,5.5899,0.776212,18.4,15.447,0.0639,28.1562,1.0004,0.55734,32777.6
349.56,1.18298,19.44,29.2471,499.9,269.3493,55265.53,1.0004,3.455,0.0534312,32.7096,4.1354,1698.19,0.39514,26.8234,191.09,18.349,0.34168,5.5797,0.774946,18.4562,15.485,0.06396,28.3173,1.0004,0.55865,32819.81
349.637,1.18316,19.41,29.3513,500.99,269.685,55252.7,1.0004,3.445,0.0534004,32.7198,4.1392,1699.58,0.3962,26.8383,191.67,18.3259,0.34226,5.5779,0.775333,18.4848,15.536,0.06394,28.2768,1.0003,0.55799,32843.62
349.079,1.18163,19.379,28.9899,500.63,269.0324,55201.42,1.0003,3.432,0.0533798,32.6303,4.1253,1696.94,0.396,26.7691,190.84,18.2793,0.34112,5.5766,0.77266,18.4425,15.516,0.06388,28.1944,1.0003,0.55749,32742.13
349.305,1.18079,19.385,28.8941,500.57,268.4847,55177.86,1.0002,3.477,0.0533498,32.6488,4.1234,1695.29,0.39879,26.7455,190.37,18.2682,0.341,5.5676,0.76906,18.3,15.599,0.06389,28.2082,1.0003,0.55702,32713.83
350.682,1.18284,19.38,28.8959,500.89,269.2656,55311.29,1.0002,3.467,0.0533492,32.6855,4.1327,1696.79,0.39931,26.7553,190.93,18.2922,0.34085,5.5702,0.776417,18.2459,15.615,0.06407,28.3168,1.0002,0.55676,32779.32
351.008,1.18317,19.406,28.9529,501.35,269.5347,55373.21,1.0002,3.477,0.0533807,32.6766,4.139,1696.24,0.40107,26.8318,190.88,18.3571,0.34106,5.5891,0.780018,18.2565,15.573,0.06411,28.3097,1.0003,0.55709,32786.51
351.672,1.18245,19.37,28.953,502.21,269.0444,55290.0,1.0003,3.434,0.0536848,32.5912,4.1344,1695.61,0.4035,26.8107,191.04,18.2817,0.34056,5.5917,0.778429,18.2458,15.541,0.06412,28.2293,1.0002,0.55699,32822.33
350.884,1.18246,19.383,28.9354,502.76,269.0206,55277.73,1.0003,3.424,0.053621,32.5531,4.129,1695.74,0.40147,26.7234,191.84,18.3047,0.34014,5.59,0.779314,18.2246,15.551,0.06417,28.18,1.0003,0.55647,32797.29
350.536,1.18756,19.372,28.937,502.46,269.0571,55279.49,1.0004,3.404,0.0536336,32.5814,4.1244,1695.51,0.39992,26.7225,192.6,18.35,0.34041,5.5855,0.777743,18.2315,15.575,0.0642,28.2521,1.0002,0.55639,32822.85
350.611,1.18677,19.311,28.95,503.87,269.0597,55315.01,1.0003,3.413,0.053639,32.5314,4.128,1696.83,0.39967,26.7315,193.63,18.3663,0.34079,5.5865,0.791382,18.2727,15.54,0.06434,28.2028,1.0002,0.55577,32840.34
351.641,1.18856,19.307,29.0228,502.5,269.3069,55232.94,1.0003,3.386,0.0536105,32.5396,4.1308,1695.09,0.40131,26.7614,193.5,18.3151,0.34,5.5782,0.783988,18.2215,15.527,0.06428,28.1087,1.0003,0.55527,32851.33
350.412,1.1852,19.269,29.0101,502.57,268.9269,55115.87,1.0003,3.384,0.0535303,32.5493,4.1633,1692.79,0.4004,26.7594,192.64,18.3014,0.33889,5.5455,0.778468,17.9114,15.483,0.06418,28.1246,1.0003,0.55363,32740.09
350.887,1.18665,19.315,29.1591,503.45,269.3374,55164.94,1.0004,3.37,0.0535425,32.6467,4.1962,1695.3,0.40007,26.7983,193.56,18.3128,0.33985,5.5568,0.782168,17.9748,15.49,0.06412,28.1627,1.0003,0.55225,32769.0
350.417,1.18733,19.309,29.15,506.88,269.046,55134.26,1.0004,3.382,0.053526,32.626,4.2563,1694.86,0.3983,26.8059,193.19,18.3336,0.3398,5.5388,0.776834,17.9405,15.483,0.0641,28.1311,1.0003,0.554,32786.69
350.584,1.18808,19.327,29.1591,505.64,269.451,55146.0,1.0004,3.38,0.053513,32.5786,4.2406,1694.75,0.39824,26.8507,192.55,18.3276,0.33981,5.5403,0.775893,17.9111,15.492,0.06424,28.1259,1.0004,0.55392,32782.54
350.328,1.18742,19.304,29.0424,503.98,269.0482,55050.01,1.0004,3.365,0.0534601,32.5646,4.2234,1693.01,0.396,26.82,191.99,18.315,0.33945,5.5413,0.771449,17.7351,15.508,0.06418,28.1275,1.0004,0.55289,32751.49
349.317,1.18669,19.22,28.9385,503.25,267.6937,55041.06,1.0003,3.348,0.053521,32.3649,4.2137,1688.35,0.39354,26.7727,191.54,18.295,0.33905,5.5197,0.770262,17.6966,15.386,0.06403,28.0605,1.0003,0.55153,32658.59
349.441,1.18382,19.213,28.8823,502.39,267.4541,54999.99,1.0004,3.358,0.0533855,32.3562,4.203,1687.89,0.39364,26.7481,190.89,18.2999,0.33847,5.5277,0.771033,17.6717,15.34,0.06394,28.084,1.0003,0.55186,32621.88
349.678,1.18449,19.185,28.7209,502.38,267.564,55005.23,1.0004,3.362,0.0533251,32.3676,4.1972,1688.36,0.39259,26.7588,191.08,18.2957,0.33831,5.5364,0.771756,17.6795,15.316,0.06388,28.0305,1.0003,0.55073,32609.11
350.185,1.1848,19.206,28.7399,503.1,268.1353,55120.91,1.0004,3.394,0.0534566,32.4365,4.2146,1691.3,0.39456,26.8035,191.71,18.371,0.33995,5.5467,0.776509,17.7784,15.366,0.064,28.0579,1.0003,0.55247,32662.63
350.332,1.18569,19.3,28.8116,503.19,268.2,55182.55,1.0004,3.404,0.053417,32.423,4.2174,1691.99,0.39511,26.8084,191.79,18.3601,0.34046,5.5416,0.777716,17.761,15.343,0.06401,28.0365,1.0004,0.55074,32703.82
349.722,1.18039,19.234,28.7811,502.46,268.0045,55048.8,1.0003,3.389,0.0533035,32.3858,4.2032,1688.72,0.39459,26.7244,191.47,18.3228,0.34014,5.5535,0.773248,17.7295,15.319,0.0638,28.0032,1.0003,0.54982,32676.35
353.217,1.18609,19.302,28.8501,503.87,268.6582,55137.29,1.0004,3.393,0.0534213,32.4942,4.2243,1692.44,0.39911,26.8997,192.16,18.3871,0.34202,5.5661,0.780128,17.8047,15.374,0.0643,28.0719,1.0003,0.55199,32777.78
352.188,1.18571,19.294,28.9193,504.29,268.6831,55133.03,1.0004,3.384,0.0534441,32.5042,4.2221,1693.05,0.3998,26.8881,193.52,18.3482,0.34138,5.5875,0.779778,17.8187,15.375,0.06429,28.0882,1.0003,0.55159,32795.88
351.327,1.18687,19.305,28.9863,504.14,269.2245,55238.43,1.0004,3.389,0.0534327,32.54,4.213,1694.16,0.39922,26.8945,194.01,18.3706,0.34194,5.5913,0.780666,17.8094,15.379,0.06438,28.081,1.0003,0.55386,32830.49
350.526,1.18585,19.284,28.8845,504.14,269.3735,55221.4,1.0003,3.424,0.0534349,32.5359,4.2086,1692.66,0.40075,26.8805,194.25,18.3898,0.3416,5.5968,0.782906,17.825,15.383,0.06432,28.1073,1.0002,0.55424,32915.09
350.009,1.191,19.331,28.8695,504.85,269.5807,55220.15,1.0004,3.411,0.0534215,32.5686,4.2099,1692.71,0.40102,26.9124,194.31,18.3968,0.34201,5.588,0.782272,17.7679,15.335,0.0643,28.115,1.0002,0.55444,32937.17
349.441,1.19188,19.337,28.798,504.95,269.424,55285.76,1.0004,3.404,0.0534649,32.597,4.212,1692.01,0.40382,26.9301,193.69,18.4098,0.34292,5.5912,0.780837,17.7463,15.193,0.06431,28.1101,1.0002,0.55396,32883.37
349.87,1.19745,19.338,28.81,504.94,269.6,55350.7,1.0003,3.422,0.0534574,32.6402,4.2094,1694.0,0.40073,26.9795,194.22,18.4483,0.34276,5.5938,0.782885,17.8351,15.225,0.0644,28.1543,1.0003,0.55483,32908.6
349.427,1.1977,19.361,28.8992,504.95,269.8916,55330.76,1.0004,3.416,0.05347,32.6976,4.2093,1694.06,0.40005,26.9591,193.74,18.45,0.34296,5.6071,0.78304,17.766,15.232,0.06449,28.1496,1.0003,0.55456,32929.29
349.37,1.19921,19.383,28.9664,504.9,270.438,55345.0,1.0004,3.448,0.0534931,32.7319,4.2068,1695.6,0.40242,26.9953,193.46,18.4505,0.34355,5.6325,0.785215,17.8238,15.25,0.06448,28.2187,1.0002,0.55476,32979.26
350.274,1.19865,19.409,29.178,505.05,271.4067,55441.23,1.0003,3.467,0.0535929,32.7728,4.2092,1697.34,0.4066,27.0827,193.4,18.4595,0.34454,5.6407,0.786384,17.8482,15.25,0.0645,28.2611,1.0002,0.556,33109.64
349.691,1.19821,19.388,29.0402,504.67,270.6579,55386.18,1.0003,3.443,0.0536002,32.7134,4.2107,1695.67,0.40608,27.0407,193.4,18.4508,0.3445,5.6281,0.78529,17.8446,15.213,0.06447,28.2053,1.0001,0.5556,33015.49
350.551,1.2023,19.413,29.1941,504.61,271.0647,55401.26,1.0004,3.491,0.053525,32.856,4.206,1697.12,0.40406,27.0629,193.33,18.4655,0.34439,5.6357,0.78601,17.8742,15.246,0.06449,28.2337,1.0002,0.55603,33118.27
350.27,1.20669,19.437,29.1456,504.9,272.3601,55426.66,1.0003,3.479,0.0535217,32.9112,4.213,1697.82,0.40305,27.116,192.92,18.4719,0.34347,5.644,0.782044,17.9148,15.269,0.06447,28.2,1.0002,0.55601,33132.8
351.072,1.20592,19.476,29.2845,506.89,272.8301,55692.52,1.0003,3.462,0.053582,32.9463,4.2274,1704.64,0.405,27.1576,193.68,18.5176,0.34603,5.646,0.781756,17.9198,15.319,0.0648,28.2087,1.0001,0.55736,33138.59
350.769,1.20579,19.492,29.3215,506.96,272.2652,55717.5,1.0002,3.435,0.0535527,32.931,4.2316,1702.95,0.40811,27.1512,193.58,18.5189,0.3485,5.6559,0.782709,17.9791,15.341,0.06477,28.2971,1.0,0.55805,33122.63
351.999,1.20199,19.35,29.1819,508.7,273.4638,56025.35,1.0003,3.439,0.0538485,32.9533,4.2306,1706.88,0.41186,27.1777,194.38,18.5716,0.34931,5.6557,0.785647,17.9334,15.381,0.06469,28.4084,1.0002,0.55904,33146.31
352.009,1.2023,19.42,29.3298,508.77,273.2184,55990.01,1.0003,3.425,0.053834,32.9764,4.2341,1706.33,0.41317,27.1146,193.78,18.5952,0.34711,5.6621,0.782252,17.9765,15.407,0.06488,28.3035,1.0002,0.56012,33135.9
353.334,1.1994,19.464,29.3684,509.0,273.4921,55934.39,1.0002,3.421,0.0538298,32.9984,4.239,1705.42,0.41037,27.137,193.5,18.6408,0.34716,5.6884,0.785389,18.0169,15.384,0.06491,28.3117,1.0001,0.559,33150.0
353.57,1.19898,19.522,29.4558,508.45,274.1306,55960.81,1.0003,3.411,0.0538558,32.9997,4.2361,1705.52,0.40965,27.1432,193.54,18.6397,0.34987,5.7494,0.789563,17.9265,15.414,0.06485,28.3382,1.0001,0.55909,33191.15
353.542,1.20002,19.52,29.476,509.03,275.4076,56120.56,1.0003,3.415,0.053907,33.2198,4.2398,1707.43,0.413,27.176,194.12,18.6835,0.34968,5.7132,0.78811,17.9406,15.459,0.06488,28.375,1.0002,0.55665,33239.91
354.434,1.1991,19.64,29.5349,508.86,274.4989,56080.56,1.0003,3.425,0.0539135,33.553,4.2393,1707.09,0.40898,27.2148,194.4,18.6739,0.34886,5.7255,0.794176,18.0248,15.463,0.0648,28.3934,1.0001,0.55703,33261.0
354.351,1.19959,19.62,29.4355,508.91,273.6601,55994.29,1.0003,3.408,0.0538968,33.4267,4.2355,1705.42,0.41085,27.2546,194.11,18.6583,0.34829,5.6824,0.78811,18.1292,15.489,0.06466,28.4053,1.0001,0.55856,33187.42
354.397,1.20375,19.617,29.47,510.72,273.977,56065.55,1.0002,3.414,0.0538941,33.3572,4.2281,1706.76,0.4126,27.2575,194.4,18.6441,0.348,5.6896,0.790028,18.0781,15.47,0.06471,28.6168,1.0002,0.55694,33192.12
353.758,1.20756,19.554,29.3783,508.04,273.6639,55911.99,1.0002,3.415,0.0538513,33.3757,4.2058,1704.24,0.40993,27.2617,194.1,18.5609,0.3469,5.6767,0.790133,18.1001,15.438,0.0645,28.4456,1.0002,0.55589,33136.08
355.939,1.21033,19.59,29.6157,510.19,274.2804,56060.0,1.0003,3.437,0.0539562,33.7631,4.2245,1708.4,0.4116,27.3228,194.48,18.6002,0.34833,5.6933,0.794001,18.2129,15.483,0.06465,28.5097,1.0001,0.55551,33218.67
354.695,1.20989,19.595,29.58,510.15,274.9173,56138.91,1.0003,3.466,0.05399,33.7107,4.2308,1708.45,0.4112,27.346,194.08,18.5922,0.34737,5.6986,0.808656,18.189,15.469,0.0647,28.5478,1.0001,0.55622,33209.07
355.433,1.20891,19.583,29.65,511.29,275.8377,56178.74,1.0002,3.449,0.0539975,33.8099,4.239,1709.84,0.41247,27.3962,193.78,18.6058,0.34778,5.725,0.810564,18.1973,15.45,0.06468,28.4813,1.0001,0.55665,33238.76
354.288,1.20873,19.585,29.6831,511.3,275.723,56230.01,1.0003,3.454,0.0539584,33.7001,4.2402,1709.01,0.41421,27.288,193.59,18.6334,0.34847,5.7057,0.812858,18.2065,15.499,0.06453,28.4738,1.0001,0.55675,33268.05
354.108,1.20494,19.552,29.6684,511.59,275.5394,56180.51,1.0003,3.46,0.0538264,33.7099,4.2459,1712.46,0.41286,27.2703,193.66,18.6321,0.34816,5.675,0.804901,18.2299,15.526,0.06448,28.517,1.0002,0.56007,33235.14
354.889,1.20514,19.56,29.7,511.34,275.8368,56249.38,1.0002,3.449,0.054,33.63,4.2406,1712.07,0.41427,27.3019,193.92,18.6349,0.34969,5.675,0.813805,18.2858,15.554,0.06455,28.5026,1.0002,0.56138,33274.24
355.202,1.20616,19.583,29.7054,511.45,276.396,56261.62,1.0002,3.415,0.0539246,33.7656,4.2415,1712.96,0.41736,27.316,194.89,18.6502,0.34956,5.6505,0.80395,18.1296,15.567,0.06451,28.4818,1.0001,0.5603,33286.13
355.383,1.20406,19.592,29.4854,511.29,275.7116,56237.48,1.0003,3.388,0.0539774,33.8109,4.2452,1712.03,0.41785,27.3321,194.04,18.6554,0.35134,5.6666,0.800935,18.1248,15.559,0.06458,28.5364,1.0001,0.56158,33278.0
355.164,1.20469,19.589,29.4901,510.61,275.3697,56204.04,1.0003,3.383,0.0539825,33.5556,4.2447,1711.05,0.415,27.3319,193.85,18.7151,0.35265,5.66,0.800718,18.1136,15.537,0.06484,28.5597,1.0001,0.56,33210.14
