AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
400.0,1.2335,22.14,26.281,836.49,527.51,53676.13,0.9991,2.749,0.26582,33.358,5.8041,2507.16,0.38856,34.651,245.01,17.539,0.59591,4.9659,0.49617,45.7,12.02,0.11729,37.485,0.999,1.3624,44841.33
400.65,1.2334,22.398,26.422,836.73,528.92,53657.36,0.9991,2.751,0.26687,33.398,5.8116,2507.01,0.38956,34.676,244.67,17.543,0.59342,4.9683,0.49722,45.335,12.037,0.11697,37.541,0.9991,1.3669,44870.03
399.93,1.2336,22.414,26.315,837.96,529.08,53678.61,0.9991,2.75,0.26554,33.342,5.8332,2504.1,0.39291,34.705,244.75,17.568,0.58467,4.9679,0.49622,45.65,12.032,0.11731,37.75,0.999,1.3684,44841.85
400.31,1.234,22.464,26.5,841.07,530.9,53770.94,0.9992,2.769,0.26643,33.557,5.8338,2509.95,0.39672,34.81,245.65,17.587,0.58341,4.9771,0.49739,45.512,12.07,0.11758,37.893,0.9993,1.3807,45090.58
400.74,1.2317,22.461,26.465,841.76,531.55,53789.34,0.9992,2.77,0.26649,33.509,5.8537,2514.17,0.3967,34.846,245.85,17.57,0.57715,4.9674,0.49789,45.21,12.097,0.11792,37.924,0.9992,1.3883,45099.8
400.04,1.2303,22.329,26.467,843.6,529.73,53694.93,0.9991,2.795,0.26774,33.609,5.8461,2512.99,0.39562,34.877,246.21,17.545,0.5839,4.9458,0.49993,45.446,12.086,0.11776,37.856,0.9992,1.3894,45056.33
399.97,1.2294,22.28,26.714,845.9,530.72,53655.04,0.9992,2.791,0.26786,33.776,5.8388,2507.67,0.3948,34.914,247.28,17.548,0.57421,4.94,0.49962,45.705,12.069,0.11804,37.838,0.9992,1.4076,44979.1
400.79,1.2389,22.241,26.807,852.31,532.32,53800.01,0.9991,2.823,0.26861,33.947,5.9156,2520.14,0.39576,35.033,248.53,17.585,0.57134,4.9631,0.50021,45.816,12.166,0.11867,38.153,0.9992,1.4238,45380.69
398.34,1.2369,22.27,26.597,849.72,531.46,53711.33,0.9992,2.823,0.26835,33.814,5.8702,2514.47,0.39256,34.965,248.13,17.56,0.56461,4.9314,0.50126,45.388,12.101,0.11869,37.985,0.9992,1.4199,45149.25
398.05,1.2376,22.333,26.556,847.93,530.85,53641.52,0.9992,2.842,0.26914,33.79,5.9071,2510.98,0.3925,34.955,247.63,17.537,0.56042,4.916,0.50131,45.371,12.122,0.11943,37.959,0.9992,1.4399,45147.42
397.06,1.2421,22.339,26.736,851.78,531.46,53730.84,0.9991,2.839,0.26818,33.845,5.933,2509.61,0.39341,35.04,249.09,17.54,0.5643,4.9137,0.50391,45.531,12.143,0.11989,37.953,0.9992,1.4473,45186.91
396.88,1.2431,22.278,26.837,860.87,532.12,53742.89,0.9992,2.833,0.26748,33.818,5.9248,2508.53,0.3938,35.139,249.83,17.55,0.56821,4.9503,0.50457,45.958,12.142,0.11994,37.902,0.9992,1.4323,45200.05
395.89,1.2396,22.241,26.726,857.18,531.0,53600.0,0.9992,2.838,0.26657,33.668,5.8851,2510.18,0.39437,35.267,248.93,17.508,0.56001,4.9293,0.50228,45.919,12.212,0.12025,37.788,0.9992,1.4272,45215.55
397.25,1.246,22.361,26.847,858.36,531.7,53772.23,0.9992,2.857,0.26729,33.745,5.903,2515.24,0.39938,35.335,249.45,17.539,0.56585,4.9323,0.5026,45.978,12.239,0.12096,37.795,0.9991,1.4337,45273.57
397.31,1.2479,22.424,26.819,858.25,532.77,53783.1,0.9993,2.84,0.26735,33.79,5.9248,2521.19,0.40092,35.262,249.28,17.544,0.56542,4.9207,0.50316,46.48,12.315,0.12081,37.803,0.9992,1.4334,45308.23
400.34,1.2536,22.522,26.975,861.5,533.51,53939.49,0.9993,2.84,0.26792,33.905,5.9752,2528.69,0.40482,35.489,250.66,17.571,0.56855,4.9202,0.50639,46.404,12.365,0.12151,37.781,0.9992,1.4573,45610.92
400.15,1.2523,22.411,26.942,860.0,533.59,53880.02,0.9993,2.878,0.26864,33.887,5.9405,2526.1,0.40479,35.476,250.78,17.537,0.57465,4.92,0.50718,46.518,12.452,0.12128,37.725,0.9992,1.4497,45442.14
398.76,1.2626,22.486,27.018,860.82,533.04,53867.99,0.9992,2.835,0.26742,33.993,5.9243,2523.87,0.40488,35.345,251.41,17.566,0.56939,4.9029,0.50749,46.468,12.395,0.12069,37.663,0.9992,1.4386,45446.28
398.5,1.2616,22.484,27.026,860.0,533.64,53917.34,0.9993,2.827,0.2679,33.967,5.9169,2525.19,0.40813,35.37,250.98,17.616,0.57896,4.8704,0.51018,46.117,12.412,0.12041,37.793,0.9992,1.4285,45371.54
399.46,1.2598,22.572,27.081,864.96,533.62,53930.21,0.9992,2.823,0.26802,34.182,5.9461,2526.48,0.40776,35.336,251.47,17.756,0.58118,4.8944,0.50602,45.793,12.417,0.12068,37.757,0.999,1.4358,45462.01
399.75,1.2662,22.439,27.028,860.62,532.99,53843.24,0.9992,2.825,0.26832,34.011,5.9199,2522.51,0.40652,35.272,251.02,17.871,0.5779,4.8825,0.5044,45.893,12.381,0.12025,37.78,0.9989,1.4338,45393.83
400.28,1.2673,22.521,27.222,860.99,533.36,53853.91,0.9991,2.824,0.26839,34.031,5.9079,2524.4,0.40582,35.304,249.94,17.942,0.57729,4.8728,0.50088,45.858,12.391,0.12035,37.731,0.9988,1.4278,45435.48
400.96,1.2598,22.509,27.171,860.6,531.8,53913.04,0.999,2.829,0.26799,33.939,5.9207,2525.44,0.40994,35.345,250.15,18.196,0.57697,4.87,0.5032,45.735,12.401,0.12024,37.85,0.9988,1.4161,45399.0
402.81,1.2602,22.496,27.24,859.77,533.44,53915.35,0.9991,2.844,0.26866,33.905,5.9182,2525.25,0.41774,35.321,250.08,18.603,0.56918,4.8862,0.50223,46.042,12.484,0.12058,38.177,0.999,1.4226,45501.72
403.17,1.2577,22.428,27.104,859.16,532.92,53823.58,0.999,2.833,0.26859,33.788,5.9089,2519.39,0.41779,35.306,249.42,18.95,0.56406,4.8773,0.50013,45.763,12.461,0.12029,38.247,0.9989,1.4225,45378.17
402.87,1.2572,22.417,27.036,858.38,534.35,53812.01,0.999,2.833,0.26825,33.94,5.9164,2517.26,0.4282,35.261,249.78,18.793,0.56059,4.8851,0.50168,45.799,12.423,0.12031,38.297,0.999,1.4191,45462.27
401.82,1.2513,22.354,26.827,855.91,530.9,53738.69,0.9991,2.827,0.26722,33.846,5.8944,2510.11,0.43146,35.097,249.62,19.363,0.55813,4.8506,0.4991,45.69,12.37,0.11972,38.344,0.999,1.4088,45264.59
400.02,1.2463,22.248,26.642,853.88,529.73,53661.8,0.999,2.793,0.26656,33.665,5.8727,2506.38,0.42485,35.004,248.14,19.422,0.55555,4.8328,0.498,45.48,12.31,0.11908,38.0,0.999,1.3964,45050.0
400.18,1.2488,22.111,26.741,853.77,529.01,53682.57,0.999,2.788,0.26597,33.615,5.8871,2502.57,0.42477,34.966,248.41,19.456,0.55511,4.8323,0.49536,45.364,12.299,0.11915,37.854,0.9989,1.3983,45157.79
399.77,1.2455,22.05,26.695,854.04,529.63,53609.76,0.9989,2.793,0.26624,33.633,5.8912,2501.46,0.42064,34.984,248.07,19.308,0.55554,4.8444,0.49436,45.131,12.297,0.11908,37.901,0.999,1.3982,44871.42
395.01,1.2334,21.826,26.363,848.74,526.7,53363.29,0.9989,2.766,0.2649,33.331,5.8239,2483.99,0.41593,34.733,246.59,19.063,0.547,4.8005,0.49079,44.817,12.167,0.11807,37.619,0.9988,1.3823,44423.63
397.13,1.2372,21.942,26.455,851.74,528.35,53464.8,0.9988,2.775,0.26584,33.363,5.8368,2492.14,0.419,34.862,247.28,19.269,0.55228,4.8302,0.49227,45.001,12.209,0.1185,37.681,0.9988,1.3924,44672.63
398.5,1.2421,22.048,26.659,854.03,529.11,53537.85,0.9988,2.792,0.26609,33.485,5.8663,2495.58,0.42161,34.919,247.72,18.874,0.55843,4.867,0.49637,45.24,12.243,0.1187,37.966,0.9989,1.3994,44915.75
397.56,1.2408,21.977,26.746,853.7,528.2,53469.59,0.999,2.789,0.26576,33.471,5.8613,2491.68,0.42315,34.877,247.39,18.855,0.56176,4.8576,0.49597,45.033,12.229,0.11861,37.836,0.999,1.4076,44768.94
397.27,1.2413,22.019,26.637,853.06,527.91,53482.96,0.999,2.792,0.26607,33.491,5.8699,2491.78,0.42335,34.947,247.59,18.755,0.56307,4.8666,0.49575,44.968,12.231,0.1185,37.904,0.9989,1.4069,44850.29
398.1,1.2449,22.134,26.711,856.53,530.31,53566.63,0.9989,2.803,0.26662,33.68,5.8892,2498.24,0.42694,34.993,248.16,18.85,0.56748,4.8767,0.49942,45.175,12.291,0.11903,37.973,0.999,1.4239,45065.74
398.26,1.2443,22.159,26.59,855.15,530.63,53552.2,0.999,2.798,0.26631,33.743,5.8913,2500.57,0.42753,35.014,248.33,18.918,0.56849,4.8923,0.49999,45.128,12.319,0.11893,38.278,0.9989,1.423,45055.08
397.21,1.2429,22.159,26.56,853.53,530.06,53460.3,0.9989,2.792,0.26622,33.629,5.8672,2493.16,0.42349,34.939,248.02,18.899,0.56667,4.8789,0.50003,45.065,12.27,0.11867,38.033,0.9989,1.4164,44936.27
399.3,1.2432,22.16,26.628,854.12,530.44,53488.31,0.9989,2.792,0.26662,33.701,5.8775,2496.73,0.42247,34.968,248.57,18.901,0.57121,4.8828,0.50147,44.94,12.3,0.11893,38.083,0.9989,1.4246,44909.24
398.86,1.244,22.146,26.719,854.28,529.67,53490.72,0.999,2.787,0.26658,33.701,5.8753,2498.76,0.42215,34.988,249.06,18.813,0.57837,4.8795,0.5,44.798,12.293,0.11857,37.956,0.999,1.4102,44610.95
397.61,1.2419,22.082,26.577,852.36,528.38,53445.46,0.9989,2.784,0.26601,33.657,5.8629,2497.45,0.421,34.889,248.82,18.81,0.58201,4.8622,0.50003,44.876,12.247,0.11863,37.947,0.9989,1.4054,44381.43
395.68,1.2363,21.959,26.48,846.76,527.14,53314.31,0.9989,2.759,0.2655,33.391,5.8251,2490.45,0.41558,34.768,246.99,18.746,0.57267,4.8295,0.49696,44.734,12.193,0.11814,37.718,0.9989,1.3953,44212.05
396.34,1.2394,22.089,26.733,849.51,527.41,53377.59,0.999,2.774,0.26594,33.519,5.8558,2497.49,0.41623,34.896,246.93,18.8,0.58463,4.8497,0.4977,44.603,12.226,0.11844,37.905,0.9989,1.4029,44386.0
396.45,1.2396,22.13,26.749,849.89,528.23,53402.63,0.999,2.776,0.26627,33.559,5.8518,2501.3,0.41439,34.929,246.98,18.931,0.58957,4.863,0.49855,44.395,12.259,0.11878,37.873,0.9989,1.4023,44378.62
395.11,1.2377,22.06,26.746,848.91,526.92,53359.13,0.9989,2.772,0.26626,33.449,5.845,2495.14,0.41344,34.842,246.63,18.841,0.58235,4.8461,0.49738,44.67,12.216,0.1189,37.887,0.9989,1.3985,44379.56
396.76,1.2416,22.212,26.837,851.44,527.73,53444.71,0.9989,2.77,0.26631,33.504,5.8602,2498.96,0.41857,34.905,247.34,18.899,0.58407,4.8794,0.49928,44.754,12.246,0.11933,38.035,0.9992,1.4061,44355.36
396.33,1.2394,22.3,26.81,851.73,528.11,53402.92,0.999,2.769,0.26631,33.508,5.8547,2497.0,0.41744,34.898,247.43,18.848,0.58292,4.8747,0.50138,44.7,12.226,0.11941,38.13,0.9991,1.3988,44466.43
398.18,1.2429,22.292,26.896,857.38,529.14,53441.78,0.9989,2.776,0.26699,33.561,5.8818,2502.0,0.42653,34.975,247.83,18.902,0.58504,4.8863,0.50321,44.861,12.318,0.11979,38.182,0.999,1.4094,44702.31
398.09,1.2407,22.306,26.808,854.28,529.35,53385.03,0.9988,2.772,0.26601,33.585,5.8699,2500.57,0.4241,35.035,247.54,18.839,0.574,4.8945,0.50499,44.902,12.289,0.11948,38.181,0.9988,1.4065,44510.15
399.64,1.2465,22.358,26.881,857.74,531.47,53456.85,0.9988,2.785,0.26643,33.761,5.8876,2506.33,0.42743,35.16,247.8,18.849,0.57659,4.9128,0.50423,44.988,12.324,0.1197,38.287,0.9989,1.4169,44703.46
402.49,1.2504,22.547,27.131,862.05,532.7,53684.59,0.9989,2.8,0.26759,33.864,5.9201,2521.63,0.42963,35.395,249.33,18.966,0.58697,4.9288,0.50558,45.024,12.462,0.12018,38.831,0.9988,1.4346,44810.81
404.78,1.2525,22.654,27.262,862.91,532.41,53830.33,0.999,2.815,0.26738,34.033,5.9217,2524.33,0.43166,35.497,249.8,19.039,0.5799,4.9336,0.50704,45.155,12.481,0.12058,38.96,0.9989,1.4365,45054.84
404.87,1.255,22.677,27.266,862.25,532.57,53865.72,0.999,2.819,0.26771,33.967,5.9326,2523.92,0.4357,35.472,250.45,19.201,0.58,4.9367,0.50637,45.105,12.476,0.1208,38.999,0.9989,1.4311,45127.73
406.3,1.2524,22.752,27.263,858.64,531.64,53831.85,0.999,2.827,0.26763,33.967,5.9188,2521.5,0.43599,35.476,250.34,19.129,0.58019,4.9665,0.50619,44.728,12.507,0.12093,39.294,0.9989,1.432,45084.38
408.21,1.2538,22.78,27.35,858.12,532.12,53859.99,0.9991,2.84,0.26934,34.211,5.9165,2521.98,0.44288,35.382,249.64,19.053,0.56996,4.9765,0.50624,44.793,12.62,0.12141,39.77,0.9988,1.4369,45090.34
409.9,1.2561,22.656,27.2,857.57,534.47,53894.9,0.9991,2.84,0.26898,34.002,5.9192,2526.65,0.43996,35.409,249.91,19.041,0.57141,4.9608,0.50803,44.679,12.576,0.12155,39.669,0.9988,1.4388,45040.82
411.36,1.2588,22.704,27.091,859.01,535.81,53889.24,0.999,2.854,0.26828,33.926,5.9278,2526.7,0.44677,35.436,251.0,19.03,0.56771,4.947,0.50742,45.025,12.557,0.12164,39.481,0.9989,1.4328,45021.18
413.16,1.2583,22.67,27.196,859.79,539.69,53925.36,0.999,2.854,0.26817,34.079,5.9154,2526.2,0.45054,35.536,250.62,19.03,0.57077,4.9695,0.50902,44.977,12.572,0.12198,39.811,0.9988,1.4343,45112.77
414.4,1.2592,22.843,27.424,857.06,539.16,53854.48,0.9991,2.862,0.26759,34.161,5.9224,2527.43,0.44875,35.673,250.16,19.058,0.56815,4.978,0.51012,45.073,12.621,0.1217,39.725,0.9989,1.4246,45114.98
414.48,1.256,22.628,27.209,854.91,538.19,53852.79,0.999,2.857,0.26875,34.016,5.9217,2523.55,0.44805,35.563,250.3,19.051,0.56552,4.9677,0.51095,45.363,12.653,0.12121,39.857,0.9988,1.4235,45063.92
416.16,1.2587,22.706,27.172,856.18,537.46,53912.65,0.9991,2.865,0.26881,33.995,5.924,2527.0,0.452,35.692,250.63,19.101,0.57376,4.9735,0.51126,45.036,12.67,0.12199,39.777,0.9988,1.4306,45013.01
415.89,1.2582,22.713,27.191,858.15,538.56,53918.3,0.9991,2.855,0.26953,34.075,5.9268,2528.26,0.45229,35.723,250.58,19.125,0.57398,4.9843,0.51174,45.064,12.682,0.12247,40.192,0.9989,1.4249,44909.51
415.6,1.2596,22.897,27.419,860.82,538.83,54063.58,0.999,2.854,0.26914,34.276,5.9684,2542.25,0.45873,35.799,251.71,19.18,0.57194,4.9771,0.5083,45.284,12.711,0.12255,40.42,0.9991,1.4408,45249.86
417.58,1.26,22.868,27.32,865.79,541.26,54473.44,0.999,2.859,0.2708,34.311,5.9984,2553.48,0.46393,35.929,252.26,19.27,0.58283,4.99,0.51313,45.322,12.747,0.12318,40.572,0.9991,1.4469,45464.75
416.77,1.2612,22.582,27.316,865.16,540.5,54627.13,0.999,2.862,0.27328,34.268,5.9928,2546.5,0.45824,35.798,253.21,19.084,0.57784,4.9876,0.51273,45.001,12.664,0.12297,39.911,0.999,1.4448,45264.21
415.56,1.2602,22.659,27.325,864.75,540.74,54577.94,0.9991,2.866,0.27483,34.407,5.9839,2547.29,0.45483,35.901,252.5,19.037,0.5764,4.9852,0.51266,45.216,12.654,0.1225,39.929,0.9989,1.4376,45300.0
418.39,1.2614,22.679,27.439,864.71,542.16,54677.62,0.9991,2.889,0.2764,34.506,5.9918,2559.75,0.45255,36.102,252.51,19.022,0.57748,5.0119,0.514,45.186,12.77,0.12322,40.121,0.9991,1.433,45425.1
419.35,1.265,22.855,27.529,865.73,542.51,54750.0,0.999,2.886,0.27523,34.493,6.0373,2558.12,0.45678,36.092,253.36,18.99,0.57564,5.0382,0.51524,45.479,12.831,0.12379,40.189,0.9991,1.4368,45568.08
419.73,1.2633,22.831,27.52,868.26,541.38,54623.73,0.9991,2.866,0.27238,34.393,6.0026,2550.87,0.45206,36.154,253.08,19.014,0.57464,5.0451,0.5143,45.559,12.766,0.1234,40.165,0.9992,1.428,45422.97
419.65,1.2662,22.726,27.342,868.52,542.68,54641.98,0.999,2.869,0.27323,34.551,5.9945,2553.82,0.4497,36.175,254.58,18.986,0.57398,5.0529,0.51557,45.791,12.772,0.12415,40.455,0.9991,1.4258,45345.58
420.61,1.2686,22.788,27.35,867.72,542.07,54708.09,0.9991,2.885,0.27374,34.576,6.0023,2555.96,0.44815,36.344,254.84,18.982,0.57167,5.0549,0.51506,45.931,12.829,0.12416,40.353,0.9992,1.4328,45569.61
418.25,1.2619,22.869,27.425,867.52,540.89,54636.7,0.9991,2.965,0.273,34.456,6.0075,2553.82,0.44998,36.135,253.9,18.981,0.58135,5.0453,0.51339,45.786,12.781,0.12393,40.114,0.9991,1.4264,45598.93
418.96,1.2627,22.922,27.641,868.98,542.31,54691.99,0.9991,2.994,0.27507,34.569,6.0236,2559.58,0.45187,36.147,254.33,18.981,0.57705,5.0691,0.51393,46.066,12.871,0.12386,40.152,0.9991,1.4245,45679.05
417.65,1.267,22.861,27.718,869.35,542.3,54700.34,0.999,3.005,0.27471,34.478,6.0265,2560.26,0.45764,36.252,254.43,18.964,0.57814,5.0499,0.51486,46.091,12.824,0.12416,40.037,0.999,1.4223,45536.29
417.83,1.2642,22.89,27.673,869.61,543.85,54620.49,0.999,3.026,0.27315,34.332,6.015,2554.99,0.45771,36.434,253.69,18.955,0.57997,5.0449,0.51304,46.16,12.827,0.1247,40.137,0.999,1.4236,45666.65
419.0,1.2641,22.839,27.767,869.25,543.77,54669.99,0.9991,3.027,0.27422,34.375,6.025,2559.21,0.46612,36.301,254.0,18.941,0.57926,5.0465,0.51299,45.99,12.889,0.1247,40.429,0.999,1.4186,45781.66
418.19,1.2619,22.771,27.597,868.5,543.4,54745.85,0.999,2.988,0.27478,34.383,6.0126,2561.47,0.46719,36.247,254.96,18.971,0.57575,5.0455,0.51264,45.928,12.843,0.12547,40.008,0.999,1.4142,45719.95
416.67,1.2609,22.64,27.575,865.84,544.13,54765.25,0.999,2.983,0.2776,34.313,5.9893,2559.44,0.47424,36.149,253.51,18.924,0.57673,5.0,0.51024,46.176,12.828,0.1252,39.807,0.999,1.405,45739.64
414.06,1.2602,22.585,27.61,865.79,543.55,54735.46,0.9989,2.952,0.27879,34.234,5.9901,2551.99,0.46842,36.08,252.98,18.924,0.57241,5.0094,0.512,46.049,12.78,0.12512,39.753,0.9988,1.4073,45676.49
414.02,1.2571,22.582,27.731,865.57,542.47,54668.95,0.9989,2.945,0.27928,34.169,5.9833,2551.73,0.46701,36.096,252.82,18.904,0.56798,5.0244,0.51117,45.988,12.771,0.12515,39.699,0.9988,1.4065,45694.52
414.03,1.2598,22.558,27.55,863.71,543.08,54642.87,0.9989,2.955,0.27725,34.138,5.9692,2547.4,0.47504,35.983,252.4,18.885,0.56539,5.0045,0.51171,45.864,12.712,0.12502,39.476,0.9988,1.3966,45549.09
414.96,1.2577,22.548,27.526,863.44,541.29,54658.66,0.9989,2.948,0.2779,34.11,5.9637,2549.84,0.47221,36.071,251.91,18.887,0.56147,5.0027,0.51134,45.739,12.693,0.12434,39.375,0.999,1.397,45554.88
413.21,1.2591,22.587,27.753,862.89,540.29,54648.15,0.999,2.953,0.27595,34.096,5.9664,2548.12,0.46845,36.038,252.12,18.885,0.56424,5.0062,0.51104,45.55,12.693,0.12418,39.557,0.9991,1.399,45547.98
416.34,1.2676,22.579,27.713,864.34,542.17,54645.55,0.9989,2.962,0.2745,34.184,5.9847,2553.25,0.48045,36.091,252.68,18.939,0.57,5.045,0.51123,45.777,12.752,0.12497,39.727,0.9991,1.4151,45741.21
411.09,1.2554,22.241,27.282,858.45,538.83,54410.79,0.9988,2.905,0.27342,33.96,5.9248,2537.96,0.48373,35.755,250.59,18.877,0.56047,4.9797,0.50918,45.503,12.56,0.12296,39.41,0.999,1.394,45327.42
411.07,1.2571,22.424,27.368,863.03,540.23,54545.01,0.9988,2.932,0.27463,34.054,5.9689,2545.63,0.49475,35.977,252.1,18.867,0.56549,5.0171,0.51089,45.653,12.641,0.12364,39.499,0.999,1.4,45470.81
410.49,1.2565,22.423,27.37,862.44,540.41,54557.45,0.9989,2.925,0.27429,34.099,5.9707,2544.88,0.48441,36.068,252.2,18.866,0.56559,5.0288,0.51003,45.454,12.65,0.12351,39.689,0.9989,1.4028,45375.28
414.56,1.262,22.554,27.61,867.82,542.89,54766.46,0.999,2.945,0.27561,34.232,5.995,2555.71,0.48268,36.349,253.85,18.884,0.56904,5.0692,0.51302,45.75,12.71,0.12455,39.784,0.9989,1.4095,45747.79
415.01,1.2651,22.5,27.435,865.04,542.52,54713.35,0.999,2.942,0.27593,34.24,5.9894,2546.9,0.48039,36.26,253.41,18.856,0.5719,5.08,0.51564,45.858,12.655,0.12492,39.741,0.9989,1.4076,45621.95
414.86,1.2625,22.55,27.567,863.87,542.19,54705.26,0.9989,2.959,0.27631,34.179,5.9842,2550.79,0.48349,36.253,253.05,18.834,0.57364,5.0996,0.51649,45.88,12.695,0.1252,39.774,0.9988,1.409,45607.94
415.89,1.2661,22.631,27.801,867.32,543.58,54919.31,0.999,2.987,0.27723,34.3,6.0079,2554.27,0.49349,36.3,254.09,18.849,0.58001,5.1287,0.51554,45.821,12.722,0.1259,39.966,0.9989,1.4096,45817.54
413.42,1.2665,22.48,27.657,866.15,544.43,54782.9,0.999,2.971,0.2754,34.224,5.9954,2549.73,0.48256,36.254,253.3,18.805,0.588,5.1613,0.51601,45.618,12.624,0.12539,39.718,0.999,1.4014,45730.29
411.66,1.2598,22.409,27.621,862.4,541.97,54650.4,0.9991,2.951,0.27453,34.061,5.9694,2543.32,0.48129,36.086,252.65,18.795,0.58602,5.1875,0.51569,45.469,12.592,0.12505,39.592,0.9991,1.3973,45612.34
410.72,1.2609,22.319,27.681,860.98,542.49,54676.56,0.9989,2.957,0.27509,34.142,5.9694,2543.28,0.47401,36.043,252.76,18.817,0.57839,5.1801,0.51445,45.548,12.574,0.12487,39.669,0.9991,1.3957,45554.68
409.66,1.2578,22.278,27.556,859.09,540.63,54565.87,0.9989,2.925,0.27407,33.94,5.9501,2538.8,0.47151,35.871,251.45,18.788,0.59679,5.1419,0.51303,45.487,12.573,0.12441,39.551,0.9989,1.3878,45334.33
409.66,1.257,22.351,27.561,859.29,540.7,54579.99,0.999,2.933,0.27438,33.963,5.9482,2540.69,0.46954,35.916,251.66,18.797,0.61412,5.1245,0.51282,45.599,12.582,0.12425,39.524,0.999,1.3897,45425.11
410.5,1.2622,22.385,27.532,859.5,541.1,54540.16,0.9989,2.936,0.27458,33.995,5.9582,2541.36,0.46894,35.934,251.83,18.82,0.60902,5.1186,0.51344,45.757,12.632,0.12463,39.536,0.9988,1.3899,45515.34
409.53,1.2577,22.221,27.416,857.5,539.93,54430.17,0.9989,2.916,0.27285,33.844,5.9208,2535.0,0.46671,35.812,250.82,18.782,0.60574,5.1186,0.50833,45.509,12.559,0.12387,39.336,0.9989,1.3746,45404.07
410.99,1.2614,22.246,27.469,856.43,541.6,54519.0,0.9991,2.923,0.27347,33.92,5.9415,2538.72,0.46624,35.958,251.28,18.819,0.61525,5.116,0.50996,45.62,12.6,0.1242,39.438,0.9989,1.3849,45456.94
410.53,1.2606,22.255,27.447,856.62,542.21,54469.52,0.9991,2.924,0.27294,33.919,5.9441,2536.95,0.4667,35.951,251.43,18.805,0.61299,5.101,0.50882,45.653,12.612,0.1242,39.632,0.9989,1.3937,45407.91
410.8,1.2597,22.265,27.485,858.58,542.26,54339.19,0.999,2.929,0.27296,33.81,5.932,2537.41,0.46891,35.91,251.29,18.763,0.60505,5.1145,0.5085,45.839,12.612,0.12431,39.726,0.9988,1.3879,45454.9
413.51,1.2666,22.443,27.657,859.67,545.14,54518.46,0.999,2.955,0.2743,33.988,5.9645,2544.56,0.47373,36.101,252.25,18.74,0.59727,5.1898,0.50971,45.682,12.75,0.12571,39.874,0.9989,1.3998,45415.88
