AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
320.45,1.57,13.369,15.042,639.0,371.83,40348.78,0.9997,2.29,0.32718,25.287,5.3129,2600.45,0.30514,25.336,179.41,6.186,1.56937,3.2166,0.28246,39.659,9.32,0.07209,24.25,0.9998,0.8926,39440.46
319.72,1.5686,13.388,15.023,638.36,371.31,40355.88,0.9997,2.286,0.32716,25.317,5.3063,2597.63,0.30449,25.362,179.35,6.158,1.56176,3.2197,0.28149,39.637,9.313,0.07207,24.24,0.9998,0.8918,39337.99
320.13,1.5708,13.365,15.009,637.68,372.14,40347.73,0.9997,2.283,0.32807,25.384,5.298,2597.95,0.30364,25.356,179.36,6.173,1.57268,3.2338,0.28146,39.649,9.343,0.07209,24.293,0.9998,0.8924,39423.39
318.64,1.5665,13.341,14.996,636.5,371.15,40238.14,0.9997,2.27,0.32728,25.266,5.2872,2594.08,0.3012,25.275,178.78,6.143,1.55947,3.2249,0.28076,39.499,9.305,0.07204,24.261,0.9998,0.8904,39365.24
319.34,1.5657,13.3,14.997,636.42,370.08,40194.82,0.9997,2.262,0.32679,25.277,5.283,2588.99,0.30122,25.226,178.59,6.11,1.56336,3.2144,0.27989,39.456,9.3,0.07198,24.18,0.9998,0.8882,39294.75
317.81,1.5616,13.259,14.986,635.17,370.15,40143.12,0.9997,2.252,0.32613,25.133,5.2726,2587.31,0.30027,25.14,178.35,6.093,1.56,3.2034,0.27938,39.379,9.284,0.07185,24.141,0.9997,0.8851,39308.63
318.12,1.5646,13.262,15.0,634.95,370.07,40180.01,0.9998,2.252,0.32565,25.26,5.2752,2589.71,0.30025,25.21,178.43,6.097,1.56121,3.2083,0.27931,39.494,9.292,0.07187,24.138,0.9998,0.8864,39324.29
319.45,1.5646,13.257,15.044,635.25,370.77,40211.09,0.9998,2.252,0.32596,25.285,5.278,2593.55,0.30012,25.248,178.73,6.114,1.57053,3.2187,0.27911,39.698,9.299,0.07195,24.188,0.9999,0.886,39288.65
317.44,1.5581,13.199,14.979,633.84,368.9,40053.85,0.9997,2.239,0.32431,25.146,5.2645,2584.41,0.29782,25.102,178.46,6.083,1.56076,3.1927,0.27752,39.559,9.264,0.07177,24.081,0.9999,0.8836,39228.08
317.72,1.5592,13.238,15.038,634.34,369.47,40122.74,0.9998,2.242,0.32508,25.204,5.2724,2585.36,0.29851,25.128,178.7,6.098,1.55553,3.1971,0.27723,39.663,9.269,0.07182,24.132,1.0,0.8851,39231.44
317.51,1.5569,13.215,15.045,634.05,369.2,40059.08,0.9998,2.241,0.32448,25.23,5.2663,2584.25,0.29772,25.132,178.38,6.105,1.55252,3.194,0.27701,39.884,9.248,0.07183,24.108,1.0,0.8844,39189.45
317.59,1.5583,13.234,15.066,634.44,368.92,40079.04,0.9997,2.243,0.32462,25.24,5.2593,2582.32,0.29794,25.166,178.52,6.109,1.55904,3.1959,0.27647,39.843,9.223,0.07186,24.112,0.9999,0.8829,39205.45
317.04,1.5559,13.211,15.036,633.27,368.37,40067.03,0.9998,2.238,0.32434,25.312,5.2521,2578.24,0.29787,25.163,178.08,6.102,1.55433,3.1986,0.27603,39.901,9.206,0.07181,24.079,0.9999,0.8807,39152.82
316.18,1.5523,13.152,14.979,631.6,367.24,39922.03,0.9998,2.23,0.32353,25.126,5.2345,2572.71,0.29502,25.04,177.84,6.06,1.55071,3.1788,0.27521,39.569,9.18,0.07158,23.975,0.9999,0.877,38983.3
316.83,1.5594,13.198,15.05,632.81,368.19,40008.2,0.9998,2.238,0.32454,25.236,5.2491,2574.92,0.29616,25.138,178.51,6.089,1.55485,3.1924,0.27599,39.682,9.193,0.07179,24.031,0.9999,0.8812,39074.16
316.89,1.5585,13.207,15.038,632.4,368.27,40028.69,0.9998,2.237,0.32442,25.182,5.2482,2574.39,0.2953,25.122,178.37,6.088,1.55765,3.1953,0.27559,39.632,9.185,0.07174,24.033,0.9999,0.8807,39036.1
318.06,1.5622,13.269,15.077,634.53,369.14,40200.01,0.9997,2.243,0.3256,25.109,5.2554,2583.94,0.296,25.27,179.0,6.1,1.56247,3.1966,0.27691,39.826,9.204,0.07183,24.109,0.9999,0.8821,39028.04
318.29,1.5628,13.255,15.151,635.49,369.44,40252.91,0.9998,2.253,0.32585,25.226,5.2602,2586.77,0.29654,25.379,179.03,6.126,1.56902,3.22,0.27758,39.99,9.218,0.07181,24.147,0.9999,0.8834,39136.17
319.59,1.5661,13.309,15.189,637.38,369.94,40317.04,0.9997,2.263,0.32628,25.3,5.268,2593.46,0.29799,25.506,179.46,6.148,1.573,3.2284,0.27772,40.289,9.271,0.07192,24.211,0.9999,0.8849,39245.99
319.61,1.5666,13.285,15.156,637.67,370.59,40361.33,0.9997,2.261,0.32619,25.328,5.2684,2593.09,0.29814,25.492,179.33,6.15,1.58235,3.2658,0.27859,40.111,9.277,0.07201,24.285,0.9999,0.8847,39266.19
318.81,1.563,13.257,15.168,636.67,370.45,40269.21,0.9998,2.257,0.32586,25.282,5.2605,2588.02,0.29816,25.466,178.99,6.193,1.57665,3.266,0.27766,40.289,9.253,0.07192,24.209,0.9999,0.8818,39154.74
319.74,1.5651,13.252,15.178,636.66,370.47,40255.89,0.9997,2.259,0.32608,25.286,5.2647,2591.88,0.2982,25.473,179.11,6.277,1.58495,3.282,0.2783,40.388,9.276,0.07196,24.212,0.9998,0.8829,39256.86
318.2,1.5598,13.188,15.1,634.82,369.62,40128.79,0.9998,2.249,0.32497,25.226,5.2486,2585.24,0.29629,25.381,178.63,6.274,1.57458,3.27,0.27756,40.317,9.251,0.07174,24.124,0.9998,0.8822,39209.82
318.27,1.5605,13.189,15.102,635.26,369.89,40179.86,0.9997,2.258,0.32534,25.18,5.2554,2585.9,0.2962,25.428,178.79,6.362,1.574,3.2648,0.27784,40.399,9.246,0.07175,24.108,0.9999,0.882,39258.0
317.41,1.5572,13.165,15.02,634.01,369.34,40096.66,0.9997,2.25,0.32489,25.07,5.2461,2581.57,0.29444,25.338,178.42,6.339,1.56839,3.24,0.27667,40.376,9.219,0.07161,24.051,0.9999,0.8819,39199.37
318.77,1.5605,13.237,15.1,636.05,370.18,40256.41,0.9997,2.251,0.32549,25.167,5.2554,2587.78,0.29553,25.485,179.06,6.366,1.57,3.2678,0.27762,40.551,9.244,0.07175,24.123,0.9999,0.8849,39357.46
320.01,1.5645,13.28,15.192,638.2,372.15,40507.26,0.9998,2.27,0.32625,25.232,5.2698,2596.67,0.29697,25.569,179.68,6.427,1.57731,3.264,0.27938,40.521,9.291,0.07203,24.246,0.9998,0.8865,39591.8
318.37,1.5639,13.255,15.167,636.9,371.61,40364.56,0.9997,2.267,0.32638,25.266,5.2623,2586.33,0.297,25.399,179.1,6.382,1.57,3.2567,0.27954,40.239,9.247,0.07192,24.172,0.9998,0.8855,39461.09
317.04,1.5623,13.238,15.128,637.02,371.04,40320.35,0.9997,2.262,0.32601,25.181,5.2601,2584.46,0.296,25.354,179.08,6.381,1.56725,3.2427,0.27975,40.253,9.228,0.07185,24.172,0.9999,0.8858,39412.64
317.23,1.5661,13.268,15.13,637.96,372.04,40484.57,0.9997,2.267,0.32636,25.121,5.2667,2584.98,0.29683,25.41,179.42,6.391,1.57354,3.2404,0.28094,40.32,9.234,0.07199,24.207,0.9998,0.8858,39404.24
317.45,1.5687,13.273,15.159,637.74,372.32,40485.99,0.9997,2.271,0.32685,25.232,5.2649,2586.0,0.29683,25.412,179.53,6.375,1.57499,3.2486,0.2823,40.481,9.22,0.07193,24.197,0.9998,0.8854,39373.14
318.03,1.5674,13.265,15.158,638.59,372.28,40400.0,0.9997,2.263,0.32619,25.19,5.2579,2584.86,0.29666,25.369,179.26,6.369,1.57085,3.2412,0.28336,40.694,9.209,0.07187,24.236,0.9997,0.885,39368.5
319.09,1.5695,13.294,15.198,639.51,373.04,40535.78,0.9997,2.275,0.32676,25.272,5.2676,2590.34,0.2975,25.438,179.38,6.362,1.57945,3.2447,0.28236,40.912,9.24,0.07195,24.303,0.9997,0.8864,39456.59
318.24,1.5692,13.308,15.134,638.18,372.71,40428.25,0.9996,2.268,0.32691,25.212,5.2694,2585.97,0.29698,25.361,178.96,6.362,1.58285,3.2243,0.28163,40.793,9.207,0.07192,24.194,0.9996,0.8867,39377.85
319.05,1.5693,13.325,15.136,637.31,372.38,40422.63,0.9997,2.268,0.32722,25.182,5.2671,2586.5,0.29761,25.372,178.69,6.361,1.58513,3.2373,0.28104,40.833,9.211,0.07192,24.151,0.9997,0.887,39385.13
319.35,1.5736,13.333,15.113,637.96,372.73,40472.47,0.9996,2.267,0.32688,25.188,5.2616,2590.4,0.298,25.446,178.85,6.348,1.59541,3.2417,0.28071,40.677,9.226,0.072,24.166,0.9996,0.887,39440.94
319.85,1.5764,13.394,15.107,638.48,373.54,40477.59,0.9997,2.271,0.3264,25.287,5.2714,2590.64,0.2992,25.499,178.95,6.34,1.59518,3.2532,0.2815,40.79,9.242,0.07208,24.194,0.9996,0.8874,39495.41
319.24,1.5728,13.344,15.068,637.06,372.51,40404.86,0.9996,2.265,0.32656,25.163,5.2629,2586.82,0.29773,25.464,178.55,6.329,1.59369,3.2438,0.28067,40.545,9.219,0.07197,24.091,0.9996,0.8862,39365.69
320.29,1.5776,13.356,15.09,637.89,374.57,40459.68,0.9997,2.261,0.32684,25.205,5.2685,2594.04,0.29864,25.546,179.02,6.328,1.59893,3.2568,0.28008,40.746,9.259,0.07204,24.126,0.9996,0.8859,39404.52
319.23,1.5748,13.387,15.047,637.09,373.41,40338.05,0.9996,2.253,0.32651,25.116,5.2605,2587.18,0.29789,25.476,178.6,6.32,1.59135,3.253,0.28077,40.54,9.233,0.07192,24.072,0.9996,0.8849,39367.88
319.72,1.5786,13.424,15.072,638.36,374.6,40378.0,0.9996,2.261,0.32704,25.141,5.2668,2592.51,0.29791,25.708,178.92,6.338,1.59409,3.2547,0.28168,40.61,9.312,0.07202,24.135,0.9996,0.8863,39527.55
319.64,1.5771,13.407,15.023,637.58,373.12,40304.21,0.9997,2.258,0.32647,25.079,5.2615,2591.38,0.29806,25.57,178.7,6.32,1.5972,3.2421,0.28133,40.471,9.283,0.07196,24.064,0.9998,0.8861,39482.55
322.13,1.5802,13.483,15.099,639.89,374.13,40419.86,0.9998,2.269,0.32678,25.204,5.2712,2603.95,0.29872,25.808,179.31,6.378,1.60477,3.2677,0.28398,40.647,9.362,0.07216,24.244,0.9999,0.8873,39640.13
322.2,1.579,13.512,15.162,639.24,373.92,40394.92,0.9998,2.272,0.32753,25.195,5.2808,2602.96,0.2999,25.788,179.37,6.382,1.62609,3.2731,0.28587,40.825,9.347,0.07223,24.216,1.0,0.8878,39712.4
322.83,1.5801,13.529,15.214,640.98,376.12,40433.14,0.9998,2.282,0.32777,25.29,5.2954,2609.69,0.29954,25.893,179.41,6.403,1.63877,3.2848,0.28642,40.764,9.357,0.07238,24.365,0.9999,0.89,39834.2
323.87,1.5845,13.494,15.263,639.99,376.12,40489.65,0.9998,2.303,0.32837,25.302,5.3126,2616.96,0.30023,26.04,179.87,6.417,1.6416,3.2923,0.28536,40.877,9.38,0.07249,24.46,0.9996,0.8912,39899.98
324.62,1.5867,13.57,15.283,642.16,376.88,40525.22,0.9998,2.307,0.32885,25.446,5.3215,2629.0,0.3017,26.176,180.05,6.429,1.64241,3.2948,0.28585,40.946,9.423,0.07267,24.575,0.9997,0.8908,39998.94
323.99,1.5857,13.521,15.305,647.98,376.57,40508.38,0.9997,2.304,0.32905,25.368,5.3201,2627.0,0.30213,26.099,180.47,6.419,1.63413,3.2933,0.28519,40.961,9.458,0.07263,24.54,0.9997,0.8912,39923.16
325.94,1.5932,13.55,15.281,646.09,377.85,40571.66,0.9998,2.314,0.32952,25.536,5.3472,2638.99,0.30259,26.2,180.19,6.441,1.65883,3.3087,0.2852,40.997,9.521,0.07276,24.567,0.9997,0.8925,39976.97
324.99,1.5982,13.507,15.33,645.13,378.05,40504.71,0.9997,2.313,0.32903,25.494,5.3403,2633.22,0.30362,26.13,180.08,6.428,1.65292,3.3095,0.28386,41.196,9.502,0.07275,24.625,0.9997,0.8972,39999.99
324.29,1.5905,13.443,15.309,644.15,375.99,40451.06,0.9997,2.294,0.32803,25.305,5.3323,2627.53,0.30166,26.071,180.04,6.395,1.65447,3.302,0.28286,41.05,9.504,0.07264,24.546,0.9996,0.8936,39906.49
324.31,1.5894,13.458,15.293,644.83,376.13,40457.27,0.9997,2.28,0.32763,25.325,5.323,2625.03,0.30043,26.098,179.96,6.375,1.65004,3.2978,0.28298,40.984,9.494,0.07261,24.533,0.9997,0.8924,39932.42
323.69,1.5839,13.41,15.291,643.03,375.25,40394.99,0.9997,2.278,0.32685,25.241,5.3156,2620.2,0.29938,25.993,179.43,6.366,1.63827,3.2901,0.28179,40.795,9.445,0.07242,24.494,0.9997,0.8902,39870.59
322.34,1.5779,13.358,15.226,641.05,373.45,40252.55,0.9997,2.271,0.32606,25.128,5.2986,2612.75,0.29913,25.858,178.98,6.342,1.63832,3.2744,0.28126,40.384,9.401,0.07223,24.432,0.9997,0.889,39723.25
322.4,1.5823,13.345,15.257,641.54,374.33,40289.97,0.9997,2.275,0.32662,25.122,5.2982,2618.53,0.29957,25.991,178.92,6.35,1.64182,3.2778,0.28084,40.518,9.403,0.07233,24.471,0.9998,0.89,39705.7
322.81,1.5799,13.373,15.249,641.34,374.26,40343.69,0.9998,2.285,0.32652,25.175,5.3043,2620.14,0.30022,26.05,179.0,6.376,1.64472,3.2951,0.28079,40.444,9.427,0.07238,24.472,0.9998,0.8904,39701.02
323.5,1.5865,13.4,15.347,642.35,374.97,40430.0,0.9997,2.305,0.32726,25.189,5.3145,2625.57,0.30186,26.086,179.36,6.447,1.64433,3.3077,0.28126,40.678,9.452,0.07252,24.514,0.9998,0.8937,39812.46
322.65,1.5812,13.367,15.245,641.23,374.22,40280.45,0.9998,2.297,0.32667,25.133,5.3015,2616.65,0.30136,26.012,178.93,6.457,1.64038,3.2918,0.28043,40.576,9.434,0.07234,24.48,0.9998,0.8911,39692.52
323.18,1.5838,13.363,15.274,642.32,374.54,40302.58,0.9998,2.298,0.32686,25.135,5.3001,2617.73,0.30184,26.031,179.01,6.452,1.64114,3.2885,0.281,40.628,9.435,0.07238,24.521,0.9998,0.8919,39799.61
322.51,1.58,13.333,15.217,641.14,373.69,40230.67,0.9997,2.291,0.32616,24.921,5.2906,2612.45,0.30109,25.972,178.61,6.413,1.62815,3.2721,0.28075,40.423,9.461,0.07225,24.382,0.9998,0.891,39733.21
323.42,1.5834,13.412,15.281,642.77,374.82,40339.66,0.9998,2.301,0.32718,25.01,5.2993,2621.99,0.30271,26.174,179.04,6.409,1.63423,3.2789,0.28159,40.623,9.505,0.07243,24.438,0.9998,0.8944,39797.67
323.24,1.5856,13.379,15.361,642.58,375.89,40331.07,0.9997,2.304,0.32736,24.825,5.3013,2620.57,0.3028,26.276,179.21,6.481,1.64012,3.2936,0.28185,40.631,9.474,0.07243,24.422,0.9998,0.893,39796.83
323.48,1.5854,13.394,15.4,642.94,375.83,40379.4,0.9998,2.301,0.32735,24.892,5.3042,2624.24,0.30263,26.254,178.93,6.468,1.63731,3.2851,0.28137,40.702,9.521,0.07249,24.425,0.9998,0.8941,39818.11
323.38,1.5941,13.432,15.348,645.13,377.11,40441.17,0.9998,2.311,0.3282,24.999,5.3271,2630.07,0.3045,26.335,179.4,6.511,1.65189,3.2908,0.28202,40.954,9.563,0.07261,24.469,0.9998,0.8947,39918.66
325.08,1.5995,13.556,15.404,648.0,377.65,40432.2,0.9997,2.306,0.3282,25.131,5.3611,2629.99,0.30462,26.423,179.98,6.486,1.66997,3.2928,0.28269,40.997,9.593,0.07282,24.581,0.9998,0.8947,40152.77
324.81,1.6064,13.507,15.529,649.62,378.21,40474.88,0.9997,2.3,0.32899,25.09,5.3807,2630.21,0.30398,26.408,180.55,6.547,1.68271,3.294,0.28311,40.98,9.622,0.07311,24.532,0.9998,0.8971,40124.1
324.86,1.6013,13.498,15.503,648.59,379.1,40497.44,0.9997,2.303,0.32968,25.04,5.3709,2634.26,0.30345,26.316,180.71,6.593,1.69412,3.2941,0.28352,41.005,9.637,0.07299,24.565,0.9998,0.8966,40105.6
324.27,1.5988,13.466,15.486,648.15,378.34,40451.55,0.9998,2.302,0.32914,25.031,5.3564,2627.62,0.30415,26.209,180.17,6.571,1.69206,3.2836,0.28339,41.165,9.595,0.07294,24.515,0.9998,0.8985,40085.24
323.04,1.5935,13.427,15.477,646.08,376.28,40369.85,0.9997,2.299,0.32825,24.883,5.3474,2621.26,0.30229,26.18,180.02,6.567,1.69033,3.2762,0.28256,40.843,9.537,0.0728,24.437,0.9997,0.8964,40061.79
322.51,1.592,13.44,15.435,645.36,375.71,40290.0,0.9997,2.304,0.32801,24.834,5.3387,2616.49,0.30229,26.111,179.57,6.531,1.69098,3.2745,0.28098,40.799,9.556,0.07267,24.419,0.9997,0.8945,40076.35
322.85,1.5929,13.435,15.423,645.52,376.15,40344.96,0.9997,2.311,0.32821,24.98,5.3478,2616.36,0.30286,26.181,179.87,6.568,1.68283,3.2813,0.28186,40.783,9.58,0.0727,24.444,0.9999,0.8953,40075.31
321.85,1.5892,13.412,15.37,644.23,376.05,40292.14,0.9997,2.308,0.32776,24.925,5.3333,2613.1,0.30211,26.099,179.56,6.524,1.67966,3.2657,0.28143,40.7,9.528,0.07256,24.359,0.9999,0.894,39958.34
321.41,1.5887,13.382,15.311,643.63,375.4,40251.01,0.9997,2.305,0.32747,24.9,5.3303,2610.48,0.301,26.028,179.21,6.53,1.68224,3.2576,0.28055,40.668,9.47,0.07252,24.332,0.9998,0.8935,39911.12
321.23,1.5872,13.382,15.268,644.27,375.47,40282.94,0.9998,2.298,0.32802,24.912,5.3228,2611.53,0.30167,26.024,179.14,6.515,1.684,3.2572,0.28085,40.738,9.477,0.07256,24.325,0.9999,0.8936,39862.41
320.06,1.584,13.285,15.211,641.82,374.11,40153.49,0.9997,2.286,0.32684,24.744,5.3104,2605.31,0.30047,25.847,178.5,6.459,1.6705,3.2406,0.27986,40.584,9.462,0.07237,24.258,0.9999,0.8915,39720.56
320.33,1.5858,13.26,15.236,642.5,374.23,40154.18,0.9997,2.29,0.32689,24.741,5.3113,2606.78,0.30024,25.916,178.55,6.439,1.66595,3.241,0.28004,40.607,9.471,0.07214,24.235,0.9999,0.8916,39793.54
320.37,1.5871,13.3,15.249,642.64,374.74,40210.5,0.9997,2.299,0.32722,24.746,5.3113,2608.56,0.30055,25.963,178.5,6.452,1.67112,3.24,0.28065,40.765,9.478,0.07217,24.24,0.9999,0.8917,39808.91
319.04,1.5862,13.286,15.212,641.98,373.92,40183.26,0.9997,2.29,0.32698,24.668,5.3023,2603.87,0.30029,25.867,178.17,6.421,1.65861,3.2303,0.27992,40.7,9.427,0.07211,24.202,0.9999,0.8907,39773.01
319.38,1.5879,13.309,15.245,643.33,375.14,40276.8,0.9998,2.293,0.32761,24.825,5.3173,2610.8,0.301,25.95,178.3,6.456,1.66499,3.2394,0.28058,40.9,9.467,0.07217,24.255,1.0,0.8925,39800.81
319.99,1.5881,13.315,15.248,643.46,375.37,40271.7,0.9998,2.303,0.32719,24.799,5.311,2611.16,0.3001,25.916,178.27,6.467,1.66845,3.2393,0.28079,41.167,9.456,0.07213,24.219,1.0,0.8921,39776.37
320.39,1.5925,13.36,15.313,644.46,375.89,40285.04,0.9998,2.329,0.32779,24.877,5.3211,2615.89,0.30147,25.986,178.52,6.485,1.68009,3.2535,0.28151,41.082,9.488,0.07222,24.281,1.0,0.8938,39806.94
320.33,1.588,13.272,15.227,642.42,374.57,40176.74,0.9999,2.308,0.32742,24.814,5.2991,2607.08,0.3002,25.891,177.94,6.444,1.66589,3.2395,0.28043,40.943,9.471,0.07206,24.183,1.0,0.8909,39648.14
321.24,1.5908,13.298,15.275,644.81,375.01,40200.01,0.9998,2.32,0.32774,24.884,5.308,2611.08,0.30158,25.981,178.38,6.484,1.6675,3.2498,0.28214,40.909,9.525,0.0722,24.277,0.9999,0.8923,39817.94
322.58,1.5942,13.347,15.33,645.93,375.99,40289.96,0.9998,2.325,0.32873,24.961,5.3295,2617.88,0.3032,26.056,178.86,6.5,1.6764,3.2614,0.28324,41.15,9.56,0.07231,24.349,0.9999,0.8935,39878.4
322.51,1.5947,13.331,15.305,645.03,375.25,40274.01,0.9998,2.315,0.32841,24.955,5.3369,2613.94,0.30441,26.046,178.79,6.522,1.67883,3.2584,0.28244,41.1,9.531,0.07229,24.351,1.0,0.8934,39794.88
323.23,1.5967,13.403,15.324,646.72,376.21,40365.74,0.9998,2.319,0.3289,24.992,5.3514,2622.58,0.30501,26.147,179.29,6.516,1.68065,3.2704,0.28308,41.294,9.568,0.07237,24.403,1.0,0.8939,39830.25
321.71,1.5937,13.355,15.23,644.1,375.38,40245.13,0.9998,2.314,0.32762,24.869,5.3287,2612.98,0.30246,25.972,178.62,6.507,1.68258,3.2563,0.28219,41.153,9.512,0.07223,24.314,1.0,0.8914,39686.41
321.53,1.5997,13.376,15.312,644.92,376.32,40295.69,0.9998,2.325,0.32835,24.865,5.3453,2615.83,0.30351,26.026,179.38,6.51,1.6828,3.2577,0.28253,41.41,9.53,0.07238,24.313,0.9999,0.8927,39712.54
321.85,1.6015,13.387,15.319,645.88,376.89,40268.86,0.9999,2.344,0.32827,24.941,5.3403,2615.27,0.30462,26.04,179.53,6.496,1.67907,3.2699,0.28268,41.607,9.54,0.07239,24.352,0.9999,0.8931,39720.14
322.52,1.6078,13.448,15.383,646.83,378.49,40346.26,0.9999,2.347,0.32893,25.049,5.3469,2621.36,0.30689,26.14,179.83,6.512,1.69428,3.2858,0.28447,41.536,9.601,0.07257,24.466,0.9997,0.894,39843.92
322.54,1.6104,13.473,15.389,646.42,378.45,40300.55,0.9998,2.344,0.32921,25.03,5.3341,2618.02,0.30623,26.103,179.42,6.564,1.7035,3.2719,0.28447,41.449,9.582,0.07263,24.469,0.9999,0.8948,39920.63
322.77,1.6072,13.519,15.404,646.13,378.15,40298.12,0.9998,2.344,0.32929,25.004,5.3375,2620.85,0.30562,26.117,179.59,6.592,1.70032,3.2925,0.28491,41.603,9.555,0.0727,24.485,0.9999,0.8955,39944.13
320.65,1.5975,13.422,15.31,643.63,376.35,40135.05,0.9998,2.326,0.32783,24.893,5.3042,2609.29,0.30388,25.926,178.79,6.499,1.6842,3.2577,0.28308,41.25,9.48,0.07234,24.354,0.9999,0.8909,39778.25
318.22,1.5934,13.31,15.188,641.25,374.8,40056.44,0.9998,2.309,0.32725,24.794,5.2827,2595.18,0.30181,25.825,178.06,6.436,1.67093,3.2374,0.28197,40.927,9.451,0.07196,24.216,0.9999,0.8866,39640.13
317.39,1.5876,13.256,15.09,639.55,373.5,39959.99,0.9998,2.295,0.32666,24.711,5.2603,2587.9,0.29873,25.692,177.51,6.401,1.66466,3.2101,0.28041,40.69,9.404,0.07175,24.119,0.9998,0.8834,39504.72
315.8,1.5782,13.188,15.055,636.78,372.15,39738.04,0.9998,2.279,0.32533,24.591,5.2389,2578.09,0.29659,25.523,176.87,6.339,1.65,3.197,0.27931,40.48,9.338,0.07145,24.021,0.9998,0.8801,39319.85
316.36,1.5797,13.206,15.086,637.52,372.42,39809.06,0.9998,2.282,0.32572,24.63,5.2319,2582.64,0.29719,25.547,176.86,6.37,1.65424,3.2042,0.2782,40.456,9.359,0.07162,24.07,0.9999,0.8808,39414.05
316.08,1.5813,13.144,15.104,636.27,371.84,39798.22,0.9998,2.275,0.32571,24.66,5.2257,2580.63,0.296,25.525,176.59,6.359,1.65111,3.202,0.27732,40.372,9.344,0.07151,23.998,0.9999,0.8806,39307.2
315.87,1.5745,13.086,15.076,634.45,369.94,39742.04,0.9998,2.267,0.3252,24.483,5.2043,2573.07,0.29442,25.456,176.0,6.354,1.64306,3.182,0.27534,40.344,9.271,0.0714,23.909,0.9998,0.8765,39208.71
314.11,1.5679,13.017,14.991,632.85,368.76,39583.97,0.9999,2.243,0.32421,24.357,5.1913,2564.49,0.29149,25.356,175.89,6.314,1.63131,3.1848,0.27429,40.081,9.229,0.07129,23.82,0.9999,0.8736,39098.42
315.58,1.5722,13.061,15.023,633.85,369.94,39682.29,0.9998,2.251,0.32456,24.439,5.1998,2570.51,0.29211,25.46,176.33,6.318,1.64484,3.1809,0.27443,40.297,9.257,0.07141,23.878,0.9998,0.8764,39157.59
