AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
357.874,1.19845,22.311,32.4437,629.5,473.0119,58196.0,1.0006,2.967,0.0614234,40.9887,6.2052,2073.33,0.46577,31.7092,220.42,15.4078,0.37009,6.6875,0.678275,27.6487,14.646,0.11377,29.2986,1.0004,1.04842,45368.12
357.766,1.20025,22.253,32.58,630.24,472.4826,58230.0,1.0006,2.968,0.0614671,41.0285,6.213,2076.7,0.46173,31.7423,221.21,15.4127,0.3708,6.6466,0.679166,27.58,14.626,0.11377,29.3,1.0004,1.04501,45429.99
358.76,1.19942,22.365,32.5072,631.01,471.864,58267.37,1.0006,2.974,0.0613955,41.1108,6.2238,2081.85,0.46215,31.8093,221.15,15.4203,0.37118,6.6488,0.682491,27.6495,14.66,0.1142,29.3457,1.0004,1.04936,45480.33
360.276,1.20162,22.339,32.4811,631.26,472.1367,58335.6,1.0005,2.977,0.0614274,41.217,6.2211,2088.36,0.46535,31.9609,221.95,15.4601,0.36933,6.6283,0.679329,27.704,14.673,0.1146,29.326,1.0004,1.04299,45578.47
359.946,1.20082,22.31,32.5288,633.43,474.1043,58390.0,1.0006,2.981,0.0614672,41.2394,6.2396,2092.71,0.46688,31.9773,222.35,15.4601,0.36832,6.6269,0.680854,27.9566,14.688,0.11431,29.3462,1.0004,1.04331,45640.07
360.756,1.20155,22.281,32.6735,635.06,474.8,58413.52,1.0005,2.993,0.0614736,41.2881,6.269,2096.98,0.46797,32.091,222.67,15.5079,0.36887,6.6536,0.68051,28.101,14.708,0.11426,29.3829,1.0004,1.04637,45752.66
362.012,1.20239,22.137,32.4697,636.28,480.5078,58501.06,1.0004,3.0,0.06151,41.3528,6.291,2098.69,0.46357,32.1148,223.52,15.419,0.3691,6.6039,0.677118,28.05,14.737,0.11378,29.3918,1.0003,1.039,45669.1
361.706,1.20359,22.297,32.4677,635.03,481.3941,58450.0,1.0003,3.007,0.0613997,41.2517,6.2922,2094.68,0.46233,32.0584,223.06,15.4148,0.36763,6.6254,0.675375,28.0431,14.695,0.11367,29.3868,1.0003,1.03741,45577.58
361.937,1.20512,22.16,32.5727,635.34,482.282,58383.28,1.0004,3.007,0.0616234,41.176,6.2906,2092.0,0.46462,32.0579,222.65,15.3519,0.36585,6.6081,0.67851,27.9606,14.696,0.11373,29.4079,1.0004,1.04041,45501.42
362.477,1.20172,22.161,32.5108,635.38,479.4781,58363.25,1.0003,3.008,0.0617409,41.1866,6.2851,2091.89,0.46518,32.0015,222.64,15.363,0.36606,6.6754,0.67874,28.079,14.688,0.11356,29.3816,1.0004,1.04032,45438.44
362.734,1.2012,22.113,32.5087,635.55,481.855,58340.01,1.0003,3.007,0.0616728,41.1143,6.2767,2090.86,0.46751,32.0727,222.61,15.3556,0.36601,6.6615,0.67731,27.9421,14.68,0.11344,29.4309,1.0003,1.03801,45539.3
362.587,1.20058,22.178,32.4333,634.9,483.6039,58348.7,1.0004,3.004,0.0615848,41.1206,6.274,2088.69,0.46798,32.1118,222.66,15.3788,0.36608,6.6812,0.67507,27.8329,14.651,0.11321,29.452,1.0003,1.03459,45532.34
364.247,1.20069,22.269,32.25,636.36,481.9399,58543.5,1.0003,3.006,0.0616936,41.25,6.2965,2094.23,0.47067,32.1812,223.35,15.4838,0.36552,6.6466,0.680771,27.843,14.693,0.1135,29.5368,1.0002,1.03879,45641.83
364.287,1.20048,22.208,32.2148,637.1,478.19,58450.0,1.0004,3.016,0.0617457,41.1145,6.2868,2093.01,0.47,32.2425,223.89,15.5468,0.36521,6.6238,0.67942,27.9005,14.694,0.11365,29.5608,1.0002,1.03585,45557.46
364.198,1.20098,22.199,32.2775,637.19,480.0232,58445.33,1.0003,3.013,0.0619217,41.0869,6.2889,2090.98,0.4699,32.1558,223.97,15.5581,0.3657,6.6003,0.679694,27.9339,14.647,0.1141,29.578,1.0003,1.03421,45457.19
364.392,1.1995,22.208,32.2095,637.73,481.2802,58486.48,1.0004,3.014,0.0618737,41.0996,6.299,2094.34,0.46963,32.2438,223.75,15.6031,0.3692,6.5853,0.67842,27.948,14.716,0.11429,29.6133,1.0002,1.03725,45541.96
364.255,1.19937,22.201,32.2107,638.03,479.7955,58509.77,1.0005,3.013,0.0618273,41.0847,6.3295,2099.99,0.46977,32.3296,223.83,15.6412,0.36855,6.5803,0.6803,27.9486,14.802,0.11411,29.7277,1.0003,1.0441,45613.19
365.048,1.20303,22.196,32.3821,638.54,479.9028,58721.55,1.0004,3.008,0.0618655,41.3068,6.3153,2116.56,0.47353,32.3297,224.83,15.7101,0.3695,6.5815,0.679471,27.7798,14.843,0.11449,29.6829,1.0001,1.04605,45665.24
367.724,1.20086,22.148,32.6744,639.94,475.0,58986.08,1.0006,3.022,0.0619597,41.495,6.3641,2129.12,0.46907,32.3596,225.8,15.6444,0.36982,6.5815,0.680745,27.7607,14.911,0.11503,29.9059,1.0004,1.04777,45806.8
367.728,1.20489,22.05,32.728,640.06,471.6686,59015.45,1.0006,3.031,0.06184,41.4653,6.3582,2127.85,0.46626,32.3529,225.65,15.6124,0.37008,6.586,0.679923,27.7365,14.921,0.1153,30.0184,1.0004,1.04397,45763.86
368.559,1.20605,21.911,32.7645,639.53,472.0468,58925.92,1.0005,3.021,0.0619196,41.4448,6.36,2123.65,0.46569,32.3639,225.48,15.617,0.37015,6.6059,0.6799,27.7106,14.945,0.11561,29.9317,1.0006,1.05799,45665.0
366.182,1.20781,21.945,33.0493,639.49,469.6841,59146.45,1.0005,3.016,0.0619463,41.429,6.3495,2125.0,0.46654,32.3268,226.01,15.6174,0.37087,6.593,0.678055,27.6717,14.902,0.1157,29.982,1.0006,1.05856,45359.68
366.791,1.2081,21.881,33.1334,637.64,466.6746,58989.32,1.0005,3.018,0.0618964,41.2884,6.3405,2125.2,0.472,32.4538,225.47,15.5835,0.37192,6.5781,0.678176,27.6345,14.905,0.11621,29.9317,1.0005,1.05477,45370.36
366.613,1.20964,21.838,33.2559,638.55,466.8786,59013.54,1.0007,3.025,0.061785,41.3162,6.3327,2129.73,0.47281,32.4632,225.57,15.6191,0.37163,6.5551,0.679776,27.6936,14.867,0.11658,29.9946,1.0006,1.05611,45349.37
367.962,1.2113,21.906,33.5425,640.97,470.2,59057.39,1.0005,3.034,0.0619421,41.4944,6.3706,2142.92,0.47239,32.5287,225.89,15.65,0.3723,6.5784,0.680565,27.6501,14.905,0.11629,30.115,1.0006,1.06239,45449.03
368.427,1.21016,21.957,33.2893,641.8,473.0654,59065.88,1.0004,3.03,0.0620943,41.7259,6.3838,2142.48,0.47061,32.5354,226.31,15.6324,0.37294,6.5824,0.684319,27.5462,14.944,0.11612,30.1352,1.0006,1.0651,45464.02
368.774,1.21263,21.935,33.1681,641.68,471.8072,59029.06,1.0005,3.028,0.0621245,41.6759,6.3833,2136.0,0.46856,32.4965,226.36,15.6539,0.37118,6.5844,0.68309,27.5199,14.902,0.11819,30.1589,1.0005,1.06551,45380.89
368.217,1.21313,21.95,33.2354,641.99,476.3331,59103.18,1.0004,3.031,0.0620325,41.6506,6.3924,2141.56,0.47111,32.5527,226.28,15.6449,0.37076,6.5711,0.684492,27.5266,14.939,0.11859,30.2257,1.0006,1.06397,45495.29
368.66,1.21169,21.973,33.2262,642.18,475.0327,59189.99,1.0004,3.037,0.0618994,41.8,6.4024,2145.81,0.4743,32.5053,226.39,15.6333,0.37062,6.5779,0.684636,27.5789,14.945,0.11805,30.1918,1.0006,1.06471,45572.04
369.761,1.21174,21.923,33.2602,642.71,474.2731,59229.5,1.0005,3.034,0.0618507,41.8088,6.4033,2144.4,0.47181,32.4821,226.66,15.641,0.37089,6.6,0.685184,27.4569,14.945,0.11907,30.1977,1.0006,1.07131,45640.05
367.945,1.20901,21.964,33.4619,641.67,471.0478,59498.14,1.0004,3.025,0.0619242,41.9809,6.3891,2150.15,0.46985,32.5525,226.72,15.65,0.36993,6.5418,0.680027,27.3972,14.929,0.11838,30.3269,1.0006,1.06746,45494.48
369.635,1.209,22.123,33.6725,643.9,470.4376,59734.08,1.0005,3.024,0.0618519,42.0249,6.3899,2152.1,0.46932,32.5899,226.89,15.7066,0.36887,6.5027,0.681169,27.4156,14.932,0.11831,30.2786,1.0005,1.06305,45485.41
370.091,1.21499,22.055,33.3709,645.0,469.815,59801.66,1.0006,3.018,0.06205,42.1333,6.3899,2165.38,0.47105,32.5559,227.72,15.7128,0.36884,6.5023,0.677481,27.2058,14.993,0.11799,30.2818,1.0007,1.05702,45449.72
370.719,1.21694,21.994,33.3082,649.66,466.433,60283.28,1.0007,3.024,0.0621139,42.4559,6.3888,2181.27,0.4721,32.5998,227.93,15.6826,0.37035,6.522,0.674464,27.1152,15.06,0.1177,30.4731,1.0008,1.06156,45593.56
370.973,1.2157,21.886,33.3134,646.71,459.2328,60709.2,1.0007,3.01,0.0620999,42.2738,6.3541,2181.48,0.47362,32.4127,229.38,15.64,0.37179,6.511,0.67473,27.15,15.041,0.11762,30.5649,1.0008,1.04846,45366.05
371.855,1.21598,21.814,33.2094,652.12,461.4679,60761.79,1.0009,3.003,0.0620039,42.1683,6.3671,2175.47,0.469,32.3437,230.58,15.6468,0.36996,6.5371,0.672,27.1207,14.948,0.11672,30.515,1.0008,1.05384,45176.02
370.039,1.21753,21.784,33.0674,651.76,464.5981,60500.0,1.0007,3.009,0.0619654,41.9849,6.4249,2163.15,0.46343,32.5199,230.98,15.62,0.369,6.5419,0.673863,27.1801,14.906,0.11755,30.5511,1.0007,1.0546,45136.53
370.836,1.2217,21.769,33.0167,654.75,464.4239,60590.61,1.0008,3.019,0.0621619,42.1197,6.4463,2170.52,0.46355,32.6416,232.52,15.6189,0.36881,6.5489,0.675807,27.2,14.916,0.11718,30.6584,1.0008,1.06055,45276.09
370.357,1.22139,21.913,32.9906,652.56,464.9037,60520.0,1.0009,3.025,0.0621264,42.088,6.4118,2170.78,0.46174,32.5991,231.21,15.5969,0.36746,6.5626,0.674011,27.1836,14.915,0.11739,30.5398,1.0009,1.05905,45289.86
370.104,1.229,21.784,33.0627,659.12,461.9271,60725.48,1.0007,3.022,0.0621268,42.33,6.4316,2178.84,0.46203,32.7808,232.14,15.5845,0.36765,6.5949,0.67192,27.1995,14.958,0.11739,30.6463,1.0008,1.057,45296.56
370.041,1.23706,21.746,32.9446,660.7,459.9454,60718.58,1.0007,2.998,0.0619482,42.2596,6.4268,2180.52,0.46416,32.8164,232.15,15.598,0.36754,6.5921,0.668115,27.2198,14.95,0.11739,30.5129,1.0008,1.05588,45171.31
370.635,1.23714,21.78,32.81,662.19,460.7265,61074.09,1.0007,3.006,0.0621021,42.4482,6.4242,2191.18,0.46186,32.799,232.89,15.6385,0.36519,6.6425,0.668638,27.2126,15.054,0.11715,30.5944,1.0006,1.05644,45123.99
370.239,1.23409,21.759,32.674,659.79,459.0447,60836.13,1.0004,2.994,0.0619584,42.256,6.397,2173.7,0.46101,32.6894,232.13,15.5746,0.36348,6.6354,0.665191,27.149,14.984,0.11778,30.48,1.0007,1.05165,44952.68
370.348,1.23492,21.955,32.8335,659.52,459.9703,61009.45,1.0006,2.996,0.0620806,42.2007,6.3945,2173.54,0.46118,32.683,231.54,15.5846,0.3635,6.6505,0.6673,27.2038,15.026,0.1175,30.4484,1.0007,1.05132,44955.44
370.061,1.22821,21.934,33.0685,660.27,463.8614,61183.79,1.0005,3.001,0.0624212,42.3377,6.3933,2176.75,0.46092,32.6746,232.0,15.5544,0.36397,6.6878,0.670723,27.1132,14.989,0.11741,30.4894,1.0008,1.05275,45035.77
369.334,1.22669,21.941,33.0514,657.47,467.3902,60976.9,1.0006,2.997,0.0624128,42.1998,6.3868,2169.75,0.45975,32.616,231.03,15.58,0.36406,6.7106,0.67082,27.0909,14.932,0.11766,30.6263,1.0007,1.05833,44874.72
369.776,1.22969,21.809,33.2,657.72,470.3214,60923.53,1.0006,3.005,0.06235,42.166,6.3729,2169.8,0.4595,32.6153,231.55,15.5999,0.36344,6.7229,0.674604,27.0192,15.012,0.11753,30.6796,1.0005,1.05976,44992.87
370.474,1.23334,21.788,33.3555,659.83,472.1885,61002.25,1.0005,3.006,0.0624116,42.3698,6.3896,2173.71,0.46056,32.67,231.67,15.6051,0.36392,6.687,0.67607,27.0435,15.054,0.1177,30.5985,1.0006,1.06247,45065.83
369.839,1.23289,21.8,33.3755,660.17,474.063,60746.61,1.0004,3.013,0.0622003,42.1926,6.382,2166.61,0.46214,32.7695,231.58,15.6088,0.36217,6.684,0.676259,27.1073,15.071,0.11779,30.5384,1.0005,1.05891,45092.84
369.424,1.23488,21.811,33.3767,658.38,473.9002,60737.77,1.0006,3.01,0.0622026,42.2938,6.3632,2166.49,0.46044,32.7076,231.43,15.6021,0.36288,6.6544,0.675507,27.1536,15.034,0.1178,30.4581,1.0007,1.06319,45143.9
368.615,1.23328,21.761,33.3186,658.25,472.145,60841.19,1.0007,3.01,0.0621119,42.3039,6.3557,2168.06,0.4608,32.687,231.69,15.5858,0.36452,6.6421,0.67767,27.141,15.01,0.11811,30.5312,1.0006,1.06588,45143.39
369.41,1.23096,21.743,33.6986,660.07,470.6238,60934.34,1.0006,3.01,0.062117,42.3069,6.3576,2171.82,0.46268,32.7236,232.51,15.6037,0.3644,6.6456,0.674766,27.1181,14.985,0.11814,30.5098,1.0006,1.06129,45198.3
369.241,1.23122,21.67,33.7179,662.39,473.2639,60995.99,1.0006,3.015,0.0620769,42.27,6.3607,2174.49,0.46247,32.8568,233.35,15.5886,0.36484,6.628,0.675783,27.1479,14.985,0.11812,30.5486,1.0006,1.06194,45242.86
369.317,1.23199,21.744,33.8,663.05,472.7254,60851.92,1.0006,3.014,0.0620855,42.3568,6.3633,2172.32,0.46224,32.8591,233.29,15.5531,0.36492,6.619,0.675885,27.2,14.966,0.11778,30.4817,1.0007,1.07175,45168.3
371.0,1.2343,21.782,33.6593,663.31,473.8312,60885.0,1.0007,3.014,0.0621369,42.3955,6.3802,2177.92,0.464,32.8199,232.79,15.5625,0.365,6.6396,0.676677,27.2512,15.009,0.11756,30.5083,1.0007,1.06858,45043.53
371.281,1.23179,21.815,33.8485,662.42,471.7957,60752.18,1.0006,3.023,0.0621159,42.4682,6.3719,2179.62,0.46497,32.8019,232.46,15.5365,0.3645,6.6087,0.680247,27.338,14.985,0.11759,30.4564,1.0005,1.06447,45133.64
369.791,1.23347,21.794,33.78,661.58,473.0576,60682.29,1.0006,3.026,0.0621453,42.6136,6.3601,2176.23,0.46591,32.7399,232.55,15.5191,0.36477,6.6137,0.681996,27.3268,15.018,0.11819,30.5407,1.0005,1.06857,45070.85
370.203,1.23628,21.826,33.8878,661.29,476.8334,60675.42,1.0006,3.02,0.0620548,42.4775,6.343,2175.71,0.46757,32.7881,232.34,15.5377,0.36562,6.6241,0.681901,27.4381,15.025,0.11811,30.5767,1.0006,1.07126,45107.68
369.01,1.23511,21.755,33.6951,659.1,476.976,60574.34,1.0004,3.024,0.0620465,42.4646,6.3453,2172.85,0.46351,32.7772,232.06,15.5486,0.36468,6.61,0.680352,27.3192,15.022,0.11804,30.5484,1.0004,1.07092,45126.12
369.5,1.23747,21.834,33.603,660.11,479.5925,60639.05,1.0005,3.023,0.0620425,42.4486,6.3706,2171.42,0.46403,32.7666,232.36,15.5485,0.3654,6.6174,0.68072,27.2837,15.028,0.11785,30.5937,1.0003,1.07459,45191.93
369.031,1.2413,21.788,33.575,659.39,477.3413,60700.58,1.0006,3.026,0.0620371,42.4487,6.37,2169.79,0.46463,32.7719,232.18,15.58,0.36609,6.615,0.682227,27.1762,15.037,0.11764,30.5972,1.0005,1.06945,45220.79
368.818,1.24652,21.807,33.5667,659.23,478.2535,60764.99,1.0006,3.035,0.062101,42.4756,6.3656,2170.16,0.46419,32.7059,231.96,15.6137,0.36614,6.6077,0.680668,27.0717,15.03,0.11767,30.6282,1.0006,1.06747,45217.33
368.158,1.2415,21.764,33.4502,658.16,477.5942,60638.7,1.0003,3.047,0.0620862,42.5875,6.3527,2165.32,0.46216,32.6455,231.34,15.5736,0.36562,6.5928,0.682006,27.0353,14.975,0.11763,30.6079,1.0004,1.07026,45258.03
368.554,1.24987,21.803,33.5801,658.47,479.2149,60692.95,1.0003,3.034,0.0621039,42.607,6.3584,2170.44,0.46144,32.7319,232.2,15.7049,0.36567,6.5875,0.684945,27.1047,15.035,0.11747,30.6253,1.0003,1.08793,45447.95
368.349,1.24731,21.851,33.6266,658.33,482.9999,60665.94,1.0002,3.039,0.062021,42.5197,6.3612,2173.53,0.46174,32.7512,232.26,15.7088,0.366,6.5889,0.686761,27.0794,15.077,0.11716,30.7644,1.0002,1.07983,45378.89
366.855,1.25095,21.889,33.7595,658.91,479.2463,60576.8,1.0002,3.043,0.0619934,42.437,6.361,2167.83,0.46367,32.6912,232.1,15.7273,0.36605,6.5593,0.695435,27.0628,15.04,0.117,30.6597,1.0002,1.09114,45399.8
366.423,1.24178,21.805,33.4998,656.79,477.8779,60463.28,1.0004,3.025,0.0619228,42.3329,6.3467,2166.09,0.46297,32.6403,232.03,15.7213,0.36447,6.5506,0.689813,26.95,15.015,0.11712,30.4515,1.0004,1.08535,45193.73
367.784,1.2386,21.819,33.5,657.72,479.3849,60605.78,1.0002,3.035,0.0619787,42.3136,6.3629,2170.63,0.46288,32.7266,232.97,15.7914,0.36509,6.5708,0.695816,27.0712,15.07,0.11709,30.6748,1.0004,1.08881,45308.82
367.377,1.24052,21.86,33.42,659.5,480.1117,60698.13,1.0003,3.032,0.062184,42.3771,6.3841,2172.49,0.464,32.8,233.69,15.8135,0.3651,6.5732,0.695508,27.08,15.131,0.11694,30.7945,1.0004,1.09126,45340.85
366.001,1.2378,21.908,33.2099,658.42,476.5847,60744.6,1.0002,3.025,0.0652929,42.2952,6.392,2170.1,0.46254,32.6824,233.06,15.7974,0.36539,6.5542,0.693808,27.0276,15.092,0.1164,30.6572,1.0004,1.11867,45293.24
365.335,1.23403,21.92,33.0026,658.46,474.4128,60565.49,1.0002,3.022,0.0640788,42.1765,6.4175,2164.38,0.45641,32.617,233.02,15.8436,0.36339,6.5273,0.690591,27.0057,15.034,0.11571,30.5675,1.0002,1.13963,45118.37
366.835,1.23202,21.902,33.0887,658.76,474.107,60549.99,1.0002,3.012,0.0640814,42.1327,6.4212,2164.93,0.45764,32.5798,232.24,15.9321,0.36179,6.5016,0.696731,26.9915,15.022,0.11565,30.5559,1.0002,1.14809,45045.38
365.509,1.23164,21.9,32.8433,657.82,471.514,60407.91,1.0002,3.014,0.063022,42.0261,6.4144,2156.79,0.45522,32.481,231.36,15.8936,0.36188,6.488,0.69344,26.8567,14.942,0.11573,30.4736,1.0,1.15693,44982.63
365.915,1.22801,21.952,32.765,656.28,473.8132,60432.0,1.0001,3.006,0.0632285,42.0236,6.4012,2152.76,0.45601,32.4765,231.38,15.8197,0.362,6.4659,0.689375,26.8608,14.929,0.11609,30.4705,1.0001,1.14378,44900.35
366.837,1.23061,22.018,32.85,659.06,472.9744,60450.0,1.0001,3.004,0.0634711,42.0747,6.4046,2157.35,0.4579,32.5046,231.55,15.8711,0.36287,6.4694,0.689,26.8413,14.944,0.11615,30.49,1.0001,1.14946,45017.68
366.351,1.232,22.071,32.9578,661.0,474.2384,60504.59,1.0001,3.002,0.0631218,42.1527,6.4139,2158.24,0.45931,32.5161,231.96,15.8309,0.36344,6.5117,0.689121,26.9795,14.956,0.11712,30.5018,1.0002,1.1579,45053.21
366.338,1.23133,22.056,32.9998,660.8,475.228,60550.01,1.0001,3.005,0.0632303,42.1656,6.3947,2159.38,0.46,32.5187,232.23,15.8353,0.365,6.5031,0.687358,26.9349,14.972,0.11718,30.4846,1.0001,1.15,45052.9
366.706,1.23036,22.003,33.1785,663.29,473.6936,60480.4,1.0002,3.005,0.0632034,42.1498,6.3916,2162.93,0.45959,32.495,232.46,15.8515,0.36212,6.487,0.687003,27.0398,14.972,0.11735,30.5157,1.0001,1.15002,45126.38
367.937,1.23514,22.086,33.1757,665.08,475.3683,60628.17,1.0001,3.014,0.0634456,42.2689,6.4069,2172.93,0.46013,32.6915,232.9,15.8761,0.36421,6.5019,0.689279,27.0958,14.983,0.11715,30.621,1.0001,1.1372,45185.17
368.751,1.23416,22.226,33.1333,665.74,476.9823,60656.01,1.0002,3.017,0.0636709,42.2647,6.4589,2169.8,0.46048,32.6873,232.72,15.885,0.36444,6.5029,0.690676,27.2877,15.075,0.11766,30.6127,1.0002,1.13313,45267.82
369.66,1.23628,22.355,33.1202,666.7,476.1179,60760.01,1.0001,3.014,0.0637011,42.2985,6.452,2170.45,0.4627,32.8052,232.76,15.9041,0.36658,6.4788,0.692039,27.408,15.109,0.11741,30.614,1.0002,1.13249,45417.93
368.393,1.23581,22.363,33.0269,664.98,475.1651,60765.31,1.0003,3.013,0.0638416,42.3701,6.4348,2172.6,0.46304,32.8737,232.38,15.8908,0.36823,6.4701,0.697844,27.524,15.046,0.11764,30.6154,1.0003,1.13376,45284.66
368.681,1.23699,22.397,32.9802,664.36,474.5421,60785.05,1.0002,3.024,0.0641205,42.3922,6.4215,2171.74,0.4647,32.956,232.37,15.9037,0.36926,6.4754,0.693844,27.4967,15.031,0.1174,30.688,1.0002,1.13567,45402.69
368.031,1.23604,22.437,32.7946,664.99,475.001,60716.71,1.0003,3.032,0.0645547,42.3101,6.4363,2170.36,0.4644,32.9718,232.42,15.8479,0.36849,6.494,0.694422,27.5233,15.018,0.11768,30.6102,1.0003,1.1366,45406.85
368.186,1.23441,22.365,32.9515,664.18,474.6,60681.99,1.0003,3.031,0.0641209,42.268,6.4113,2167.98,0.46413,32.8803,232.21,15.8607,0.36848,6.4912,0.696252,27.4173,14.999,0.11799,30.5897,1.0004,1.14628,45369.28
367.276,1.23171,22.269,32.8201,661.55,473.3441,60549.98,1.0003,3.018,0.0638991,42.2406,6.4075,2165.54,0.46075,32.7875,231.83,15.82,0.36603,6.4789,0.695306,27.3508,15.012,0.11788,30.5129,1.0004,1.14255,45106.02
367.896,1.23395,22.522,33.1719,663.97,474.0,60668.6,1.0003,3.027,0.0636626,42.2799,6.4127,2169.28,0.46288,32.8602,232.0,15.7908,0.36666,6.4886,0.696455,27.3301,15.053,0.11791,30.5796,1.0006,1.15435,45216.43
