AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
393.24,1.6997,14.217,16.598,597.67,380.0,45731.36,0.9997,2.05,0.25973,20.871,4.6521,3167.78,0.30163,24.938,167.03,16.552,1.16691,2.8641,0.71875,41.18,10.611,0.07493,29.312,0.9997,0.8693,35231.95
392.58,1.7196,14.185,16.512,596.39,377.59,45626.22,0.9998,2.05,0.25884,20.771,4.6467,3158.32,0.29968,24.819,166.21,16.529,1.16915,2.8596,0.72,41.112,10.564,0.07473,29.116,0.9997,0.8672,35181.56
393.39,1.7131,14.218,16.548,596.83,377.91,45644.86,0.9997,2.063,0.25844,20.8,4.6552,3160.92,0.30075,24.824,166.18,16.564,1.16845,2.8575,0.73295,41.125,10.557,0.07472,29.137,0.9996,0.8668,35245.79
394.85,1.7055,14.318,16.586,596.85,377.76,45577.96,0.9997,2.064,0.25802,20.933,4.6612,3165.02,0.30145,24.928,165.98,16.561,1.17017,2.8452,0.72415,41.224,10.559,0.07479,29.237,0.9997,0.8701,35327.6
396.71,1.7184,14.396,16.728,598.91,379.24,45676.66,0.9997,2.081,0.25894,20.964,4.6834,3169.84,0.30328,24.968,166.58,16.615,1.17481,2.8544,0.72222,41.211,10.624,0.07516,29.401,0.9997,0.8752,35380.82
397.72,1.7211,14.454,16.75,599.1,379.26,45705.0,0.9997,2.083,0.25908,21.038,4.6808,3178.07,0.30361,25.107,166.53,16.636,1.17683,2.8573,0.72335,41.334,10.646,0.07525,29.495,0.9997,0.8735,35492.26
397.6,1.7271,14.484,16.85,599.53,379.88,45832.07,0.9997,2.078,0.2596,21.05,4.6797,3180.71,0.3041,25.101,166.59,16.68,1.1823,2.865,0.71333,41.493,10.728,0.07533,29.549,0.9997,0.8767,35522.26
397.21,1.722,14.428,16.867,599.12,378.85,45759.9,0.9997,2.066,0.25967,21.017,4.6781,3173.18,0.30302,25.03,166.61,16.692,1.17912,2.868,0.70702,41.495,10.678,0.07522,29.486,0.9997,0.8741,35430.32
395.68,1.7158,14.408,16.773,597.93,378.41,45701.27,0.9998,2.058,0.25879,20.953,4.6674,3165.99,0.30092,24.969,166.01,16.668,1.17522,2.8604,0.71099,41.581,10.638,0.07509,29.426,0.9997,0.8715,35426.81
396.64,1.7142,14.418,16.777,597.57,378.65,45726.99,0.9997,2.056,0.2588,20.973,4.6665,3170.16,0.30213,24.99,165.86,16.646,1.17813,2.865,0.71406,41.67,10.653,0.07501,29.473,0.9997,0.8709,35471.95
396.46,1.7182,14.434,16.74,597.0,378.76,45711.6,0.9997,2.064,0.25899,20.962,4.6551,3167.18,0.30113,24.93,165.64,16.767,1.17341,2.8602,0.70912,41.633,10.687,0.07496,29.369,0.9996,0.8696,35478.09
397.59,1.7216,14.504,16.711,598.81,379.68,45773.71,0.9998,2.068,0.26015,21.029,4.6823,3174.63,0.30219,24.979,166.13,16.875,1.17601,2.8727,0.71033,41.794,10.787,0.0752,29.492,0.9997,0.8762,35583.26
397.28,1.7166,14.496,16.684,602.12,380.04,45776.38,0.9997,2.068,0.26143,21.012,4.6754,3170.87,0.30207,25.0,166.25,16.984,1.17651,2.8774,0.7128,41.743,10.782,0.07524,29.465,0.9997,0.8737,35538.5
397.63,1.7138,14.422,16.745,600.14,381.56,45877.73,0.9998,2.072,0.2611,21.086,4.6715,3172.04,0.30336,25.047,166.46,16.865,1.1782,2.868,0.70502,41.645,10.735,0.07528,29.489,0.9997,0.8747,35489.51
398.18,1.7171,14.441,16.812,600.15,382.05,45903.97,0.9997,2.081,0.26281,21.1,4.6775,3177.43,0.3033,25.098,166.36,17.182,1.18041,2.8746,0.70194,41.76,10.776,0.07542,29.593,0.9997,0.875,35548.69
397.11,1.7122,14.474,16.813,599.74,381.52,45832.1,0.9998,2.078,0.26151,21.028,4.6635,3171.26,0.30261,25.064,166.07,17.315,1.17973,2.8728,0.70281,41.878,10.8,0.07522,29.504,0.9997,0.8779,35524.15
396.51,1.7118,14.52,16.741,599.06,382.06,45795.9,0.9997,2.073,0.26109,21.057,4.6631,3167.19,0.30188,25.04,165.79,17.239,1.175,2.8664,0.70096,41.914,10.792,0.07523,29.493,0.9997,0.874,35457.41
396.17,1.7107,14.595,16.715,598.19,382.07,45774.88,0.9998,2.069,0.25986,21.07,4.6534,3167.19,0.30256,25.017,165.67,17.128,1.17329,2.8534,0.70349,41.781,10.786,0.07518,29.466,0.9996,0.8714,35408.39
395.17,1.7051,14.59,16.708,596.81,381.06,45718.18,0.9997,2.062,0.25951,20.978,4.6516,3161.0,0.30197,24.904,165.37,17.112,1.16901,2.8591,0.70316,41.711,10.745,0.07504,29.361,0.9997,0.8712,35303.83
393.78,1.6979,14.461,16.617,594.51,379.09,45539.56,0.9997,2.055,0.25862,20.946,4.6326,3147.01,0.29918,24.862,164.84,16.945,1.16555,2.8357,0.70471,41.579,10.663,0.07495,29.223,0.9997,0.8684,35161.52
392.96,1.6991,14.494,16.572,594.24,379.1,45519.03,0.9996,2.052,0.25848,20.927,4.6391,3145.45,0.2989,24.806,164.79,16.933,1.16289,2.8372,0.703,41.513,10.677,0.07485,29.188,0.9997,0.8687,35016.07
391.52,1.6956,14.401,16.566,592.64,377.89,45415.73,0.9997,2.049,0.25746,20.861,4.6326,3131.72,0.29692,24.674,164.39,16.914,1.16005,2.8287,0.70023,41.338,10.665,0.0747,29.065,0.9996,0.8668,34913.9
391.74,1.7024,14.407,16.582,592.0,378.33,45422.92,0.9997,2.046,0.25797,20.851,4.6325,3130.82,0.29726,24.712,165.24,16.939,1.16258,2.8321,0.69947,41.43,10.678,0.07477,29.052,0.9997,0.8706,34941.62
392.82,1.7102,14.47,16.614,593.97,378.96,45470.21,0.9997,2.05,0.25891,20.915,4.6612,3137.91,0.29906,24.772,165.8,16.991,1.16498,2.8431,0.70157,41.528,10.773,0.07493,29.162,0.9996,0.8736,35000.0
392.18,1.7099,14.447,16.571,593.83,378.6,45448.01,0.9996,2.051,0.25821,20.885,4.6555,3139.3,0.29809,24.809,165.72,16.988,1.16526,2.8451,0.70025,41.451,10.744,0.07484,29.145,0.9997,0.8736,34989.1
391.39,1.6999,14.414,16.533,592.65,377.18,45411.95,0.9997,2.049,0.25765,20.821,4.6368,3134.31,0.29751,24.741,165.11,16.909,1.16295,2.8317,0.70518,41.259,10.702,0.07478,29.099,0.9997,0.8699,34987.45
391.02,1.6981,14.432,16.533,593.8,376.95,45438.33,0.9997,2.04,0.25788,20.837,4.6374,3136.44,0.29797,24.763,165.26,16.962,1.16829,2.8267,0.70861,41.35,10.755,0.07477,29.134,0.9997,0.8705,34945.22
391.6,1.7024,14.453,16.57,595.19,377.2,45450.01,0.9996,2.049,0.25927,20.852,4.6508,3138.69,0.29798,24.738,165.53,16.948,1.17156,2.8217,0.7081,41.328,10.765,0.07477,29.227,0.9998,0.8759,34959.59
393.97,1.7094,14.55,16.584,596.83,377.81,45558.85,0.9997,2.065,0.25942,20.94,4.6649,3147.36,0.29929,24.843,166.07,16.863,1.17449,2.8309,0.70846,41.474,10.858,0.07506,29.293,0.9998,0.8772,35015.33
394.7,1.7142,14.585,16.608,596.54,378.21,45601.44,0.9997,2.062,0.25951,20.964,4.661,3152.3,0.30048,24.869,165.96,16.931,1.17453,2.8384,0.70828,41.402,10.89,0.07518,29.289,0.9997,0.8778,35023.78
394.01,1.7144,14.541,16.582,595.98,377.16,45515.01,0.9997,2.055,0.25953,20.919,4.6649,3147.01,0.29939,24.846,165.69,16.952,1.17377,2.8488,0.70152,41.381,10.916,0.07511,29.213,0.9997,0.8752,35006.19
395.64,1.7138,14.61,16.62,597.46,378.65,45597.18,0.9997,2.057,0.26153,20.997,4.6828,3154.34,0.29966,25.018,166.24,16.947,1.18111,2.868,0.7042,41.614,10.908,0.07534,29.305,0.9998,0.8758,35034.52
395.19,1.7118,14.596,16.65,595.83,378.2,45555.0,0.9996,2.059,0.26077,20.989,4.673,3150.01,0.30071,24.927,165.86,16.899,1.18692,2.8685,0.70273,41.466,10.988,0.0753,29.341,0.9997,0.8732,34959.62
394.88,1.7093,14.6,16.686,595.9,378.42,45521.13,0.9997,2.061,0.26045,20.987,4.6627,3149.43,0.30148,24.897,165.5,16.89,1.19572,2.8533,0.70383,41.434,10.997,0.07534,29.318,0.9997,0.8717,34911.81
395.89,1.7132,14.643,16.734,596.03,378.79,45577.38,0.9997,2.059,0.26042,21.064,4.6646,3155.73,0.30124,24.899,165.62,16.865,1.18881,2.8559,0.70321,41.525,11.07,0.07538,29.382,0.9997,0.8721,34930.7
396.01,1.7153,14.698,16.74,596.79,379.6,45633.21,0.9998,2.063,0.26088,21.108,4.6807,3159.97,0.30203,24.922,165.89,16.929,1.20639,2.8592,0.70678,41.683,11.067,0.07547,29.386,0.9998,0.8736,34933.38
396.17,1.7112,14.71,16.788,597.01,379.07,45585.66,0.9999,2.063,0.2621,21.086,4.6781,3159.11,0.29866,24.961,165.77,16.972,1.22137,2.8481,0.70813,41.758,11.03,0.07551,29.338,0.9998,0.876,34950.56
396.92,1.7106,14.652,16.788,596.75,380.42,45600.31,0.9998,2.061,0.26238,21.08,4.6796,3163.04,0.29898,24.945,165.87,16.968,1.23313,2.8446,0.70448,41.476,11.032,0.07549,29.337,0.9998,0.8748,34941.74
398.32,1.7089,14.676,16.874,596.81,380.6,45677.94,0.9999,2.069,0.26329,21.195,4.6833,3169.94,0.29898,25.08,166.26,17.259,1.23344,2.8479,0.70458,41.682,11.069,0.07559,29.425,0.9998,0.8765,35000.07
398.87,1.7058,14.961,16.944,598.2,380.0,45667.87,0.9998,2.064,0.26294,21.165,4.6916,3165.7,0.29971,25.192,166.77,17.299,1.23495,2.8617,0.70599,41.768,11.096,0.07564,29.43,0.9998,0.8783,35010.71
398.41,1.704,14.894,16.893,597.95,379.89,45671.87,0.9999,2.058,0.26141,21.18,4.6822,3163.64,0.30099,25.166,166.67,17.075,1.245,2.8648,0.7056,41.699,11.169,0.07572,29.4,0.9998,0.8828,34945.16
398.5,1.7005,14.877,16.838,598.93,380.15,45669.89,0.9998,2.058,0.26189,21.173,4.6833,3165.53,0.30158,25.27,166.98,17.111,1.24274,2.8684,0.70294,41.895,11.111,0.07597,29.375,0.9998,0.8847,34949.95
398.84,1.6989,14.888,16.88,598.64,380.48,45669.92,0.9999,2.057,0.26178,21.178,4.675,3168.06,0.30117,25.231,166.64,17.123,1.24595,2.8662,0.70192,41.907,11.086,0.0762,29.383,0.9998,0.8815,35007.17
397.77,1.7039,14.926,16.853,595.61,379.77,45602.32,0.9998,2.05,0.26097,21.079,4.6643,3165.12,0.3013,25.071,166.22,17.221,1.23868,2.8633,0.70161,41.829,11.044,0.07668,29.301,0.9998,0.8783,34908.93
396.49,1.6994,14.804,16.796,594.07,378.77,45529.99,0.9999,2.047,0.26022,21.016,4.6594,3155.14,0.3003,25.005,165.57,17.106,1.23646,2.8565,0.69963,41.737,11.039,0.07662,29.243,0.9998,0.8778,34892.03
398.57,1.7148,14.851,16.826,595.03,379.72,45615.09,0.9999,2.054,0.26099,21.043,4.6729,3165.41,0.30217,25.098,165.94,17.27,1.2389,2.8683,0.70113,41.997,11.092,0.07696,29.363,0.9998,0.8799,34998.32
398.93,1.72,14.857,16.828,596.36,380.33,45692.09,0.9999,2.054,0.26184,21.149,4.6803,3171.79,0.30251,25.211,166.26,17.36,1.24217,2.8721,0.70326,41.912,11.184,0.07681,29.418,0.9998,0.8814,35097.59
397.93,1.7216,14.789,16.805,595.7,379.97,45662.02,0.9998,2.046,0.26141,21.11,4.6726,3166.45,0.30263,25.114,166.18,17.416,1.23702,2.8732,0.70066,42.009,11.103,0.0769,29.365,0.9998,0.8789,35072.72
400.08,1.7176,14.807,16.809,595.58,379.99,45620.32,0.9997,2.045,0.26144,21.126,4.68,3166.96,0.30278,25.11,166.37,17.233,1.24109,2.8772,0.70171,42.038,11.134,0.07696,29.342,0.9998,0.8781,35068.74
401.05,1.729,14.8,16.827,596.55,381.67,45717.11,0.9998,2.046,0.264,21.22,4.6861,3169.33,0.30376,25.157,166.67,17.233,1.25313,2.8762,0.70441,42.185,11.166,0.07714,29.406,0.9997,0.8821,35056.03
402.22,1.7224,14.75,16.818,596.9,380.75,45619.57,0.9997,2.04,0.2659,21.173,4.6818,3162.74,0.30293,25.062,166.39,17.135,1.23924,2.8686,0.70417,41.888,11.132,0.07705,29.414,0.9998,0.8794,34982.12
403.29,1.7207,14.743,16.805,596.26,381.11,45612.34,0.9997,2.041,0.26724,21.187,4.684,3160.18,0.30268,25.124,166.09,17.102,1.2375,2.8687,0.70281,42.11,11.063,0.07709,29.397,0.9998,0.8794,34956.1
403.62,1.7201,14.737,16.819,596.34,381.57,45624.54,0.9998,2.042,0.2697,21.142,4.6826,3160.4,0.30301,25.082,166.34,17.087,1.23372,2.8808,0.70485,42.271,11.092,0.0769,29.401,0.9997,0.8766,34965.53
404.72,1.7225,14.8,16.821,598.25,382.45,45690.67,0.9998,2.051,0.27013,21.212,4.6999,3167.23,0.30535,25.224,166.94,17.057,1.23357,2.8819,0.70502,42.265,11.213,0.07699,29.454,0.9998,0.8798,35087.33
405.91,1.735,14.87,16.839,598.52,382.82,45684.24,0.9998,2.058,0.26865,21.169,4.6991,3168.89,0.30655,25.25,167.51,17.074,1.23436,2.8882,0.70329,42.254,11.25,0.0771,29.538,0.9998,0.8808,35179.88
407.7,1.7432,14.821,16.9,599.61,384.23,45728.41,0.9998,2.061,0.26933,21.196,4.7,3172.6,0.30742,25.38,168.94,17.057,1.23601,2.893,0.70719,42.37,11.223,0.07729,29.571,0.9998,0.885,35272.27
408.97,1.7463,14.945,16.96,601.74,384.87,45756.89,0.9998,2.06,0.26943,21.281,4.7384,3176.52,0.30502,25.425,169.98,17.086,1.24446,2.8972,0.70767,42.331,11.178,0.0774,29.563,0.9998,0.889,35324.49
409.95,1.7447,14.884,16.961,601.91,385.49,45799.61,0.9998,2.073,0.26974,21.318,4.7336,3177.68,0.305,25.29,169.2,17.074,1.24154,2.8998,0.70619,42.411,11.167,0.07745,29.657,0.9998,0.8884,35407.47
409.39,1.7426,14.873,16.94,599.84,386.42,45804.33,0.9998,2.073,0.2683,21.325,4.7228,3178.88,0.309,25.383,168.93,17.187,1.24299,2.8993,0.709,42.462,11.162,0.07772,29.612,0.9998,0.885,35413.53
408.06,1.749,14.883,16.979,600.35,385.71,45795.97,0.9998,2.073,0.26833,21.29,4.7213,3180.19,0.30947,25.35,169.17,17.201,1.23562,2.8909,0.70587,42.232,11.244,0.07762,29.639,0.9998,0.8849,35469.33
407.72,1.7496,14.944,16.976,600.85,385.14,45800.0,0.9998,2.072,0.26923,21.29,4.7306,3177.86,0.31019,25.309,169.73,17.203,1.23801,2.9028,0.70719,42.196,11.273,0.07773,29.674,0.9998,0.8897,35451.54
407.4,1.7738,15.05,17.031,604.2,388.01,45896.72,0.9997,2.07,0.26884,21.333,4.7424,3183.75,0.31427,25.322,171.05,17.243,1.23765,2.9149,0.70964,42.206,11.263,0.07787,29.717,0.9997,0.8906,35570.29
407.53,1.7687,15.081,16.971,606.64,387.11,45830.01,0.9998,2.069,0.26873,21.298,4.7358,3175.37,0.31421,25.378,171.69,17.234,1.2389,2.9168,0.7124,42.225,11.219,0.07792,29.695,0.9998,0.8872,35500.01
407.85,1.7689,14.999,16.981,608.76,387.93,45870.45,0.9997,2.07,0.26965,21.313,4.7447,3177.48,0.31582,25.454,171.97,17.245,1.24334,2.9114,0.71461,42.326,11.248,0.07823,29.718,0.9997,0.8939,35436.38
408.81,1.7851,15.073,16.94,606.42,387.75,45833.76,0.9997,2.068,0.26934,21.289,4.7411,3175.69,0.31377,25.458,171.44,17.158,1.24215,2.9119,0.7149,42.313,11.271,0.07835,29.677,0.9998,0.8962,35600.13
410.16,1.7861,15.214,16.986,608.86,388.58,45996.35,0.9998,2.075,0.27099,21.352,4.7502,3197.59,0.31447,25.501,172.41,17.155,1.24345,2.9256,0.71153,42.605,11.301,0.07923,29.826,0.9997,0.8986,35734.18
410.08,1.795,15.206,17.041,609.57,389.06,45980.5,0.9998,2.08,0.27184,21.463,4.7613,3202.0,0.31452,25.64,172.45,17.156,1.24559,2.9263,0.70617,42.565,11.289,0.07918,29.878,0.9996,0.8989,35682.28
410.12,1.7901,15.308,17.094,609.89,388.25,46087.75,0.9996,2.085,0.27133,21.554,4.7612,3213.02,0.31749,25.711,172.77,17.07,1.26138,2.9287,0.70823,42.705,11.332,0.07939,29.972,0.9997,0.9012,35707.75
408.54,1.7903,15.271,17.078,612.73,388.8,46200.0,0.9997,2.079,0.2726,21.531,4.757,3209.59,0.31656,25.737,172.66,17.081,1.28076,2.9265,0.71,42.74,11.304,0.07893,29.938,0.9996,0.8971,35684.91
406.38,1.7706,15.085,16.968,608.84,386.44,45939.03,0.9996,2.064,0.26743,21.318,4.721,3173.52,0.31301,25.636,171.37,16.978,1.26298,2.8945,0.70415,42.258,11.15,0.07825,29.633,0.9995,0.8918,35379.41
408.28,1.7703,15.1,17.052,607.62,386.72,45959.99,0.9997,2.068,0.26745,21.331,4.7153,3176.76,0.31314,25.554,171.56,16.921,1.2621,2.8942,0.70562,42.423,11.19,0.07853,29.713,0.9995,0.8915,35443.36
409.91,1.782,15.22,17.17,611.45,388.68,46127.03,0.9997,2.083,0.26888,21.507,4.7553,3207.72,0.3175,25.777,172.65,16.966,1.27757,2.916,0.70644,42.91,11.309,0.07888,29.877,0.9996,0.8983,35748.57
407.69,1.7702,15.142,17.16,611.37,387.31,46079.99,0.9996,2.075,0.26809,21.504,4.7466,3197.11,0.31648,25.768,172.09,16.912,1.27678,2.9049,0.70777,42.498,11.232,0.07864,29.75,0.9995,0.8922,35579.27
409.95,1.7828,15.232,17.292,614.31,389.8,46335.51,0.9996,2.094,0.27049,21.59,4.7621,3233.42,0.31629,25.975,173.12,16.993,1.27846,2.9226,0.70921,42.877,11.303,0.07905,30.008,0.9996,0.8984,35756.21
408.52,1.7881,15.299,17.25,613.48,389.47,46284.45,0.9997,2.088,0.27019,21.565,4.7659,3229.94,0.31565,25.918,173.45,17.005,1.28122,2.9151,0.71113,42.863,11.305,0.07894,30.053,0.9996,0.8992,35755.14
410.29,1.7857,15.336,17.299,613.97,389.4,46377.99,0.9997,2.096,0.27046,21.59,4.7685,3238.25,0.31555,25.929,173.46,17.071,1.28489,2.9225,0.7107,42.877,11.359,0.07917,30.39,0.9996,0.8995,35794.27
409.86,1.7775,15.174,17.422,612.47,387.7,46271.11,0.9997,2.097,0.26892,21.514,4.7535,3233.62,0.31349,25.83,172.65,17.1,1.27493,2.9188,0.70639,42.788,11.324,0.07924,30.153,0.9995,0.8965,35729.67
408.4,1.7765,15.211,17.378,612.15,387.3,46246.15,0.9997,2.105,0.26886,21.519,4.7476,3228.66,0.313,25.803,172.74,17.098,1.27714,2.916,0.7078,42.75,11.289,0.07917,30.078,0.9995,0.8953,35760.31
409.17,1.7843,15.219,17.385,613.24,388.29,46302.97,0.9997,2.1,0.26994,21.692,4.7615,3232.96,0.31471,25.876,172.85,17.151,1.28045,2.9161,0.706,42.719,11.339,0.07971,30.104,0.9995,0.901,35925.0
408.11,1.7748,15.166,17.354,613.34,386.83,46273.58,0.9996,2.089,0.2694,21.619,4.7518,3224.7,0.31375,25.788,172.5,17.094,1.27918,2.9105,0.70842,42.445,11.267,0.07932,30.076,0.9995,0.8974,35854.78
406.84,1.7691,15.138,17.401,612.25,386.31,46265.46,0.9996,2.071,0.26872,21.623,4.748,3218.22,0.31324,25.738,172.16,17.027,1.28116,2.8992,0.70933,42.382,11.239,0.07954,30.045,0.9995,0.895,35849.16
406.27,1.7666,15.102,17.435,612.02,386.96,46298.23,0.9995,2.08,0.26884,21.619,4.7523,3221.93,0.31338,25.821,172.09,17.013,1.28225,2.9047,0.70666,42.459,11.249,0.07976,30.134,0.9995,0.8951,35879.88
406.43,1.7679,15.097,17.388,610.77,387.2,46275.39,0.9995,2.078,0.26879,21.546,4.7463,3222.42,0.31325,25.758,172.22,17.064,1.28866,2.9087,0.70524,42.302,11.26,0.07989,30.138,0.9995,0.8935,35852.57
406.0,1.7647,15.119,17.372,610.83,387.01,46299.97,0.9996,2.081,0.26757,21.503,4.7392,3226.45,0.31355,25.835,172.4,17.039,1.28023,2.9029,0.704,42.498,11.257,0.08018,30.021,0.9996,0.8932,35803.88
406.37,1.7733,15.145,17.284,610.96,387.89,46349.25,0.9995,2.079,0.26703,21.494,4.7563,3231.74,0.31457,25.795,172.74,17.106,1.27885,2.9042,0.70272,42.518,11.292,0.0805,30.033,0.9996,0.8944,35799.51
406.47,1.7758,15.199,17.34,611.57,389.52,46470.91,0.9995,2.084,0.267,21.584,4.765,3239.85,0.31488,25.881,172.81,17.069,1.285,2.907,0.704,42.488,11.331,0.08027,30.094,0.9994,0.8976,35843.0
404.74,1.7654,15.101,17.276,609.06,387.87,46322.53,0.9995,2.081,0.266,21.369,4.742,3222.75,0.3134,25.729,172.07,16.994,1.27816,2.8887,0.7015,42.618,11.273,0.0799,30.035,0.9994,0.8921,35643.95
403.78,1.7615,15.108,17.27,608.2,386.78,46237.81,0.9995,2.068,0.26547,21.337,4.7317,3220.0,0.31151,25.667,171.85,16.953,1.26683,2.8849,0.70394,42.212,11.229,0.07999,29.866,0.9995,0.8881,35516.13
403.6,1.7591,15.042,17.212,606.86,386.23,46150.01,0.9995,2.068,0.265,21.299,4.7336,3211.61,0.31144,25.633,171.43,16.953,1.26336,2.8823,0.70309,42.14,11.203,0.08015,29.812,0.9994,0.886,35539.8
402.93,1.7424,14.957,17.12,604.76,384.35,46053.39,0.9995,2.054,0.26404,21.212,4.7107,3206.87,0.30935,25.56,170.49,16.941,1.26018,2.8767,0.69821,42.004,11.142,0.07977,29.708,0.9995,0.882,35365.09
404.02,1.7597,15.052,17.184,606.75,386.56,46188.87,0.9996,2.063,0.26532,21.331,4.7181,3219.85,0.31106,25.764,171.17,16.948,1.26739,2.8899,0.70028,42.126,11.185,0.08036,29.827,0.9995,0.886,35596.84
402.59,1.755,14.999,17.145,606.01,385.52,46094.45,0.9997,2.057,0.26517,21.258,4.7155,3207.7,0.30976,25.704,170.82,16.866,1.26104,2.8828,0.69328,42.09,11.167,0.08044,29.688,0.9995,0.8862,35374.68
402.19,1.7537,14.971,17.164,606.47,385.53,46123.26,0.9996,2.051,0.26584,21.291,4.7131,3205.61,0.30943,25.733,170.83,16.887,1.26183,2.8865,0.6964,42.04,11.19,0.08095,29.628,0.9994,0.8927,35405.73
402.83,1.7557,15.024,17.193,607.56,386.28,46160.37,0.9997,2.053,0.26634,21.293,4.7266,3211.88,0.31062,25.781,170.88,16.881,1.26786,2.8835,0.69773,42.133,11.225,0.08143,29.76,0.9994,0.8914,35470.12
403.81,1.7557,15.041,17.214,607.36,385.66,46171.01,0.9997,2.056,0.26643,21.34,4.7319,3214.36,0.31081,25.75,171.31,16.905,1.27098,2.8902,0.69786,42.275,11.255,0.082,29.78,0.9994,0.8896,35534.0
404.14,1.7546,15.105,17.268,608.8,386.2,46238.89,0.9997,2.06,0.26785,21.436,4.7483,3216.67,0.3139,25.826,171.78,16.958,1.2803,2.8998,0.69845,42.421,11.269,0.08244,29.83,0.9994,0.8903,35647.09
404.95,1.7665,15.133,17.299,609.35,386.4,46194.32,0.9997,2.06,0.26774,21.46,4.7498,3215.87,0.31321,25.871,171.5,16.981,1.28233,2.9098,0.69832,42.479,11.311,0.08141,29.846,0.9994,0.8919,35689.43
405.45,1.773,15.187,17.349,609.96,386.8,46246.08,0.9996,2.074,0.26851,21.516,4.7643,3223.86,0.31425,25.803,171.27,16.947,1.295,2.9168,0.69866,42.544,11.31,0.08173,29.973,0.9995,0.8965,35755.11
405.47,1.7703,15.239,17.297,608.89,386.02,46158.71,0.9997,2.067,0.26731,21.453,4.7561,3222.55,0.3209,25.787,170.94,16.893,1.29799,2.9014,0.7,42.394,11.319,0.0815,29.974,0.9994,0.8945,35715.82
402.71,1.7664,15.105,17.191,607.16,385.03,46064.63,0.9996,2.05,0.26587,21.352,4.7236,3213.5,0.31712,25.641,170.07,16.872,1.2898,2.8938,0.6964,42.258,11.278,0.08094,29.857,0.9994,0.8927,35502.79
