AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
352.946,1.18779,19.297,28.2838,503.39,271.6253,56057.74,0.9999,3.314,0.0544786,32.9374,4.1478,1710.77,0.3684,27.3099,185.63,18.8271,0.33364,5.4251,0.730342,16.9645,16.136,0.06351,27.9754,0.9998,0.55196,32991.85
352.626,1.18983,19.244,28.1627,504.12,272.0,56045.71,0.9999,3.27,0.0545215,32.9926,4.1436,1711.55,0.36711,27.2883,185.7,18.8262,0.33164,5.4169,0.748014,17.1106,16.146,0.06341,28.0823,0.9998,0.5532,33007.89
352.404,1.18716,19.32,28.1524,504.31,271.1551,55970.91,0.9999,3.25,0.0544814,32.9118,4.1449,1710.57,0.36627,27.286,185.79,18.8072,0.332,5.4628,0.756,17.1857,16.148,0.06336,28.0462,0.9998,0.55228,32981.11
353.463,1.18707,19.369,28.1431,505.08,271.2094,55963.94,0.9999,3.253,0.0545256,32.9526,4.1485,1710.89,0.36585,27.32,185.79,18.809,0.33252,5.5287,0.778613,17.1178,16.129,0.0634,28.0492,0.9999,0.5528,33048.52
353.209,1.18429,19.404,27.9788,503.48,270.5274,55863.62,1.0,3.24,0.0544104,32.8393,4.1409,1707.34,0.36467,27.2351,185.38,18.7355,0.33106,5.4998,0.784376,17.0471,16.091,0.06317,27.9385,0.9998,0.55109,33023.3
352.111,1.18239,19.336,27.9335,502.23,269.6779,55778.69,0.9999,3.256,0.0542926,32.7299,4.1301,1705.92,0.366,27.2252,184.98,18.7328,0.3308,5.48,0.771264,16.9505,16.09,0.06307,27.8829,0.9999,0.54955,33029.3
352.577,1.18427,19.301,28.1118,503.01,270.821,55830.0,0.9999,3.275,0.0543527,32.8336,4.1439,1708.25,0.36732,27.307,185.45,18.7498,0.33176,5.4696,0.758125,17.1625,16.145,0.0634,27.9115,0.9999,0.551,33149.28
353.812,1.18525,19.39,28.1292,503.35,271.026,55836.09,1.0,3.286,0.0543609,32.8342,4.1599,1709.27,0.36857,27.3481,185.52,18.7768,0.3312,5.4786,0.765782,17.3158,16.144,0.06366,27.9416,0.9999,0.55234,33275.53
353.524,1.1845,19.32,28.33,503.8,272.1673,55889.68,1.0,3.275,0.054429,32.8661,4.184,1711.68,0.36863,27.3999,185.72,18.774,0.33231,5.473,0.761044,17.2694,16.153,0.06369,27.9681,0.9998,0.55289,33404.04
352.797,1.18236,19.238,28.1337,503.04,271.1957,55814.27,1.0,3.224,0.0543415,32.7674,4.1784,1708.84,0.36684,27.3448,185.29,18.78,0.33253,5.4406,0.75454,17.307,16.097,0.06344,27.8589,0.9999,0.5511,33466.77
354.187,1.18528,19.362,28.3233,503.36,272.389,55923.97,1.0,3.231,0.0543857,32.8625,4.1841,1711.64,0.36843,27.4029,185.76,18.82,0.33338,5.4717,0.763822,17.3276,16.092,0.06361,27.8996,0.9998,0.55205,33526.14
352.837,1.18492,19.391,28.2461,502.58,272.3304,55804.92,0.9999,3.199,0.0543239,32.682,4.1674,1707.34,0.36654,27.3771,185.29,18.7728,0.3331,5.4603,0.74855,17.435,16.065,0.06358,27.8827,0.9999,0.55094,33495.88
354.238,1.18599,19.37,28.3251,503.33,273.3185,55882.54,0.9999,3.215,0.0544233,32.6982,4.1763,1709.82,0.36817,27.4318,185.71,18.7741,0.3345,5.4697,0.754309,17.5502,16.106,0.06362,27.941,0.9999,0.552,33564.16
354.677,1.18548,19.37,28.4181,502.95,273.1427,55859.04,0.9999,3.184,0.0544752,32.6544,4.168,1710.15,0.36586,27.3598,185.58,18.7785,0.33571,5.488,0.762883,17.47,16.091,0.06352,27.9607,0.9998,0.55197,33750.0
354.871,1.18584,19.387,28.5258,502.18,273.6203,55841.19,1.0,3.187,0.054457,32.6147,4.1586,1709.1,0.36602,27.3083,185.0,18.778,0.33657,5.4796,0.750997,17.4585,16.082,0.06348,27.9492,0.9998,0.55062,33615.67
354.699,1.18798,19.438,28.4757,503.01,274.1116,56000.43,0.9999,3.203,0.0545172,32.7691,4.1629,1712.86,0.36636,27.3655,185.45,18.8416,0.33883,5.4864,0.758686,17.4033,16.076,0.06356,28.0217,0.9999,0.55149,33621.64
354.273,1.18831,19.429,28.4697,504.02,274.1948,55971.6,0.9999,3.195,0.0545039,32.8288,4.1619,1711.55,0.36665,27.383,185.73,18.8714,0.3375,5.4793,0.761946,17.4331,16.081,0.06354,28.0204,0.9999,0.54978,33582.37
353.942,1.18438,19.36,28.5073,502.77,273.5736,55905.65,1.0,3.208,0.054378,32.7251,4.1572,1709.24,0.36643,27.3689,185.41,18.853,0.33654,5.442,0.753712,17.4377,16.064,0.06345,27.995,0.9998,0.54944,33573.7
354.724,1.18684,19.349,28.6888,502.16,274.4918,55898.47,0.9999,3.208,0.0543451,32.7435,4.1475,1709.05,0.36833,27.3108,185.4,18.8805,0.33635,5.4743,0.750705,17.3491,16.092,0.06362,28.1856,0.9998,0.54955,33618.0
354.165,1.18503,19.335,28.7967,502.23,275.4108,55920.39,0.9999,3.199,0.054347,32.7474,4.1498,1708.5,0.3677,27.3494,184.99,18.902,0.33714,5.4727,0.758486,17.2969,16.156,0.06383,28.2448,0.9998,0.54951,33606.11
354.488,1.18589,19.294,28.8754,502.07,275.4325,55927.0,0.9999,3.234,0.0543179,32.7524,4.1526,1707.92,0.36732,27.3655,185.07,18.9172,0.33723,5.4765,0.760095,17.2503,16.145,0.0639,28.3412,0.9998,0.54914,33561.88
355.827,1.1887,19.339,29.0265,502.21,277.6325,56098.01,0.9999,3.225,0.0544532,32.8858,4.1591,1711.54,0.36935,27.4492,185.65,18.9474,0.33776,5.52,0.758838,17.3112,16.172,0.06405,28.3752,0.9998,0.54978,33613.84
356.017,1.19279,19.296,28.7991,501.58,277.2197,56051.75,1.0,3.21,0.0544676,32.8475,4.1578,1711.57,0.36844,27.5299,185.92,18.9765,0.33712,5.5409,0.760118,17.2855,16.216,0.06405,28.5926,0.9998,0.55013,33582.37
355.977,1.19403,19.235,28.8622,502.12,277.9815,56052.05,0.9999,3.216,0.0544661,32.9735,4.1626,1710.97,0.3694,27.463,186.17,18.9379,0.33725,5.5446,0.754344,17.2226,16.2,0.06407,28.6418,0.9998,0.55109,33624.98
355.472,1.19383,19.215,28.7,502.58,277.1705,56149.99,1.0,3.221,0.0544883,32.9867,4.1661,1709.86,0.37115,27.466,186.2,18.9866,0.33715,5.5022,0.750144,17.2122,16.223,0.06384,28.669,0.9998,0.55097,33613.74
355.982,1.19379,19.29,28.7993,502.87,277.2134,56226.43,0.9999,3.207,0.0545631,32.9873,4.167,1712.81,0.37323,27.523,186.31,19.0327,0.33797,5.5326,0.760844,17.2106,16.215,0.0639,28.6187,0.9999,0.55141,33711.96
355.162,1.19019,19.429,28.7469,502.48,276.5041,56182.73,0.9999,3.202,0.0545912,32.971,4.1622,1712.54,0.37201,27.4681,186.26,19.0535,0.33751,5.5081,0.757133,17.1969,16.177,0.06381,28.562,0.9999,0.55198,33646.06
355.405,1.189,19.38,28.7951,502.63,276.5594,56215.85,0.9999,3.25,0.054631,32.986,4.1607,1714.1,0.37125,27.4415,186.24,19.0589,0.33734,5.4875,0.756625,17.2,16.205,0.06374,28.6769,0.9998,0.55134,33639.6
355.546,1.19072,19.349,28.9751,503.59,277.6112,56346.8,1.0,3.235,0.0546751,33.0578,4.1601,1717.13,0.37048,27.4753,186.93,19.0703,0.33866,5.4884,0.755131,17.1882,16.247,0.06381,28.8194,0.9999,0.55141,33659.32
354.166,1.19308,19.344,28.8023,504.89,278.924,56361.9,1.0,3.209,0.0547724,33.1301,4.1598,1717.03,0.36976,27.4639,186.94,19.0937,0.33894,5.4927,0.755188,17.2432,16.198,0.06372,28.7106,0.9998,0.55163,33625.65
354.241,1.19438,19.35,29.0584,504.38,281.0747,56421.72,1.0,3.217,0.0547713,33.1613,4.1586,1718.96,0.37065,27.4911,187.06,19.1408,0.3393,5.5095,0.756327,17.3428,16.215,0.06393,28.65,0.9999,0.55199,33681.12
353.751,1.19225,19.31,28.7546,503.62,279.7118,56256.01,1.0,3.217,0.0546669,33.1203,4.1583,1717.16,0.37135,27.4392,186.5,19.1408,0.33912,5.5098,0.758038,17.33,16.238,0.06407,28.6212,0.9999,0.55315,33632.2
354.551,1.19049,19.251,28.6233,502.83,278.5825,56210.97,1.0,3.259,0.0547149,33.0385,4.1535,1715.0,0.37328,27.4136,185.82,19.1557,0.33869,5.5125,0.758616,17.2053,16.29,0.06398,28.6602,0.9999,0.5523,33614.63
354.882,1.19269,19.265,28.7718,502.92,278.2167,56191.86,1.0,3.238,0.054677,32.9758,4.1507,1716.6,0.37299,27.4605,186.01,19.1622,0.33804,5.5396,0.7655,17.2,16.344,0.06409,28.6321,1.0,0.55311,33590.0
355.396,1.1938,19.26,28.75,503.11,277.8879,56231.32,1.0,3.216,0.0545859,32.9695,4.1521,1717.54,0.37243,27.4639,186.05,19.2113,0.33743,5.5198,0.773351,17.1596,16.414,0.06415,28.6468,0.9999,0.55298,33601.38
355.118,1.19132,19.297,28.7584,502.98,277.3936,56272.49,1.0001,3.218,0.0546017,32.9808,4.1545,1718.48,0.3709,27.4902,186.15,19.2206,0.33784,5.5201,0.769294,17.1481,16.37,0.06412,28.65,0.9999,0.55403,33595.97
354.321,1.19045,19.275,28.8755,503.13,278.3,56220.17,1.0,3.233,0.0546563,32.9719,4.1517,1716.9,0.37003,27.4619,186.0,19.108,0.33792,5.5112,0.768219,17.0798,16.354,0.06435,28.6751,0.9999,0.55823,33711.07
354.048,1.19134,19.262,28.783,503.05,278.1416,56164.04,1.0,3.217,0.054668,32.9434,4.154,1716.66,0.37012,27.4474,185.84,19.1008,0.33764,5.5288,0.772907,17.1183,16.33,0.06439,28.7112,0.9999,0.55789,33756.62
353.822,1.19093,19.249,28.73,503.06,278.645,56164.84,1.0,3.188,0.0546553,32.8946,4.151,1716.87,0.37001,27.439,185.76,19.0729,0.33747,5.5133,0.778618,17.1199,16.33,0.06427,28.7101,1.0,0.5555,33746.91
354.083,1.18731,19.231,28.6933,502.97,278.9376,56162.67,1.0001,3.172,0.0546437,32.8871,4.1492,1716.3,0.36885,27.4304,185.67,19.0175,0.33735,5.5086,0.796471,17.1864,16.324,0.06421,28.6798,0.9999,0.55437,33737.07
352.639,1.18825,19.271,28.8161,503.51,279.3785,56319.99,1.0,3.155,0.0547331,32.8975,4.156,1721.79,0.36834,27.4745,185.96,19.0812,0.33856,5.502,0.793369,17.1863,16.301,0.06434,28.6518,0.9999,0.55563,33709.82
352.973,1.18925,19.188,28.6818,503.95,279.6995,56330.77,1.0001,3.162,0.054656,32.9,4.1547,1720.45,0.36932,27.445,185.97,19.01,0.34133,5.4828,0.797804,17.1389,16.307,0.06433,28.6702,1.0,0.55566,33745.17
352.207,1.18889,19.201,28.6771,503.41,280.1062,56244.87,1.0,3.149,0.0545831,32.9203,4.1519,1719.11,0.36832,27.4018,185.74,19.1026,0.34087,5.4836,0.787159,17.1316,16.307,0.06419,28.64,0.9999,0.55545,33700.0
351.946,1.18832,19.177,28.6641,503.53,279.2244,56280.01,1.0001,3.143,0.0545923,32.8935,4.1484,1720.56,0.36887,27.4287,185.8,19.1038,0.3411,5.4982,0.782889,17.19,16.319,0.06407,28.6676,1.0,0.55692,33617.67
351.8,1.19047,19.17,28.7059,503.28,278.6571,56218.44,1.0001,3.135,0.054564,32.815,4.1454,1719.65,0.36763,27.398,185.7,19.0959,0.34158,5.4695,0.783391,17.1984,16.353,0.06398,28.6234,1.0,0.55739,33556.31
352.178,1.18822,19.143,28.7025,503.42,278.2163,56162.06,1.0001,3.144,0.0544959,32.7755,4.1385,1718.7,0.36706,27.384,185.49,19.0789,0.34131,5.4716,0.776592,17.1794,16.342,0.06398,28.5543,1.0,0.5561,33453.99
351.859,1.18808,19.134,28.8199,503.41,278.0606,56180.71,1.0001,3.136,0.0545382,32.8167,4.1366,1719.53,0.36865,27.378,185.53,19.0784,0.34166,5.4759,0.77834,17.0833,16.319,0.06389,28.5673,0.9999,0.55586,33505.79
352.219,1.19003,19.09,28.8345,503.84,277.7458,56269.49,1.0001,3.138,0.0546,32.8614,4.143,1721.77,0.36903,27.3785,185.75,19.15,0.34215,5.4811,0.778141,17.0498,16.301,0.06404,28.5848,1.0,0.55657,33581.3
351.202,1.18633,19.105,28.7557,502.9,276.6638,56175.11,1.0001,3.15,0.0545715,32.8631,4.135,1718.09,0.36967,27.3381,185.44,19.05,0.3397,5.455,0.775008,17.0563,16.25,0.06395,28.4838,0.9999,0.55492,33500.27
351.816,1.18736,19.131,28.8675,503.15,277.5514,56203.65,1.0,3.165,0.0545518,32.8548,4.1399,1717.62,0.37102,27.3463,185.47,19.0728,0.34033,5.4585,0.772,17.0939,16.257,0.06396,28.4911,1.0,0.5541,33545.31
351.437,1.18586,19.117,28.7449,502.82,277.4869,56120.21,1.0,3.136,0.054446,32.7925,4.1393,1715.73,0.37111,27.2901,185.3,19.0096,0.34223,5.4551,0.769872,17.1025,16.247,0.06386,28.4564,1.0001,0.55424,33480.67
351.219,1.18526,19.121,28.7253,502.63,277.169,56119.13,1.0001,3.102,0.0544357,32.7892,4.1355,1716.49,0.37247,27.315,185.41,18.9892,0.34235,5.4541,0.776019,17.0518,16.229,0.06373,28.478,1.0001,0.55345,33417.47
350.636,1.1848,19.104,28.715,501.94,277.3317,56080.75,1.0001,3.106,0.0544467,32.7815,4.1293,1715.51,0.3742,27.31,185.15,18.9812,0.34073,5.4521,0.773105,17.0201,16.221,0.06381,28.4534,1.0,0.55287,33499.67
350.687,1.18287,19.12,28.6337,501.87,276.5443,56080.38,1.0,3.129,0.054414,32.7501,4.1255,1715.11,0.37344,27.2975,185.04,18.8767,0.3397,5.45,0.769949,17.0447,16.213,0.06376,28.443,1.0,0.55278,33468.74
350.549,1.18337,19.068,28.5362,501.61,275.9359,56066.97,1.0,3.125,0.0544249,32.7823,4.1259,1714.58,0.37722,27.2888,185.05,18.8891,0.33997,5.4481,0.76713,17.094,16.194,0.06353,28.4267,1.0,0.55257,33367.95
350.104,1.18306,19.035,28.5231,501.49,274.8804,56034.59,1.0,3.125,0.0543754,32.7148,4.1313,1713.4,0.37881,27.271,184.98,18.8768,0.33821,5.4517,0.770912,17.1046,16.187,0.06351,28.3899,1.0,0.5528,33300.21
348.585,1.17975,18.952,28.3898,499.94,273.2201,55915.24,1.0,3.108,0.0542158,32.6274,4.1168,1710.91,0.37892,27.1695,184.45,18.8335,0.33753,5.4087,0.762194,16.9448,16.108,0.06333,28.3341,1.0,0.55104,33170.75
350.017,1.182,19.021,28.5446,500.97,273.9768,55963.15,1.0,3.123,0.05437,32.6618,4.1327,1713.3,0.38566,27.2626,184.84,18.9376,0.34071,5.4369,0.769173,17.038,16.164,0.06347,28.448,1.0,0.55252,33276.22
349.485,1.18346,19.064,28.4446,500.83,273.7918,55920.19,1.0001,3.119,0.05428,32.6266,4.1492,1712.81,0.38643,27.2533,184.71,18.8894,0.34068,5.4313,0.764509,17.0718,16.151,0.06356,28.4702,1.0,0.55159,33250.19
349.427,1.18377,19.042,28.432,500.44,274.3157,55935.61,1.0001,3.102,0.0543223,32.6696,4.1491,1712.92,0.38784,27.2454,184.71,18.8389,0.33968,5.4373,0.761347,17.1018,16.13,0.06352,28.4314,1.0,0.55234,33230.31
350.875,1.1865,19.064,28.3436,501.48,275.4919,56016.05,1.0001,3.108,0.054431,32.7832,4.1595,1714.84,0.3828,27.3196,185.13,18.934,0.33976,5.446,0.763965,17.2084,16.183,0.06368,28.573,1.0,0.55332,33372.0
351.054,1.18634,19.081,28.509,501.57,275.4772,56030.88,1.0001,3.129,0.0543904,32.7852,4.1632,1715.9,0.3898,27.3685,185.18,19.0105,0.33968,5.4448,0.76296,17.4187,16.217,0.06363,28.5176,0.9999,0.55313,33376.84
350.451,1.18733,19.075,28.5934,501.42,275.35,55950.01,1.0001,3.113,0.0544013,32.7501,4.1571,1714.08,0.38581,27.3412,184.91,18.956,0.33932,5.4372,0.768069,17.45,16.177,0.06361,28.4775,0.9999,0.55281,33355.05
350.813,1.18879,19.06,28.7099,501.54,275.6118,55986.59,1.0001,3.13,0.0544447,32.7361,4.1558,1714.93,0.39083,27.3968,184.96,18.9136,0.33931,5.4358,0.779208,17.4101,16.216,0.06365,28.4791,0.9999,0.55399,33389.83
350.525,1.19489,19.07,28.7262,501.34,275.6013,55949.86,1.0001,3.136,0.0543896,32.724,4.1615,1714.15,0.39494,27.3368,184.92,18.7976,0.34041,5.424,0.772208,17.386,16.197,0.06391,28.4923,1.0,0.55319,33325.7
350.659,1.19562,19.074,28.7492,501.91,275.8783,56005.55,1.0001,3.138,0.0544516,32.7585,4.167,1715.12,0.39713,27.3336,184.98,18.798,0.33971,5.441,0.774974,17.4265,16.231,0.06403,28.5444,0.9999,0.55318,33374.85
350.626,1.19656,19.074,28.7835,502.29,276.0695,56057.75,1.0001,3.135,0.0544535,32.8377,4.1747,1715.97,0.39478,27.4018,185.1,18.7845,0.33973,5.4648,0.772202,17.4406,16.251,0.06424,28.5726,0.9999,0.55402,33452.32
350.933,1.19775,19.135,28.824,504.23,276.9338,56239.82,1.0,3.141,0.0545374,32.8985,4.1746,1718.48,0.39674,27.4669,185.56,18.8,0.34093,5.4676,0.783138,17.4418,16.251,0.06408,28.5419,1.0,0.55429,33454.67
350.343,1.1948,19.193,28.8299,503.39,276.6481,56164.0,1.0,3.136,0.0545811,32.846,4.1761,1717.18,0.39702,27.4531,185.33,18.7771,0.34236,5.4495,0.782978,17.3708,16.236,0.06423,28.5192,1.0,0.55441,33462.95
349.787,1.19728,19.181,28.7372,503.21,277.1596,56216.01,1.0001,3.133,0.0545631,32.8979,4.1816,1718.15,0.39428,27.48,185.45,18.7955,0.3454,5.4475,0.776195,17.458,16.233,0.06437,28.5027,0.9999,0.55399,33460.38
349.187,1.19635,19.149,28.6418,503.27,276.7467,56159.55,1.0,3.1,0.0545452,32.8494,4.1919,1717.04,0.39483,27.4996,185.34,18.7898,0.34437,5.4506,0.77651,17.4835,16.187,0.06429,28.465,0.9999,0.55528,33488.46
349.571,1.20589,19.199,28.9361,502.98,277.3772,56200.66,1.0001,3.106,0.0545114,32.9742,4.1974,1718.06,0.39513,27.5499,185.38,18.8247,0.34593,5.4514,0.7819,17.5179,16.22,0.06437,28.5092,1.0,0.5573,33494.58
349.592,1.21186,19.212,28.825,503.26,277.5577,56230.78,1.0001,3.118,0.054551,32.9835,4.1883,1716.84,0.39814,27.5371,185.52,18.8277,0.34839,5.4627,0.785216,17.4591,16.204,0.06428,28.611,1.0,0.55856,33507.52
349.798,1.21757,19.186,28.7812,502.89,277.0518,56172.47,1.0001,3.122,0.0545877,32.8421,4.1807,1716.62,0.39968,27.5546,185.45,18.8326,0.35037,5.4624,0.790813,17.3628,16.191,0.06417,28.6152,1.0,0.55656,33510.58
350.373,1.2125,19.166,28.9781,502.67,275.9173,56149.01,1.0001,3.118,0.0545675,32.798,4.1784,1715.02,0.40254,27.5611,185.5,18.8491,0.35061,5.4628,0.800892,17.4183,16.182,0.06414,28.5786,0.9999,0.55442,33518.19
349.911,1.20579,19.11,28.8148,501.88,275.1394,56097.19,1.0001,3.09,0.0544749,32.7739,4.1636,1713.67,0.40059,27.5,185.35,18.8093,0.34752,5.4581,0.785293,17.35,16.14,0.06405,28.5374,1.0,0.55401,33362.24
349.117,1.2017,19.093,28.5954,501.14,274.4577,56017.77,1.0001,3.076,0.0544218,32.73,4.1558,1711.87,0.39493,27.4284,184.94,18.7532,0.34684,5.458,0.785,17.3415,16.112,0.064,28.4525,0.9999,0.55405,33268.59
349.483,1.2032,19.107,28.7338,500.91,274.7693,56077.05,1.0001,3.074,0.0545147,32.8047,4.1616,1713.23,0.39337,27.4394,185.09,18.832,0.34721,5.4581,0.781764,17.4497,16.142,0.06411,28.4763,1.0,0.55581,33351.73
349.687,1.20248,19.155,28.9127,501.75,275.1806,56143.48,1.0001,3.091,0.0545375,32.8489,4.167,1715.1,0.3942,27.469,185.4,18.8836,0.34719,5.4872,0.776579,17.6385,16.165,0.06421,28.5697,1.0,0.55682,33354.15
349.673,1.20666,19.212,29.1113,501.69,275.6281,56172.33,1.0002,3.096,0.0545521,32.9372,4.1767,1715.58,0.39367,27.4892,185.5,18.8985,0.3491,5.4993,0.78,17.635,16.172,0.06428,28.6033,0.9999,0.55734,33388.5
348.989,1.20152,19.245,29.0319,501.17,274.9676,56100.01,1.0001,3.094,0.0544643,32.8982,4.1646,1714.19,0.39283,27.4681,185.13,18.9039,0.34738,5.4858,0.778684,17.6284,16.132,0.06415,28.5175,1.0,0.55615,33327.78
349.713,1.20648,19.283,29.1565,502.02,276.1056,56224.0,1.0002,3.111,0.0545289,32.9855,4.1781,1717.09,0.39371,27.5572,185.3,18.9305,0.34986,5.5194,0.787059,17.6112,16.172,0.06427,28.6532,1.0,0.55607,33432.42
