AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
445.25,1.3588,23.056,33.896,1025.88,637.32,58129.2,0.999,3.357,0.33727,37.14,6.541,2826.47,0.75674,38.548,273.95,16.592,0.83191,5.6738,0.61359,42.756,14.619,0.13236,40.6,0.999,1.6005,49685.48
445.52,1.3592,23.049,34.332,1025.06,636.73,58075.52,0.9991,3.35,0.33733,37.097,6.533,2825.15,0.75697,38.457,273.44,16.604,0.832,5.6851,0.61414,42.744,14.594,0.13207,40.562,0.9989,1.5949,49752.64
445.45,1.3589,22.956,33.919,1020.46,634.92,58069.6,0.999,3.354,0.33965,37.077,6.5076,2824.9,0.75809,38.421,272.9,16.61,0.8341,5.66,0.61291,42.712,14.602,0.13238,40.538,0.999,1.5941,49533.36
445.69,1.3593,22.985,33.913,1020.97,634.29,58167.58,0.9991,3.362,0.34352,37.08,6.5027,2828.88,0.75541,38.381,273.3,16.589,0.83186,5.6899,0.61324,42.626,14.672,0.13283,40.667,0.9989,1.5864,49396.86
446.6,1.3609,22.991,33.85,1020.87,637.31,58230.71,0.999,3.367,0.34168,37.176,6.5223,2832.26,0.76164,38.428,273.2,16.614,0.83735,5.7041,0.61368,42.757,14.709,0.1333,40.777,0.999,1.5932,49388.64
447.44,1.3621,22.989,34.015,1020.6,636.26,58226.61,0.9991,3.398,0.34196,37.238,6.5131,2837.97,0.759,38.48,273.35,16.592,0.8318,5.7027,0.61483,42.729,14.665,0.13346,40.853,0.999,1.5908,49318.65
447.89,1.3627,23.052,34.357,1019.76,638.33,58213.97,0.9991,3.389,0.33897,37.142,6.5227,2841.98,0.75418,38.512,273.77,16.605,0.82923,5.6896,0.61507,42.75,14.697,0.13317,40.851,0.999,1.596,49202.79
447.8,1.3623,23.013,34.373,1017.75,637.53,58161.51,0.9991,3.382,0.34017,37.132,6.5438,2844.41,0.75099,38.503,273.77,16.6,0.82634,5.7133,0.61474,42.75,14.682,0.13291,40.9,0.999,1.5974,49208.8
448.11,1.364,23.028,34.418,1018.5,638.47,58158.06,0.999,3.38,0.34246,37.108,6.5499,2844.53,0.75169,38.68,273.79,16.609,0.82841,5.7012,0.61874,42.734,14.686,0.13297,40.919,0.999,1.5993,49172.42
448.8,1.3636,23.059,34.345,1021.48,636.84,58178.55,0.9991,3.378,0.34404,37.083,6.5576,2844.98,0.74986,38.595,274.15,16.614,0.82639,5.6915,0.62111,42.948,14.745,0.13264,41.185,0.9989,1.5997,49271.52
447.81,1.3639,23.097,34.274,1018.75,636.11,58135.7,0.9991,3.368,0.34705,37.079,6.5822,2841.53,0.747,38.61,274.35,16.619,0.82319,5.6472,0.61949,42.965,14.724,0.13269,41.217,0.9989,1.5951,49179.9
448.79,1.366,23.081,34.338,1019.5,635.97,58178.67,0.999,3.359,0.34962,37.173,6.5854,2839.01,0.75356,38.594,274.16,16.607,0.82007,5.641,0.62019,43.033,14.708,0.13311,41.056,0.999,1.5945,49219.94
446.51,1.3624,23.077,34.479,1018.85,635.9,58047.85,0.9991,3.347,0.34488,37.125,6.5533,2835.27,0.74452,38.562,273.08,16.606,0.81953,5.6221,0.61544,43.421,14.687,0.13262,41.053,0.999,1.5915,49220.9
446.67,1.3637,23.124,34.494,1020.0,635.98,58151.72,0.999,3.36,0.34841,37.207,6.5944,2841.02,0.74481,38.635,273.58,16.614,0.82274,5.6398,0.61731,43.39,14.698,0.133,40.925,0.9991,1.5996,49284.25
446.55,1.3654,23.201,34.689,1020.61,637.31,58198.78,0.999,3.35,0.34644,37.355,6.5911,2842.77,0.73512,38.813,273.13,16.618,0.82098,5.646,0.6177,43.36,14.676,0.13258,41.067,0.9992,1.5981,49185.31
445.06,1.3615,23.07,34.594,1022.8,635.5,58115.65,0.9991,3.376,0.35411,37.214,6.5777,2840.99,0.73199,38.667,273.1,16.616,0.81569,5.6415,0.61781,43.476,14.665,0.13229,41.144,0.9991,1.5939,49153.04
447.42,1.3603,23.021,34.78,1019.28,635.81,58127.34,0.9991,3.382,0.35877,37.262,6.572,2843.99,0.73781,38.648,273.09,16.613,0.81322,5.6478,0.61718,43.384,14.689,0.13214,40.936,0.9991,1.5964,49246.3
450.21,1.3579,23.081,34.518,1016.19,632.97,58044.22,0.9991,3.378,0.35658,37.158,6.5564,2842.39,0.73432,38.537,273.01,16.641,0.8116,5.6276,0.61592,43.287,14.638,0.13191,40.863,0.9989,1.5917,49177.32
450.37,1.3565,23.064,34.66,1013.03,631.85,57875.99,0.999,3.355,0.36289,37.1,6.5538,2838.38,0.73777,38.437,272.34,16.637,0.81169,5.6215,0.61462,43.066,14.609,0.13161,40.752,0.9989,1.5865,49127.99
450.34,1.3522,23.082,34.762,1010.89,630.88,57855.57,0.999,3.348,0.36828,36.987,6.5482,2839.4,0.74041,38.382,271.52,16.641,0.80829,5.623,0.61413,42.818,14.605,0.13126,40.674,0.9989,1.586,49159.82
451.91,1.3519,23.021,34.073,1012.0,629.68,57888.86,0.999,3.338,0.373,36.936,6.53,2838.94,0.72575,38.35,271.71,16.681,0.8084,5.572,0.61248,42.734,14.588,0.13118,40.69,0.999,1.5831,49172.53
450.96,1.3564,23.025,34.119,1013.68,630.49,57939.32,0.999,3.339,0.3651,36.931,6.5433,2839.61,0.724,38.404,272.34,16.639,0.80155,5.5713,0.61208,42.642,14.602,0.1314,40.744,0.999,1.5865,49180.0
450.67,1.3594,23.147,34.162,1014.56,631.62,57983.45,0.999,3.333,0.36556,36.96,6.5527,2842.13,0.72333,38.497,272.23,16.67,0.8031,5.5827,0.61331,42.754,14.641,0.1316,40.814,0.9991,1.5866,49174.5
450.77,1.3577,23.179,34.537,1014.4,631.54,58052.37,0.9991,3.342,0.36232,36.96,6.5569,2843.6,0.72233,38.51,272.34,16.678,0.80488,5.584,0.61281,42.822,14.647,0.13138,40.906,0.9991,1.5895,49130.59
447.65,1.355,23.099,34.617,1008.62,631.62,57907.94,0.9991,3.325,0.35693,36.859,6.538,2838.73,0.71555,38.369,271.78,16.685,0.80979,5.569,0.61312,42.741,14.609,0.13107,40.778,0.9991,1.5857,49095.72
448.3,1.3559,23.121,34.6,1005.94,632.18,57920.15,0.9991,3.35,0.36464,36.872,6.5353,2841.5,0.7137,38.398,271.86,16.66,0.80052,5.5746,0.61294,42.929,14.638,0.1312,40.752,0.9991,1.5817,49111.98
448.69,1.3574,23.126,34.82,1009.78,633.5,58045.72,0.9992,3.367,0.36069,36.96,6.5417,2849.56,0.7186,38.476,272.43,16.68,0.80247,5.5772,0.61408,43.192,14.72,0.13171,40.839,0.9991,1.5859,49089.81
450.42,1.3555,23.173,35.053,1012.26,633.14,58093.38,0.9992,3.36,0.35942,36.962,6.5409,2854.36,0.72564,38.41,272.8,16.666,0.80814,5.5713,0.61418,43.285,14.729,0.13187,40.891,0.9992,1.5863,49207.61
453.1,1.3585,23.253,34.887,1013.49,633.4,58332.42,0.9992,3.346,0.35963,37.01,6.5792,2867.0,0.73019,38.626,274.23,16.679,0.80861,5.5825,0.61481,43.056,14.751,0.13206,41.062,0.9991,1.5926,49129.41
452.77,1.3593,23.328,35.189,1013.96,635.08,58191.5,0.9992,3.356,0.36345,36.91,6.5731,2862.99,0.73335,38.519,273.58,16.66,0.80843,5.5776,0.6146,43.117,14.823,0.13208,40.927,0.9991,1.5926,49157.34
452.14,1.3604,23.351,35.292,1014.4,634.63,58251.97,0.9991,3.362,0.36242,36.951,6.5868,2863.72,0.72799,38.64,273.73,16.682,0.81318,5.5808,0.61963,43.288,14.879,0.13222,40.96,0.9991,1.5955,49204.25
451.65,1.363,23.248,35.392,1014.45,634.08,58251.03,0.9993,3.358,0.36245,36.834,6.5892,2859.18,0.73043,38.608,273.72,16.701,0.81143,5.5788,0.62071,43.182,14.851,0.13243,40.909,0.9992,1.5961,49265.75
451.55,1.3615,23.19,35.37,1013.52,632.96,58257.35,0.9992,3.35,0.36101,36.843,6.5635,2856.02,0.73421,38.571,273.5,16.69,0.81212,5.5758,0.61989,43.118,14.837,0.13223,40.875,0.9993,1.5921,49261.26
452.82,1.361,23.231,35.313,1015.36,634.42,58194.06,0.9993,3.348,0.36233,36.9,6.5711,2856.94,0.73013,38.563,273.84,16.703,0.80746,5.583,0.6181,42.984,14.831,0.13245,40.813,0.9993,1.5969,49258.56
451.68,1.3587,23.16,35.224,1011.74,631.98,58058.74,0.9993,3.336,0.36013,36.793,6.5498,2851.01,0.72919,38.519,273.12,16.684,0.80858,5.5622,0.61619,43.072,14.774,0.13246,40.691,0.9992,1.5907,48974.35
453.89,1.36,23.151,35.454,1013.24,632.55,58134.44,0.9992,3.326,0.35654,36.868,6.5595,2850.31,0.7289,38.45,273.16,16.702,0.81117,5.5585,0.61728,43.029,14.761,0.13282,40.694,0.9993,1.5931,49003.0
451.73,1.3559,23.104,35.173,1009.84,630.96,57953.4,0.9992,3.317,0.35617,36.776,6.5475,2844.02,0.71899,38.334,271.69,16.675,0.81526,5.5389,0.61644,42.899,14.706,0.13198,40.584,0.9994,1.5894,48881.64
452.65,1.3537,23.079,35.246,1011.26,629.68,58018.77,0.9992,3.322,0.3588,36.757,6.5503,2847.0,0.72395,38.369,271.36,16.675,0.81517,5.5561,0.6174,42.987,14.734,0.13203,40.696,0.9994,1.591,48784.06
452.41,1.3549,23.059,35.047,1010.47,628.95,58000.0,0.9992,3.32,0.35927,36.777,6.5385,2853.99,0.72133,38.374,271.56,16.674,0.81467,5.5437,0.62017,43.028,14.74,0.13192,40.768,0.9994,1.5955,48880.18
452.4,1.3553,23.095,35.156,1013.11,630.93,58069.69,0.9993,3.315,0.35783,36.908,6.546,2852.0,0.72155,38.448,271.85,16.693,0.81566,5.5606,0.62006,43.196,14.782,0.13202,40.81,0.9994,1.5942,48914.45
451.9,1.3524,23.057,34.825,1013.34,630.81,58111.42,0.9993,3.318,0.35849,36.881,6.5412,2851.81,0.72943,38.453,271.91,16.712,0.81252,5.5674,0.61999,43.082,14.792,0.132,40.76,0.9994,1.5901,48851.87
454.1,1.3507,23.054,34.539,1013.51,631.12,58188.02,0.9992,3.317,0.35919,36.834,6.5412,2856.8,0.72438,38.413,271.9,16.727,0.80666,5.5664,0.619,43.034,14.823,0.13226,40.725,0.9993,1.5921,48902.46
454.86,1.3533,23.041,34.781,1013.5,630.55,58166.51,0.9993,3.324,0.36317,36.875,6.5261,2860.6,0.72823,38.412,272.3,16.758,0.81075,5.5649,0.61811,42.989,14.85,0.13207,40.811,0.9993,1.5896,48885.28
461.97,1.3556,23.0,34.716,1019.16,629.49,58125.09,0.9993,3.319,0.36339,36.947,6.534,2861.0,0.73233,38.404,272.98,16.776,0.81352,5.55,0.61762,43.074,14.87,0.13196,40.806,0.9993,1.5906,48977.54
460.53,1.3527,23.077,34.7,1014.0,629.1,57980.01,0.9992,3.328,0.36157,36.78,6.5247,2861.14,0.72778,38.382,272.17,16.786,0.80904,5.5334,0.619,42.918,14.853,0.13167,40.57,0.9992,1.5804,48988.48
460.0,1.3531,23.047,34.379,1014.07,626.94,57943.01,0.9993,3.332,0.36283,36.813,6.5032,2862.62,0.72577,38.437,272.14,16.795,0.81088,5.529,0.61739,42.821,14.858,0.1315,40.5,0.9992,1.5826,48923.51
460.5,1.3527,23.073,34.525,1017.09,627.78,58010.0,0.9993,3.342,0.3662,36.838,6.5258,2861.87,0.72894,38.613,272.57,16.795,0.80913,5.5315,0.61752,42.97,14.926,0.1318,40.644,0.9992,1.5854,49080.28
459.95,1.3505,23.0,34.305,1012.37,626.97,57894.91,0.9992,3.325,0.36432,36.765,6.5121,2854.63,0.723,38.413,272.13,16.807,0.80966,5.5028,0.61591,43.029,14.797,0.13139,40.446,0.9993,1.5816,48948.36
462.52,1.3536,23.07,34.305,1011.11,627.89,57952.33,0.9992,3.341,0.36738,36.819,6.521,2859.42,0.72459,38.512,272.6,16.813,0.81446,5.5214,0.61654,43.04,14.864,0.1317,40.531,0.9993,1.5846,49132.11
460.99,1.3487,22.938,33.93,1006.57,625.43,57766.37,0.9992,3.283,0.36657,36.583,6.4723,2850.9,0.72234,38.331,271.55,16.751,0.80792,5.4932,0.61452,42.904,14.756,0.13104,40.292,0.9992,1.5735,48820.86
460.34,1.344,22.817,33.856,1003.32,623.6,57713.3,0.9992,3.287,0.36433,36.496,6.4482,2844.59,0.71496,38.246,271.03,16.733,0.80467,5.4813,0.61163,42.871,14.692,0.13061,40.218,0.9991,1.5716,48789.06
463.08,1.3499,22.956,33.985,1007.83,626.95,57872.15,0.9991,3.304,0.36403,36.58,6.4821,2854.09,0.71223,38.457,271.98,16.795,0.80982,5.5034,0.61441,42.9,14.805,0.13117,40.474,0.9992,1.576,48906.51
463.68,1.3509,22.998,33.998,1007.8,627.81,57951.52,0.9992,3.306,0.36307,36.491,6.4847,2855.14,0.71731,38.524,271.9,16.75,0.80878,5.5109,0.61551,42.949,14.827,0.13128,40.506,0.999,1.578,48956.08
461.45,1.349,22.973,33.93,1006.05,626.95,57897.63,0.9991,3.294,0.36596,36.568,6.4811,2849.1,0.71951,38.45,271.36,16.764,0.80594,5.5019,0.61498,42.907,14.806,0.13114,40.443,0.999,1.5755,48896.55
460.34,1.3502,23.052,34.01,1007.29,627.41,57913.85,0.9991,3.289,0.36485,36.599,6.4896,2851.96,0.72028,38.434,271.36,16.751,0.80545,5.5054,0.61593,42.941,14.838,0.13098,40.549,0.999,1.5778,48967.27
459.59,1.3486,22.971,33.75,1005.0,624.84,57811.01,0.9991,3.272,0.36313,36.539,6.4774,2850.0,0.72219,38.353,271.01,16.71,0.80568,5.5,0.61531,42.976,14.823,0.1306,40.408,0.999,1.571,48955.24
460.93,1.3464,22.931,33.602,1003.74,623.8,57830.36,0.9991,3.275,0.36305,36.582,6.4749,2848.31,0.72324,38.273,271.06,16.71,0.80361,5.4936,0.61574,42.915,14.777,0.13028,40.382,0.9991,1.5663,48886.49
463.13,1.3489,22.983,33.554,1005.71,625.99,57836.33,0.9992,3.286,0.36164,36.656,6.4798,2852.1,0.7283,38.303,271.45,16.686,0.8019,5.4958,0.61421,42.879,14.857,0.1305,40.5,0.9991,1.5713,48896.46
461.53,1.3485,22.938,33.428,1005.54,626.0,57785.7,0.9991,3.285,0.36071,36.725,6.4521,2851.14,0.73037,38.303,271.13,16.669,0.80029,5.4805,0.6127,42.837,14.749,0.13035,40.516,0.9994,1.5715,48834.99
461.55,1.3472,22.933,33.446,1003.25,625.9,57725.14,0.9991,3.273,0.35914,36.653,6.4463,2858.74,0.72513,38.293,270.7,16.617,0.8014,5.4646,0.61163,42.834,14.733,0.13038,40.505,0.9992,1.565,48805.98
465.77,1.3473,22.948,33.55,1004.82,628.37,57750.8,0.999,3.29,0.3612,36.711,6.44,2861.11,0.72341,38.416,271.21,16.665,0.79758,5.4776,0.61289,42.875,14.814,0.13057,40.749,0.9992,1.57,48899.86
466.08,1.3519,23.159,33.686,1008.13,629.98,57900.01,0.9991,3.303,0.36074,36.79,6.4762,2862.06,0.72787,38.659,272.23,16.623,0.7975,5.4906,0.61442,43.091,14.834,0.13101,40.873,0.9991,1.5726,49124.52
465.04,1.3492,23.19,33.805,1005.68,630.37,57823.17,0.9991,3.296,0.35994,36.748,6.4698,2864.42,0.73728,38.731,271.72,16.627,0.79328,5.4814,0.61629,42.99,14.799,0.13087,40.936,0.9992,1.5692,49175.86
464.56,1.348,23.173,33.701,1005.23,628.2,57777.86,0.9991,3.292,0.36243,36.721,6.4546,2857.6,0.73316,38.68,271.02,16.603,0.79431,5.4726,0.61385,42.959,14.756,0.13069,40.753,0.999,1.568,49168.59
464.13,1.3479,23.128,33.989,1007.36,628.46,57751.01,0.9992,3.284,0.36363,36.739,6.4577,2854.87,0.73229,38.578,271.01,16.603,0.79025,5.4663,0.61338,42.93,14.756,0.1305,40.84,0.999,1.5687,49231.48
463.5,1.3495,23.144,34.119,1007.94,629.11,57811.41,0.9991,3.288,0.36313,36.79,6.4693,2859.3,0.73018,38.691,271.52,16.64,0.79284,5.4708,0.61463,42.949,14.772,0.13088,40.89,0.999,1.5708,49290.52
463.38,1.3469,23.126,34.12,1005.01,627.3,57711.55,0.9992,3.281,0.363,36.695,6.4485,2854.19,0.72651,38.47,271.01,16.6,0.792,5.4373,0.6119,42.91,14.687,0.13026,40.749,0.9991,1.5719,49150.31
463.49,1.341,22.967,33.557,997.35,624.82,57559.45,0.9992,3.263,0.36069,36.548,6.4137,2845.41,0.71989,38.246,269.55,16.583,0.78367,5.4021,0.60942,42.651,14.637,0.1299,40.31,0.999,1.5619,49053.13
463.23,1.3398,22.921,33.517,993.77,625.1,57547.45,0.9991,3.261,0.3605,36.503,6.399,2845.38,0.71256,38.227,269.44,16.572,0.78386,5.4243,0.6085,42.669,14.641,0.12945,40.104,0.9991,1.5595,49059.74
463.0,1.3391,22.941,33.414,994.84,625.09,57482.92,0.999,3.26,0.35849,36.474,6.4081,2840.77,0.7115,38.185,268.84,16.569,0.78708,5.4068,0.60789,42.746,14.619,0.12965,40.047,0.999,1.5577,49002.0
463.45,1.3388,22.874,33.472,994.93,623.77,57527.05,0.9992,3.263,0.35591,36.435,6.4064,2838.67,0.71298,38.163,268.98,16.55,0.78736,5.4,0.60755,42.701,14.59,0.12966,40.095,0.9991,1.5591,49077.56
462.74,1.3336,22.778,33.3,990.2,621.47,57450.63,0.9991,3.248,0.35166,36.342,6.3734,2830.05,0.71499,38.054,268.12,16.536,0.784,5.3895,0.60474,42.654,14.465,0.12931,39.655,0.9992,1.5484,48960.28
452.97,1.3237,22.596,32.869,980.3,613.2,57260.85,0.9989,3.212,0.3513,36.073,6.2989,2814.68,0.69707,37.625,266.26,16.506,0.77485,5.3301,0.59387,42.449,14.389,0.12819,39.48,0.9992,1.5299,48547.75
454.78,1.3245,22.649,32.892,983.31,615.36,57349.98,0.9989,3.216,0.34912,36.05,6.3384,2821.72,0.70278,37.763,267.66,16.441,0.77541,5.3503,0.5955,42.447,14.411,0.12832,39.651,0.999,1.5385,48575.34
453.09,1.3223,22.607,33.047,983.87,614.03,57312.12,0.9989,3.22,0.35193,36.02,6.3579,2823.64,0.69962,37.718,267.68,16.474,0.7717,5.3561,0.59456,42.543,14.413,0.12813,39.699,0.999,1.5359,48504.14
