AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
387.202,1.12129,18.822,25.3189,503.59,227.1157,49099.66,0.9997,2.059,0.0510169,33.8135,3.7405,1647.03,0.43912,28.4996,183.79,8.12,0.21533,4.1214,0.339618,13.0045,16.562,0.05016,30.7156,0.9998,0.46286,34027.94
387.929,1.12116,18.852,25.4103,504.63,227.6111,49211.42,0.9996,2.074,0.05096,33.9367,3.7408,1655.0,0.44036,28.6761,184.09,8.1558,0.21637,4.1402,0.341255,13.0438,16.959,0.05028,30.8891,0.9998,0.46354,34259.16
389.848,1.1232,18.897,25.5,505.26,228.0744,49330.76,0.9996,2.09,0.0509492,34.0069,3.7487,1658.83,0.44067,28.723,184.41,8.1794,0.21432,4.1461,0.349188,13.0572,17.233,0.05044,31.2785,1.0,0.46429,34280.0
391.685,1.12651,18.903,25.5116,506.7,228.7866,49664.16,0.9996,2.093,0.0512256,34.08,3.7548,1665.0,0.44377,28.666,185.39,8.2082,0.2149,4.153,0.346862,13.0688,17.281,0.05048,31.3608,0.9997,0.4653,34407.03
388.754,1.12559,18.962,25.56,507.4,228.234,49530.63,0.9997,2.088,0.0513282,34.061,3.754,1658.11,0.4428,28.6536,184.76,8.165,0.21559,4.1413,0.346153,13.0801,17.183,0.05041,31.1895,0.9998,0.46493,34338.79
389.608,1.12802,18.993,26.2155,508.31,228.983,49701.47,0.9998,2.089,0.0518195,34.11,3.7582,1661.39,0.44594,28.7545,185.11,8.1522,0.21535,4.1457,0.344428,13.0878,17.216,0.05051,31.2181,0.9997,0.46563,34305.98
390.03,1.13166,19.025,26.1341,508.88,229.0928,49756.53,0.9998,2.093,0.0516377,34.1194,3.7663,1659.93,0.4458,28.8904,185.42,8.1743,0.21528,4.1401,0.344249,13.1018,17.13,0.05053,31.0021,0.9998,0.46588,34347.44
390.685,1.13265,19.09,26.1856,508.63,228.9005,49628.0,0.9997,2.11,0.0513578,34.1021,3.7614,1655.41,0.44608,28.8832,185.35,8.166,0.21527,4.139,0.345282,13.0867,17.053,0.05048,30.8247,0.9998,0.46454,34302.84
389.918,1.13105,19.0,26.0932,508.52,228.7774,49606.17,0.9997,2.11,0.0513991,34.14,3.7634,1656.05,0.44759,28.7469,185.01,8.1511,0.21502,4.1375,0.344813,13.0372,17.124,0.05049,30.7815,0.9998,0.46483,34266.55
389.619,1.13697,19.002,26.2163,508.02,228.6753,49511.86,0.9998,2.097,0.051403,34.135,3.7573,1653.39,0.44498,28.8327,184.69,8.1559,0.21425,4.1474,0.344406,12.972,17.091,0.05047,30.8789,0.9998,0.464,34273.38
389.688,1.13861,19.01,26.0693,508.33,228.4838,49550.58,0.9998,2.095,0.0513499,34.1726,3.7579,1656.1,0.445,28.7897,184.73,8.16,0.21429,4.1558,0.344356,12.9575,17.355,0.05045,30.8474,0.9996,0.46291,34194.48
391.308,1.13898,19.072,25.9102,509.23,229.7,49745.98,0.9999,2.104,0.0515509,34.4122,3.7668,1660.1,0.44724,28.9232,185.81,8.1631,0.2158,4.1704,0.345987,13.0129,17.528,0.05053,31.1117,0.9999,0.46371,34238.81
390.239,1.13544,19.049,25.8685,509.32,229.4491,49772.71,0.9999,2.091,0.0516243,34.3657,3.7658,1661.26,0.44601,28.9304,185.73,8.1751,0.21549,4.1613,0.344484,12.9837,17.465,0.05053,30.8746,0.9999,0.4639,34124.39
390.7,1.13412,18.995,25.8505,508.52,228.62,49620.49,0.9999,2.084,0.051682,34.2532,3.7576,1651.33,0.4456,28.7819,184.61,8.1897,0.21527,4.159,0.343587,12.9503,17.243,0.05036,30.7576,0.9998,0.46229,34062.52
393.266,1.13597,19.025,25.9315,509.34,228.8532,49679.5,0.9998,2.112,0.0516981,34.3002,3.7619,1656.31,0.44573,28.9913,185.5,8.2087,0.21549,4.1719,0.343246,12.9979,17.384,0.05037,30.7837,0.9998,0.46306,34122.11
393.037,1.13581,19.033,26.0479,509.65,228.7715,49720.35,0.9998,2.12,0.051631,34.2645,3.7597,1659.01,0.44653,29.0678,185.73,8.2305,0.2147,4.1673,0.34554,13.002,17.438,0.05038,31.0259,0.9997,0.46301,34134.33
393.748,1.13559,19.067,26.06,509.63,228.8982,49700.0,0.9997,2.121,0.0515664,34.2076,3.7629,1658.49,0.44598,28.9829,185.87,8.2341,0.21463,4.163,0.345371,13.0186,17.36,0.0504,30.896,0.9996,0.46306,34152.38
392.054,1.13263,18.99,25.9644,508.3,228.399,49611.0,0.9997,2.109,0.0514507,34.1067,3.752,1654.4,0.44499,28.927,185.68,8.2089,0.214,4.1571,0.344634,13.0091,17.25,0.05037,30.6855,0.9995,0.46247,33974.56
391.651,1.13213,18.965,25.8947,508.67,228.0058,49642.39,0.9997,2.105,0.0514918,34.0756,3.7496,1654.67,0.44404,28.9385,185.48,8.2049,0.21411,4.1522,0.344345,12.9961,17.331,0.05034,30.6464,0.9996,0.46181,34003.1
391.29,1.13247,18.997,25.8944,507.71,228.269,49732.99,0.9996,2.105,0.051511,34.0497,3.7545,1656.85,0.44496,29.0183,185.24,8.2067,0.21426,4.1518,0.348475,12.985,17.311,0.05033,30.6259,0.9996,0.46224,33993.36
391.74,1.12978,18.96,25.808,506.86,228.5928,49658.56,0.9996,2.106,0.0514763,34.0431,3.7469,1654.32,0.44206,28.916,184.98,8.2037,0.21412,4.1516,0.348,12.9511,17.353,0.05047,30.7582,0.9996,0.46202,34022.6
390.41,1.12734,18.893,25.7457,506.0,227.7248,49575.4,0.9996,2.091,0.0513433,33.9479,3.7382,1645.81,0.44119,28.7058,184.52,8.1574,0.21375,4.14,0.347707,12.942,17.114,0.05025,30.6745,0.9996,0.46081,33965.43
390.861,1.12775,18.938,25.7667,506.4,227.7976,49551.44,0.9997,2.096,0.0513339,33.8907,3.7381,1648.98,0.44218,28.6294,184.44,8.153,0.21414,4.1285,0.3475,12.927,17.155,0.05032,30.8758,0.9996,0.46135,33945.77
393.263,1.13026,18.94,25.9059,507.05,228.1525,49675.15,0.9997,2.096,0.0514691,34.0239,3.7446,1653.66,0.44344,28.8379,184.8,8.1791,0.21505,4.1322,0.347999,12.9976,17.258,0.05049,30.7743,0.9996,0.46156,34108.0
390.623,1.12973,18.937,25.9693,506.75,228.0176,49666.57,0.9997,2.092,0.0514501,33.9431,3.7419,1653.48,0.44312,28.7071,184.9,8.1582,0.21552,4.1286,0.346461,13.0117,17.205,0.05042,30.8397,0.9998,0.46177,34057.61
390.435,1.12823,18.918,25.8837,505.79,227.55,49500.15,0.9996,2.088,0.0512762,33.8812,3.7337,1650.28,0.44328,28.6802,184.3,8.148,0.21508,4.1176,0.344847,12.9644,17.166,0.05031,30.6363,0.9998,0.46107,33954.97
392.211,1.132,18.907,25.9034,506.69,228.2511,49660.0,0.9998,2.099,0.0513358,34.0271,3.7411,1658.36,0.44745,28.7978,184.94,8.1477,0.2165,4.137,0.344895,13.01,17.283,0.05037,30.9127,0.9999,0.4619,34100.0
390.245,1.12583,18.83,25.6415,504.61,227.0317,49368.13,0.9999,2.086,0.0511541,33.8471,3.7261,1650.89,0.44732,28.5945,183.56,8.12,0.21604,4.1177,0.343812,12.9516,17.12,0.05021,30.6535,1.0,0.45964,33977.67
389.661,1.1252,18.831,25.7813,504.68,226.9615,49355.47,0.9999,2.087,0.0511489,33.7613,3.729,1648.05,0.44732,28.5648,183.37,8.0943,0.21708,4.1145,0.34324,12.9495,17.108,0.05018,30.5224,1.0001,0.45912,33949.67
390.804,1.12877,18.906,25.9695,505.72,227.5377,49473.85,0.9999,2.096,0.0511706,33.8388,3.7322,1660.0,0.4471,28.649,183.88,8.0918,0.21765,4.122,0.344589,12.9418,17.208,0.05027,30.6904,1.0001,0.4597,34085.56
390.179,1.12733,18.861,25.9731,506.17,227.4395,49464.08,0.9999,2.091,0.0511154,33.7747,3.7371,1657.1,0.44569,28.6482,183.9,8.09,0.21643,4.1174,0.343864,12.968,17.149,0.0503,30.8801,1.0,0.45973,34069.47
390.368,1.12706,18.844,25.8744,506.04,227.32,49448.35,0.9999,2.087,0.0511311,33.7322,3.7341,1655.36,0.44592,28.629,183.8,8.0813,0.21638,4.114,0.344126,12.9425,17.18,0.05031,30.852,1.0001,0.46015,34090.14
390.721,1.12593,18.878,25.8338,506.24,227.107,49499.99,0.9999,2.078,0.0512058,33.74,3.7354,1656.07,0.44708,28.6505,183.97,8.0947,0.21744,4.1199,0.344982,12.9397,17.13,0.05027,30.8288,1.0,0.4605,34099.99
390.643,1.12452,18.871,26.0445,506.11,226.9802,49483.78,1.0,2.079,0.0512269,33.7367,3.74,1656.49,0.44562,28.6558,183.93,8.0944,0.21753,4.1222,0.344089,12.9221,17.173,0.05026,30.8382,0.9999,0.46062,34113.84
390.434,1.12435,18.864,26.0693,505.45,226.7259,49436.18,1.0,2.082,0.051316,33.7228,3.7375,1656.85,0.44375,28.667,183.83,8.0942,0.2171,4.1164,0.345966,12.9605,17.16,0.05024,30.5945,0.9998,0.4608,34165.31
389.191,1.12262,18.811,26.1316,505.0,226.0057,49250.78,0.9999,2.072,0.0511606,33.5746,3.7315,1653.0,0.44278,28.5199,183.04,8.0869,0.21553,4.1091,0.346435,12.9015,17.188,0.05014,30.3406,0.9999,0.4597,34110.0
389.078,1.12048,18.817,26.217,504.5,225.6735,49231.61,1.0,2.07,0.0510808,33.5353,3.7267,1651.24,0.44135,28.5079,182.97,8.0866,0.21448,4.1088,0.345246,12.89,17.172,0.05013,30.2142,0.9999,0.46037,34107.71
388.477,1.12032,18.817,26.3474,504.36,225.7734,49182.05,0.9999,2.064,0.0510087,33.4998,3.7242,1650.4,0.44183,28.4715,182.75,8.0431,0.21488,4.0945,0.343333,12.8105,17.15,0.05014,30.1891,0.9999,0.4604,34129.92
390.378,1.12119,18.825,26.2923,504.87,225.6189,49244.08,1.0,2.073,0.0511027,33.5332,3.7345,1653.36,0.44149,28.5219,183.23,8.07,0.21493,4.0971,0.343763,12.8143,17.175,0.05024,30.2329,0.9999,0.46169,34306.48
390.303,1.12166,18.839,26.2713,505.12,225.6096,49289.22,1.0,2.074,0.051114,33.5926,3.7412,1656.57,0.44103,28.5666,183.3,8.0681,0.21478,4.1042,0.343154,12.82,17.237,0.0503,30.372,1.0,0.46088,34254.2
389.635,1.12192,18.836,26.1162,504.64,225.8583,49300.0,1.0,2.073,0.0511674,33.6455,3.7342,1658.29,0.43931,28.5082,183.17,8.0566,0.21472,4.102,0.34289,12.8181,17.194,0.05057,30.3009,1.0,0.46119,34215.54
388.643,1.1212,18.819,26.1352,504.32,225.7356,49265.02,0.9999,2.07,0.051137,33.6531,3.7316,1656.23,0.43919,28.4701,182.85,8.0088,0.21474,4.102,0.34292,12.8149,17.189,0.05059,30.1999,1.0,0.46088,34253.33
390.578,1.1212,18.88,26.3255,504.99,226.349,49379.52,0.9999,2.079,0.0512522,33.7126,3.7382,1667.63,0.43975,28.462,183.24,8.024,0.21653,4.1065,0.342828,12.8185,17.301,0.05067,30.3824,1.0001,0.46224,34344.64
389.8,1.11969,18.875,26.3959,504.8,226.2186,49360.38,0.9999,2.078,0.0512787,33.6438,3.7407,1666.37,0.43943,28.4651,183.0,8.0173,0.21629,4.1076,0.342805,12.7991,17.325,0.05071,30.4752,1.0001,0.46194,34395.9
390.059,1.11923,18.836,26.3931,504.18,226.0834,49320.55,0.9998,2.069,0.0512003,33.6374,3.7432,1663.82,0.4389,28.4013,182.78,8.0107,0.21684,4.1094,0.343106,12.7636,17.222,0.05087,30.49,1.0,0.46171,34355.49
390.597,1.1201,18.827,26.3484,504.25,225.8907,49282.99,0.9998,2.077,0.0511241,33.6671,3.742,1662.86,0.4398,28.4109,182.82,8.0202,0.21666,4.1188,0.342812,12.7496,17.379,0.05086,30.6777,0.9999,0.462,34306.65
391.708,1.11999,18.855,26.5,504.82,226.542,49342.0,0.9998,2.075,0.0512104,33.8344,3.7477,1663.31,0.44097,28.4617,183.33,8.0273,0.21663,4.1257,0.343284,12.7454,17.329,0.05093,30.78,0.9999,0.46199,34264.6
390.7,1.11682,18.816,26.3009,504.13,226.05,49226.2,0.9998,2.07,0.0511368,33.7427,3.7411,1656.77,0.4395,28.3714,182.87,8.0108,0.21747,4.1218,0.343011,12.7202,17.21,0.05079,30.7264,0.9998,0.46133,34351.41
392.561,1.11685,18.82,26.2375,504.33,226.1442,49245.89,0.9999,2.071,0.0511772,33.7063,3.7384,1655.04,0.44083,28.4486,182.67,8.0248,0.21693,4.1183,0.34258,12.7202,17.26,0.05079,30.7275,0.9998,0.46137,34405.47
391.397,1.11596,18.802,26.1654,503.77,225.7795,49221.03,0.9997,2.067,0.0510633,33.6883,3.732,1654.37,0.43962,28.373,182.52,8.0203,0.21775,4.1094,0.341924,12.7368,17.275,0.0508,30.7153,0.9999,0.461,34336.2
390.828,1.11586,18.845,26.2084,503.78,225.8598,49217.79,0.9997,2.1,0.0511062,33.6189,3.7304,1653.68,0.43939,28.4588,182.58,8.0073,0.21846,4.1152,0.340503,12.7283,17.274,0.05065,30.6721,0.9999,0.46208,34334.86
391.896,1.11526,18.847,26.1874,503.94,225.9415,49257.04,0.9997,2.098,0.0510699,33.62,3.7278,1655.38,0.44,28.466,182.63,8.0232,0.21815,4.1036,0.342017,12.7283,17.309,0.05065,30.6704,0.9999,0.46259,34319.35
392.545,1.11499,18.851,26.3046,504.45,226.012,49313.26,0.9997,2.09,0.0510949,33.675,3.7314,1657.31,0.4418,28.4603,182.81,8.0124,0.21899,4.1059,0.341348,12.725,17.273,0.05068,30.6729,1.0,0.46317,34309.13
392.392,1.11569,18.885,26.1001,505.04,226.1721,49350.22,0.9997,2.097,0.051144,33.699,3.7313,1661.0,0.44262,28.4634,182.53,8.0225,0.21848,4.1101,0.34175,12.7417,17.351,0.05068,30.6497,1.0,0.46281,34373.22
392.427,1.11569,18.87,26.0813,504.45,226.2376,49300.0,0.9997,2.105,0.0511557,33.7112,3.7191,1664.78,0.43812,28.4674,182.54,8.0328,0.21928,4.1033,0.341928,12.7641,17.465,0.05068,30.5705,0.9999,0.46222,34353.88
394.0,1.1157,18.903,26.1783,505.43,226.6865,49441.54,0.9997,2.118,0.0512238,33.854,3.7389,1666.44,0.44034,28.5538,182.98,8.022,0.21994,4.1075,0.341851,12.818,17.431,0.05073,30.6725,0.9998,0.46294,34386.63
396.0,1.1187,18.961,26.3713,507.09,226.9174,49571.38,0.9997,2.115,0.0512299,33.911,3.7515,1665.35,0.43986,28.568,183.66,8.0384,0.22026,4.1183,0.342617,12.8208,17.402,0.0508,30.5845,0.9998,0.46337,34407.7
397.64,1.11931,19.039,26.333,507.43,226.9495,49548.97,0.9997,2.111,0.0514398,33.9451,3.7486,1665.85,0.44054,28.565,183.73,8.0157,0.21973,4.1138,0.343061,12.8294,17.48,0.0507,30.5531,0.9998,0.46327,34466.06
395.999,1.11828,19.125,26.223,507.23,226.7229,49458.56,0.9997,2.106,0.0513214,33.9428,3.7442,1662.99,0.43925,28.5241,183.66,8.0347,0.21806,4.1097,0.34248,12.8,17.407,0.05063,30.4467,0.9998,0.46244,34448.9
393.989,1.11624,19.159,26.081,506.42,226.4641,49329.25,0.9996,2.1,0.0512782,33.8185,3.7344,1658.54,0.43948,28.4008,183.15,8.0,0.21797,4.1001,0.341629,12.7518,17.332,0.05062,30.568,0.9997,0.46183,34361.24
395.725,1.11868,19.14,26.3746,507.17,226.8133,49405.02,0.9998,2.107,0.0512395,33.8622,3.7379,1664.22,0.44146,28.4728,183.71,8.0,0.21932,4.101,0.342456,12.7525,17.416,0.05065,30.7195,0.9998,0.46204,34433.76
397.272,1.11901,19.123,26.5273,507.68,227.1486,49455.01,1.0,2.104,0.0512752,33.8538,3.7416,1668.4,0.44194,28.5216,183.73,8.0069,0.21948,4.1035,0.342232,12.7696,17.415,0.05074,30.7567,0.9999,0.46239,34483.79
395.484,1.11857,19.105,26.4014,507.23,227.095,49373.02,1.0,2.096,0.0513304,33.8192,3.74,1664.9,0.44027,28.4536,183.37,7.9351,0.21814,4.1015,0.34307,12.7555,17.305,0.05063,30.5588,1.0001,0.46171,34407.52
394.8,1.11942,19.122,26.221,507.73,227.1111,49349.1,1.0,2.098,0.05131,33.8427,3.7398,1666.12,0.44069,28.4311,183.15,7.9347,0.21703,4.1022,0.342789,12.7425,17.351,0.05065,30.6827,1.0,0.46122,34377.31
397.155,1.12472,19.23,26.4527,509.68,228.3469,49591.67,0.9999,2.102,0.051417,33.992,3.7525,1679.0,0.44199,28.5468,184.22,7.9515,0.21649,4.1098,0.344789,12.7885,17.437,0.0508,30.7216,1.0,0.46263,34456.84
397.422,1.12351,19.177,26.55,509.3,228.4897,49587.24,0.9999,2.095,0.0514281,34.0053,3.754,1673.84,0.44113,28.502,183.81,7.9891,0.21552,4.1085,0.344064,12.7743,17.265,0.05072,30.5862,0.9999,0.4626,34477.43
398.231,1.1235,19.178,26.8867,509.27,228.5082,49555.37,0.9999,2.106,0.0513079,33.946,3.7535,1674.46,0.44149,28.5026,184.03,8.0664,0.21545,4.111,0.343097,12.764,17.305,0.05075,30.7163,0.9998,0.46235,34532.98
398.715,1.12352,19.201,27.0203,508.63,228.6529,49562.29,0.9999,2.1,0.0512536,33.9771,3.7548,1672.45,0.44178,28.4722,184.13,8.0779,0.21581,4.11,0.344073,12.7696,17.333,0.05076,30.7583,0.9998,0.46217,34525.56
401.58,1.12599,19.225,26.9647,509.66,229.228,49728.84,0.9999,2.109,0.0513783,34.0852,3.759,1677.57,0.44306,28.5703,184.7,8.136,0.21667,4.1195,0.344651,12.7892,17.462,0.05087,30.8806,0.9998,0.46325,34600.0
407.114,1.12664,19.185,27.1961,509.5,229.28,49759.98,0.9998,2.116,0.051409,34.1224,3.7573,1678.19,0.44281,28.5766,184.96,8.0459,0.21633,4.1198,0.344956,12.775,17.359,0.05085,30.9641,0.9998,0.46348,34589.03
408.685,1.13,19.237,27.2637,511.23,230.1375,50052.68,0.9998,2.112,0.0515925,34.1851,3.7686,1684.54,0.4472,28.7112,186.01,8.0598,0.21706,4.1301,0.345281,12.7577,17.44,0.05096,30.9687,0.9998,0.46396,34728.39
410.705,1.13564,19.324,27.098,513.47,230.9968,50297.89,0.9998,2.124,0.0515077,34.3538,3.7772,1689.01,0.45026,28.8436,187.05,8.0277,0.21776,4.1445,0.345702,12.8269,17.498,0.051,30.8602,0.9998,0.46547,34724.08
409.223,1.13694,19.221,26.967,513.76,230.8057,50561.53,0.9996,2.123,0.0516525,34.2859,3.7794,1686.0,0.45019,28.8384,187.07,8.0602,0.2184,4.1473,0.346702,12.7988,17.472,0.05107,30.9044,0.9997,0.465,34760.75
408.552,1.13321,19.162,26.8716,512.3,229.6259,50486.17,0.9995,2.129,0.0515644,34.1542,3.7717,1682.26,0.45058,28.7523,186.69,8.0821,0.21789,4.1321,0.346188,12.7797,17.391,0.05098,30.7446,0.9995,0.46483,34700.0
409.275,1.13323,19.22,26.9792,514.11,230.2508,50745.84,0.9997,2.123,0.0517437,34.2788,3.7909,1685.17,0.45332,28.8521,187.6,8.1398,0.21911,4.1416,0.349371,12.7977,17.386,0.05116,30.8585,0.9997,0.46633,34793.62
408.0,1.13049,19.202,26.9025,512.8,230.6453,50607.63,0.9999,2.123,0.051765,34.2568,3.7812,1678.45,0.45069,28.811,187.4,8.1217,0.21894,4.1421,0.348998,12.771,17.33,0.05115,30.8073,0.9998,0.46544,34804.05
405.94,1.12977,19.235,26.9683,512.45,229.9794,50562.62,0.9997,2.127,0.0517077,34.3415,3.7856,1676.37,0.45027,28.7686,187.58,8.1401,0.21884,4.1439,0.347216,12.7896,17.376,0.05106,30.9986,0.9998,0.46598,34820.32
406.5,1.1305,19.251,27.1065,512.62,229.5007,50520.13,0.9997,2.13,0.0516674,34.4001,3.7836,1679.13,0.44799,28.7922,187.64,8.1118,0.21863,4.1465,0.346105,12.7748,17.378,0.05105,30.9268,0.9999,0.467,34934.05
407.167,1.13126,19.251,27.0788,512.74,229.371,50508.26,0.9997,2.126,0.0516042,34.3025,3.7883,1679.75,0.44732,28.762,187.7,8.1247,0.21833,4.1498,0.346467,12.774,17.341,0.05099,30.8714,0.9999,0.46643,34923.66
407.458,1.13145,19.186,27.3013,512.04,229.2132,50550.0,0.9997,2.116,0.0516363,34.4338,3.7818,1677.89,0.44866,28.6784,187.22,8.1232,0.21904,4.146,0.346709,12.7936,17.273,0.05097,30.9372,1.0,0.46708,34958.71
