AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
378.263,1.29855,21.65,29.0051,978.8,487.8312,56671.16,0.9983,3.258,0.316698,37.3984,7.3367,2254.88,0.41341,40.5137,276.98,13.4871,0.36811,5.2189,0.562765,31.7631,13.293,0.14232,31.6883,0.9985,1.40472,56223.78
379.546,1.30276,21.919,29.299,986.99,489.4799,56771.94,0.9983,3.283,0.3133134,37.6599,7.4256,2256.0,0.41591,40.8527,278.38,13.5187,0.37072,5.2601,0.564439,31.8098,13.571,0.14295,31.8778,0.9985,1.41709,56589.08
380.572,1.30628,21.711,29.208,981.88,490.9669,56775.23,0.9984,3.296,0.3159116,37.9124,7.4003,2252.73,0.41824,40.9425,278.17,13.5608,0.36886,5.2366,0.564331,31.5888,13.483,0.14382,31.9002,0.9984,1.4306,55982.15
381.74,1.30741,21.798,29.4861,997.64,492.877,56935.55,0.9983,3.303,0.3199996,38.2906,7.4129,2257.66,0.41805,41.0857,278.89,13.5626,0.37042,5.2308,0.564153,31.3348,13.565,0.14534,32.0346,0.9985,1.42433,55878.28
384.632,1.31094,21.884,29.6995,1016.15,493.1478,57060.23,0.9984,3.326,0.3197262,38.4457,7.4708,2266.94,0.41931,41.0452,279.56,13.5896,0.37,5.2368,0.565959,31.2632,13.562,0.14603,32.2243,0.9984,1.4402,55816.01
381.838,1.31173,21.814,29.7075,1014.43,496.9298,56903.55,0.9982,3.329,0.3251502,38.4124,7.4493,2258.21,0.425,41.4073,278.72,13.6065,0.37,5.2371,0.564872,31.4389,13.5,0.14643,32.0523,0.9982,1.44993,56394.2
382.528,1.31308,21.859,29.5978,1024.2,498.1191,56918.51,0.9983,3.328,0.3254565,38.4744,7.47,2255.54,0.42398,41.0758,279.37,13.6148,0.36964,5.2244,0.565701,31.1649,13.529,0.14596,32.0337,0.9982,1.43949,56775.48
383.473,1.30918,22.005,29.6381,1036.65,503.0674,57040.46,0.9984,3.338,0.3293893,38.4454,7.4427,2262.56,0.42272,40.8911,280.16,13.6029,0.37077,5.2491,0.568199,31.0995,13.542,0.14691,32.0906,0.9984,1.44497,56554.82
382.069,1.31017,21.973,29.4912,1025.99,501.6432,56885.36,0.9983,3.317,0.3285715,38.1859,7.3831,2252.0,0.42172,40.7671,278.4,13.583,0.3714,5.2087,0.570022,31.0756,13.555,0.14746,32.0369,0.9983,1.44059,56351.22
380.864,1.3142,22.098,29.5664,1017.76,501.0637,56865.78,0.9983,3.315,0.3258845,38.1901,7.3793,2249.54,0.41994,40.7172,278.0,13.6118,0.36901,5.184,0.570222,31.0977,13.558,0.14719,31.9335,0.9984,1.43247,55900.0
381.507,1.30745,21.843,29.4277,1014.41,500.033,56858.14,0.9983,3.289,0.3269092,38.0637,7.3321,2248.0,0.4227,40.6438,277.99,13.6154,0.36737,5.1564,0.570217,31.205,13.582,0.14594,31.8569,0.9984,1.42776,56143.31
380.255,1.30143,21.746,29.2429,1017.89,502.6413,56830.23,0.9981,3.275,0.3223621,37.9075,7.316,2245.26,0.41732,40.7321,278.1,13.5896,0.36894,5.15,0.568379,30.8202,13.557,0.14571,31.7357,0.9983,1.42144,55564.84
381.992,1.29991,21.837,29.3504,1028.4,509.2109,56929.0,0.9983,3.273,0.3229141,38.0184,7.3424,2248.64,0.41699,40.9225,277.0,13.5478,0.37311,5.1698,0.568359,30.6905,13.607,0.14595,31.7489,0.9983,1.42737,55884.05
382.305,1.30044,21.802,29.4111,1012.91,507.4879,56757.4,0.9983,3.267,0.3241193,37.9071,7.3005,2244.21,0.41917,40.8482,275.82,13.5144,0.37138,5.1437,0.566942,30.9016,13.582,0.1451,31.7828,0.9983,1.43093,55604.26
383.206,1.29831,21.782,29.2819,1016.3,505.5052,56753.87,0.9982,3.267,0.3280133,38.0808,7.3209,2237.87,0.41875,40.9618,276.38,13.5514,0.36999,5.1475,0.567255,30.8134,13.544,0.14551,31.6766,0.9981,1.4244,55466.68
381.551,1.29731,21.702,29.1701,1011.76,505.6937,56686.83,0.9982,3.268,0.3274157,37.9534,7.2836,2234.14,0.418,40.7558,275.13,13.5031,0.36706,5.1206,0.567087,30.6563,13.552,0.14464,31.6995,0.9981,1.41579,55443.01
380.5,1.29655,21.709,29.0283,1014.72,505.8747,56657.9,0.9982,3.277,0.328106,37.8591,7.2812,2235.59,0.41686,40.704,274.76,13.4872,0.36637,5.106,0.564775,30.6391,13.536,0.14464,31.6919,0.9983,1.41976,55414.93
380.015,1.29426,21.64,29.0618,1012.24,504.2657,56624.29,0.9982,3.298,0.32782,37.6601,7.2599,2234.76,0.41476,40.483,274.94,13.4819,0.36671,5.11,0.560603,30.5982,13.52,0.14435,31.6333,0.9982,1.40823,55250.0
380.265,1.28848,21.646,28.9624,1009.27,505.26,56681.99,0.9982,3.326,0.3281652,37.6179,7.2593,2237.39,0.41416,40.435,274.8,13.5067,0.36555,5.1253,0.561523,30.7773,13.547,0.14469,31.6,0.9981,1.41039,55067.09
381.999,1.29163,21.74,29.039,1014.29,510.9934,56891.44,0.9983,3.361,0.3322895,37.7936,7.2797,2246.16,0.416,40.5422,275.58,13.5378,0.36619,5.1642,0.561694,31.0804,13.615,0.14488,31.7203,0.9982,1.41479,55417.61
382.281,1.29342,21.772,29.345,1019.91,513.9861,57178.26,0.9984,3.337,0.3308852,37.949,7.3284,2248.01,0.42007,40.6437,277.86,13.6117,0.36895,5.1845,0.564228,31.1422,13.637,0.14525,31.7312,0.9983,1.42996,55473.87
385.045,1.29744,21.838,29.4156,1018.21,514.3801,57121.61,0.9983,3.331,0.3297084,37.8384,7.3353,2248.54,0.41992,40.8239,277.97,13.6773,0.36916,5.1937,0.5637,31.3421,13.667,0.14566,31.9364,0.9982,1.43258,55247.06
386.312,1.29597,21.782,29.6409,1018.43,514.6844,57072.95,0.9983,3.368,0.3269727,37.8155,7.3438,2249.76,0.4215,40.7304,277.94,13.71,0.3695,5.2052,0.564569,31.5669,13.704,0.14542,31.9386,0.9982,1.45333,55014.63
387.778,1.30391,21.776,29.6123,1018.38,518.135,57034.31,0.9984,3.358,0.3291254,37.8598,7.3286,2255.09,0.42324,40.9189,277.45,13.7267,0.37188,5.1931,0.567533,31.4632,13.748,0.14564,32.042,0.9982,1.44305,55205.48
387.415,1.30008,21.72,29.5641,1016.69,520.5596,56948.56,0.9984,3.331,0.3243522,38.0482,7.3052,2251.72,0.42156,41.1857,277.14,13.6619,0.37115,5.1935,0.565933,31.1067,13.752,0.14564,32.2498,0.9982,1.45055,54945.28
389.952,1.30053,21.789,29.45,1021.46,522.9872,56883.43,0.9983,3.321,0.3257624,38.0748,7.369,2251.23,0.42316,41.1341,280.12,13.66,0.37071,5.2327,0.565336,31.0813,13.78,0.14581,32.3279,0.9983,1.43857,54779.45
389.678,1.29895,21.836,29.2594,1014.31,520.722,56806.44,0.9983,3.324,0.3299778,38.1036,7.3343,2251.0,0.42048,41.1892,278.26,13.6807,0.36894,5.2165,0.566712,30.9134,13.773,0.14523,32.2027,0.9982,1.44153,54773.67
386.895,1.30244,21.841,29.2021,1015.28,525.4415,56880.76,0.9983,3.309,0.3305722,38.1262,7.3525,2250.69,0.41957,41.4165,277.51,13.6,0.37135,5.2172,0.565959,30.9624,13.816,0.1453,32.2731,0.9982,1.43811,54917.37
387.417,1.30529,22.064,29.1201,1009.96,521.4888,56794.57,0.9982,3.305,0.3285966,37.9815,7.3319,2245.3,0.41806,41.1859,276.97,13.5247,0.37063,5.1889,0.568152,30.913,13.765,0.14685,32.1171,0.9983,1.45281,54738.0
386.711,1.30665,21.953,29.0717,1009.56,526.1216,56796.95,0.9981,3.296,0.3303628,38.114,7.337,2244.75,0.42035,41.0773,276.59,13.5153,0.36958,5.1727,0.567234,30.7793,13.786,0.14668,32.0308,0.9982,1.44261,54700.03
389.719,1.30608,22.079,29.3167,1016.1,531.958,56957.0,0.9983,3.298,0.3313924,38.4334,7.3589,2255.47,0.42204,41.1071,278.24,13.5426,0.37289,5.2065,0.568894,30.7726,13.826,0.14606,32.1398,0.9982,1.46032,55008.72
389.695,1.30819,21.987,29.3103,1018.59,533.3141,56814.48,0.9982,3.29,0.3302752,38.3895,7.3815,2252.59,0.42588,41.08,279.06,13.5339,0.37428,5.2122,0.567777,30.7331,13.833,0.14639,32.1102,0.9981,1.45682,54970.82
392.029,1.31367,22.055,29.6452,1021.78,532.9689,56965.51,0.9982,3.295,0.3348861,38.216,7.3756,2262.44,0.42521,40.9813,278.76,13.562,0.37419,5.2407,0.568865,31.26,13.936,0.1459,32.3569,0.9981,1.45936,55177.13
392.786,1.31146,22.129,29.9063,1023.59,532.0266,57019.44,0.9983,3.295,0.3363726,38.5706,7.3708,2262.47,0.42464,41.1407,278.95,13.5302,0.37671,5.2914,0.569388,31.2707,13.957,0.14555,32.367,0.9982,1.46204,54918.02
392.861,1.31446,22.093,29.9918,1027.61,534.0573,57117.12,0.9982,3.315,0.3333116,38.4814,7.4195,2269.48,0.42468,41.8648,281.38,13.5634,0.37697,5.3151,0.569942,31.153,13.996,0.14589,32.4326,0.9982,1.47365,54953.01
393.159,1.31861,22.124,30.2186,1021.95,537.6513,57256.76,0.9983,3.326,0.339778,38.5686,7.4054,2276.87,0.42994,41.7484,279.57,13.5866,0.37765,5.3083,0.571606,31.161,13.992,0.14544,32.2935,0.9982,1.47193,55486.05
394.011,1.31691,22.241,30.08,1018.47,535.0265,57101.93,0.9983,3.37,0.3413933,38.48,7.4007,2271.52,0.43119,41.8678,279.3,13.6096,0.3774,5.3124,0.572415,31.513,14.034,0.14611,32.5,0.9982,1.47154,55476.65
392.351,1.32083,22.132,29.8716,1016.16,531.7589,57030.9,0.9983,3.368,0.3433334,38.2802,7.3745,2266.21,0.43177,41.5471,279.9,13.6222,0.37874,5.2609,0.572208,31.8023,14.005,0.14681,32.3585,0.9983,1.45934,54888.23
393.234,1.312,22.111,29.8732,1009.77,532.0,57074.35,0.9982,3.35,0.3386815,38.3773,7.3191,2264.55,0.42923,41.3926,278.47,13.6717,0.37867,5.3061,0.571245,31.4999,14.038,0.14642,32.4202,0.9981,1.46962,55341.95
392.706,1.30954,21.987,29.6662,1005.48,528.5055,57022.54,0.9982,3.328,0.3357869,38.1999,7.2638,2261.48,0.42772,41.2223,277.12,13.6354,0.37797,5.29,0.569535,31.3289,14.033,0.1455,32.437,0.998,1.46151,55758.68
394.643,1.31049,21.927,29.7415,1011.48,528.0817,57032.06,0.998,3.329,0.3372465,38.284,7.2824,2264.46,0.42822,41.2167,277.79,13.6534,0.37793,5.307,0.569005,31.2482,14.111,0.14588,32.4725,0.998,1.46767,55345.99
394.21,1.3099,21.926,29.6519,1008.38,527.2341,57013.9,0.9982,3.322,0.3411996,38.1669,7.3027,2266.19,0.426,41.16,276.54,13.6488,0.37938,5.3406,0.57164,31.1245,14.07,0.14699,32.4721,0.9981,1.47188,56261.02
394.674,1.3059,21.891,29.5707,1007.03,527.1432,56959.87,0.998,3.309,0.3368707,38.1308,7.2966,2265.0,0.42534,41.1018,276.22,13.6,0.37958,5.2966,0.572617,31.043,14.023,0.14652,32.3791,0.998,1.46951,55965.5
395.83,1.30894,21.791,29.7102,1007.01,529.6446,56941.2,0.9982,3.313,0.337812,38.0219,7.2983,2263.39,0.42383,40.9869,276.09,13.5972,0.37809,5.2713,0.573538,30.7984,13.961,0.14654,32.3361,0.9982,1.46492,55982.45
392.83,1.30436,21.751,29.6,996.35,527.0657,56841.77,0.9982,3.301,0.335,38.0211,7.2578,2260.12,0.42115,40.8876,275.13,13.5934,0.37871,5.2692,0.571827,30.6689,13.91,0.14641,32.1494,0.9982,1.48011,55661.27
391.146,1.30412,21.794,29.438,1002.33,526.5727,56861.01,0.9982,3.295,0.3334381,37.9412,7.2646,2262.37,0.42185,40.8559,275.42,13.6201,0.37698,5.2859,0.574555,30.583,13.916,0.14598,32.2308,0.9982,1.48752,55361.68
390.525,1.30056,21.625,29.4011,994.68,520.8406,56772.71,0.9982,3.278,0.330625,37.807,7.2377,2255.56,0.42017,40.7324,274.26,13.5884,0.37722,5.2238,0.573,30.2972,13.865,0.14451,32.1311,0.9983,1.48529,55025.83
390.79,1.3029,21.726,29.649,998.69,523.3156,56853.86,0.9982,3.29,0.3316929,37.8887,7.238,2262.0,0.42089,40.7907,275.43,13.567,0.37886,5.2426,0.575881,30.4129,13.882,0.14457,32.1596,0.9982,1.49998,54150.46
391.062,1.30486,21.697,29.7397,1010.02,526.23,56949.32,0.9982,3.29,0.3318069,37.9409,7.2903,2265.0,0.42173,40.7833,275.76,13.5943,0.37996,5.235,0.57501,30.3951,13.877,0.14508,32.1999,0.9982,1.51876,54196.01
389.627,1.30404,21.62,29.756,1005.95,527.7049,56951.86,0.9982,3.268,0.3342813,37.919,7.2502,2262.68,0.42277,40.7791,276.12,13.6049,0.37793,5.2606,0.577435,30.3895,13.887,0.14514,32.1577,0.9984,1.53039,54195.62
389.183,1.30171,21.61,29.5546,1006.21,525.1212,56864.24,0.9983,3.268,0.3355302,37.8609,7.2464,2260.4,0.4214,40.5869,274.94,13.5907,0.37929,5.23,0.574494,30.6099,13.856,0.146,32.1475,0.9985,1.51398,54603.31
387.367,1.29864,21.56,29.4938,996.8,523.675,56668.84,0.9983,3.261,0.3354087,37.744,7.2266,2248.63,0.41958,40.3983,273.82,13.5506,0.37976,5.2131,0.573001,30.39,13.75,0.14451,31.8619,0.9986,1.5053,54240.55
388.753,1.30101,21.543,29.8525,1001.0,529.0178,56767.77,0.9984,3.268,0.3370072,37.8601,7.2774,2252.73,0.41887,40.5173,274.58,13.5784,0.37836,5.2187,0.573627,30.3378,13.792,0.14455,31.9454,0.9986,1.50463,54504.37
384.393,1.29424,21.284,29.3906,988.8,522.9569,56517.18,0.9983,3.25,0.330879,37.5675,7.1807,2235.25,0.41265,40.2565,271.85,13.5147,0.37347,5.1957,0.565675,30.1014,13.622,0.1432,31.6927,0.9983,1.49192,53792.66
383.886,1.29159,21.274,29.2135,986.13,521.5641,56420.41,0.9984,3.23,0.3304191,37.55,7.15,2232.44,0.41219,40.1449,271.84,13.4712,0.3715,5.1891,0.563951,30.1264,13.6,0.14306,31.5998,0.9985,1.48151,54033.61
385.72,1.29616,21.335,29.3806,992.12,522.025,56634.96,0.9984,3.28,0.3320001,37.7021,7.2043,2241.01,0.41472,40.1465,273.42,13.5136,0.37643,5.205,0.568933,30.3186,13.672,0.14357,31.6642,0.9985,1.49314,54203.54
385.234,1.29665,21.329,29.4222,991.93,522.912,56631.24,0.9984,3.257,0.3297534,37.6874,7.2213,2240.66,0.4155,40.2662,272.65,13.5364,0.37611,5.1821,0.567998,30.1455,13.695,0.1441,31.7239,0.9985,1.48875,54438.44
388.179,1.29716,21.215,29.357,998.95,524.6107,56671.08,0.9984,3.257,0.3320355,37.6911,7.2454,2246.05,0.41757,40.3702,273.35,13.5651,0.37501,5.1948,0.568117,30.1215,13.727,0.14438,31.7784,0.9986,1.50242,54664.79
389.1,1.3018,21.371,29.5613,999.29,526.5141,56800.01,0.9985,3.259,0.33,37.7321,7.2505,2253.59,0.42063,40.6001,274.35,13.5867,0.37848,5.1953,0.571352,30.1139,13.76,0.1447,31.8387,0.9985,1.50597,54882.47
390.992,1.29781,21.442,29.5986,1000.09,525.3225,56756.55,0.9984,3.26,0.3320156,37.7647,7.2566,2250.68,0.42046,40.4972,273.52,13.595,0.37981,5.2055,0.5719,30.1,13.729,0.14474,31.7691,0.9985,1.50477,54659.95
389.677,1.29577,21.409,29.4538,996.05,524.1254,56651.78,0.9985,3.257,0.3313409,37.658,7.241,2247.36,0.41883,40.4239,272.65,13.599,0.37766,5.2373,0.570823,30.09,13.757,0.14479,31.6883,0.9985,1.49835,55007.95
388.398,1.29617,21.36,29.3212,984.22,523.7307,56500.0,0.9983,3.243,0.3312383,37.6397,7.1935,2240.01,0.41797,40.1802,272.27,13.6245,0.37514,5.2784,0.567311,30.1793,13.703,0.14399,31.6205,0.9985,1.48858,54565.09
390.417,1.2961,21.424,29.39,992.54,526.9637,56618.09,0.9984,3.248,0.3347327,37.7052,7.2249,2243.26,0.42153,40.3389,273.72,13.7057,0.37622,5.2604,0.568701,30.22,13.776,0.14485,31.7004,0.9988,1.49236,55231.07
388.514,1.29031,21.382,29.3069,988.53,524.2053,56574.94,0.9984,3.245,0.332108,37.3786,7.2288,2236.73,0.418,40.0771,272.53,13.6493,0.37459,5.2117,0.566761,30.3237,13.745,0.14437,31.6097,0.9986,1.47899,54689.39
389.049,1.29628,21.482,29.5386,993.5,527.5311,56754.53,0.9984,3.259,0.3359657,37.5676,7.2773,2244.94,0.42203,40.354,273.85,13.7116,0.37574,5.244,0.569546,30.4981,13.788,0.14535,31.7354,0.9986,1.48752,54579.88
390.425,1.29721,21.599,29.58,998.73,528.0349,56899.98,0.9986,3.266,0.3380001,37.6868,7.2879,2248.7,0.42227,40.652,274.51,13.71,0.37523,5.2435,0.571214,30.3028,13.856,0.14584,31.7926,0.9987,1.49503,54593.06
390.668,1.29535,21.57,29.4869,997.82,529.0534,56825.99,0.9987,3.279,0.3383203,37.6412,7.2762,2247.0,0.4205,40.5707,274.57,13.76,0.3783,5.2366,0.573,30.4388,13.877,0.14577,31.8292,0.9986,1.4923,55208.34
391.718,1.29455,21.565,29.3813,998.29,528.7291,56769.32,0.9987,3.283,0.3369816,37.6557,7.2862,2246.84,0.42051,40.494,274.94,13.7011,0.37947,5.2876,0.576864,30.5123,13.885,0.14564,31.8328,0.9986,1.49496,54980.87
391.418,1.29555,21.591,29.5078,1000.91,533.4729,56849.35,0.9987,3.274,0.339613,37.7488,7.286,2250.49,0.42094,40.5493,276.18,13.6916,0.37992,5.3021,0.575005,30.5516,13.954,0.14609,31.9645,0.9986,1.498,54752.44
391.575,1.29422,21.554,29.3347,999.07,533.9981,56808.86,0.9987,3.279,0.3392673,37.7374,7.282,2247.82,0.41997,40.376,275.33,13.6357,0.37795,5.2978,0.572733,30.5829,13.912,0.1459,31.9515,0.9987,1.49144,54561.99
391.074,1.2933,21.633,29.3356,997.44,534.2168,56788.86,0.9988,3.303,0.3448808,37.7093,7.2688,2246.75,0.42235,40.2569,274.66,13.6505,0.37833,5.3,0.572423,30.5218,13.899,0.1456,31.9785,0.9987,1.49028,54982.07
387.791,1.29202,21.446,29.224,990.96,529.3708,56684.87,0.9986,3.321,0.3404999,37.5124,7.2173,2236.58,0.42043,40.1488,273.42,13.6301,0.37649,5.276,0.570001,30.38,13.819,0.14491,31.7333,0.9986,1.46763,54602.08
389.615,1.30185,21.578,29.442,998.47,533.1997,56847.03,0.9984,3.343,0.3441335,37.7304,7.2524,2243.31,0.4226,40.4691,276.07,13.6999,0.37825,5.2694,0.577,30.3402,13.914,0.14673,31.8536,0.9984,1.48352,54229.82
393.009,1.30089,21.662,29.5861,1013.32,537.0738,57249.99,0.999,3.365,0.3445299,37.913,7.3242,2262.31,0.42301,40.7271,276.38,13.6897,0.381,5.3065,0.577732,30.4802,13.988,0.14691,32.0907,0.999,1.49577,54557.02
392.921,1.30347,21.671,29.897,1006.41,538.8185,57256.88,0.9989,3.341,0.3463651,37.856,7.3352,2263.57,0.4248,40.8886,275.76,13.7818,0.38022,5.2957,0.57746,30.5079,14.001,0.14715,32.1137,0.999,1.49776,54536.32
392.309,1.29741,21.66,29.9102,1001.61,535.8137,57135.71,0.9989,3.367,0.3463903,37.8499,7.3096,2261.43,0.42725,40.9456,275.04,13.7434,0.37846,5.3377,0.574964,30.43,13.972,0.14736,32.0311,0.9987,1.50201,54386.57
391.885,1.30375,21.713,29.9792,1011.12,534.9966,57207.0,0.9987,3.357,0.347917,37.86,7.3356,2263.25,0.42958,40.9056,275.29,13.7795,0.37916,5.303,0.575078,30.3606,13.961,0.14728,32.0899,0.9987,1.50881,54650.99
392.843,1.29683,21.83,30.0987,1000.62,532.6509,57110.57,0.9987,3.371,0.3490018,37.7184,7.3426,2257.99,0.42652,40.6713,274.36,13.9341,0.38134,5.2777,0.573316,30.345,13.951,0.14666,31.9523,0.9986,1.49516,54300.0
394.083,1.29759,21.702,30.07,996.76,532.7734,57099.99,0.9986,3.386,0.35009,37.7552,7.3533,2256.28,0.42611,40.6756,273.97,14.0207,0.38175,5.3113,0.571898,30.3,13.918,0.14622,31.9218,0.9987,1.49026,54160.42
392.425,1.30293,21.79,30.2257,998.56,533.5383,57282.17,0.9987,3.372,0.355,37.8864,7.3648,2258.64,0.42803,40.7724,274.39,14.1655,0.38414,5.3189,0.5735,30.1993,13.966,0.14651,32.0216,0.9988,1.49603,54359.68
390.755,1.30232,21.728,29.9436,998.0,532.9887,57334.94,0.9988,3.369,0.3629417,37.8395,7.3187,2263.76,0.426,40.7499,274.29,14.0967,0.38358,5.31,0.573621,30.4351,13.939,0.14614,32.0377,0.9986,1.48752,54440.78
389.621,1.29897,21.558,30.1327,994.38,532.0272,57303.61,0.9989,3.385,0.3624085,37.626,7.2803,2260.96,0.42388,40.544,274.48,14.0443,0.38257,5.2827,0.571779,30.3664,13.852,0.14556,31.9327,0.9989,1.48004,54099.65
390.891,1.30382,21.653,30.3629,999.04,532.4313,57334.59,0.9987,3.39,0.3655787,37.7544,7.3052,2263.48,0.42739,40.4131,276.78,14.1192,0.3828,5.2813,0.571681,30.2942,13.918,0.14572,32.1852,0.9989,1.48182,54105.9
393.0,1.29775,21.608,30.0997,996.82,532.7895,57344.91,0.9987,3.382,0.3578618,37.6464,7.2939,2264.13,0.43051,40.5403,275.24,14.15,0.38136,5.2363,0.573234,30.4621,13.915,0.14574,32.2074,0.9988,1.49307,53951.0
394.412,1.30014,21.74,30.3987,1002.2,536.9855,57449.99,0.9988,3.393,0.364763,37.8946,7.3256,2274.71,0.432,40.5705,276.47,14.241,0.38387,5.2565,0.575377,30.78,14.026,0.14603,32.3036,0.9987,1.48902,53999.98
396.271,1.30381,21.747,30.1075,1001.49,533.6125,57323.35,0.9987,3.428,0.3643867,37.7915,7.3313,2268.6,0.42733,40.7037,275.91,14.2271,0.38479,5.2597,0.573654,30.7771,13.998,0.14652,32.2323,0.9987,1.48756,53913.34
396.3,1.29439,21.76,30.0279,992.84,531.8099,57287.07,0.9988,3.42,0.3740001,37.7891,7.2774,2267.01,0.42578,40.5616,274.58,14.1934,0.37993,5.2634,0.570949,30.84,14.069,0.14507,32.2325,0.9987,1.47374,53932.43
394.455,1.29343,21.7,29.9323,989.92,531.5733,57283.48,0.9986,3.381,0.376056,37.6987,7.2382,2266.34,0.42477,40.3317,274.31,14.2246,0.38035,5.2635,0.571078,30.8654,14.009,0.14478,32.3152,0.9986,1.47112,53809.8
391.955,1.28522,21.595,29.7592,984.56,531.5968,57131.83,0.9985,3.347,0.3764247,37.53,7.2176,2260.15,0.42225,40.2633,272.59,14.1748,0.38064,5.2345,0.56723,30.9741,13.903,0.14401,32.2047,0.9987,1.46358,53730.28
391.4,1.28329,21.5,29.647,980.47,527.8207,57092.96,0.9986,3.338,0.3883959,37.3222,7.1602,2257.76,0.42108,40.1733,271.91,14.14,0.37743,5.2203,0.561412,31.2685,13.846,0.14362,32.0364,0.9986,1.4449,53416.48
390.384,1.27643,21.1,29.524,971.89,524.8165,57044.41,0.9987,3.318,0.3942719,37.1535,7.1135,2251.95,0.42008,39.942,271.04,14.142,0.3766,5.2045,0.557645,31.1457,13.798,0.14261,31.9458,0.9989,1.43503,53409.98
388.35,1.2687,20.883,29.3912,966.89,523.3809,56848.26,0.9987,3.276,0.3822737,36.8425,7.0923,2243.0,0.41835,39.6957,269.7,14.1467,0.3745,5.1691,0.556253,31.4064,13.724,0.14054,31.7949,0.9986,1.42868,53291.98
391.144,1.28162,21.124,29.5347,975.04,527.1583,57051.05,0.9987,3.312,0.3885958,37.1435,7.1536,2254.45,0.41962,40.0372,271.83,14.3525,0.37586,5.1821,0.55795,31.9845,13.839,0.14183,31.9439,0.9987,1.43269,53875.52
389.378,1.27585,21.001,29.5202,969.79,526.466,56980.76,0.9986,3.292,0.3898069,37.0695,7.1294,2250.29,0.4198,39.9134,271.57,14.255,0.37547,5.1725,0.554518,31.7017,13.827,0.1419,31.9676,0.9986,1.42924,53994.57
388.645,1.27845,21.078,29.5121,971.48,528.3936,57008.57,0.9987,3.303,0.3853189,37.1473,7.1302,2251.6,0.41776,39.9972,271.11,14.3314,0.374,5.1658,0.555295,31.7444,13.833,0.14185,31.9348,0.9987,1.43379,54121.86
