AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
248.13,1.3659,11.699,11.831,519.84,300.19,34727.83,0.9998,1.8,0.24953,16.118,4.0818,2245.54,0.2381,19.15,142.59,6.383,1.13426,2.0451,0.24827,35.223,7.968,0.06713,19.015,0.9998,0.6916,33635.57
248.75,1.3686,11.739,11.897,521.25,300.48,34771.23,0.9999,1.803,0.24962,16.151,4.0934,2249.03,0.23878,19.15,142.99,6.383,1.13548,2.0524,0.25102,35.221,8.007,0.06744,19.081,0.9999,0.6924,33691.54
248.56,1.3689,11.735,11.928,522.01,300.96,34804.16,0.9998,1.807,0.25033,16.143,4.0983,2251.0,0.239,19.16,143.02,6.404,1.13623,2.0535,0.25644,35.251,7.996,0.06745,19.104,0.9998,0.6929,33720.7
248.59,1.37,11.752,11.923,521.6,300.63,34809.6,0.9998,1.808,0.2506,16.141,4.1055,2251.9,0.239,19.166,143.01,6.388,1.13626,2.055,0.25586,35.218,7.993,0.06739,19.099,0.9998,0.6936,33747.52
250.06,1.3721,11.812,12.046,523.17,301.8,34860.09,0.9999,1.85,0.25162,16.201,4.1136,2262.4,0.24073,19.25,143.46,6.417,1.14325,2.061,0.25688,35.321,8.053,0.06768,19.195,0.9999,0.6948,33994.1
250.75,1.3768,11.848,12.068,525.28,302.94,34921.31,0.9999,1.848,0.25208,16.259,4.1421,2265.91,0.24273,19.334,143.77,6.437,1.14408,2.0617,0.25894,35.329,8.068,0.06785,19.219,0.9998,0.6962,33980.75
249.2,1.3731,11.782,11.963,523.13,301.71,34882.35,0.9998,1.852,0.25157,16.243,4.1336,2258.13,0.24063,19.255,143.49,6.429,1.14024,2.0569,0.25691,35.267,8.044,0.06782,19.114,0.9999,0.6949,33856.78
249.57,1.3738,11.821,11.943,524.14,301.91,34972.46,0.9999,1.845,0.25212,16.246,4.1345,2261.27,0.24053,19.3,143.68,6.428,1.1432,2.0609,0.25998,35.064,8.03,0.06783,19.151,0.9999,0.6954,33860.31
248.93,1.3712,11.789,11.897,523.39,300.95,34914.47,0.9998,1.839,0.25137,16.184,4.1272,2257.22,0.23976,19.25,143.51,6.4,1.14244,2.0515,0.25711,34.788,8.018,0.06762,19.091,0.9998,0.6931,33781.92
249.11,1.3703,11.807,11.916,523.46,301.27,34913.02,0.9998,1.846,0.25142,16.208,4.1211,2258.73,0.24,19.254,143.3,6.403,1.14452,2.053,0.25833,34.835,8.036,0.06767,19.083,0.9997,0.6932,33831.75
249.48,1.3709,11.83,11.932,523.67,301.87,34956.04,0.9998,1.844,0.25185,16.239,4.1185,2259.83,0.24064,19.256,143.54,6.414,1.14632,2.0548,0.25594,34.78,8.043,0.0677,19.083,0.9997,0.6944,33873.14
250.18,1.3704,11.85,11.921,523.69,302.0,34976.25,0.9999,1.839,0.25184,16.242,4.1224,2263.13,0.24109,19.276,143.75,6.409,1.1465,2.0535,0.25563,34.844,8.026,0.0677,19.087,0.9998,0.6943,33850.3
249.99,1.371,11.866,11.925,524.27,301.74,34936.43,0.9998,1.839,0.25181,16.211,4.197,2260.35,0.24104,19.304,143.74,6.411,1.14346,2.0572,0.25528,34.785,8.017,0.06772,19.09,0.9998,0.6943,33869.12
249.03,1.3662,11.831,11.86,522.29,300.12,34789.27,0.9998,1.836,0.25061,16.144,4.1713,2251.5,0.23924,19.167,142.76,6.349,1.13675,2.0454,0.25244,34.648,7.977,0.06738,19.057,0.9997,0.6908,33813.86
248.31,1.3673,11.811,11.812,520.43,299.68,34765.59,0.9998,1.83,0.25026,16.101,4.16,2246.59,0.23847,19.145,142.57,6.319,1.13635,2.043,0.25318,34.622,7.958,0.06737,19.076,0.9998,0.6879,33651.23
245.98,1.3582,11.739,11.726,517.53,298.18,34596.4,0.9999,1.818,0.24903,16.0,4.1283,2235.46,0.23609,19.018,142.07,6.275,1.12908,2.0246,0.25178,34.422,7.891,0.06696,18.905,0.9998,0.6848,33578.1
246.12,1.353,11.652,11.659,515.51,297.26,34513.66,0.9998,1.801,0.2476,15.895,4.0921,2228.53,0.2324,18.927,141.57,6.265,1.12415,2.0149,0.25007,34.492,7.866,0.0667,18.836,0.9997,0.681,33434.71
245.39,1.3519,11.636,11.603,514.57,296.65,34474.74,0.9999,1.796,0.24605,15.83,4.0787,2218.32,0.23221,18.895,141.46,6.246,1.12038,2.0078,0.24828,34.45,7.823,0.06659,18.774,0.9998,0.6802,33397.05
245.43,1.353,11.657,11.628,515.23,297.2,34484.01,0.9999,1.802,0.24636,15.826,4.0898,2218.11,0.23262,18.907,141.62,6.267,1.11915,2.0074,0.2481,34.463,7.791,0.06662,18.773,0.9998,0.6804,33412.33
243.51,1.3462,11.599,11.57,513.14,295.42,34322.13,0.9998,1.791,0.24556,15.774,4.068,2199.19,0.22972,18.795,140.85,6.224,1.11232,1.9899,0.24591,34.108,7.727,0.06637,18.615,0.9997,0.6774,33130.25
244.54,1.3513,11.62,11.594,514.22,295.82,34373.5,0.9999,1.793,0.24644,15.826,4.0855,2204.14,0.23056,18.828,141.2,6.27,1.1144,2.0028,0.24659,34.18,7.741,0.06649,18.692,0.9998,0.6795,33176.47
244.41,1.3503,11.629,11.608,513.57,296.15,34325.0,0.9999,1.787,0.24698,15.791,4.0847,2203.39,0.23015,18.819,141.16,6.34,1.11346,2.0001,0.2466,34.234,7.742,0.06656,18.608,0.9998,0.6795,33126.53
243.75,1.3494,11.636,11.589,512.87,296.0,34295.94,0.9999,1.787,0.24676,15.772,4.0733,2200.59,0.22963,18.773,141.19,6.403,1.11438,2.0,0.24694,34.203,7.73,0.06652,18.587,0.9998,0.6785,33153.34
243.64,1.3494,11.642,11.552,513.56,296.33,34347.73,0.9998,1.78,0.24674,15.778,4.0782,2204.33,0.23023,18.802,141.22,6.354,1.11385,1.9989,0.24625,34.339,7.719,0.06659,18.561,0.9998,0.6796,33180.49
242.71,1.346,11.588,11.519,511.88,295.29,34299.59,0.9998,1.773,0.24552,15.746,4.0672,2197.74,0.22938,18.713,140.9,6.333,1.11008,1.9899,0.24386,34.2,7.701,0.0663,18.512,0.9997,0.6774,33082.38
245.12,1.3492,11.618,11.572,513.91,295.98,34334.72,0.9999,1.772,0.24634,15.815,4.0885,2207.27,0.23004,18.779,141.31,6.368,1.11583,2.0042,0.24683,34.331,7.746,0.06651,18.707,0.9999,0.6799,33239.36
245.28,1.3498,11.605,11.559,514.22,295.93,34362.08,0.9998,1.771,0.24625,15.828,4.0875,2210.78,0.23008,18.768,141.23,6.352,1.11603,2.0032,0.24648,34.481,7.743,0.06655,18.78,0.9999,0.6798,33263.89
244.25,1.3459,11.605,11.506,513.14,294.43,34234.35,0.9998,1.768,0.24517,15.747,4.0791,2202.43,0.22927,18.691,140.65,6.303,1.11477,1.9897,0.24588,34.234,7.713,0.06638,18.647,0.9999,0.6775,33178.28
245.3,1.3514,11.65,11.55,513.96,295.43,34325.7,0.9998,1.776,0.24655,15.801,4.1004,2209.2,0.23015,18.716,141.05,6.332,1.11965,1.9962,0.2475,34.436,7.766,0.06655,18.714,1.0,0.6801,33304.36
243.76,1.3476,11.594,11.502,512.53,294.14,34271.97,0.9999,1.766,0.24526,15.742,4.0827,2202.8,0.22853,18.642,140.6,6.292,1.11551,1.9861,0.24557,34.205,7.699,0.06628,18.608,1.0,0.6781,33163.74
242.76,1.3448,11.569,11.485,511.62,293.25,34225.47,0.9998,1.762,0.2451,15.705,4.074,2199.37,0.22763,18.6,140.22,6.243,1.1127,1.9809,0.24604,34.08,7.684,0.06613,18.562,0.9999,0.6772,33113.92
244.91,1.3469,11.594,11.538,512.46,294.18,34292.07,0.9998,1.778,0.24602,15.746,4.0894,2205.81,0.22883,18.676,140.3,6.26,1.11779,1.9929,0.24878,34.17,7.712,0.06632,18.571,1.0,0.6788,33246.99
244.88,1.3458,11.528,11.501,511.56,293.68,34278.05,0.9999,1.776,0.24534,15.712,4.0837,2202.85,0.22783,18.644,140.07,6.254,1.11604,1.9848,0.25012,34.097,7.703,0.06619,18.536,1.0,0.6773,33182.77
243.62,1.3404,11.492,11.452,510.02,292.6,34244.89,0.9998,1.765,0.24452,15.631,4.0646,2195.97,0.22637,18.541,139.51,6.254,1.11206,1.9765,0.24817,33.9,7.655,0.06604,18.443,0.9999,0.6756,33090.89
243.13,1.3424,11.509,11.442,509.22,292.16,34208.34,0.9998,1.768,0.24362,15.571,4.0469,2187.51,0.22671,18.564,139.3,6.242,1.11247,1.9746,0.24878,33.747,7.649,0.06605,18.362,1.0,0.6737,33066.77
243.18,1.342,11.49,11.45,509.36,291.87,34180.21,0.9998,1.767,0.2437,15.579,4.0534,2190.38,0.2269,18.582,139.37,6.242,1.11357,1.9777,0.25114,33.813,7.676,0.06599,18.374,0.9999,0.6757,33021.56
242.53,1.3377,11.465,11.413,507.92,291.59,34120.01,0.9999,1.768,0.24306,15.546,4.0367,2184.79,0.22565,18.508,138.98,6.228,1.11101,1.9751,0.25012,33.794,7.651,0.06597,18.327,0.9999,0.6734,32977.5
242.17,1.3343,11.445,11.421,507.13,291.43,34069.76,0.9999,1.766,0.24245,15.54,4.0347,2181.86,0.22635,18.484,138.85,6.241,1.10973,1.9721,0.2504,33.777,7.641,0.06593,18.334,0.9999,0.6733,32995.41
243.86,1.3392,11.492,11.481,509.36,293.08,34190.0,0.9998,1.768,0.24405,15.633,4.0576,2192.04,0.228,18.579,139.55,6.301,1.11518,1.98,0.25037,34.1,7.693,0.06625,18.404,1.0,0.6773,33206.8
243.85,1.3335,11.47,11.449,508.76,292.85,34206.22,0.9999,1.761,0.2435,15.557,4.0486,2193.0,0.22682,18.53,139.29,6.283,1.11471,1.9759,0.24794,34.047,7.664,0.06605,18.4,0.9999,0.6762,33125.32
245.11,1.3363,11.5,11.484,510.51,293.58,34272.21,0.9998,1.766,0.24467,15.62,4.0687,2200.13,0.22779,18.606,139.51,6.335,1.11829,1.98,0.24985,34.252,7.704,0.06609,18.482,1.0,0.6783,33317.32
244.8,1.3348,11.506,11.495,509.84,293.67,34261.66,0.9999,1.76,0.2445,15.614,4.0619,2198.04,0.22807,18.594,139.53,6.341,1.11798,1.9789,0.25339,34.176,7.682,0.06609,18.45,1.0,0.6765,33280.3
243.98,1.3327,11.481,11.471,508.79,292.91,34191.98,0.9999,1.757,0.24474,15.59,4.0518,2194.22,0.22771,18.585,139.28,6.33,1.11702,1.9765,0.25364,34.119,7.666,0.06586,18.431,0.9999,0.6748,33267.87
243.39,1.3317,11.452,11.463,508.4,291.42,34179.87,0.9999,1.757,0.24457,15.563,4.0508,2190.94,0.22819,18.629,139.21,6.326,1.11577,1.9708,0.25187,34.02,7.644,0.06585,18.359,0.9999,0.6742,33230.36
244.37,1.337,11.494,11.502,509.93,292.36,34254.23,0.9999,1.763,0.24543,15.636,4.0642,2195.0,0.22922,18.695,139.45,6.375,1.11782,1.9804,0.25365,34.192,7.687,0.06606,18.436,1.0,0.6766,33290.99
244.63,1.3397,11.489,11.497,510.12,292.42,34217.05,0.9999,1.762,0.2453,15.632,4.06,2192.78,0.22932,18.675,139.52,6.333,1.11711,1.9794,0.25417,34.196,7.697,0.06609,18.461,1.0,0.6765,33290.43
245.27,1.3428,11.536,11.526,511.48,293.09,34259.48,0.9999,1.771,0.24598,15.675,4.0727,2198.55,0.23013,18.697,139.77,6.34,1.12066,1.9865,0.25448,34.214,7.713,0.06627,18.517,0.9999,0.6778,33350.1
245.48,1.3464,11.559,11.548,512.23,293.25,34291.86,0.9999,1.772,0.2464,15.705,4.0747,2201.34,0.23055,18.706,139.94,6.339,1.12173,1.9896,0.25616,34.324,7.734,0.06625,18.53,1.0,0.6791,33378.45
247.75,1.3478,11.555,11.572,512.93,294.17,34330.34,0.9998,1.779,0.24697,15.754,4.0877,2208.96,0.23064,18.738,140.18,6.372,1.12539,1.9972,0.25659,34.438,7.76,0.0664,18.613,0.9999,0.6803,33490.0
247.15,1.3489,11.553,11.58,512.43,293.41,34289.87,0.9998,1.781,0.24667,15.722,4.0814,2205.51,0.23114,18.727,140.0,6.345,1.12295,1.9936,0.25663,34.289,7.745,0.06644,18.578,0.9999,0.6787,33497.79
245.89,1.347,11.515,11.543,510.98,292.4,34246.52,0.9998,1.772,0.2458,15.664,4.0568,2201.1,0.23047,18.66,139.76,6.31,1.11892,1.9865,0.25846,34.206,7.713,0.06624,18.553,0.9999,0.6773,33432.74
247.59,1.3519,11.555,11.553,512.06,293.41,34315.48,0.9998,1.779,0.24646,15.709,4.0708,2207.93,0.23137,18.699,140.04,6.321,1.12412,1.9952,0.25665,34.328,7.742,0.06638,18.61,1.0,0.6793,33503.57
246.6,1.3472,11.478,11.51,510.37,292.11,34210.0,0.9998,1.769,0.2453,15.631,4.0544,2200.26,0.23086,18.618,139.64,6.28,1.11684,1.984,0.25266,34.093,7.686,0.06614,18.555,1.0,0.6754,33459.94
246.42,1.3458,11.46,11.5,509.55,291.58,34215.81,0.9998,1.768,0.24489,15.598,4.0456,2198.53,0.23094,18.57,139.4,6.29,1.11401,1.98,0.25543,34.068,7.681,0.0661,18.505,0.9999,0.6754,33488.29
246.56,1.3469,11.484,11.53,510.03,292.35,34229.43,0.9998,1.776,0.24538,15.618,4.0605,2201.24,0.23121,18.612,139.54,6.296,1.11585,1.9837,0.25566,34.103,7.688,0.06619,18.567,0.9999,0.677,33585.74
247.52,1.3489,11.52,11.549,510.74,293.0,34283.37,0.9999,1.781,0.24612,15.654,4.067,2205.67,0.23178,18.642,139.79,6.299,1.11854,1.9937,0.25736,34.255,7.717,0.06626,18.662,1.0,0.6791,33686.49
247.33,1.3476,11.503,11.55,510.32,293.05,34271.64,0.9998,1.781,0.24599,15.648,4.0727,2205.32,0.23259,18.639,139.65,6.292,1.11633,1.9908,0.2589,34.214,7.72,0.06635,18.653,1.0,0.6786,33670.0
247.62,1.3498,11.516,11.565,510.38,292.88,34285.5,0.9999,1.785,0.24614,15.691,4.0749,2206.95,0.23389,18.662,139.75,6.3,1.11878,1.9929,0.25952,34.167,7.708,0.06632,18.676,0.9999,0.6788,33689.38
248.01,1.3568,11.584,11.62,511.46,293.92,34317.51,0.9998,1.795,0.24693,15.743,4.0807,2215.44,0.23473,18.734,140.25,6.297,1.1244,2.0066,0.25872,34.338,7.742,0.06653,18.751,1.0,0.6825,33799.69
249.5,1.3579,11.609,11.657,512.84,294.29,34382.73,0.9998,1.798,0.2478,15.8,4.0981,2220.55,0.23449,18.778,140.51,6.34,1.12845,2.0183,0.25952,34.509,7.761,0.06665,18.768,1.0,0.6833,33879.72
248.71,1.3531,11.573,11.654,511.57,293.55,34325.72,0.9998,1.796,0.24702,15.726,4.0779,2215.8,0.23369,18.733,140.25,6.305,1.12644,2.0153,0.25897,34.459,7.738,0.06654,18.744,1.0,0.6813,33899.32
250.37,1.3576,11.63,11.681,512.73,294.87,34438.55,0.9999,1.812,0.24804,15.818,4.0987,2229.55,0.23467,18.791,140.77,6.287,1.13029,2.0268,0.26499,34.794,7.765,0.06666,18.857,1.0,0.6845,33983.52
251.03,1.3598,11.672,11.697,513.22,295.67,34424.58,0.9998,1.816,0.24831,15.828,4.1064,2230.55,0.236,18.822,140.8,6.3,1.13199,2.035,0.26244,34.838,7.77,0.06673,18.835,0.9997,0.687,34227.72
251.57,1.3574,11.669,11.701,512.5,295.26,34379.95,0.9998,1.81,0.24781,15.798,4.0996,2225.5,0.23597,18.777,140.52,6.289,1.12974,2.0655,0.25999,34.805,7.759,0.0667,18.819,0.9998,0.6855,34227.36
251.32,1.3548,11.656,11.672,511.36,294.1,34307.1,0.9998,1.8,0.24719,15.747,4.0851,2220.39,0.23514,18.73,140.24,6.236,1.12723,2.0375,0.25886,34.674,7.724,0.06654,18.83,0.9998,0.6825,34198.31
250.48,1.3538,11.635,11.64,510.93,293.77,34291.35,0.9999,1.799,0.24655,15.686,4.0758,2215.77,0.23461,18.681,140.12,6.18,1.12562,2.0344,0.25847,34.62,7.71,0.06648,18.742,0.9998,0.6815,34122.61
248.66,1.3449,11.642,11.576,505.67,292.03,34179.27,0.9998,1.797,0.24549,15.651,4.0481,2202.98,0.23245,18.586,139.44,6.11,1.12005,2.0266,0.25585,34.346,7.644,0.06619,18.604,0.9998,0.6769,33910.55
249.84,1.3491,11.692,11.604,508.2,292.82,34241.9,0.9999,1.81,0.24628,15.721,4.0644,2208.5,0.23279,18.662,139.84,6.139,1.126,2.0359,0.2586,34.456,7.695,0.06636,18.711,0.9999,0.6799,33956.1
247.64,1.3449,11.667,11.559,505.83,291.48,34139.92,0.9998,1.794,0.24489,15.655,4.048,2200.11,0.22961,18.566,139.3,6.073,1.11803,2.0279,0.26209,34.161,7.654,0.06608,18.617,0.9999,0.6773,33744.51
248.12,1.3431,11.633,11.569,505.33,291.65,34138.41,0.9998,1.798,0.24438,15.63,4.0361,2198.26,0.22961,18.542,138.87,6.068,1.11741,2.0287,0.264,34.145,7.644,0.06602,18.608,0.9998,0.6778,33683.33
241.93,1.3208,11.357,11.282,496.5,286.45,33567.12,0.9998,1.754,0.2406,15.278,3.9351,2163.8,0.22385,18.198,136.48,5.992,1.09749,1.9799,0.25613,33.327,7.495,0.06491,18.243,0.9998,0.6618,33051.08
242.05,1.323,11.433,11.348,498.89,287.73,33658.67,1.0,1.762,0.24068,15.386,3.9586,2170.37,0.22503,18.259,137.05,6.04,1.10188,1.9853,0.25992,33.461,7.518,0.06509,18.354,1.0,0.6647,33184.47
240.77,1.3165,11.372,11.316,496.36,285.79,33511.24,1.0,1.747,0.23949,15.279,3.9428,2160.8,0.22359,18.156,136.36,6.002,1.09209,1.9784,0.25735,33.289,7.471,0.06468,18.262,0.9999,0.6591,32977.39
242.65,1.325,11.452,11.368,499.07,287.59,33574.14,1.0,1.76,0.24116,15.394,3.96,2168.31,0.22407,18.262,137.09,6.04,1.09964,1.9889,0.25981,33.5,7.512,0.06488,18.373,1.0,0.6628,33150.0
241.1,1.3195,11.343,11.36,497.49,286.52,33502.81,1.0,1.754,0.23979,15.35,3.9409,2162.75,0.22303,18.232,136.62,6.045,1.09469,1.989,0.2587,33.228,7.486,0.06476,18.331,1.0,0.6623,33059.17
240.31,1.3218,11.325,11.341,496.05,286.32,33510.99,1.0001,1.745,0.24067,15.303,3.9271,2157.3,0.22249,18.194,136.13,6.018,1.09597,1.9816,0.25989,33.089,7.468,0.0648,18.247,1.0001,0.6627,33028.18
240.4,1.3249,11.395,11.371,495.91,286.77,33513.6,1.0001,1.742,0.24132,15.357,3.9319,2158.66,0.22284,18.197,136.1,6.042,1.09812,1.9927,0.26541,33.079,7.474,0.06481,18.267,1.0002,0.6645,33022.73
240.73,1.3293,11.401,11.4,498.09,287.35,33577.01,1.0001,1.747,0.24156,15.412,3.9474,2164.32,0.22382,18.283,137.07,6.071,1.09996,1.9998,0.26405,33.201,7.498,0.065,18.343,1.0001,0.6653,33138.7
240.4,1.3278,11.415,11.335,496.57,286.82,33526.52,1.0,1.731,0.24153,15.385,3.9238,2159.95,0.22313,18.242,136.6,6.073,1.09696,1.9947,0.27,32.975,7.473,0.06491,18.307,1.0001,0.6639,33031.8
239.49,1.3232,11.38,11.331,495.5,286.51,33519.09,1.0,1.726,0.24107,15.365,3.9217,2156.73,0.2226,18.142,136.49,6.052,1.09555,1.9948,0.26602,32.724,7.448,0.06486,18.3,1.0001,0.6614,33000.0
240.0,1.3281,11.411,11.37,496.82,287.32,33620.75,1.0,1.734,0.24135,15.418,3.9393,2161.69,0.22362,18.198,136.88,6.062,1.10071,1.9944,0.26634,32.847,7.468,0.06482,18.367,1.0001,0.6628,33134.63
239.49,1.3221,11.382,11.356,495.5,286.66,33591.95,1.0,1.716,0.24101,15.328,3.9134,2159.04,0.22228,18.121,136.62,6.027,1.09884,1.9938,0.26664,32.898,7.448,0.06466,18.302,1.0001,0.661,33057.43
238.31,1.32,11.328,11.3,493.3,285.7,33470.0,1.0,1.699,0.23962,15.253,3.9066,2151.49,0.22149,18.004,136.14,6.013,1.0917,1.9848,0.26512,32.697,7.425,0.06448,18.252,1.0,0.6585,32952.69
237.58,1.3221,11.331,11.277,493.54,285.34,33473.95,1.0,1.692,0.24043,15.25,3.9009,2145.32,0.22117,18.023,136.01,6.012,1.09235,1.9863,0.26189,32.568,7.429,0.06456,18.197,1.0001,0.659,32943.98
235.56,1.3159,11.272,11.209,492.32,284.49,33348.3,1.0,1.678,0.23854,15.215,3.8776,2129.01,0.21927,17.918,135.56,5.977,1.08566,1.9673,0.25848,32.391,7.366,0.06429,18.059,1.0001,0.6559,32551.91
237.34,1.3259,11.329,11.273,494.75,286.17,33466.72,1.0,1.696,0.24045,15.32,3.9102,2131.47,0.22081,18.042,136.41,6.061,1.09302,1.9821,0.25946,32.71,7.407,0.06471,18.159,1.0001,0.66,32761.87
237.75,1.3265,11.33,11.307,494.66,286.24,33456.37,1.0,1.696,0.24058,15.312,3.9056,2131.08,0.22106,18.068,136.28,5.999,1.09416,1.9791,0.2598,32.844,7.401,0.06468,18.14,1.0,0.6597,32749.87
237.85,1.3223,11.279,11.259,492.31,285.72,33458.14,1.0,1.684,0.23947,15.242,3.8918,2126.63,0.2205,17.98,135.98,5.969,1.09082,1.9617,0.25689,32.73,7.381,0.06454,18.057,1.0001,0.6588,32618.92
237.83,1.3197,11.242,11.244,491.54,285.37,33460.01,1.0,1.684,0.23924,15.253,3.899,2127.74,0.2202,17.967,135.9,5.896,1.08957,1.9511,0.26011,32.668,7.389,0.06444,18.061,1.0,0.6583,32560.08
238.97,1.3216,11.32,11.289,494.32,286.61,33513.62,1.0,1.695,0.24044,15.318,3.9235,2134.0,0.22168,18.106,136.4,5.951,1.09099,1.9681,0.26421,32.855,7.433,0.06469,18.189,1.0,0.6609,32725.34
238.44,1.3212,11.252,11.272,493.95,286.67,33496.41,1.0001,1.692,0.24027,15.33,3.9214,2133.4,0.22199,18.031,136.31,5.929,1.0842,1.9586,0.26032,32.858,7.417,0.06465,18.135,1.0,0.6601,32650.47
236.67,1.3171,11.174,11.196,491.12,285.02,33355.99,1.0,1.681,0.23936,15.244,3.9011,2123.52,0.22087,17.906,135.9,5.852,1.07892,1.9512,0.25809,32.652,7.364,0.06439,18.008,0.9999,0.6565,32406.46
236.9,1.3206,11.197,11.215,491.39,285.7,33361.59,1.0,1.685,0.23951,15.256,3.9068,2124.23,0.22151,17.924,136.3,5.85,1.08138,1.9467,0.2611,32.714,7.399,0.06441,18.026,1.0,0.6574,32448.82
238.0,1.3265,11.246,11.285,493.62,286.88,33449.4,1.0,1.694,0.25279,15.339,3.9258,2129.99,0.22268,18.015,136.76,5.875,1.08773,1.9534,0.26505,32.828,7.431,0.06471,18.158,0.9999,0.6605,32542.76
235.73,1.3169,11.134,11.168,489.18,284.86,33349.24,1.0001,1.678,0.25084,15.233,3.8861,2111.8,0.22193,17.816,135.81,5.805,1.07626,1.9385,0.25736,32.55,7.345,0.0643,17.902,1.0,0.6555,32277.76
236.33,1.3198,11.125,11.217,489.46,285.42,33387.34,1.0,1.67,0.25372,15.273,3.887,2110.83,0.22271,17.814,135.92,5.845,1.07798,1.938,0.25771,32.63,7.365,0.06444,17.93,1.0,0.6565,32330.67
237.43,1.3233,11.175,11.272,492.31,286.34,33475.72,1.0001,1.683,0.25785,15.37,3.9131,2123.19,0.22402,17.923,136.53,5.901,1.08413,1.9502,0.25834,32.807,7.399,0.06466,18.037,0.9999,0.6604,32515.67
238.3,1.3202,11.205,11.312,493.4,287.12,33507.16,1.0,1.689,0.25508,15.365,3.9248,2130.01,0.2235,17.981,136.71,5.936,1.09,1.9651,0.25728,33.051,7.423,0.06479,18.099,1.0,0.6611,32629.57
237.99,1.3192,11.2,11.276,492.69,286.59,33472.55,1.0,1.69,0.25239,15.354,3.9196,2124.02,0.22351,17.946,136.51,5.872,1.08815,1.9581,0.2593,33.077,7.421,0.06467,18.034,1.0,0.6606,32453.07
237.28,1.3158,11.173,11.223,492.14,285.93,33433.72,1.0,1.688,0.25088,15.336,3.9123,2128.06,0.22318,17.935,136.13,5.865,1.08381,1.9512,0.25877,33.05,7.424,0.06458,18.014,1.0,0.6585,32414.74
235.71,1.3102,11.081,11.164,489.99,284.73,33362.43,1.0,1.675,0.24817,15.26,3.9005,2114.42,0.22243,17.818,135.54,5.824,1.08123,1.9412,0.25548,32.731,7.386,0.06435,17.883,1.0,0.6557,32216.88
