AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
429.433,1.43245,26.968,39.4048,807.15,539.7668,62950.38,1.0,3.18,0.128806,42.421,7.5176,2417.91,0.4279,40.5382,273.6,15.2902,0.41784,6.4141,0.653322,26.1858,17.368,0.13862,35.9804,1.0,1.76628,48988.25
433.099,1.43763,27.175,39.6645,813.06,541.0438,63127.05,1.0,3.23,0.1305514,42.5545,7.5454,2425.71,0.42938,40.8803,275.24,15.3729,0.41965,6.4394,0.656566,26.3441,17.417,0.13924,36.1205,1.0001,1.77976,49400.01
430.859,1.43419,27.121,39.4561,813.45,540.3751,63050.0,1.0001,3.197,0.1288882,42.394,7.5433,2423.95,0.4268,40.6268,274.05,15.35,0.41886,6.43,0.65624,26.2825,17.372,0.13907,36.1452,1.0001,1.7712,49236.64
427.995,1.42832,27.271,39.1827,811.77,539.3812,62804.57,1.0001,3.191,0.1273892,42.1757,7.5035,2415.84,0.4285,40.6068,273.09,15.1613,0.41639,6.4,0.656241,26.1843,17.378,0.13839,35.9959,1.0,1.7555,49650.31
430.623,1.43435,27.719,39.1384,814.48,539.7285,62812.26,1.0001,3.207,0.1285382,42.2239,7.5013,2420.46,0.43158,40.5952,272.81,15.1704,0.41962,6.428,0.65844,26.1881,17.375,0.13855,36.114,1.0001,1.75893,49884.58
430.526,1.42749,27.494,39.0591,811.9,538.384,62660.02,1.0,3.197,0.1273985,42.1505,7.487,2419.01,0.43024,40.4526,273.13,15.1229,0.41859,6.4147,0.654004,26.1754,17.377,0.13822,36.2093,1.0001,1.76037,49523.82
431.741,1.43319,27.917,39.4247,814.28,542.5131,62864.44,1.0,3.218,0.1285677,42.5572,7.5245,2434.07,0.43271,40.8214,274.67,15.1673,0.4227,6.4718,0.656731,26.2174,17.493,0.1395,36.4358,1.0001,1.77952,49802.75
429.475,1.42676,27.786,39.0409,807.9,541.8672,62787.77,1.0001,3.22,0.1274311,42.783,7.481,2425.24,0.43029,40.4743,274.05,15.1395,0.4183,6.4742,0.657141,26.1781,17.462,0.13868,36.389,1.0,1.7694,50004.1
427.793,1.41846,27.509,38.8029,805.23,540.0,62645.54,1.0001,3.206,0.1255135,43.0157,7.4409,2418.43,0.42789,40.33,272.65,15.1084,0.4176,6.4584,0.654488,26.0489,17.347,0.13818,36.3637,1.0002,1.76263,49895.94
425.992,1.41768,27.349,38.7515,803.06,538.951,62587.99,1.0,3.191,0.1255306,43.3319,7.4225,2414.76,0.42663,40.121,272.31,15.0687,0.41463,6.4577,0.650994,25.9785,17.351,0.13777,36.2351,1.0001,1.75217,49366.84
426.981,1.42003,27.175,38.8249,803.38,537.8566,62530.7,1.0,3.182,0.1257466,43.2704,7.42,2413.0,0.42709,40.0698,272.09,15.0839,0.4155,6.4684,0.651013,25.8869,17.243,0.13741,35.9954,1.0001,1.73444,49279.06
425.436,1.41499,27.006,38.6657,800.8,535.8507,62430.01,1.0,3.173,0.1254704,43.1061,7.4028,2406.41,0.42452,39.708,271.53,15.1009,0.41239,6.4623,0.651349,25.7535,17.216,0.13718,35.9767,1.0,1.73228,49185.01
430.225,1.42295,27.233,38.9653,805.55,537.6423,62599.73,1.0001,3.183,0.127477,43.5109,7.4556,2418.87,0.42729,40.1513,273.11,15.152,0.41606,6.4863,0.654546,25.7172,17.326,0.13767,36.1104,1.0,1.7458,49672.67
431.525,1.42555,27.3,38.9002,805.04,538.6244,62676.57,1.0001,3.18,0.127695,43.3466,7.4607,2422.84,0.43,40.2984,273.44,15.1718,0.41789,6.4848,0.65377,25.5896,17.36,0.13791,36.2858,1.0002,1.74841,49994.25
431.529,1.42809,27.121,38.8883,805.44,539.2214,62770.01,1.0001,3.174,0.1272661,43.2122,7.46,2425.27,0.43269,40.3386,273.47,15.2026,0.4208,6.5251,0.653481,25.5589,17.371,0.13819,36.3857,1.0003,1.74347,50090.73
429.946,1.43251,27.135,39.0834,808.01,539.7427,62979.8,1.0002,3.171,0.1281589,43.3874,7.4788,2433.98,0.42833,40.4899,274.07,15.2002,0.42093,6.5068,0.652388,25.5483,17.446,0.13835,36.6878,1.0001,1.74001,49912.44
430.518,1.43195,27.241,39.1228,805.2,538.3065,62921.47,1.0001,3.162,0.1281727,43.1629,7.4696,2430.37,0.42606,40.2952,273.68,15.1591,0.42039,6.457,0.650478,25.6338,17.432,0.13811,36.8001,1.0,1.73026,49778.17
430.636,1.43139,27.108,39.49,803.76,538.7237,62821.63,1.0001,3.158,0.1280849,42.8711,7.442,2424.99,0.42584,40.279,273.38,15.1448,0.41852,6.5306,0.650191,25.5152,17.385,0.13835,36.9225,1.0001,1.72778,49552.66
431.976,1.43072,27.246,39.8582,803.17,538.4915,62767.9,1.0002,3.165,0.1276033,42.7505,7.4475,2420.06,0.42454,40.2075,273.66,15.1218,0.41771,6.5589,0.651537,25.6064,17.296,0.1382,37.2591,1.0001,1.73253,49468.35
433.6,1.42845,27.053,39.7039,800.52,538.5276,62751.07,1.0002,3.164,0.1256219,42.6965,7.4095,2419.37,0.42372,39.993,271.68,15.1248,0.4177,6.5541,0.650223,25.6309,17.312,0.13738,37.7362,1.0002,1.71718,49411.5
435.717,1.43922,27.34,39.7208,802.25,541.0065,62929.99,1.0001,3.162,0.1262815,42.8765,7.4546,2430.85,0.42475,40.2842,273.17,15.1707,0.41969,6.5754,0.652522,25.5919,17.501,0.13816,38.3035,1.0002,1.73468,49508.21
434.39,1.44694,27.697,39.8951,803.61,542.8096,63029.09,1.0002,3.176,0.12589,42.7886,7.4879,2443.36,0.42523,40.5085,273.91,15.1223,0.41885,6.5267,0.654219,25.6963,17.685,0.13862,38.3036,1.0001,1.73985,49705.15
436.14,1.44671,27.832,39.9488,804.4,542.6336,63028.6,1.0001,3.172,0.1267346,42.7158,7.484,2440.11,0.42507,40.5402,274.51,15.0652,0.42226,6.5209,0.655072,25.689,17.694,0.13925,38.0826,1.0002,1.73964,49644.19
435.623,1.44802,27.96,40.0459,804.33,545.7522,63117.26,1.0002,3.183,0.1263892,42.7775,7.5096,2453.34,0.42531,40.6066,275.22,15.1338,0.42053,6.4945,0.657997,25.7617,17.794,0.13997,38.2709,1.0002,1.75163,49548.26
438.702,1.44402,27.793,40.2965,808.14,546.0,63135.74,1.0001,3.207,0.1281592,42.8755,7.5613,2470.46,0.42724,40.7332,275.57,15.1432,0.41988,6.5496,0.659016,25.6979,18.121,0.13978,38.2412,1.0001,1.76265,49849.73
439.227,1.44318,27.79,40.3643,807.74,544.3993,63025.06,1.0001,3.194,0.1274063,42.8341,7.571,2466.56,0.42638,40.6966,275.7,15.1524,0.41897,6.5409,0.659868,25.6605,18.097,0.14022,38.4195,1.0001,1.76246,49962.25
439.337,1.4423,27.846,40.7384,808.97,544.4521,63122.27,1.0001,3.196,0.130676,42.72,7.5895,2472.1,0.42636,40.86,276.85,15.174,0.41832,6.5487,0.661819,25.7394,18.088,0.14018,38.0848,1.0001,1.76275,50092.51
434.455,1.43882,27.674,40.2012,809.84,544.1726,63020.41,1.0,3.205,0.128792,42.814,7.5796,2468.99,0.42516,40.9929,276.27,15.2037,0.41816,6.5668,0.662028,25.6495,18.119,0.14071,38.3012,1.0001,1.75369,49659.81
431.625,1.44186,27.539,40.042,813.16,545.3215,63061.42,1.0,3.19,0.1303801,42.9668,7.614,2473.55,0.4277,40.831,277.8,15.229,0.4191,6.5669,0.659551,25.6689,18.129,0.14094,38.1696,1.0001,1.7605,49167.17
431.911,1.44316,27.573,39.976,815.01,545.392,63056.61,1.0,3.186,0.1288016,42.991,7.6061,2475.75,0.427,40.8335,278.52,15.2432,0.42,6.6048,0.656704,25.7145,18.102,0.14099,38.3687,1.0,1.76795,49017.67
433.62,1.44719,27.677,39.7069,817.26,545.5887,63149.99,1.0001,3.201,0.1286478,43.1499,7.6013,2475.98,0.43076,40.8446,278.57,15.2,0.41822,6.5963,0.658681,25.6706,18.056,0.14148,38.1999,1.0001,1.77501,49286.2
435.699,1.45113,27.532,39.5632,820.96,547.1482,63264.19,1.0,3.21,0.129763,43.0999,7.6556,2473.25,0.43164,40.861,278.64,15.1589,0.41898,6.5783,0.658713,25.7679,18.028,0.14119,38.6099,1.0,1.77934,49044.76
436.446,1.4509,27.496,39.6,818.58,547.3404,63308.2,1.0,3.225,0.129234,43.1177,7.6611,2474.82,0.42974,40.8247,277.88,15.1203,0.41805,6.5553,0.65963,25.7918,18.011,0.14175,38.5625,0.9999,1.7806,49019.88
432.523,1.44708,27.519,39.6362,816.24,547.3236,63380.9,0.9999,3.234,0.1289084,42.9644,7.6704,2474.37,0.4288,40.8389,278.44,15.1174,0.41561,6.564,0.657,25.8402,17.964,0.14194,38.303,1.0,1.77038,49059.55
434.023,1.44744,27.552,39.4543,814.95,548.3815,63315.51,0.9998,3.274,0.1279541,42.9166,7.6168,2470.35,0.43153,40.58,277.83,15.0825,0.414,6.5176,0.657348,25.8476,17.937,0.14235,38.2844,0.9999,1.76193,49070.04
429.914,1.45619,27.594,39.4418,815.95,548.3739,63324.53,0.9998,3.276,0.1301266,42.9287,7.6228,2468.25,0.43228,40.703,277.31,15.1167,0.41551,6.5227,0.655796,25.8934,17.899,0.14225,38.3005,0.9999,1.76414,48681.4
429.912,1.45039,27.313,39.5316,813.79,552.9902,63268.56,0.9998,3.292,0.1340439,43.0083,7.6161,2463.0,0.42977,40.559,276.43,15.1433,0.4165,6.5006,0.65285,26.0548,17.942,0.14196,38.2916,0.9998,1.74862,48638.2
427.87,1.44563,27.271,39.5064,811.05,550.0997,63241.44,0.9999,3.286,0.137199,43.0954,7.5723,2458.11,0.42738,40.3989,276.18,15.1474,0.41328,6.4712,0.653549,26.0254,17.846,0.14167,38.044,0.9998,1.74572,48731.01
428.66,1.44249,27.143,39.3228,812.05,550.8993,63210.92,0.9998,3.276,0.1380546,43.1478,7.5616,2462.47,0.42401,40.5034,275.98,15.1809,0.41389,6.4712,0.653033,25.9841,17.87,0.14114,37.983,0.9999,1.74539,48713.72
428.216,1.43804,27.227,39.196,809.42,547.9584,63097.88,0.9999,3.289,0.1418593,42.9622,7.5397,2456.95,0.42399,40.3908,274.99,15.1916,0.41282,6.4606,0.651549,25.8,17.807,0.14045,37.9771,0.9998,1.73435,48798.06
426.0,1.43254,27.025,39.1304,807.73,546.5539,62946.63,0.9998,3.282,0.140225,42.7939,7.5246,2451.35,0.42228,40.2863,274.01,15.1499,0.41156,6.4485,0.649999,25.7984,17.792,0.14008,37.7963,0.9998,1.73751,48741.96
426.259,1.43099,27.0,39.0236,807.86,546.2866,62950.08,0.9999,3.296,0.1387323,42.7356,7.5265,2450.22,0.42134,40.2352,274.01,15.1545,0.41173,6.4419,0.648884,25.7796,17.758,0.14004,37.7355,0.9999,1.74199,48521.12
429.03,1.43274,27.031,39.3292,814.29,546.5597,63059.99,0.9999,3.308,0.1390948,42.7987,7.549,2455.32,0.42163,40.4231,274.82,15.183,0.41367,6.4579,0.650013,25.7788,17.87,0.14032,37.9185,0.9999,1.74692,48561.73
426.661,1.43329,26.946,39.3115,810.39,545.7641,62994.66,0.9999,3.344,0.1415406,42.7579,7.5228,2453.87,0.42169,40.115,273.39,15.1876,0.4126,6.4393,0.6492,25.7979,17.86,0.14025,37.811,1.0,1.7343,48614.77
426.0,1.42869,26.409,39.2599,807.62,544.8495,62984.67,0.9998,3.336,0.1436274,42.7324,7.5238,2455.68,0.42102,40.1177,273.57,15.174,0.41234,6.4373,0.648877,25.7678,17.861,0.14032,37.7813,0.9999,1.744,48642.55
424.906,1.42538,26.573,38.9726,803.09,542.15,62788.5,1.0,3.323,0.1404792,42.518,7.4952,2448.4,0.42139,40.0015,271.95,15.1209,0.40955,6.4187,0.647503,25.7001,17.774,0.13964,37.7326,0.9999,1.72818,48657.68
426.101,1.4263,26.593,39.0366,803.88,544.4626,62706.49,1.0,3.309,0.1395813,42.5205,7.4845,2447.0,0.42115,39.921,271.8,15.0768,0.40828,6.4368,0.647483,25.6616,17.752,0.13935,37.7791,1.0,1.72399,48924.5
427.322,1.42717,26.628,39.0414,804.28,545.2397,62781.26,0.9999,3.306,0.139412,42.5518,7.4988,2449.2,0.42177,39.9642,272.34,15.0962,0.40849,6.4355,0.648301,25.8456,17.744,0.13979,37.6483,1.0,1.72948,48866.11
428.397,1.42891,26.736,39.1108,805.1,545.2053,62813.03,1.0,3.303,0.1378839,42.6,7.5179,2451.8,0.42341,40.0948,272.22,15.1487,0.40995,6.4999,0.65344,25.8456,17.725,0.1404,37.7338,0.9999,1.73394,48821.34
429.125,1.43161,26.748,39.3,807.9,546.4079,62932.82,1.0,3.299,0.1385267,42.6966,7.5493,2459.48,0.42326,40.0924,272.9,15.197,0.4113,6.5011,0.659234,25.7842,17.807,0.1415,37.7345,1.0,1.74589,48826.68
427.567,1.429,26.745,39.1914,807.86,545.9229,62921.72,0.9999,3.297,0.1373339,42.7329,7.5686,2458.7,0.42485,40.1703,273.38,15.0803,0.4125,6.4997,0.655845,25.7945,17.835,0.14127,37.8076,0.9999,1.74873,48894.57
428.364,1.43382,26.836,39.4465,810.38,547.0847,63000.35,1.0,3.3,0.1380001,42.7456,7.5851,2462.39,0.4241,40.2842,274.38,15.0969,0.41399,6.5015,0.658334,25.9269,17.862,0.14207,37.8143,0.9999,1.7559,49121.3
430.483,1.43706,26.828,39.66,810.6,547.879,63188.05,0.9999,3.3,0.1381796,42.7575,7.5882,2471.65,0.42496,40.3246,274.38,15.031,0.41522,6.5367,0.658013,25.9836,17.911,0.14277,37.9125,0.9999,1.75084,49411.96
432.4,1.44337,26.699,39.6004,811.63,547.6269,63109.5,0.9999,3.317,0.1358689,42.6865,7.587,2469.81,0.42553,40.2021,274.57,15.031,0.41533,6.5541,0.660894,25.9937,17.873,0.14288,38.0263,0.9999,1.75,49480.21
433.924,1.45054,26.833,39.6758,816.97,548.9394,63238.37,1.0,3.331,0.1376826,42.8327,7.6315,2475.91,0.42623,40.4345,275.28,15.0597,0.41546,6.5543,0.660631,26.0697,17.885,0.14211,37.9574,0.9999,1.76022,49500.0
433.344,1.44775,26.688,39.4112,821.32,548.5609,63167.39,1.0,3.31,0.1375267,42.8589,7.6407,2468.21,0.42923,40.3948,274.64,15.07,0.41472,6.5568,0.659052,25.912,17.813,0.14198,37.8178,0.9999,1.757,49458.62
434.918,1.44729,26.679,39.5323,825.82,550.3512,63235.5,0.9999,3.299,0.1362437,42.8921,7.6338,2475.35,0.42995,40.887,273.72,15.0773,0.41348,6.5145,0.658138,26.0333,17.858,0.14186,37.8706,0.9999,1.76048,49793.18
433.633,1.45108,26.774,39.3185,831.99,551.3417,63256.07,0.9999,3.317,0.137,42.8141,7.6396,2476.88,0.4301,40.8159,274.63,15.1089,0.41291,6.5136,0.662778,25.9636,18.02,0.14151,37.8949,0.9999,1.75808,50000.0
431.711,1.44845,26.689,39.5476,832.29,549.6892,63133.06,0.9999,3.307,0.136711,42.8208,7.6291,2471.15,0.42965,40.7259,273.17,15.124,0.41367,6.5,0.662358,26.0552,17.881,0.14222,37.8281,1.0,1.74944,50600.0
431.661,1.44259,26.65,39.6389,830.21,548.2703,62993.85,0.9998,3.297,0.1336,42.7565,7.597,2468.23,0.4299,40.7555,273.24,15.162,0.41405,6.491,0.656925,26.1109,17.802,0.14173,37.7192,0.9999,1.74653,51315.27
430.786,1.43614,26.673,39.1156,825.05,547.1498,62888.97,0.9999,3.285,0.1316896,42.5776,7.5337,2464.5,0.42439,40.624,273.29,15.1459,0.40967,6.4519,0.654812,26.1631,17.813,0.1409,37.9368,1.0,1.73567,51800.0
432.473,1.43656,26.727,39.4919,827.47,549.1399,62924.55,0.9998,3.3,0.132076,42.6484,7.5391,2468.56,0.42588,40.73,273.68,15.1619,0.41041,6.4854,0.656783,26.3742,17.965,0.1413,38.3872,0.9999,1.74551,51722.91
430.11,1.43487,26.86,39.5067,827.08,548.8411,62865.97,0.9998,3.298,0.1339621,42.6341,7.5505,2466.06,0.42535,40.6697,273.19,15.1951,0.41189,6.4767,0.657158,26.1709,17.831,0.14127,38.1802,0.9999,1.75714,51431.35
430.553,1.43132,26.848,39.6905,826.5,547.395,62843.17,0.9998,3.295,0.1333885,42.6422,7.5587,2464.36,0.42637,40.3537,274.01,15.1886,0.41048,6.4764,0.657705,26.1197,17.898,0.14137,38.139,0.9998,1.75591,51397.19
433.452,1.43806,26.989,39.7858,825.37,547.3518,62949.97,0.9998,3.282,0.1347098,42.6865,7.5645,2464.88,0.42928,40.319,273.62,15.2068,0.4126,6.518,0.656593,26.2348,17.91,0.14137,38.2701,0.9997,1.74799,51334.37
434.142,1.43588,27.136,39.4924,826.02,546.6549,62936.19,0.9998,3.278,0.1360485,42.7499,7.5815,2464.21,0.42867,40.1943,273.77,15.2054,0.41389,6.5552,0.657217,26.1157,17.877,0.14145,38.1948,0.9997,1.74949,51358.34
434.532,1.43915,27.174,39.7001,829.97,547.7288,63049.99,0.9998,3.29,0.1363831,42.9294,7.6258,2469.63,0.427,41.6338,276.29,15.1752,0.41598,6.5667,0.657879,26.1036,17.93,0.14193,38.0656,0.9999,1.7576,51259.17
437.091,1.44382,27.299,39.75,834.45,547.4897,63188.99,0.9999,3.298,0.1349889,42.997,7.6581,2477.77,0.42525,41.6824,276.8,15.2046,0.41442,6.56,0.67,26.0998,17.915,0.14373,37.9487,0.9999,1.75831,51426.21
437.953,1.44361,27.289,39.5,825.57,547.1426,63123.4,0.9998,3.292,0.1345738,42.95,7.6366,2476.84,0.42504,41.5061,275.71,15.2743,0.41259,6.5325,0.667015,26.2278,17.925,0.14387,37.9334,0.9997,1.75084,51194.98
437.868,1.44592,27.078,39.364,824.57,548.1993,63060.29,0.9998,3.305,0.1334474,42.858,7.5984,2472.29,0.42557,41.3737,275.35,15.3382,0.41145,6.5272,0.665372,26.185,17.89,0.1444,38.241,0.9998,1.77393,51322.61
436.5,1.43436,26.923,39.2354,820.64,545.5256,62806.6,0.9998,3.285,0.1327675,42.7112,7.5517,2460.26,0.42354,41.0728,273.8,15.2958,0.40971,6.49,0.66101,26.382,17.792,0.14453,37.9547,0.9998,1.76177,50912.17
438.791,1.44326,27.064,39.3119,824.08,548.356,63048.79,0.9998,3.31,0.1339811,42.8741,7.5939,2476.05,0.42681,41.3344,275.26,15.43,0.4116,6.5272,0.666045,26.7,17.907,0.14573,38.3049,0.9997,1.76848,51206.95
436.729,1.43808,26.912,38.9676,820.51,546.4145,62889.99,0.9997,3.326,0.1329993,42.6305,7.5608,2471.68,0.42429,41.8692,274.01,15.4536,0.41062,6.5177,0.663001,26.6354,17.821,0.14487,38.6712,0.9997,1.75599,51022.98
438.928,1.43803,26.802,38.9,821.45,546.3771,62882.2,0.9998,3.348,0.1342967,42.616,7.5572,2472.4,0.42362,42.1861,273.73,15.4503,0.41212,6.5033,0.6639,26.6487,17.843,0.14536,38.7576,0.9996,1.76134,51388.59
436.656,1.43364,26.779,38.7835,820.94,547.6375,62788.46,0.9997,3.352,0.1348673,42.5543,7.5522,2467.62,0.42272,41.9803,273.6,15.4686,0.41094,6.5089,0.663506,26.7249,17.797,0.145,38.7489,0.9997,1.75301,51467.1
437.532,1.43482,26.863,38.9745,822.42,548.5136,62816.74,0.9998,3.366,0.1377586,42.5353,7.5762,2468.04,0.42321,42.6599,273.87,15.5401,0.4121,6.5155,0.664003,26.85,17.863,0.14463,38.5745,0.9997,1.75157,51279.83
439.626,1.44138,26.993,39.0169,823.09,550.056,62875.33,0.9998,3.389,0.1374341,42.5179,7.5763,2469.84,0.42519,42.3901,274.59,15.6981,0.41201,6.5262,0.665508,26.831,17.943,0.1453,38.2851,0.9996,1.75097,51167.58
438.825,1.43873,26.806,38.6154,822.65,550.2898,62842.56,0.9997,3.364,0.1362796,42.461,7.5614,2469.1,0.42443,42.3825,273.63,15.6234,0.40888,6.5051,0.66394,26.7502,17.904,0.14437,38.1,0.9996,1.74631,50826.78
441.094,1.44524,27.178,38.8002,822.3,552.423,62853.42,0.9999,3.396,0.137199,42.5093,7.5764,2470.99,0.42516,42.274,274.38,15.8192,0.41054,6.5306,0.661723,26.7077,18.001,0.1458,38.1656,0.9997,1.7513,51216.53
441.945,1.46067,27.303,39.141,824.26,556.0993,63058.6,0.9998,3.411,0.1363565,42.6166,7.61,2484.36,0.42566,42.374,276.16,15.7947,0.41191,6.5633,0.660391,26.8697,18.019,0.14612,38.0151,0.9998,1.75399,51646.07
440.401,1.45446,27.095,38.8033,822.3,553.166,62875.01,0.9999,3.415,0.1353457,42.5215,7.6025,2471.76,0.42512,41.9953,274.63,15.6851,0.41189,6.5345,0.660438,26.7367,17.822,0.14654,37.8221,1.0,1.76049,51303.3
436.177,1.4491,26.962,38.448,816.99,551.703,62793.11,0.9999,3.373,0.1347744,42.3262,7.5442,2459.49,0.42352,41.8273,273.34,15.6331,0.41111,6.4821,0.658135,26.7206,17.739,0.14666,37.6183,1.0,1.73947,50733.01
433.535,1.44284,26.796,38.1532,811.79,547.8955,62634.23,0.9998,3.347,0.1331644,42.149,7.5051,2449.22,0.42289,41.4721,272.19,15.5741,0.40907,6.4436,0.658462,26.6904,17.554,0.14557,37.4543,0.9999,1.72554,50318.88
436.3,1.44782,26.904,38.2475,813.92,548.5342,62678.35,0.9999,3.36,0.1336306,42.2202,7.489,2458.34,0.42396,41.6406,272.22,15.6017,0.4123,6.4544,0.659632,26.6396,17.676,0.14607,37.5131,0.9998,1.72889,50463.67
437.788,1.45183,27.075,38.3544,814.65,550.0261,62700.0,0.9999,3.369,0.133656,42.2483,7.5204,2452.17,0.42414,41.549,272.11,15.582,0.41599,6.4376,0.663262,26.7607,17.692,0.14732,37.6126,0.9998,1.73136,50467.4
435.413,1.4492,26.951,38.27,811.62,548.6464,62642.56,0.9999,3.355,0.1333688,42.1182,7.4999,2444.51,0.42289,41.45,271.83,15.5793,0.41693,6.4348,0.660502,26.5732,17.584,0.14656,37.4724,0.9997,1.72539,50355.88
436.962,1.45684,26.937,38.2796,814.24,549.4349,62782.73,0.9998,3.355,0.1338981,42.1166,7.5129,2450.01,0.42322,41.55,272.96,15.6556,0.41898,6.4635,0.661509,26.643,17.675,0.14725,37.6134,0.9998,1.72703,50507.09
438.21,1.46302,27.17,38.3382,811.9,548.6336,62707.96,0.9998,3.36,0.133103,42.1872,7.5044,2444.76,0.42289,41.4503,272.24,15.8156,0.41812,6.49,0.661774,26.7579,17.665,0.14767,37.8547,0.9998,1.7333,50317.68
