AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
374.02,1.5728,13.503,21.821,686.68,327.94,37519.91,0.9988,1.838,0.35551,24.181,5.5601,2438.61,0.3548,25.55,181.76,8.036,1.49745,3.4808,0.30229,38.855,12.52,0.07816,21.974,0.9987,0.9994,43727.85
375.66,1.5733,13.504,21.891,685.52,329.62,37654.31,0.9987,1.843,0.35578,24.35,5.5589,2447.6,0.3567,25.633,181.31,8.061,1.53216,3.4952,0.30294,38.752,12.556,0.07834,22.022,0.9987,1.0011,43913.79
375.23,1.5727,13.443,21.729,685.0,327.27,37456.9,0.9987,1.839,0.35458,24.132,5.5426,2437.21,0.35473,25.589,180.96,7.997,1.51691,3.4696,0.30118,39.339,12.463,0.07805,21.977,0.9987,0.9996,43788.38
375.16,1.564,13.42,21.719,683.65,327.87,37506.19,0.9987,1.844,0.35367,24.241,5.5545,2439.56,0.35506,25.534,180.99,7.993,1.52151,3.4762,0.3208,39.285,12.427,0.07812,21.94,0.9988,0.992,43726.88
370.21,1.536,13.22,21.388,675.22,323.46,37240.05,0.9987,1.809,0.35141,23.802,5.4814,2414.35,0.34896,25.127,178.58,7.867,1.48556,3.4261,0.31602,39.016,12.23,0.07741,21.707,0.9988,0.9797,42972.28
372.43,1.5426,13.263,21.478,677.65,325.39,37417.32,0.9987,1.824,0.35415,23.85,5.4922,2426.55,0.34988,25.317,179.02,7.909,1.5,3.4484,0.31851,39.341,12.201,0.07765,21.801,0.9988,0.9812,43262.1
379.04,1.5591,13.44,21.872,688.94,330.81,37866.39,0.9989,1.856,0.35635,24.202,5.5628,2457.87,0.35579,25.737,180.72,8.028,1.51867,3.4979,0.32273,39.893,12.375,0.07828,22.335,0.9988,0.9913,43708.14
380.45,1.567,13.643,22.116,693.77,333.23,37932.99,0.9989,1.877,0.35606,24.367,5.6065,2468.65,0.35786,25.931,181.42,8.068,1.55488,3.5159,0.32423,39.821,12.429,0.07856,22.28,0.9988,1.0022,44154.06
378.67,1.57,13.588,21.928,694.21,331.44,37832.6,0.9989,1.868,0.35671,24.269,5.6001,2461.91,0.35922,25.848,181.3,8.109,1.56903,3.5074,0.31955,39.763,12.486,0.0784,22.236,0.9988,1.0013,44082.54
379.32,1.5682,13.609,21.851,693.82,332.03,37860.53,0.9988,1.882,0.35736,24.295,5.582,2473.26,0.36029,25.963,181.78,8.099,1.56936,3.5007,0.31852,39.701,12.614,0.07833,22.316,0.9991,1.0007,44457.84
379.49,1.5691,13.556,21.828,694.53,331.55,37897.81,0.9989,1.884,0.3572,24.332,5.595,2471.8,0.3611,26.02,181.97,8.098,1.57774,3.4998,0.3255,39.7,12.553,0.07847,22.301,0.9989,1.0013,44452.63
376.41,1.5515,13.387,21.645,685.55,329.12,37712.63,0.9988,1.868,0.35405,24.032,5.527,2451.19,0.3575,25.76,179.99,8.033,1.55164,3.4645,0.31988,39.192,12.412,0.07805,22.096,0.9989,0.9894,43949.8
375.91,1.5437,13.305,21.462,682.13,328.18,37624.99,0.9988,1.859,0.35313,23.906,5.4911,2447.5,0.35481,25.638,179.26,8.002,1.5453,3.4448,0.31441,39.054,12.315,0.07789,21.93,0.9988,0.9816,43597.08
375.61,1.5435,13.35,21.48,680.49,329.02,37620.76,0.9988,1.862,0.35317,24.001,5.5021,2446.21,0.35701,25.596,179.13,8.0,1.56496,3.4527,0.31383,39.297,12.343,0.07793,22.049,0.9988,0.982,43782.81
376.94,1.553,13.428,21.524,685.13,331.7,37709.77,0.9987,1.864,0.35154,24.113,5.5359,2454.11,0.35992,25.768,181.33,8.016,1.58633,3.4699,0.31835,39.41,12.354,0.07833,22.128,0.9988,0.9844,43886.06
379.13,1.5625,13.496,21.673,693.01,333.41,37855.95,0.9987,1.875,0.35182,24.094,5.582,2464.93,0.36221,25.95,183.03,8.061,1.59959,3.4956,0.31901,39.579,12.415,0.07866,22.254,0.9989,0.9827,44016.1
378.19,1.5666,13.462,21.601,689.82,332.32,37777.56,0.9988,1.867,0.351,24.125,5.5747,2463.64,0.3625,25.92,183.13,8.085,1.57501,3.4883,0.31537,39.322,12.389,0.07845,22.136,0.9989,0.985,44236.56
379.89,1.5818,13.58,21.786,692.9,334.35,38027.63,0.9988,1.876,0.35123,24.342,5.6103,2475.36,0.36418,26.099,183.86,8.188,1.60523,3.5251,0.31892,39.743,12.455,0.07894,22.278,0.9989,0.9933,44251.36
380.03,1.5692,13.565,21.674,691.5,332.92,37866.32,0.9987,1.861,0.34787,24.226,5.5918,2468.02,0.3619,25.936,182.92,8.125,1.596,3.51,0.31729,39.549,12.34,0.07886,22.18,0.9989,0.9887,44127.73
380.89,1.5759,13.659,21.756,695.49,332.85,37885.08,0.9988,1.862,0.34877,24.332,5.6452,2463.15,0.36252,26.03,183.86,8.131,1.58994,3.5186,0.31969,39.649,12.36,0.07898,22.191,0.9988,0.9937,44093.7
377.77,1.557,13.449,21.554,688.05,329.26,37685.33,0.9987,1.843,0.34547,24.089,5.5665,2443.97,0.35816,25.983,182.43,8.008,1.559,3.4817,0.31529,39.571,12.191,0.07851,21.9,0.9988,0.9778,43545.15
369.98,1.5424,13.178,21.147,678.43,324.66,37449.99,0.9988,1.8,0.34144,23.718,5.494,2410.92,0.35328,25.502,180.16,7.865,1.53731,3.4182,0.31092,39.31,11.923,0.07789,21.555,0.9989,0.9642,42802.66
367.44,1.5281,13.128,21.006,675.14,323.47,37349.99,0.9989,1.784,0.34183,23.531,5.4627,2402.04,0.35035,25.282,179.15,7.802,1.52105,3.3983,0.31114,38.876,11.855,0.0777,21.482,0.9991,0.9575,42763.49
369.48,1.5328,13.202,21.083,677.52,324.82,37400.27,0.9989,1.787,0.34338,23.601,5.4807,2411.05,0.3515,25.424,179.7,7.814,1.5321,3.3969,0.31125,39.035,11.919,0.07791,21.584,0.9989,0.962,42895.01
368.0,1.5296,13.062,20.915,676.54,322.65,37355.71,0.9988,1.781,0.34384,23.385,5.4487,2403.04,0.34924,25.27,179.24,7.794,1.53492,3.3713,0.30699,38.743,11.827,0.07733,21.477,0.9989,0.9634,42511.85
365.86,1.5207,12.925,20.862,673.88,322.48,37382.96,0.9988,1.757,0.34286,23.184,5.4372,2392.42,0.34567,25.087,179.42,7.778,1.49975,3.3398,0.30666,38.394,11.583,0.07707,21.396,0.9989,0.9642,42328.18
361.22,1.5362,13.017,20.869,677.85,325.6,37505.76,0.999,1.77,0.34466,23.458,5.4807,2400.36,0.34813,25.153,181.15,7.822,1.51275,3.3606,0.31314,38.946,11.675,0.07738,21.559,0.9988,0.9705,42505.68
359.42,1.5427,13.075,20.833,682.07,327.63,37597.13,0.999,1.776,0.34635,23.556,5.5108,2410.9,0.34996,25.27,182.08,7.832,1.52082,3.3723,0.3126,38.879,11.72,0.07763,21.698,0.9992,0.9743,42501.5
352.75,1.5289,12.923,20.551,674.33,323.81,37400.02,0.999,1.748,0.34433,23.228,5.4497,2385.92,0.3455,25.045,180.3,7.84,1.50198,3.345,0.30956,38.527,11.471,0.07705,21.238,0.9992,0.9645,41987.0
341.03,1.4909,12.603,20.205,658.95,315.75,36935.04,0.999,1.71,0.33573,22.315,5.3326,2339.13,0.33916,24.367,176.22,7.684,1.44694,3.2681,0.30362,37.46,11.142,0.07583,20.636,0.9992,0.9453,41084.95
348.22,1.5156,12.832,20.522,665.5,320.52,37196.15,0.9991,1.735,0.33915,22.673,5.3903,2361.73,0.34133,24.716,177.86,7.725,1.47552,3.3118,0.3073,37.851,11.307,0.07637,20.914,0.9991,0.9559,41545.91
347.28,1.5138,12.849,20.47,666.59,319.46,37007.0,0.9991,1.731,0.3371,22.669,5.3994,2360.18,0.34052,24.745,177.85,7.68,1.46661,3.3115,0.30576,37.843,11.336,0.07641,20.85,0.999,0.954,41574.6
347.3,1.5155,12.845,20.464,666.85,317.54,36819.04,0.9991,1.725,0.33713,22.486,5.397,2353.8,0.33909,24.708,177.63,7.655,1.4621,3.3102,0.30449,37.604,11.312,0.07625,20.775,0.999,0.9524,41741.29
342.55,1.5018,12.697,20.295,658.43,316.33,36689.64,0.999,1.702,0.335,22.35,5.3684,2327.96,0.33551,24.539,176.6,7.556,1.439,3.26,0.30073,37.259,11.022,0.07574,20.517,0.999,0.9455,41017.26
339.25,1.4866,12.573,20.179,650.17,310.52,36624.23,0.9992,1.688,0.33328,22.353,5.3217,2308.4,0.33218,24.386,175.42,7.536,1.4267,3.2547,0.29712,36.9,10.894,0.07535,20.279,0.9992,0.934,40773.49
345.52,1.5088,12.82,20.438,660.11,316.33,36928.45,0.9992,1.714,0.33822,22.754,5.4137,2337.6,0.33689,24.793,178.75,7.595,1.45546,3.2955,0.30112,37.453,11.109,0.07595,20.637,0.9992,0.9399,41503.42
339.82,1.4816,12.586,20.15,649.79,309.42,36645.89,0.9992,1.688,0.33464,22.37,5.2868,2307.63,0.33199,24.313,176.21,7.503,1.43579,3.252,0.29541,37.085,10.93,0.07469,20.332,0.9993,0.9165,40722.89
344.17,1.5079,12.766,20.383,658.2,314.4,36951.85,0.9992,1.709,0.3394,22.697,5.3787,2329.99,0.3355,24.665,178.61,7.592,1.45653,3.2853,0.30035,37.68,11.08,0.07533,20.616,0.9993,0.9333,41157.73
342.69,1.5,12.711,20.322,657.46,312.64,36888.56,0.9991,1.706,0.33953,22.602,5.3787,2318.91,0.33366,24.523,178.13,7.575,1.45801,3.2799,0.29754,37.664,11.028,0.07527,20.509,0.9994,0.9281,41146.62
345.18,1.5121,12.78,20.467,660.57,314.81,37098.3,0.9992,1.709,0.34107,22.767,5.4093,2333.51,0.3354,24.677,179.59,7.631,1.49083,3.2948,0.30162,37.91,10.996,0.0757,20.61,0.9994,0.9386,41227.51
347.17,1.5196,12.768,20.498,663.56,316.66,37134.14,0.9991,1.71,0.34057,22.84,5.431,2342.24,0.3361,24.79,179.99,7.646,1.49056,3.2987,0.30274,38.012,10.982,0.07596,20.768,0.9994,0.94,41418.12
342.19,1.4988,12.686,20.315,657.85,312.13,36919.81,0.9992,1.699,0.33745,22.571,5.368,2322.13,0.33228,24.505,177.87,7.56,1.46517,3.2682,0.30137,38.002,10.817,0.07528,20.537,0.9993,0.9308,40769.83
335.34,1.4793,12.519,19.992,647.03,307.05,36597.3,0.9992,1.674,0.33486,22.054,5.3025,2275.39,0.32762,23.967,175.1,7.476,1.4451,3.2007,0.29552,37.983,10.599,0.07444,20.251,0.9993,0.9192,40111.32
333.11,1.4663,12.42,19.944,644.51,305.3,36459.78,0.9991,1.676,0.33473,21.914,5.2567,2270.21,0.32641,23.904,173.82,7.456,1.41937,3.1735,0.29291,37.595,10.611,0.07429,20.168,0.9993,0.9124,39632.0
328.32,1.4505,12.315,19.867,634.21,301.82,36295.21,0.9992,1.659,0.33339,21.738,5.2129,2252.56,0.3206,23.663,172.2,7.44,1.4022,3.148,0.29347,37.437,10.522,0.07386,19.903,0.9993,0.9011,39169.85
328.36,1.4475,12.36,19.859,634.95,302.28,36335.13,0.9992,1.659,0.33306,21.763,5.2106,2254.12,0.3216,23.668,171.71,7.441,1.39898,3.1531,0.29529,37.667,10.519,0.0739,20.015,0.9993,0.897,39286.22
330.1,1.4533,12.378,19.854,634.61,303.34,36390.84,0.9991,1.662,0.33334,21.829,5.2253,2256.02,0.32002,23.595,171.8,7.47,1.39272,3.1567,0.296,37.282,10.554,0.07391,19.886,0.9994,0.9021,39271.53
323.1,1.4285,12.12,19.417,621.55,297.41,36007.12,0.999,1.611,0.32585,21.077,5.1137,2227.77,0.30852,23.112,166.8,7.43,1.35527,3.081,0.28618,36.626,10.334,0.07297,19.4,0.9993,0.8731,38524.76
324.62,1.4298,12.149,19.47,623.11,300.47,36078.79,0.999,1.619,0.32697,21.384,5.107,2235.41,0.3103,23.259,167.92,7.489,1.33284,3.078,0.2848,36.507,10.405,0.07309,19.485,0.9991,0.8844,38738.27
330.51,1.4431,12.266,19.741,631.68,304.51,36304.18,0.9991,1.646,0.33125,21.628,5.1736,2266.77,0.31639,23.53,169.32,7.61,1.33251,3.1267,0.29217,37.084,10.603,0.07363,19.638,0.9992,0.9006,39434.33
329.32,1.4397,12.288,19.705,633.5,303.35,36258.83,0.999,1.649,0.33018,21.794,5.1792,2266.81,0.31641,23.577,169.35,7.519,1.3053,3.1381,0.2904,36.747,10.61,0.07375,19.663,0.9992,0.8959,39207.11
324.77,1.4266,12.178,19.505,628.29,300.43,36116.38,0.9991,1.63,0.32904,21.671,5.1541,2247.12,0.31408,23.406,168.07,7.42,1.32187,3.1022,0.28797,36.623,10.546,0.07311,19.489,0.9992,0.8919,38687.99
321.72,1.4148,12.112,19.401,621.85,299.12,35943.31,0.999,1.62,0.32667,21.346,5.1345,2239.05,0.31052,23.245,166.79,7.347,1.30038,3.07,0.28606,36.329,10.506,0.07272,19.467,0.9991,0.8813,38479.54
316.54,1.411,12.001,19.291,613.68,295.33,35765.79,0.999,1.591,0.32322,21.096,5.085,2214.56,0.30666,22.877,165.09,7.234,1.27235,3.0366,0.28121,35.781,10.308,0.07224,19.112,0.9992,0.8641,38033.94
316.42,1.3863,11.845,19.04,604.55,292.0,35619.04,0.9989,1.579,0.32053,20.682,5.0141,2200.0,0.30584,22.624,163.75,7.193,1.28698,3.0219,0.27733,35.655,10.272,0.07183,18.884,0.9991,0.85,37589.01
312.11,1.3825,11.668,18.824,605.07,288.23,35411.78,0.9989,1.558,0.31925,20.613,4.9629,2174.44,0.30297,22.469,163.4,7.083,1.28567,3.0007,0.27632,35.102,10.078,0.07128,18.613,0.9991,0.8362,37422.07
317.28,1.4176,11.919,19.139,619.87,292.28,35811.86,0.9989,1.596,0.32578,21.055,5.065,2190.85,0.30836,22.871,166.33,7.207,1.3306,3.0575,0.28119,35.698,10.3,0.07236,18.863,0.9992,0.8494,38022.62
317.19,1.4251,11.939,19.217,624.93,293.86,35932.71,0.9989,1.598,0.3268,21.208,5.0812,2201.05,0.31054,22.987,166.18,7.171,1.33079,3.0754,0.28255,35.638,10.288,0.07253,19.009,0.9992,0.8508,37900.11
316.99,1.4244,11.953,19.153,624.06,293.47,35896.11,0.9988,1.604,0.32618,21.203,5.0653,2196.21,0.31057,23.027,165.99,7.067,1.33035,3.088,0.28249,35.902,10.27,0.07272,19.018,0.9992,0.8574,37974.21
326.96,1.4467,12.206,19.612,637.0,299.29,36502.06,0.999,1.636,0.33381,21.64,5.1518,2238.13,0.31874,23.415,169.19,7.211,1.36712,3.148,0.28855,36.522,10.53,0.07355,19.596,0.999,0.8768,38963.29
326.89,1.4415,12.172,19.665,638.37,299.99,36471.77,0.999,1.635,0.33343,21.674,5.1442,2238.63,0.31861,23.405,169.03,7.231,1.36363,3.1497,0.28869,36.641,10.59,0.07353,19.743,0.999,0.8759,38997.22
325.17,1.4352,12.1,19.645,636.57,298.4,36376.25,0.9989,1.635,0.33353,21.653,5.1352,2233.14,0.31732,23.352,168.39,7.218,1.359,3.1504,0.2892,36.566,10.542,0.07332,19.695,0.9989,0.8719,38973.8
323.45,1.4206,11.979,19.513,634.64,296.32,36237.96,0.999,1.623,0.3312,21.508,5.1006,2225.29,0.31238,23.178,167.0,7.17,1.32,3.1251,0.28875,36.143,10.424,0.07296,19.674,0.9992,0.8682,38556.92
321.92,1.4001,11.848,19.231,626.85,292.32,35978.9,0.9989,1.609,0.32736,21.113,5.0402,2206.29,0.30999,22.888,165.56,7.124,1.30718,3.0823,0.28401,36.009,10.259,0.07247,19.442,0.9992,0.8526,38250.72
318.35,1.3929,11.818,19.091,623.73,290.59,35794.09,0.9989,1.606,0.32544,20.93,5.0228,2198.83,0.3082,22.758,164.56,7.078,1.28642,3.07,0.28279,35.706,10.195,0.07208,19.3,0.9991,0.8484,38109.01
323.3,1.4141,11.959,19.31,629.8,293.46,35956.82,0.999,1.627,0.32836,21.12,5.0824,2220.38,0.30999,23.035,166.33,7.13,1.31041,3.0983,0.28527,35.881,10.316,0.07287,19.592,0.9993,0.8626,38496.99
321.46,1.4036,11.804,19.184,624.41,292.24,35830.0,0.999,1.617,0.32774,20.93,5.0684,2213.04,0.30806,22.886,165.43,7.023,1.30188,3.0753,0.28368,35.605,10.245,0.07251,19.42,0.9992,0.8616,38358.36
316.51,1.392,11.636,18.978,617.1,289.34,35675.53,0.9991,1.594,0.32378,20.752,5.0237,2187.54,0.3052,22.729,164.17,6.916,1.28585,3.0433,0.27857,35.639,10.056,0.07219,19.15,0.9992,0.8552,37929.32
315.02,1.3861,11.485,18.965,616.29,288.41,35718.91,0.9991,1.581,0.32273,20.763,5.0143,2181.77,0.30241,22.685,164.14,6.89,1.272,3.0304,0.27758,35.474,10.003,0.07205,19.199,0.9994,0.8544,37894.91
321.89,1.4158,11.72,19.394,629.81,294.2,36073.5,0.9992,1.617,0.32713,21.303,5.138,2212.01,0.30671,23.125,167.16,7.028,1.30753,3.0957,0.28288,35.901,10.21,0.07307,19.557,0.9995,0.8767,38628.93
318.24,1.4037,11.619,19.224,628.99,292.62,35898.04,0.9992,1.605,0.32551,21.197,5.1147,2201.56,0.30542,22.86,165.53,6.937,1.30208,3.0609,0.2808,35.522,10.082,0.07263,19.372,0.9995,0.8709,38417.94
322.29,1.4219,11.853,19.488,642.33,297.56,36234.32,0.9992,1.636,0.32978,21.466,5.1691,2231.43,0.30983,23.254,167.59,6.936,1.32049,3.1191,0.28664,35.854,10.305,0.07334,19.712,0.9995,0.8893,38999.98
325.54,1.4322,11.99,19.601,645.12,298.9,36381.13,0.9992,1.648,0.33264,21.625,5.1866,2241.12,0.3105,23.346,168.68,7.025,1.33807,3.1419,0.28873,36.026,10.374,0.07363,19.918,0.9995,0.8924,39218.71
325.92,1.4337,12.002,19.654,644.76,298.11,36412.47,0.9992,1.648,0.33338,21.622,5.1735,2249.99,0.31085,23.374,168.76,7.091,1.3546,3.1491,0.28894,36.408,10.428,0.07369,19.842,0.9994,0.8934,39158.75
324.38,1.4228,11.894,19.437,639.04,296.05,36138.0,0.9992,1.636,0.33157,21.376,5.1355,2234.34,0.30758,23.179,167.63,6.967,1.32321,3.115,0.28484,35.868,10.337,0.07326,19.635,0.9993,0.8831,38828.62
323.67,1.4234,11.874,19.3,635.5,295.03,36055.74,0.9992,1.629,0.32972,21.281,5.1216,2228.51,0.30569,23.094,167.64,6.919,1.31769,3.1014,0.2831,35.623,10.339,0.07302,19.6,0.9993,0.8804,38724.67
318.58,1.403,11.697,18.984,629.75,290.91,35763.91,0.9992,1.603,0.32777,20.989,5.0584,2203.98,0.30001,22.672,165.98,6.804,1.29307,3.0518,0.27954,35.237,10.22,0.07254,19.305,0.9992,0.8705,38080.9
317.85,1.4009,11.594,18.937,629.38,288.93,35721.99,0.9991,1.595,0.32672,20.884,5.0556,2192.52,0.29792,22.482,165.43,6.827,1.29086,3.029,0.27849,35.437,10.173,0.07222,19.196,0.9993,0.867,37868.48
321.31,1.4179,11.75,19.225,636.91,292.29,35938.67,0.9991,1.606,0.33,21.192,5.1103,2213.54,0.30232,22.921,167.0,6.903,1.31636,3.0683,0.28172,35.053,10.29,0.07282,19.523,0.9993,0.8775,38293.18
323.31,1.4234,11.879,19.419,639.45,294.07,36126.75,0.9992,1.623,0.33136,21.269,5.1284,2222.33,0.30504,23.026,167.66,6.956,1.31588,3.0953,0.28604,35.508,10.338,0.07316,19.698,0.9995,0.8826,38665.76
322.16,1.4156,11.812,19.321,634.07,292.56,36044.37,0.9992,1.618,0.32913,21.168,5.1154,2213.82,0.30305,22.822,166.22,6.926,1.29993,3.0764,0.2842,35.167,10.301,0.07297,19.511,0.9995,0.8802,38421.15
317.51,1.4008,11.67,19.094,625.45,289.82,35850.02,0.9991,1.596,0.32666,20.9,5.0603,2202.52,0.29949,22.629,163.77,6.836,1.29,3.0343,0.2793,34.665,10.16,0.07244,19.269,0.9995,0.8688,37783.5
324.94,1.427,11.882,19.451,636.98,296.0,36287.12,0.9991,1.629,0.33029,21.308,5.1412,2235.22,0.30531,23.094,166.88,6.996,1.31161,3.0913,0.28622,34.929,10.371,0.07326,19.743,0.9994,0.8875,38691.49
326.78,1.4413,11.992,19.531,641.08,298.68,36345.68,0.9991,1.647,0.33126,21.502,5.1808,2242.26,0.30645,23.223,167.36,7.039,1.31001,3.115,0.28758,35.104,10.45,0.07357,19.775,0.9994,0.8903,38851.55
327.76,1.4397,12.068,19.566,642.7,300.71,36386.48,0.9992,1.65,0.33223,21.654,5.1978,2252.2,0.30847,23.267,167.8,7.072,1.33016,3.1417,0.2902,35.245,10.436,0.07378,19.797,0.9996,0.892,38924.28
329.16,1.4384,12.036,19.578,642.03,300.35,36269.28,0.9991,1.645,0.33299,21.598,5.2013,2248.57,0.31068,23.221,167.68,7.12,1.31894,3.1615,0.28769,35.153,10.453,0.0737,19.829,0.9993,0.8893,38919.05
334.46,1.4544,12.234,19.806,650.67,306.17,36600.16,0.9991,1.674,0.33777,22.178,5.2492,2288.67,0.3151,23.559,169.9,7.2,1.35003,3.2089,0.2912,35.518,10.692,0.07427,20.153,0.9992,0.9063,39479.0
338.96,1.4698,12.35,19.953,655.81,309.09,36576.48,0.9991,1.687,0.33933,22.402,5.2818,2314.05,0.31719,23.742,171.3,7.342,1.36335,3.242,0.29397,35.613,10.843,0.07462,20.253,0.9991,0.9073,39882.14
339.09,1.4754,12.382,20.024,657.01,309.68,36568.07,0.9991,1.699,0.34084,22.434,5.2843,2328.46,0.31973,23.858,171.82,7.379,1.37228,3.2554,0.29427,35.815,10.899,0.07467,20.316,0.9991,0.911,39999.23
341.55,1.4819,12.452,20.173,659.8,310.97,36703.17,0.9991,1.709,0.34879,22.828,5.3206,2341.23,0.3207,23.915,171.94,7.419,1.39001,3.2676,0.29561,36.126,10.921,0.07494,20.398,0.9992,0.9149,40168.2
339.43,1.4717,12.368,20.033,653.79,307.92,36597.37,0.9992,1.704,0.34413,22.726,5.2796,2327.68,0.31864,23.796,170.99,7.429,1.38482,3.2642,0.29333,35.917,10.841,0.07453,20.297,0.9992,0.9119,39888.66
337.84,1.4696,12.335,19.992,654.35,307.21,36592.73,0.9991,1.711,0.34255,22.564,5.282,2321.09,0.31931,23.779,171.19,7.489,1.36792,3.2536,0.29265,35.983,10.828,0.07457,20.311,0.9992,0.9091,39846.73
338.91,1.4838,12.438,20.089,659.57,308.75,36721.84,0.9991,1.727,0.34392,22.763,5.2992,2330.0,0.32166,23.94,172.04,7.599,1.37671,3.2669,0.293,36.248,10.901,0.07486,20.392,0.999,0.916,40304.3
340.58,1.477,12.468,20.087,660.24,308.95,36728.66,0.9991,1.732,0.3468,22.823,5.2967,2334.86,0.32169,23.907,171.82,7.679,1.3934,3.266,0.29271,36.14,10.928,0.07493,20.367,0.999,0.9145,40361.08
343.99,1.4833,12.534,20.22,662.67,311.62,36927.97,0.9991,1.759,0.34527,23.14,5.3378,2361.04,0.323,24.11,173.16,7.581,1.40916,3.2926,0.29461,36.1,11.102,0.07522,20.786,0.999,0.919,40393.12
343.13,1.4893,12.553,20.243,665.42,312.53,37053.26,0.9991,1.767,0.34643,23.426,5.3396,2359.99,0.3257,24.097,174.12,7.602,1.40568,3.3024,0.29415,36.265,11.141,0.07524,20.778,0.9988,0.9163,40390.29
342.68,1.4886,12.524,20.215,665.34,311.33,36978.53,0.9991,1.764,0.3445,23.087,5.3531,2356.51,0.3256,24.131,173.98,7.618,1.39394,3.289,0.29414,36.278,11.138,0.07524,20.781,0.999,0.9105,40370.95
339.29,1.4777,12.469,20.233,666.33,308.67,36805.61,0.9991,1.755,0.34304,22.882,5.3155,2346.69,0.32361,24.08,172.66,7.572,1.37895,3.274,0.29204,35.978,11.061,0.07491,20.557,0.9991,0.9092,40263.31
340.73,1.4787,12.45,20.393,662.19,309.98,36895.75,0.9991,1.762,0.34416,22.898,5.3205,2349.49,0.32426,24.084,172.39,7.596,1.38341,3.2724,0.29186,36.573,11.071,0.075,20.659,0.9991,0.912,40156.38
338.47,1.4796,12.427,20.273,660.31,307.57,36754.46,0.9992,1.752,0.34252,22.702,5.3231,2334.06,0.32361,23.942,172.01,7.563,1.37205,3.265,0.29126,36.409,11.037,0.07474,20.57,0.9991,0.9102,40152.25
337.41,1.4741,12.388,20.323,661.76,308.3,36799.07,0.9992,1.747,0.34175,22.72,5.3034,2324.23,0.32215,23.916,172.53,7.479,1.37134,3.25,0.28936,36.361,10.959,0.07486,20.57,0.9992,0.9056,40059.56
