AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
238.17,1.3628,11.761,11.891,523.65,298.89,35856.5,1.0,1.778,0.25938,16.218,4.1774,2167.24,0.23252,19.404,144.28,6.009,1.16613,2.0793,0.22124,33.536,7.943,0.06788,18.527,1.0,0.7012,33408.19
236.58,1.3566,11.601,11.793,520.51,297.23,35781.73,1.0,1.759,0.25808,16.111,4.1494,2155.11,0.23096,19.28,143.58,5.991,1.15732,2.0534,0.21969,33.254,7.878,0.0675,18.424,1.0,0.6955,33145.61
236.75,1.3591,11.569,11.813,520.03,297.14,35775.28,0.9999,1.763,0.25844,16.098,4.1324,2153.7,0.2312,19.268,143.55,5.991,1.15937,2.0501,0.21963,33.41,7.866,0.06746,18.423,0.9999,0.6955,33097.49
236.79,1.3572,11.539,11.791,520.04,297.18,35798.83,1.0,1.762,0.25841,16.142,4.1405,2154.62,0.23117,19.275,143.6,5.995,1.15956,2.051,0.21994,33.434,7.862,0.06731,18.394,1.0,0.6958,33071.22
237.97,1.3614,11.602,11.879,522.89,298.42,35852.81,1.0,1.775,0.25962,16.243,4.1624,2161.18,0.23335,19.359,144.36,6.02,1.1651,2.0613,0.22181,33.578,7.919,0.06755,18.483,1.0,0.697,33315.3
238.58,1.3636,11.62,11.913,523.99,298.9,35920.57,0.9999,1.78,0.25971,16.285,4.1692,2164.76,0.23359,19.414,144.58,6.033,1.16645,2.0682,0.22271,33.722,7.954,0.0677,18.537,1.0,0.6993,33388.24
237.86,1.363,11.614,11.925,524.61,298.71,35891.07,0.9999,1.777,0.25933,16.283,4.1787,2162.65,0.23318,19.412,144.45,6.012,1.16617,2.0651,0.22122,33.698,7.949,0.06763,18.538,1.0,0.6987,33391.71
237.65,1.362,11.603,11.925,523.55,298.57,35850.0,0.9999,1.775,0.25901,16.292,4.1707,2161.36,0.23222,19.381,144.37,5.997,1.16355,2.068,0.2217,33.638,7.933,0.06762,18.514,1.0,0.6981,33324.17
238.17,1.3621,11.615,11.935,524.04,298.63,35811.41,0.9999,1.776,0.25892,16.321,4.165,2162.69,0.23258,19.4,144.4,5.991,1.16794,2.068,0.2246,33.607,7.941,0.06759,18.504,1.0,0.698,33387.46
238.74,1.3664,11.692,11.992,525.94,299.5,35846.69,1.0,1.779,0.26034,16.428,4.1908,2168.99,0.23386,19.478,145.04,6.009,1.17301,2.077,0.22773,33.743,7.967,0.06785,18.586,1.0,0.7016,33431.27
238.07,1.3615,11.656,11.989,524.92,298.66,35816.35,0.9999,1.775,0.25937,16.42,4.1731,2164.53,0.23326,19.409,144.76,5.986,1.16923,2.0689,0.22714,33.689,7.951,0.06763,18.583,1.0,0.7001,33351.79
235.91,1.3538,11.567,11.881,521.29,297.2,35704.2,1.0,1.763,0.25806,16.29,4.1501,2155.43,0.23083,19.281,143.97,5.927,1.16262,2.0542,0.22577,33.572,7.89,0.06732,18.462,1.0,0.6966,33032.08
236.15,1.3539,11.544,11.906,521.18,297.28,35709.92,1.0,1.764,0.258,16.279,4.155,2157.41,0.23115,19.268,143.91,5.918,1.16403,2.0531,0.22583,33.554,7.909,0.06723,18.492,1.0,0.6968,32963.41
236.74,1.3574,11.601,11.965,522.65,298.15,35743.01,1.0,1.768,0.25889,16.318,4.1626,2160.14,0.23258,19.345,144.02,5.96,1.16848,2.062,0.22715,33.644,7.927,0.06749,18.537,1.0,0.6979,33054.67
237.62,1.3605,11.667,12.029,524.88,299.3,35801.01,1.0,1.776,0.25931,16.467,4.172,2163.77,0.23371,19.417,144.64,5.983,1.17135,2.071,0.22692,33.778,7.97,0.06774,18.596,1.0,0.6996,33241.14
237.22,1.3589,11.63,12.016,524.7,298.61,35808.64,0.9999,1.774,0.25931,16.451,4.1723,2163.4,0.23302,19.399,144.76,5.973,1.16937,2.0707,0.22716,33.681,7.956,0.06775,18.584,1.0,0.6997,33238.9
238.33,1.3642,11.735,12.076,527.06,300.48,35846.58,1.0,1.782,0.26075,16.598,4.1904,2171.84,0.23433,19.49,145.47,5.989,1.17724,2.0803,0.22807,33.966,8.005,0.06803,18.682,1.0,0.7029,33427.44
237.07,1.3616,11.707,12.034,526.66,300.27,35815.43,0.9999,1.777,0.2601,16.567,4.1874,2168.85,0.23435,19.461,144.95,5.988,1.17614,2.0772,0.2281,33.9,7.989,0.06795,18.607,0.9999,0.7011,33432.97
237.58,1.3648,11.722,12.062,528.3,301.09,35896.95,1.0,1.783,0.26091,16.595,4.2056,2175.47,0.23471,19.54,145.24,6.001,1.17956,2.0855,0.22812,33.98,8.022,0.06809,18.673,1.0,0.7039,33476.04
237.5,1.3659,11.764,12.043,530.39,301.23,35883.11,1.0,1.786,0.26097,16.622,4.225,2175.32,0.23454,19.616,145.58,6.0,1.17933,2.0772,0.22765,33.95,8.011,0.06814,18.67,1.0,0.7045,33481.54
236.71,1.3648,11.723,11.976,529.82,300.17,35807.03,1.0,1.778,0.26026,16.575,4.2084,2169.83,0.23339,19.573,145.26,5.989,1.17593,2.0707,0.22653,33.821,7.984,0.06801,18.627,0.9999,0.7024,33388.22
236.28,1.363,11.743,11.991,529.4,300.33,35800.0,1.0,1.778,0.26018,16.559,4.2032,2169.47,0.23336,19.548,145.23,5.991,1.17879,2.0676,0.22578,33.722,7.981,0.06805,18.646,1.0,0.7026,33377.42
235.15,1.3563,11.64,11.888,526.08,299.05,35697.99,0.9999,1.767,0.25898,16.429,4.1632,2162.77,0.23147,19.409,144.43,5.934,1.17091,2.0533,0.22528,33.373,7.935,0.06766,18.529,1.0,0.6974,33159.93
234.34,1.3527,11.581,11.823,524.26,298.23,35637.89,1.0,1.762,0.25843,16.335,4.1377,2158.22,0.23058,19.324,143.83,5.891,1.16572,2.0423,0.22335,33.374,7.9,0.06749,18.482,0.9999,0.6954,33035.06
233.18,1.3482,11.548,11.711,520.46,297.09,35459.31,1.0,1.75,0.2576,16.236,4.1045,2149.55,0.22904,19.241,143.18,5.83,1.16115,2.0206,0.22051,33.244,7.83,0.06717,18.378,1.0,0.6899,32706.15
232.77,1.3447,11.48,11.626,518.26,296.2,35326.68,1.0,1.74,0.25559,16.18,4.0818,2138.99,0.22809,19.108,142.29,5.815,1.15248,2.0072,0.21846,33.137,7.786,0.06682,18.261,1.0,0.6856,32644.57
233.09,1.3444,11.471,11.588,517.52,295.58,35253.87,0.9999,1.735,0.25525,16.148,4.0755,2138.21,0.22757,19.108,142.28,5.822,1.15038,2.009,0.21898,33.093,7.793,0.06676,18.296,0.9999,0.6849,32584.84
233.45,1.345,11.445,11.582,519.12,295.64,35233.37,0.9999,1.732,0.25535,16.169,4.0739,2136.24,0.2274,19.131,142.29,5.811,1.14757,2.0062,0.21916,33.164,7.773,0.06666,18.266,0.9999,0.6824,32601.67
232.81,1.3453,11.446,11.617,519.35,295.96,35269.6,0.9999,1.734,0.2557,16.156,4.0815,2132.93,0.22743,19.164,142.68,5.83,1.141,2.0076,0.21981,33.157,7.777,0.06678,18.223,0.9999,0.6845,32573.89
232.01,1.344,11.44,11.618,519.36,295.06,35277.95,0.9999,1.732,0.25552,16.127,4.0819,2129.8,0.2261,19.155,142.82,5.82,1.13754,2.0159,0.22113,32.778,7.776,0.0667,18.171,0.9999,0.685,32524.03
232.67,1.3472,11.521,11.646,520.89,296.2,35313.27,0.9999,1.739,0.25596,16.169,4.106,2137.59,0.22636,19.249,142.95,5.835,1.13746,2.0204,0.22174,32.742,7.793,0.0668,18.234,0.9999,0.6843,32570.58
231.8,1.3457,11.504,11.611,519.27,295.2,35252.53,0.9999,1.734,0.25629,16.137,4.0829,2132.44,0.2254,19.228,142.72,5.806,1.13499,2.0154,0.22169,32.58,7.785,0.06658,18.186,1.0,0.6814,32478.95
231.51,1.3421,11.473,11.581,519.25,295.01,35193.31,1.0,1.729,0.25533,16.104,4.0772,2128.34,0.22507,19.131,142.44,5.804,1.13056,2.0107,0.22167,32.369,7.756,0.06642,18.142,0.9999,0.6806,32459.11
231.0,1.3395,11.433,11.58,518.12,294.1,35119.99,1.0,1.725,0.25534,16.084,4.0642,2126.58,0.22374,19.079,142.23,5.773,1.12858,2.0039,0.22007,32.24,7.757,0.0659,18.139,1.0,0.6784,32412.01
232.47,1.347,11.504,11.645,520.1,295.56,35166.77,0.9999,1.731,0.25643,16.136,4.0699,2131.25,0.22515,19.233,142.84,5.833,1.13575,2.0142,0.22145,32.45,7.803,0.06623,18.169,0.9999,0.6825,32593.5
231.38,1.3384,11.406,11.561,516.72,294.7,35105.46,0.9999,1.718,0.25474,15.966,4.0348,2123.58,0.22249,19.089,142.19,5.793,1.1282,2.0091,0.21911,32.168,7.785,0.06586,18.053,1.0,0.678,32313.67
233.06,1.3425,11.46,11.66,518.86,296.4,35182.94,1.0,1.728,0.25586,15.958,4.0608,2132.34,0.22411,19.184,142.61,5.852,1.13592,2.0224,0.22039,32.454,7.83,0.0661,18.145,0.9999,0.6816,32436.89
233.7,1.3474,11.534,11.707,520.52,297.51,35260.01,0.9999,1.734,0.25727,16.055,4.0814,2136.04,0.22524,19.238,143.1,5.886,1.14099,2.0316,0.22123,32.538,7.84,0.0663,18.223,1.0,0.6847,32584.86
234.25,1.3484,11.57,11.739,520.65,297.09,35247.58,0.9999,1.739,0.25656,16.056,4.0859,2137.59,0.22559,19.252,143.17,5.88,1.1406,2.0309,0.22146,32.648,7.848,0.06636,18.265,1.0,0.6853,32559.08
232.65,1.3463,11.532,11.689,518.99,296.2,35160.0,1.0,1.729,0.25599,16.003,4.0732,2129.22,0.22474,19.176,142.68,5.859,1.13502,2.0229,0.21931,32.523,7.829,0.06625,18.202,0.9999,0.6829,32501.85
233.65,1.3517,11.601,11.73,520.78,297.08,35188.85,0.9999,1.734,0.25692,16.063,4.0843,2134.37,0.22588,19.252,143.32,5.876,1.1417,2.0314,0.22077,32.515,7.843,0.0664,18.236,1.0,0.6838,32605.15
231.11,1.3423,11.467,11.594,516.05,294.99,34948.27,0.9999,1.72,0.255,15.904,4.0367,2122.2,0.22347,19.061,141.85,5.794,1.13212,2.0059,0.21908,32.087,7.761,0.06582,18.086,0.9999,0.6774,32300.0
230.61,1.3358,11.435,11.51,513.49,295.08,34834.69,0.9999,1.716,0.25288,15.807,4.017,2119.48,0.22187,18.956,141.11,5.8,1.1255,1.9943,0.21537,31.986,7.745,0.06565,18.043,0.9999,0.6728,32103.34
228.9,1.3258,11.324,11.418,510.59,293.68,34700.04,1.0,1.705,0.25138,15.648,3.9775,2103.5,0.22,18.835,140.49,5.74,1.11257,1.9754,0.21347,31.862,7.687,0.06516,17.883,1.0,0.67,31938.61
228.22,1.3247,11.306,11.388,509.0,293.47,34746.25,1.0,1.701,0.25018,15.68,3.9737,2100.43,0.21998,18.797,140.48,5.751,1.11268,1.972,0.21525,31.923,7.668,0.06502,17.845,0.9999,0.6693,31874.42
227.94,1.323,11.262,11.361,509.72,292.57,34755.23,1.0,1.692,0.24914,15.664,3.9771,2095.98,0.21974,18.789,140.42,5.721,1.10819,1.9667,0.21387,31.881,7.653,0.06502,17.792,1.0,0.6675,31820.0
227.82,1.3253,11.304,11.409,511.32,293.0,34794.98,1.0,1.697,0.24906,15.697,3.9997,2098.84,0.22057,18.872,140.66,5.744,1.1118,1.9614,0.21393,32.137,7.638,0.0651,17.839,0.9999,0.6701,31816.76
228.92,1.3302,11.34,11.477,512.76,294.38,34897.32,1.0,1.699,0.24982,15.728,4.0115,2106.8,0.22141,18.91,140.94,5.791,1.11834,1.9695,0.21368,32.382,7.67,0.06537,17.948,1.0,0.6729,31914.45
228.39,1.3258,11.271,11.462,511.45,293.6,34850.0,0.9999,1.69,0.24733,15.66,3.9973,2102.66,0.22055,18.876,140.7,5.784,1.11316,1.969,0.21347,32.223,7.641,0.06528,17.873,0.9999,0.6717,31842.33
229.92,1.3331,11.319,11.55,513.83,295.13,34878.08,1.0,1.703,0.24937,15.76,4.0157,2109.79,0.22366,18.946,140.99,5.837,1.12143,1.9883,0.21557,32.4,7.698,0.06547,17.938,0.9999,0.6746,32047.18
229.01,1.3299,11.289,11.527,512.59,294.39,34800.0,0.9999,1.688,0.24831,15.69,4.0047,2104.87,0.22242,18.898,140.79,5.813,1.11626,1.9817,0.21497,32.184,7.667,0.06546,17.914,1.0,0.6728,31988.42
230.08,1.335,11.375,11.631,514.62,295.66,34879.57,1.0,1.696,0.24968,15.752,4.0247,2112.63,0.22454,19.026,141.48,5.876,1.12231,1.9963,0.21644,32.38,7.721,0.06572,18.002,1.0,0.6752,32156.47
229.79,1.336,11.353,11.697,513.57,295.85,34879.66,0.9999,1.693,0.25013,15.747,4.02,2111.41,0.22402,19.0,141.7,5.861,1.12153,1.998,0.21657,32.5,7.721,0.06572,17.944,1.0,0.6754,32118.71
230.21,1.3402,11.38,11.717,514.72,296.5,34929.99,1.0,1.699,0.25111,15.793,4.0342,2116.53,0.22416,19.027,141.84,5.86,1.12465,2.001,0.21661,32.598,7.733,0.06577,17.984,1.0,0.6768,32174.87
229.41,1.3322,11.322,11.675,514.13,295.62,34820.0,0.9999,1.692,0.24982,15.684,4.0159,2112.6,0.22305,18.987,141.79,5.816,1.11964,1.9917,0.21565,32.447,7.723,0.06561,17.93,0.9999,0.6748,32101.9
230.4,1.34,11.444,11.735,516.13,296.29,34884.16,0.9999,1.7,0.25109,15.758,4.0376,2119.61,0.22413,19.089,142.31,5.854,1.12418,2.0038,0.2171,32.6,7.755,0.06572,18.007,0.9999,0.6782,32317.18
229.92,1.3367,11.433,11.759,515.35,296.14,34873.73,0.9999,1.703,0.25093,15.761,4.0313,2122.5,0.22421,19.077,142.08,5.844,1.12412,2.0012,0.21677,32.446,7.745,0.06581,17.973,1.0,0.6768,32265.0
229.31,1.3324,11.382,11.669,513.5,295.21,34779.4,0.9999,1.695,0.24985,15.715,4.015,2115.29,0.22286,18.981,141.46,5.802,1.12012,1.9967,0.2157,32.371,7.7,0.06562,17.916,1.0,0.6752,32089.44
231.3,1.3425,11.507,11.813,517.16,297.24,34953.38,0.9999,1.71,0.25211,15.803,4.0441,2129.48,0.22556,19.048,142.37,5.891,1.12936,2.0137,0.21691,32.674,7.779,0.06596,18.064,0.9999,0.6805,32306.46
232.63,1.3459,11.521,11.831,517.29,297.8,35019.99,1.0,1.716,0.25267,15.872,4.0563,2134.26,0.22637,19.118,142.46,5.91,1.13568,2.0197,0.21836,32.811,7.801,0.06601,18.135,1.0,0.6804,32351.0
233.31,1.3456,11.561,11.877,518.53,298.4,35105.48,1.0,1.72,0.25362,15.907,4.0645,2137.1,0.22665,19.157,142.63,5.975,1.13788,2.0209,0.21975,32.991,7.809,0.06609,18.182,1.0,0.6821,32361.73
232.0,1.3404,11.532,11.812,516.5,297.24,34972.94,0.9999,1.716,0.25257,15.822,4.042,2130.89,0.22606,19.054,142.14,5.915,1.13138,2.0099,0.21928,32.874,7.769,0.06591,18.139,1.0,0.6795,32265.5
231.89,1.343,11.586,11.809,517.11,297.46,34999.47,0.9999,1.713,0.25224,15.832,4.0537,2134.0,0.22564,19.081,142.24,5.912,1.13281,2.0141,0.21875,32.87,7.785,0.06599,18.142,1.0,0.6801,32235.65
231.13,1.3449,11.607,11.82,517.1,297.75,35057.16,1.0,1.715,0.25288,15.864,4.0537,2136.24,0.22661,19.079,142.16,5.929,1.13407,2.0144,0.21954,32.909,7.785,0.066,18.127,1.0,0.6802,32232.52
232.62,1.3458,11.569,11.839,518.02,298.08,35052.63,1.0,1.722,0.25286,15.906,4.0599,2142.49,0.22727,19.119,142.58,5.943,1.136,2.0194,0.22086,32.987,7.803,0.06609,18.151,1.0,0.6818,32352.1
231.72,1.3417,11.5,11.782,515.89,297.25,34961.31,1.0,1.716,0.25186,15.83,4.0452,2138.75,0.22543,19.059,142.31,5.929,1.13208,2.0084,0.21938,32.738,7.751,0.06592,18.079,1.0001,0.6795,32246.21
231.1,1.3383,11.436,11.802,514.84,297.1,34883.62,1.0,1.715,0.25176,15.799,4.0343,2131.72,0.22524,19.034,141.96,5.915,1.13063,2.0065,0.21939,32.646,7.742,0.06584,18.053,1.0001,0.6793,32237.31
231.86,1.3447,11.457,11.862,516.88,298.82,35002.24,0.9999,1.721,0.25261,15.872,4.0589,2142.5,0.22697,19.118,142.47,5.962,1.13621,2.0178,0.22087,32.823,7.8,0.06604,18.159,1.0001,0.6835,32421.35
231.12,1.3414,11.456,11.812,515.94,298.22,34969.01,0.9999,1.72,0.25205,15.827,4.0444,2139.62,0.22584,19.059,142.07,5.921,1.13465,2.0148,0.22032,32.741,7.784,0.06594,18.105,1.0,0.6805,32405.3
231.44,1.3406,11.452,11.801,515.71,298.01,35009.63,1.0,1.721,0.25225,15.816,4.0494,2136.77,0.22582,19.062,142.17,5.93,1.1361,2.016,0.22033,32.78,7.779,0.06597,18.108,1.0,0.6826,32392.33
230.69,1.3396,11.44,11.77,514.91,297.53,34984.69,0.9999,1.719,0.25213,15.757,4.0407,2135.27,0.2254,19.025,142.14,5.901,1.13417,2.0068,0.21943,32.764,7.767,0.06597,18.057,1.0,0.6806,32280.04
230.33,1.3377,11.383,11.741,514.28,297.3,34982.51,0.9999,1.716,0.2519,15.696,4.0339,2134.21,0.22517,18.927,141.87,5.894,1.13159,2.0019,0.21886,32.753,7.755,0.06589,18.015,1.0,0.6807,32193.37
230.19,1.3346,11.421,11.723,513.26,297.0,34996.63,1.0,1.709,0.25133,15.67,4.0245,2135.19,0.22551,18.911,141.59,5.898,1.13037,2.0004,0.21834,32.782,7.744,0.06587,18.013,0.9999,0.6799,32187.57
228.58,1.3308,11.359,11.652,510.22,296.19,34913.07,0.9999,1.707,0.25055,15.616,4.0039,2126.57,0.22392,18.817,141.11,5.858,1.12118,1.9924,0.2176,32.634,7.698,0.06556,17.95,1.0,0.6785,31968.57
231.43,1.3411,11.475,11.81,515.6,299.21,35100.0,0.9999,1.731,0.25265,15.788,4.0526,2148.05,0.2269,19.022,142.44,5.95,1.13036,2.02,0.22016,33.108,7.806,0.0661,18.151,0.9999,0.6852,32339.04
230.24,1.3385,11.458,11.728,514.41,298.09,35010.59,0.9999,1.725,0.25203,15.737,4.0461,2141.64,0.22602,18.949,141.89,5.951,1.1252,2.0071,0.21952,32.947,7.777,0.06598,18.044,1.0001,0.6825,32146.95
231.25,1.3433,11.548,11.761,515.88,299.4,35103.5,1.0,1.73,0.25261,15.83,4.06,2148.28,0.22661,19.0,142.39,6.017,1.12613,2.0182,0.22116,33.1,7.842,0.06614,18.122,1.0001,0.6845,32253.97
232.97,1.3497,11.599,11.848,518.67,300.61,35218.57,0.9999,1.742,0.25455,15.935,4.0882,2162.47,0.22866,19.11,143.08,6.026,1.13674,2.0366,0.22453,33.334,7.901,0.06638,18.27,1.0001,0.6881,32451.32
233.29,1.3499,11.673,11.859,518.94,299.88,35211.0,0.9999,1.746,0.25405,15.928,4.0895,2160.73,0.22821,19.111,143.0,6.09,1.13863,2.041,0.22446,33.415,7.898,0.06645,18.266,1.0002,0.6875,32462.15
234.38,1.3506,11.691,11.891,519.63,300.0,35270.65,1.0,1.751,0.25537,15.989,4.0994,2163.94,0.2292,19.173,143.23,6.116,1.14203,2.0458,0.22421,33.518,7.899,0.0665,18.321,0.9999,0.689,32529.39
234.52,1.3502,11.726,11.87,519.18,299.91,35225.15,0.9999,1.753,0.25528,15.933,4.0978,2159.92,0.2291,19.149,142.88,6.115,1.14251,2.0376,0.22426,33.477,7.872,0.06651,18.3,1.0,0.6887,32542.82
234.59,1.3547,11.724,11.88,518.81,300.62,35250.54,0.9999,1.751,0.25564,15.965,4.1021,2161.76,0.2292,19.205,143.01,6.129,1.14621,2.0363,0.22856,33.515,7.877,0.06653,18.315,1.0,0.692,32539.23
234.13,1.3497,11.706,11.846,517.17,299.65,35185.16,0.9999,1.749,0.25493,15.929,4.096,2161.31,0.22865,19.169,142.86,6.077,1.14417,2.036,0.22739,33.375,7.865,0.06641,18.28,1.0,0.6878,32540.87
234.67,1.3484,11.7,11.839,516.79,299.58,35156.44,0.9999,1.75,0.2545,15.898,4.0874,2159.44,0.22864,19.145,142.59,6.063,1.14254,2.034,0.22838,33.365,7.859,0.0664,18.262,0.9999,0.6866,32550.7
234.51,1.3491,11.744,11.819,517.02,299.99,35149.19,0.9999,1.749,0.25421,15.886,4.0872,2159.28,0.22837,19.109,142.66,6.078,1.14501,2.0327,0.22764,33.362,7.837,0.06641,18.26,1.0,0.6867,32493.67
233.9,1.3469,11.712,11.8,515.5,298.98,35109.0,0.9999,1.749,0.2539,15.848,4.0743,2152.97,0.22837,19.046,142.23,6.071,1.14094,2.0348,0.22682,33.309,7.825,0.06625,18.25,0.9999,0.6861,32407.82
234.51,1.3495,11.745,11.85,517.03,299.7,35211.28,0.9999,1.751,0.25485,15.913,4.0899,2160.81,0.22942,19.111,142.6,6.111,1.14624,2.0428,0.23015,33.396,7.855,0.06644,18.281,1.0,0.6885,32541.4
234.71,1.3481,11.805,11.832,515.59,299.31,35194.87,0.9998,1.75,0.25464,15.895,4.0811,2161.3,0.22908,19.082,142.46,6.096,1.14454,2.038,0.2286,33.401,7.848,0.06636,18.257,0.9999,0.6889,32519.31
235.47,1.3525,11.803,11.874,516.95,299.7,35263.14,0.9998,1.754,0.25556,15.942,4.0999,2161.72,0.22946,19.119,142.88,6.11,1.14742,2.0443,0.22946,33.702,7.86,0.06644,18.274,1.0,0.6909,32563.3
234.65,1.3492,11.766,11.792,514.83,298.99,35155.01,0.9998,1.747,0.25499,15.91,4.0794,2157.38,0.22895,19.039,142.26,6.073,1.14175,2.036,0.22793,33.578,7.839,0.06639,18.208,1.0,0.6877,32464.41
234.45,1.3482,11.725,11.799,514.62,298.51,35105.61,0.9999,1.746,0.25429,15.906,4.0792,2155.79,0.22862,19.024,142.34,6.07,1.14017,2.033,0.2278,33.444,7.836,0.06631,18.207,1.0,0.6864,32411.31
231.12,1.3361,11.604,11.674,509.54,295.35,34821.32,0.9999,1.728,0.25164,15.701,4.0286,2136.22,0.22517,18.848,141.0,6.025,1.12863,2.0069,0.22268,33.094,7.718,0.06584,18.013,1.0,0.6811,32112.3
230.34,1.3312,11.56,11.608,507.81,294.68,34733.03,0.9999,1.714,0.25114,15.635,4.0192,2130.43,0.22411,18.791,140.6,6.018,1.12337,1.9943,0.22095,32.735,7.691,0.06569,17.962,1.0,0.6792,31981.4
228.91,1.3277,11.457,11.535,505.68,293.47,34591.32,0.9998,1.704,0.24995,15.594,3.9903,2116.69,0.22277,18.732,140.09,5.966,1.12022,1.9755,0.22017,32.545,7.648,0.06546,17.862,1.0,0.6781,31803.49
229.09,1.3278,11.466,11.529,506.84,293.27,34580.99,0.9999,1.708,0.25035,15.647,3.992,2121.38,0.22361,18.719,140.22,5.982,1.12128,1.9795,0.22038,32.577,7.637,0.0655,17.864,0.9997,0.6774,31788.87
230.13,1.3348,11.526,11.598,508.82,294.1,34672.82,0.9999,1.718,0.25103,15.737,4.0047,2131.63,0.22444,18.812,140.82,6.077,1.1266,1.9875,0.2218,32.799,7.673,0.06569,17.976,0.9997,0.6804,31949.77
229.35,1.3302,11.549,11.565,506.95,293.22,34630.0,0.9999,1.715,0.25025,15.675,3.9964,2125.0,0.22301,18.741,140.34,6.072,1.12076,1.984,0.22087,32.694,7.632,0.06559,17.9,0.9997,0.6786,31889.59
230.21,1.3337,11.622,11.63,508.0,293.78,34682.9,0.9998,1.72,0.25111,15.702,4.0053,2131.33,0.22414,18.826,140.68,6.17,1.12303,1.9951,0.22238,32.9,7.644,0.06574,17.983,0.9997,0.6801,32007.19
