AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
313.98,1.4151,13.11,13.48,508.07,322.54,34162.45,1.0,1.968,0.23325,16.373,3.8648,2318.32,0.24917,19.892,138.65,7.009,1.13042,2.2843,0.34664,34.245,9.004,0.06471,22.035,0.9998,0.664,35596.76
313.97,1.4189,13.183,13.518,509.27,324.16,34192.17,0.9999,1.972,0.23374,16.447,3.8776,2320.66,0.24964,19.959,139.02,7.105,1.13523,2.2803,0.34838,34.303,9.028,0.06485,22.129,0.9999,0.6656,35643.33
313.62,1.4181,13.183,13.478,509.01,324.2,34153.53,1.0,1.976,0.2339,16.364,3.8736,2316.93,0.25004,19.942,138.87,7.157,1.13795,2.2738,0.34896,34.376,9.04,0.06494,22.079,0.9999,0.6647,35677.76
315.8,1.421,13.203,13.557,510.98,325.69,34250.02,1.0,1.985,0.23416,16.444,3.8806,2325.16,0.25015,20.038,139.3,7.152,1.13982,2.2848,0.34593,34.467,9.093,0.06503,22.149,0.9999,0.6656,35917.16
316.63,1.422,13.222,13.535,511.28,325.56,34229.82,0.9999,1.983,0.23429,16.417,3.8802,2326.98,0.25016,20.026,139.41,7.103,1.139,2.2816,0.3462,34.459,9.141,0.06506,22.181,1.0,0.6656,35822.02
317.45,1.4228,13.219,13.575,511.73,326.19,34257.37,1.0,1.981,0.23402,16.445,3.885,2332.36,0.2507,20.146,139.59,7.129,1.13986,2.2879,0.34244,34.424,9.19,0.0651,22.185,1.0,0.6665,35882.73
318.25,1.422,13.24,13.555,512.47,325.99,34228.94,0.9999,1.984,0.23426,16.39,3.8978,2331.91,0.25166,20.18,139.77,7.139,1.13967,2.2838,0.34428,34.386,9.196,0.0652,22.192,1.0,0.6665,35970.94
317.03,1.4209,13.218,13.565,511.56,325.13,34204.47,0.9999,1.979,0.23426,16.326,3.889,2328.55,0.25149,20.096,139.61,7.077,1.13645,2.2835,0.34738,34.5,9.166,0.06519,22.131,0.9999,0.6659,35910.38
313.68,1.4125,13.121,13.409,508.29,323.34,33993.66,0.9998,1.961,0.23299,16.213,3.8594,2304.36,0.24936,19.885,138.39,7.031,1.1325,2.2642,0.34293,34.306,9.079,0.06479,21.948,0.9999,0.6622,35555.31
315.15,1.4176,13.147,13.454,510.4,324.73,34150.27,0.9998,1.965,0.23375,16.263,3.8742,2313.2,0.25038,20.007,138.8,7.115,1.14,2.2712,0.34482,34.479,9.112,0.06495,22.073,1.0,0.6643,35773.77
314.7,1.4152,13.117,13.417,509.5,323.91,34117.05,0.9998,1.957,0.2333,16.232,3.8665,2311.47,0.2506,19.969,138.57,7.111,1.13795,2.2589,0.34357,34.445,9.106,0.06481,21.965,1.0,0.6634,35713.64
315.56,1.4153,13.142,13.393,510.15,324.06,34164.18,0.9998,1.959,0.23348,16.291,3.8668,2312.11,0.25325,19.995,138.6,7.162,1.13841,2.2654,0.34238,34.651,9.118,0.06478,21.975,1.0,0.6641,35765.76
316.19,1.4183,13.142,13.374,511.51,324.52,34233.2,0.9999,1.964,0.23359,16.297,3.8763,2318.59,0.25311,20.097,138.75,7.204,1.14158,2.268,0.34326,34.709,9.128,0.06491,22.028,1.0,0.665,35903.23
314.81,1.416,13.122,13.284,510.5,324.05,34166.21,0.9998,1.959,0.23333,16.275,3.8704,2310.71,0.25199,20.021,138.24,7.11,1.13858,2.26,0.33833,34.552,9.106,0.06478,21.98,1.0,0.6635,35846.58
315.34,1.4158,13.096,13.247,509.11,323.61,34119.4,0.9998,1.954,0.23311,16.236,3.8671,2309.5,0.2516,19.974,137.65,7.11,1.13861,2.2633,0.3384,34.365,9.103,0.06474,21.994,0.9999,0.6633,35764.94
314.92,1.413,13.088,13.211,508.18,322.33,34083.56,0.9998,1.949,0.23278,16.179,3.8592,2309.15,0.25133,19.938,137.27,7.15,1.13574,2.253,0.33824,34.404,9.097,0.06468,21.983,0.9998,0.6626,35724.88
314.13,1.4136,13.066,13.203,508.86,322.64,34096.52,0.9998,1.947,0.23266,16.185,3.8597,2309.19,0.25069,20.051,137.37,7.085,1.13548,2.2538,0.33875,34.414,9.095,0.06464,21.983,0.9997,0.6621,35793.3
312.79,1.4119,13.047,13.154,507.86,321.63,34026.44,0.9998,1.945,0.23209,16.159,3.8533,2304.78,0.25061,20.09,137.12,7.052,1.13453,2.2456,0.33953,34.395,9.085,0.06458,21.957,0.9997,0.6613,35711.75
312.33,1.4128,13.055,13.198,507.92,322.04,34067.98,0.9998,1.949,0.23229,16.192,3.8538,2306.04,0.24962,20.052,137.13,7.048,1.13442,2.2494,0.35273,34.426,9.05,0.06455,21.993,0.9997,0.6618,35711.44
313.36,1.4148,13.076,13.209,508.34,323.11,34095.82,0.9999,1.955,0.23248,16.284,3.8593,2310.39,0.25076,20.294,137.42,7.065,1.13575,2.2519,0.34824,34.459,9.109,0.0646,22.054,0.9998,0.6627,35846.77
313.8,1.4137,13.069,13.205,509.02,322.64,34100.68,0.9999,1.959,0.23218,16.279,3.8631,2309.99,0.25047,20.238,137.53,6.965,1.13749,2.2534,0.34764,34.463,9.117,0.06451,22.042,0.9997,0.6626,35804.19
316.2,1.4165,13.11,13.218,511.44,323.47,34133.0,0.9998,1.969,0.23248,16.368,3.8741,2320.79,0.25169,20.389,138.05,7.035,1.138,2.2673,0.34995,34.483,9.181,0.0647,22.157,0.9998,0.663,35913.01
317.26,1.4181,13.14,13.275,513.79,323.8,34169.67,0.9999,1.973,0.233,16.317,3.8788,2318.6,0.25189,20.409,138.32,7.012,1.14033,2.2772,0.35254,34.558,9.17,0.06475,22.129,0.9997,0.6635,35980.1
316.2,1.4176,13.137,13.258,512.03,323.93,34145.43,0.9998,1.972,0.23307,16.296,3.877,2316.82,0.25142,20.409,138.42,6.982,1.13692,2.281,0.358,34.476,9.144,0.06466,22.068,0.9997,0.6631,35937.49
318.0,1.4214,13.203,13.32,513.49,325.12,34277.61,0.9999,1.98,0.23361,16.387,3.8888,2325.65,0.2542,20.645,139.12,7.069,1.13806,2.3087,0.35402,34.583,9.2,0.06486,22.248,0.9998,0.6647,36183.55
317.57,1.4201,13.231,13.273,515.07,324.34,34242.51,0.9999,1.978,0.23387,16.292,3.8921,2323.34,0.25303,20.632,139.37,7.089,1.1363,2.3075,0.35903,34.568,9.19,0.06486,22.14,0.9998,0.6644,36148.23
318.02,1.4205,13.26,13.265,515.64,324.53,34190.28,0.9999,1.973,0.2336,16.33,3.8921,2325.64,0.25279,20.61,139.33,7.039,1.13613,2.3183,0.35815,34.502,9.167,0.06496,22.102,0.9997,0.6647,36052.08
319.97,1.4246,13.333,13.307,517.8,326.4,34300.0,0.9998,1.978,0.23405,16.44,3.9011,2330.73,0.25403,20.778,139.78,7.052,1.13899,2.3172,0.36648,34.557,9.231,0.06503,22.191,0.9998,0.6656,36114.8
320.56,1.4223,13.346,13.303,517.39,326.13,34267.19,0.9999,1.973,0.23367,16.375,3.9005,2326.94,0.25385,20.629,139.49,7.005,1.1405,2.313,0.362,34.546,9.245,0.06495,22.137,0.9997,0.6655,36123.36
323.2,1.4254,13.393,13.344,517.49,327.37,34370.0,0.9999,1.976,0.23412,16.405,3.9183,2330.29,0.2544,20.686,139.72,7.015,1.14198,2.3369,0.37068,34.608,9.254,0.06504,22.203,0.9998,0.666,36223.7
323.75,1.4273,13.402,13.343,517.55,327.41,34340.43,0.9999,1.977,0.23399,16.417,3.92,2331.73,0.25459,20.688,139.86,7.024,1.15035,2.3305,0.3716,34.544,9.255,0.06508,22.2,0.9997,0.6667,36222.85
325.35,1.4265,13.425,13.408,519.45,327.72,34419.99,0.9999,1.99,0.23428,16.611,3.9327,2337.03,0.2546,20.731,140.01,7.059,1.15044,2.3323,0.37287,34.679,9.318,0.06515,22.344,0.9997,0.6678,36376.62
325.69,1.4263,13.372,13.376,519.35,328.47,34398.01,0.9999,1.984,0.23419,16.579,3.9305,2334.26,0.2536,20.66,140.13,7.028,1.14639,2.3616,0.36917,34.788,9.337,0.06519,22.44,0.9997,0.6683,36267.55
326.54,1.4285,13.387,13.541,520.99,328.01,34411.28,0.9998,1.987,0.23431,16.675,3.9316,2339.61,0.25404,20.735,140.12,7.083,1.14783,2.3565,0.36655,34.828,9.387,0.06521,22.4,0.9997,0.6677,36225.02
324.67,1.4269,13.361,13.477,520.25,328.02,34370.01,0.9998,1.981,0.23406,16.611,3.9329,2331.37,0.25382,20.667,139.87,7.092,1.14299,2.3341,0.36524,34.621,9.375,0.06517,22.32,0.9997,0.6681,36223.05
325.91,1.4292,13.344,13.547,521.55,329.83,34430.3,0.9999,1.983,0.23444,16.64,3.933,2334.88,0.25426,20.775,139.99,7.144,1.14524,2.3397,0.36696,34.77,9.417,0.06521,22.382,0.9997,0.67,36312.02
326.78,1.4288,13.433,13.553,521.4,328.48,34446.5,0.9998,1.98,0.23499,16.634,3.9335,2339.47,0.25453,20.754,139.97,7.118,1.14912,2.3369,0.37017,34.799,9.397,0.06517,22.334,0.9997,0.6695,36091.45
324.79,1.4252,13.382,13.531,521.71,327.61,34375.64,0.9998,1.97,0.23449,16.555,3.9311,2329.95,0.25311,20.673,139.69,7.036,1.1433,2.3705,0.36616,34.677,9.314,0.06513,22.23,0.9997,0.6679,36004.68
325.88,1.4268,13.396,13.579,523.45,328.8,34454.3,0.9998,1.979,0.23461,16.646,3.9344,2338.69,0.25412,20.806,140.2,7.05,1.14761,2.365,0.36649,34.701,9.362,0.06536,22.346,0.9998,0.6686,36157.15
325.05,1.4255,13.353,13.577,523.01,327.46,34410.35,0.9999,1.977,0.23439,16.592,3.93,2334.8,0.25374,20.856,139.9,7.021,1.14713,2.3441,0.36797,34.627,9.335,0.06529,22.295,0.9997,0.6676,36144.63
326.16,1.4279,13.356,13.603,522.98,327.36,34469.96,0.9999,1.977,0.23448,16.64,3.9307,2339.48,0.25366,20.894,139.99,7.03,1.14661,2.3528,0.36831,34.599,9.342,0.06532,22.316,0.9997,0.6683,36137.44
330.63,1.4301,13.382,13.641,525.32,329.3,34584.61,0.9998,1.992,0.235,16.732,3.9435,2371.84,0.25498,21.141,140.82,7.056,1.1495,2.3603,0.36858,34.644,9.515,0.06548,22.673,0.9998,0.6706,36482.8
329.83,1.4303,13.366,13.606,525.66,331.99,34577.19,0.9997,1.996,0.23518,16.725,3.9431,2375.49,0.25671,21.098,140.91,7.0,1.14958,2.3585,0.37015,34.564,9.554,0.06551,22.692,0.9997,0.6705,36512.8
329.12,1.4313,13.447,13.622,525.28,331.9,34607.42,0.9997,2.008,0.23566,16.787,3.9437,2377.72,0.25526,21.033,141.22,6.988,1.15222,2.3648,0.36827,34.667,9.576,0.06557,22.645,0.9997,0.6714,36472.3
328.42,1.4301,13.45,13.608,524.67,331.27,34575.74,0.9998,2.005,0.23521,16.768,3.9384,2373.02,0.25519,20.981,141.06,6.988,1.15187,2.3686,0.36758,34.574,9.482,0.06559,22.632,0.9998,0.671,36422.95
329.77,1.4309,13.488,13.63,525.24,331.71,34658.27,0.9997,2.013,0.23542,16.813,3.94,2378.05,0.25604,21.034,141.19,6.963,1.1533,2.367,0.36763,34.591,9.528,0.06558,22.686,0.9997,0.6715,36495.74
328.28,1.4294,13.454,13.611,524.72,330.13,34673.01,0.9998,2.01,0.23509,16.857,3.9385,2376.72,0.25543,20.984,141.19,7.045,1.14994,2.3847,0.36585,34.608,9.533,0.06555,22.75,0.9997,0.6722,36544.76
330.26,1.4344,13.447,13.638,525.66,330.95,34744.11,0.9997,2.016,0.23553,16.894,3.9479,2387.01,0.25605,21.127,141.42,7.068,1.15335,2.3898,0.36837,34.679,9.574,0.06557,22.955,0.9998,0.6728,36603.76
329.37,1.4337,13.467,13.622,525.32,331.98,34704.43,0.9997,2.021,0.23586,16.894,3.9412,2391.95,0.25589,21.202,141.26,7.047,1.15652,2.3867,0.36788,34.723,9.595,0.06557,23.24,0.9997,0.6728,36622.56
330.42,1.437,13.445,13.675,525.44,331.41,34756.99,0.9997,2.035,0.23761,16.929,3.9384,2395.03,0.25618,21.128,142.12,7.079,1.15865,2.392,0.3743,34.78,9.615,0.06561,23.229,0.9996,0.6729,36568.34
327.37,1.4326,13.396,13.603,523.73,330.41,34651.8,0.9997,2.015,0.2366,16.798,3.9477,2386.9,0.25528,20.99,142.3,7.069,1.15684,2.379,0.37201,34.677,9.564,0.0655,23.124,0.9996,0.6707,36458.51
327.79,1.4344,13.4,13.654,524.01,330.44,34671.9,0.9998,2.022,0.23661,16.897,3.9474,2386.95,0.25612,21.0,142.07,7.041,1.15385,2.3694,0.37304,34.723,9.608,0.06557,23.176,0.9996,0.6715,36514.24
327.52,1.4399,13.411,13.666,525.14,331.82,34789.06,0.9997,2.021,0.23643,16.833,3.9606,2390.6,0.25678,21.065,142.39,7.117,1.15795,2.3845,0.37422,34.815,9.657,0.06564,23.213,0.9996,0.6721,36658.44
325.58,1.4364,13.409,13.69,524.28,330.3,34746.84,0.9998,2.018,0.23598,16.775,3.956,2382.79,0.25748,20.983,142.44,7.18,1.15454,2.3774,0.38206,34.738,9.633,0.06562,23.101,0.9997,0.6704,36639.66
325.98,1.4374,13.372,13.797,524.15,331.37,34821.18,0.9998,2.016,0.2358,16.813,3.9476,2386.2,0.25913,20.989,142.51,7.291,1.15694,2.3784,0.3862,34.722,9.642,0.0656,23.171,0.9995,0.6717,36723.71
324.53,1.4321,13.382,13.726,522.72,330.23,34755.88,0.9997,2.01,0.23547,16.7,3.9399,2378.99,0.25789,20.886,142.08,7.271,1.15418,2.3724,0.38438,34.698,9.573,0.0654,23.065,0.9995,0.6702,36683.35
324.04,1.4325,13.384,13.787,523.24,330.47,34760.24,0.9997,2.022,0.23555,16.731,3.9413,2378.46,0.25882,20.902,142.03,7.192,1.15422,2.3684,0.39357,34.682,9.59,0.06542,23.073,0.9996,0.6699,36603.42
323.5,1.4317,13.376,13.746,523.38,330.32,34715.82,0.9997,2.02,0.23574,16.723,3.9366,2379.78,0.25752,20.894,142.3,7.156,1.15322,2.3653,0.40485,34.612,9.561,0.06543,23.105,0.9997,0.669,36600.0
324.27,1.4321,13.362,13.883,523.62,330.76,34780.92,0.9997,2.029,0.23572,16.795,3.9371,2382.14,0.25925,20.929,142.24,7.181,1.15338,2.3685,0.40066,34.638,9.64,0.06546,23.255,0.9997,0.6693,36680.33
325.1,1.4337,13.362,13.852,524.4,333.43,34850.01,0.9997,2.033,0.23599,16.842,3.9414,2386.47,0.25865,20.969,142.37,7.151,1.15886,2.3727,0.40297,34.761,9.674,0.06559,23.268,0.9997,0.6703,36663.53
324.19,1.433,13.35,13.854,524.61,332.76,34809.73,0.9997,2.031,0.23571,16.807,3.9373,2384.75,0.2582,20.988,142.05,7.145,1.16234,2.369,0.39943,34.735,9.668,0.06563,23.292,0.9997,0.6702,36663.56
324.38,1.4374,13.397,13.859,524.68,333.96,34860.64,0.9998,2.028,0.23544,16.915,3.94,2391.85,0.25745,21.06,142.07,7.143,1.1627,2.3645,0.39772,34.724,9.65,0.06562,23.255,0.9996,0.671,36699.4
322.9,1.4346,13.365,13.786,524.36,333.56,34786.34,0.9998,2.021,0.23523,16.762,3.9332,2384.01,0.25716,20.992,141.81,7.1,1.1585,2.3565,0.39905,34.651,9.6,0.06557,23.137,0.9996,0.6709,36569.9
321.67,1.4335,13.357,13.758,523.79,334.23,34740.0,0.9998,2.018,0.23525,16.715,3.9283,2381.27,0.2571,20.97,141.61,7.033,1.16193,2.3496,0.40005,34.597,9.594,0.06555,23.191,0.9997,0.6699,36514.53
321.46,1.4294,13.335,13.766,523.05,334.12,34709.29,0.9997,2.016,0.23479,16.71,3.9318,2381.39,0.25654,20.971,141.58,7.055,1.15979,2.35,0.39863,34.627,9.582,0.06547,23.105,0.9997,0.6695,36603.44
322.62,1.4297,13.353,13.727,523.82,335.51,34756.36,0.9997,2.015,0.23504,16.764,3.9349,2386.69,0.25794,21.058,141.99,7.085,1.16067,2.3587,0.40093,34.69,9.602,0.06552,23.114,0.9998,0.6698,36606.12
321.63,1.43,13.307,13.728,522.95,334.55,34734.81,0.9997,2.013,0.23504,16.737,3.9347,2385.19,0.2574,20.996,141.75,7.083,1.15847,2.3562,0.40453,34.651,9.574,0.06548,23.139,0.9997,0.6699,36577.48
322.42,1.4326,13.338,13.733,524.08,334.78,34745.22,0.9998,2.027,0.23517,16.755,3.9367,2388.56,0.25876,21.022,141.74,7.087,1.15703,2.3571,0.41327,34.761,9.563,0.0656,23.208,0.9997,0.6705,36669.89
323.01,1.4329,13.325,13.717,523.88,334.81,34779.98,0.9998,2.028,0.23507,16.769,3.9526,2387.34,0.2595,20.925,141.73,7.045,1.15945,2.3602,0.41173,34.692,9.551,0.06556,23.138,0.9997,0.6707,36634.35
323.11,1.4326,13.293,13.746,523.77,334.38,34756.0,0.9997,2.015,0.23488,16.769,3.9595,2385.09,0.26164,20.958,141.59,6.978,1.16039,2.3575,0.41776,34.701,9.486,0.06553,23.07,0.9997,0.6702,36670.55
323.91,1.4338,13.279,13.752,523.69,333.87,34778.88,0.9997,2.012,0.23505,16.828,3.9598,2385.52,0.26226,20.999,141.81,7.007,1.16267,2.3631,0.42199,34.714,9.501,0.06551,23.113,0.9997,0.6708,36772.76
322.27,1.4309,13.239,13.725,522.92,332.86,34683.08,0.9997,2.001,0.23454,16.734,3.949,2380.68,0.25926,20.915,141.47,6.993,1.1597,2.3546,0.42062,34.66,9.469,0.0654,23.042,0.9998,0.6692,36601.63
322.77,1.43,13.203,13.722,523.96,333.71,34724.94,0.9997,2.011,0.23489,16.708,3.9488,2383.45,0.2612,20.924,141.73,7.013,1.15849,2.3475,0.41772,34.696,9.469,0.06548,23.064,0.9998,0.6703,36784.89
324.09,1.4316,13.22,13.732,525.32,334.36,34787.0,0.9997,2.027,0.23563,16.754,3.9602,2387.25,0.26165,21.064,141.92,7.017,1.15734,2.3494,0.41249,34.721,9.517,0.06555,23.131,0.9998,0.6715,36829.37
324.1,1.4317,13.223,13.74,525.3,334.74,34795.99,0.9998,2.039,0.23555,16.757,3.9654,2388.36,0.2621,21.051,141.9,7.035,1.15958,2.3488,0.4123,34.768,9.552,0.06556,23.108,0.9997,0.6723,36878.94
323.75,1.4315,13.24,13.732,525.33,334.29,34767.62,0.9997,2.041,0.23532,16.735,3.9635,2387.32,0.26192,20.994,141.71,7.041,1.15954,2.3516,0.40879,34.982,9.524,0.0656,23.093,0.9998,0.672,36862.86
324.12,1.4347,13.237,13.738,525.51,334.37,34777.28,0.9997,2.04,0.23546,16.801,3.9639,2391.24,0.26239,21.059,141.7,7.023,1.16012,2.3567,0.41107,35.036,9.552,0.06559,23.152,0.9997,0.6716,36893.58
322.01,1.4322,13.225,13.661,525.22,333.28,34708.76,0.9997,2.036,0.2355,16.747,3.9569,2382.61,0.26069,21.0,141.48,6.996,1.15969,2.3574,0.40946,34.957,9.466,0.06529,23.022,0.9997,0.6707,36717.33
323.01,1.4343,13.237,13.668,525.72,333.94,34783.32,0.9997,2.036,0.23604,16.843,3.9653,2388.93,0.26281,21.033,141.81,7.05,1.16153,2.3695,0.40907,35.191,9.473,0.06538,23.105,0.9997,0.6712,36717.18
323.93,1.4356,13.253,13.709,526.67,334.8,34836.32,0.9997,2.048,0.23665,16.824,3.9675,2394.16,0.26411,21.128,142.09,7.115,1.16352,2.3751,0.41076,35.312,9.5,0.06548,23.158,0.9998,0.6721,36804.25
322.32,1.4346,13.238,13.655,525.59,333.59,34752.27,0.9997,2.054,0.23556,16.77,3.9595,2387.0,0.26306,21.016,141.64,7.069,1.162,2.3725,0.40504,35.127,9.454,0.06544,23.051,0.9997,0.6709,36663.56
323.26,1.4351,13.259,13.66,526.2,334.58,34807.0,0.9997,2.054,0.23574,16.815,3.9599,2389.81,0.26472,21.051,141.85,7.114,1.16748,2.373,0.40506,35.225,9.444,0.06548,23.096,0.9997,0.6712,36745.26
324.32,1.4365,13.272,13.67,526.4,334.29,34833.99,0.9997,2.064,0.23594,16.809,3.9705,2393.84,0.26524,21.1,141.88,7.125,1.17221,2.372,0.40845,35.212,9.405,0.06559,23.124,0.9997,0.6717,36885.04
322.75,1.4321,13.194,13.616,525.26,333.39,34739.91,0.9996,2.059,0.23473,16.746,3.9647,2385.76,0.2637,20.964,141.54,7.155,1.16601,2.3572,0.40546,35.14,9.349,0.06556,23.104,0.9997,0.6704,36709.28
320.79,1.4285,13.142,13.53,524.27,331.7,34710.38,0.9996,2.039,0.23377,16.645,3.9407,2376.82,0.26237,20.867,141.27,7.118,1.16073,2.3427,0.40246,34.998,9.328,0.06539,22.99,0.9996,0.6677,36475.31
321.62,1.4344,13.167,13.599,530.71,333.84,34824.19,0.9996,2.057,0.23456,16.707,3.9685,2388.13,0.2635,21.034,142.21,7.09,1.16366,2.3487,0.40781,35.134,9.367,0.06569,23.127,0.9997,0.6707,36828.79
322.75,1.4357,13.196,13.645,529.7,334.93,34881.62,0.9996,2.057,0.23506,16.731,3.9736,2393.08,0.2654,21.024,142.2,7.106,1.16586,2.3605,0.41137,35.202,9.377,0.06575,23.166,0.9996,0.6715,36841.34
321.69,1.433,13.188,13.612,527.31,334.55,34815.32,0.9996,2.051,0.2347,16.685,3.9644,2390.0,0.2641,20.95,141.71,7.069,1.16067,2.3593,0.41008,35.09,9.338,0.06568,23.095,0.9995,0.6698,36741.63
320.17,1.4316,13.169,13.586,526.75,333.53,34768.57,0.9997,2.037,0.23442,16.649,3.9555,2385.48,0.26461,20.89,141.47,7.059,1.15857,2.3543,0.40595,35.019,9.298,0.06547,23.038,0.9995,0.6689,36650.31
319.93,1.4305,13.14,13.565,526.69,333.05,34744.61,0.9996,2.04,0.23416,16.612,3.9555,2384.12,0.26447,20.857,141.44,7.057,1.1583,2.3562,0.4051,34.978,9.295,0.06546,23.02,0.9994,0.6681,36669.93
319.85,1.4297,13.163,13.596,527.25,333.68,34789.95,0.9997,2.034,0.23412,16.613,3.9499,2381.91,0.26352,20.854,141.44,7.068,1.15661,2.3571,0.4056,35.029,9.301,0.06548,23.004,0.9997,0.6683,36707.74
318.93,1.4267,13.134,13.53,526.23,332.35,34743.0,0.9996,2.028,0.23385,16.573,3.9449,2378.27,0.26352,20.771,141.22,7.042,1.15353,2.352,0.39801,34.967,9.253,0.06541,22.991,0.9997,0.6674,36632.13
319.36,1.4272,13.157,13.574,526.82,332.61,34785.0,0.9997,2.031,0.23407,16.631,3.9462,2383.2,0.26439,20.832,141.48,7.093,1.15542,2.3513,0.40207,35.063,9.247,0.06559,23.073,0.9997,0.6679,36728.25
318.99,1.424,13.157,13.527,526.17,332.2,34756.73,0.9997,2.028,0.23391,16.59,3.9444,2381.0,0.26694,20.777,141.28,7.084,1.15898,2.3496,0.40247,34.876,9.139,0.06556,23.0,0.9996,0.6673,36786.12
319.01,1.4248,13.165,13.579,526.27,332.82,34782.44,0.9996,2.034,0.23433,16.652,3.9476,2383.81,0.26586,20.829,141.39,7.119,1.15548,2.349,0.40628,34.863,9.17,0.0657,23.082,0.9996,0.6674,36996.91
319.23,1.4263,13.167,13.611,527.12,333.04,34813.2,0.9996,2.035,0.23465,16.673,3.9489,2385.08,0.26716,20.832,141.51,7.107,1.15569,2.3493,0.40743,34.952,9.213,0.06569,23.079,0.9994,0.6686,37160.2
318.63,1.4255,13.152,13.56,527.11,332.67,34790.0,0.9996,2.033,0.23437,16.642,3.9472,2382.51,0.26575,20.795,141.42,7.087,1.15457,2.347,0.40384,34.91,9.178,0.06562,23.029,0.9993,0.6686,37143.06
317.84,1.4233,13.11,13.518,526.98,332.63,34741.0,0.9996,2.026,0.2343,16.733,3.9422,2379.71,0.26397,20.775,141.39,7.086,1.15228,2.345,0.40383,34.859,9.133,0.06551,22.95,0.9995,0.6682,37093.24
316.85,1.423,13.068,13.531,526.81,331.92,34748.01,0.9996,2.025,0.23411,16.74,3.9408,2375.99,0.26353,20.764,141.3,6.994,1.14992,2.3336,0.40366,34.7,9.09,0.06548,22.876,0.9994,0.6674,36915.78
316.42,1.4207,12.972,13.525,524.83,330.56,34679.01,0.9996,2.013,0.23368,16.663,3.9229,2368.91,0.2621,20.66,140.91,6.928,1.14866,2.3152,0.40702,34.591,9.082,0.06532,22.786,0.9994,0.6657,36788.84
