AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
401.72,2.512,23.042,42.919,677.94,450.2,48824.61,0.9993,2.212,0.3157,27.821,5.3809,3232.18,0.55903,27.992,182.84,27.908,1.63127,6.0609,0.67444,74.69,13.677,0.08828,28.332,0.9993,1.2277,39143.94
401.37,2.5051,22.946,42.569,677.41,449.73,48796.24,0.9993,2.202,0.31513,27.786,5.3696,3229.42,0.55621,27.943,182.55,27.743,1.6258,6.0173,0.66835,74.721,13.62,0.08817,28.288,0.9992,1.227,39122.44
399.61,2.495,22.722,42.295,674.71,448.05,48680.55,0.9993,2.194,0.31404,27.713,5.3481,3223.4,0.54762,27.863,181.71,27.719,1.61808,5.9829,0.66395,73.845,13.587,0.08788,28.221,0.9992,1.2242,39063.81
400.78,2.4966,22.81,43.044,675.83,448.95,48736.54,0.9994,2.224,0.31448,27.74,5.3564,3226.03,0.5532,27.91,182.07,28.021,1.62672,6.0426,0.66684,74.191,13.651,0.08806,28.331,0.9992,1.2266,39146.49
400.37,2.4911,22.741,43.02,674.89,448.66,48714.48,0.9993,2.218,0.31401,27.67,5.3483,3222.97,0.55454,27.86,181.74,28.032,1.62483,6.0418,0.66615,74.216,13.601,0.08795,28.278,0.9993,1.2255,39122.44
401.63,2.4971,22.91,43.196,676.2,449.06,48766.82,0.9994,2.215,0.31487,27.67,5.361,3228.44,0.55686,27.936,182.26,28.2,1.62886,5.9863,0.66884,74.473,13.631,0.08807,28.346,0.9992,1.2288,39204.08
401.57,2.4999,22.77,43.535,675.55,449.32,48798.76,0.9994,2.211,0.31478,27.726,5.3566,3228.23,0.55715,27.938,182.1,28.204,1.63104,6.0175,0.66871,74.272,13.627,0.08799,28.307,0.9992,1.2301,39209.15
400.1,2.4916,22.636,43.46,673.47,448.52,48740.81,0.9994,2.206,0.3141,27.57,5.3408,3223.76,0.55743,27.868,181.75,28.119,1.62944,5.9498,0.66732,74.243,13.637,0.08795,28.241,0.9993,1.2261,39144.84
400.46,2.4965,22.687,43.893,674.09,448.13,48790.0,0.9993,2.21,0.31461,27.586,5.35,3226.01,0.55865,27.926,182.11,28.104,1.632,5.9843,0.66752,74.307,13.664,0.08806,28.241,0.9992,1.2279,39161.02
402.61,2.5099,22.772,44.148,675.94,449.5,48860.58,0.9994,2.219,0.31545,27.725,5.3755,3231.61,0.55507,28.015,182.92,28.224,1.63953,5.9599,0.66984,74.642,13.705,0.0884,28.337,0.9992,1.2324,39245.59
403.51,2.5017,22.824,44.45,677.19,450.36,48911.43,0.9994,2.225,0.31592,27.799,5.3821,3236.04,0.55807,28.112,183.86,28.224,1.65135,5.9971,0.67367,74.93,13.739,0.08842,28.554,0.9992,1.2339,39399.61
403.77,2.4895,22.833,44.146,678.56,449.98,48879.98,0.9993,2.229,0.31475,27.765,5.3886,3237.02,0.5622,28.119,185.74,28.099,1.64699,6.0176,0.67216,74.841,13.743,0.08846,28.705,0.9993,1.2332,39454.66
404.47,2.4957,23.021,44.566,679.29,450.43,48910.54,0.9993,2.249,0.31513,27.839,5.3943,3240.14,0.565,28.186,186.36,28.185,1.6486,5.9739,0.67146,74.86,13.771,0.08855,28.82,0.9992,1.2336,39499.56
404.53,2.4998,22.993,44.394,679.18,450.67,48917.59,0.9994,2.245,0.3154,27.848,5.4039,3240.69,0.56592,28.169,187.29,28.207,1.65231,5.9705,0.67197,74.691,13.754,0.08848,28.68,0.9992,1.2329,39453.6
404.81,2.4941,22.979,44.896,679.0,450.7,48896.11,0.9993,2.252,0.3155,27.84,5.4001,3240.8,0.567,28.18,187.1,28.087,1.64901,5.9644,0.6717,74.764,13.756,0.08855,28.614,0.9993,1.233,39505.95
404.53,2.4946,23.043,44.578,677.7,450.85,48875.48,0.9994,2.271,0.3156,27.832,5.3962,3237.72,0.56652,28.103,186.55,28.072,1.64586,5.9478,0.67508,74.606,13.732,0.08846,28.558,0.9992,1.2319,39485.39
404.07,2.4983,23.012,44.386,677.7,450.61,48854.54,0.9994,2.277,0.31548,27.809,5.3881,3234.72,0.5659,28.093,185.8,27.974,1.63988,5.9125,0.67359,74.489,13.722,0.08843,28.573,0.9992,1.2306,39437.91
403.69,2.5025,22.846,44.1,679.62,450.49,48834.18,0.9993,2.273,0.3153,27.782,5.3906,3234.04,0.56954,27.942,186.95,27.808,1.63615,5.9102,0.67489,74.46,13.714,0.08854,28.736,0.9992,1.2312,39412.51
404.75,2.5151,22.94,44.171,682.26,451.38,48903.01,0.9993,2.264,0.31613,27.816,5.3989,3239.19,0.57406,27.994,187.82,27.777,1.64139,5.8808,0.67597,74.594,13.748,0.08864,28.736,0.9992,1.2336,39448.94
404.8,2.5141,22.904,43.591,682.87,451.13,48947.69,0.9994,2.26,0.31621,27.792,5.4056,3239.23,0.57624,27.991,187.6,27.812,1.64628,5.872,0.67763,74.704,13.76,0.08865,28.72,0.9993,1.2314,39407.74
405.66,2.5202,22.802,43.452,682.99,451.76,49110.6,0.9994,2.264,0.31708,27.813,5.4021,3245.08,0.57656,28.012,187.87,27.866,1.65078,5.8775,0.67961,74.905,13.758,0.08873,28.73,0.9992,1.2363,39511.89
404.34,2.5157,22.78,43.135,681.35,452.24,49175.85,0.9994,2.258,0.31788,27.842,5.4158,3244.43,0.57242,28.053,187.38,27.889,1.64627,5.9199,0.67701,74.813,13.733,0.08882,28.682,0.9992,1.236,39505.94
403.87,2.5118,22.832,43.303,680.72,451.51,49083.54,0.9994,2.258,0.31723,27.732,5.4038,3239.24,0.57491,28.018,186.92,27.786,1.63999,5.8776,0.67566,74.704,13.7,0.08877,28.659,0.9992,1.2339,39406.03
404.54,2.5159,22.862,42.955,680.62,451.63,49091.87,0.9993,2.261,0.31691,27.725,5.4004,3240.59,0.57477,28.06,187.18,27.838,1.64067,5.8522,0.674,74.92,13.72,0.08872,28.645,0.9992,1.2344,39413.03
403.82,2.5131,22.758,43.125,679.49,450.65,49029.37,0.9994,2.259,0.31614,27.673,5.3892,3235.24,0.57187,27.991,186.64,27.795,1.6358,5.8423,0.67038,75.343,13.699,0.08854,28.62,0.9993,1.233,39406.5
403.4,2.5065,22.642,42.674,678.43,449.71,48966.74,0.9994,2.252,0.31573,27.612,5.3818,3230.77,0.56653,27.942,186.59,27.778,1.63159,5.8007,0.66799,75.112,13.676,0.08839,28.552,0.9992,1.2303,39329.72
403.65,2.5064,22.688,42.672,677.97,449.95,49002.39,0.9993,2.252,0.31634,27.606,5.3842,3233.29,0.57258,27.971,187.14,27.691,1.63124,5.8025,0.67063,74.852,13.67,0.0884,28.533,0.9992,1.2295,39347.45
404.23,2.5031,22.609,43.292,678.66,450.04,49050.02,0.9994,2.252,0.31626,27.633,5.3964,3234.54,0.57374,27.997,186.87,27.785,1.63221,5.7867,0.67131,74.821,13.66,0.0885,28.515,0.9992,1.2306,39259.89
403.53,2.5072,22.732,43.334,678.82,450.35,49042.42,0.9993,2.253,0.31603,27.623,5.3916,3230.0,0.56415,27.978,186.68,27.77,1.63038,5.7779,0.66921,74.484,13.656,0.0885,28.522,0.9992,1.2306,39267.5
403.79,2.5124,22.737,43.309,679.11,450.93,49090.36,0.9993,2.258,0.31602,27.62,5.3966,3232.76,0.56716,28.035,186.78,27.839,1.63323,5.8496,0.67109,74.647,13.684,0.08862,28.557,0.9992,1.2301,39299.89
404.27,2.5142,22.864,43.012,679.3,451.17,49097.51,0.9994,2.263,0.31624,27.636,5.3991,3230.99,0.56661,28.063,187.09,27.869,1.63311,5.8408,0.67146,74.705,13.695,0.08859,28.577,0.9992,1.2312,39338.24
403.86,2.515,22.715,42.865,680.2,451.53,49116.99,0.9993,2.258,0.31605,27.658,5.403,3229.86,0.57003,28.071,187.17,27.923,1.63522,5.8184,0.67397,74.705,13.698,0.08855,28.573,0.9993,1.231,39310.27
403.59,2.5182,22.611,42.743,679.33,451.49,49129.76,0.9994,2.26,0.31622,27.692,5.4035,3228.39,0.57056,28.05,188.31,27.917,1.63729,5.8733,0.67345,74.545,13.728,0.08851,28.577,0.9992,1.2314,39329.11
405.0,2.5292,22.646,42.701,682.87,453.23,49176.48,0.9994,2.277,0.31697,27.73,5.4209,3236.72,0.5749,28.131,189.54,27.931,1.64549,5.8714,0.67443,74.442,13.807,0.08863,28.7,0.9992,1.2343,39462.83
403.96,2.5304,22.611,42.199,683.08,452.57,49090.17,0.9994,2.265,0.3164,27.718,5.423,3231.81,0.57051,28.091,188.57,27.934,1.64171,5.86,0.6696,74.451,13.761,0.08847,28.643,0.9992,1.2323,39404.35
404.57,2.5329,22.613,42.194,684.8,452.87,49124.0,0.9993,2.268,0.3167,27.749,5.4583,3234.86,0.57014,28.153,188.75,28.023,1.63657,5.8122,0.667,74.559,13.795,0.08861,28.695,0.9992,1.2339,39455.09
405.78,2.5484,22.63,42.505,686.89,454.6,49226.0,0.9994,2.276,0.31862,27.804,5.4685,3246.21,0.575,28.24,188.87,28.025,1.64714,5.8716,0.66927,74.853,13.867,0.08877,28.799,0.9992,1.2383,39548.7
405.05,2.5483,22.716,42.702,684.4,454.06,49190.63,0.9993,2.275,0.31845,27.813,5.4585,3242.89,0.57301,28.227,188.42,27.989,1.64177,5.8678,0.66751,74.927,13.832,0.08876,28.77,0.9992,1.2371,39500.0
404.61,2.5667,22.645,42.529,684.76,454.35,49149.98,0.9993,2.278,0.31851,27.781,5.4605,3241.6,0.57204,28.231,187.53,27.938,1.64176,5.8338,0.66949,74.814,13.83,0.08875,28.774,0.9993,1.238,39585.09
405.6,2.5662,22.749,42.398,686.57,455.31,49201.25,0.9994,2.279,0.32022,27.868,5.4953,3253.63,0.5748,28.327,188.14,27.935,1.64835,5.8838,0.67107,74.817,13.911,0.08886,28.867,0.9992,1.2421,39643.91
405.62,2.5531,22.669,42.625,687.31,455.12,49220.96,0.9993,2.276,0.32002,27.933,5.4971,3261.95,0.57213,28.318,188.42,28.0,1.64495,5.8964,0.66992,74.785,13.905,0.08883,28.881,0.9993,1.2414,39636.66
405.53,2.5587,22.68,42.93,687.24,456.0,49257.23,0.9994,2.277,0.31996,27.97,5.4937,3264.28,0.57278,28.384,189.24,28.035,1.6486,5.8984,0.67115,74.842,13.91,0.08882,28.848,0.9993,1.2436,39669.4
406.2,2.5538,22.746,42.523,688.03,455.61,49220.01,0.9993,2.277,0.31944,27.942,5.49,3264.8,0.57532,28.332,189.2,28.042,1.65158,6.012,0.66971,75.02,13.92,0.08883,28.857,0.9992,1.2409,39636.68
406.36,2.5562,22.817,42.926,687.63,455.52,49196.58,0.9993,2.286,0.31884,27.906,5.4807,3259.99,0.57588,28.289,189.01,28.092,1.64186,5.9905,0.66985,75.129,13.937,0.08887,28.926,0.9992,1.239,39583.19
405.66,2.5593,22.885,43.17,687.11,455.51,49164.45,0.9994,2.288,0.31881,27.889,5.4791,3255.0,0.5722,28.277,188.72,28.142,1.64181,5.9649,0.66963,75.318,13.916,0.08884,28.888,0.9993,1.2373,39590.51
405.54,2.5825,22.687,43.523,687.88,456.01,49175.0,0.9993,2.293,0.31843,27.894,5.4842,3257.12,0.57324,28.3,188.73,27.992,1.63886,5.9107,0.67276,75.037,13.921,0.08892,28.913,0.9992,1.2388,39588.09
406.3,2.5929,22.658,43.382,688.57,456.48,49195.8,0.9994,2.282,0.319,27.964,5.4822,3261.22,0.58,28.414,188.51,27.918,1.64058,5.8857,0.67408,75.078,13.942,0.08897,28.909,0.9992,1.2414,39605.57
405.64,2.5918,22.616,43.058,687.18,455.93,49131.42,0.9993,2.274,0.31918,27.986,5.4614,3258.35,0.581,28.387,188.47,27.873,1.63389,5.8686,0.67215,75.062,13.947,0.08894,28.898,0.9992,1.2421,39545.0
405.08,2.614,22.533,42.825,688.02,456.54,49150.7,0.9994,2.27,0.31973,27.949,5.48,3262.12,0.57881,28.409,188.69,27.854,1.63449,5.8498,0.67142,75.013,13.964,0.08903,28.893,0.9993,1.2527,39560.22
405.56,2.6238,22.503,42.814,688.98,456.94,49212.37,0.9993,2.279,0.31964,28.124,5.485,3267.52,0.57967,28.492,189.06,27.931,1.6352,5.866,0.6714,75.199,14.004,0.08911,28.919,0.9992,1.2534,39651.45
405.73,2.6328,22.411,42.66,688.44,457.13,49223.12,0.9993,2.286,0.31989,28.069,5.5039,3268.5,0.58048,28.478,189.34,27.926,1.63374,5.8424,0.67121,75.015,13.96,0.08912,28.996,0.9992,1.2513,39711.31
405.14,2.6173,22.363,42.515,687.13,455.75,49149.78,0.9993,2.275,0.31894,28.04,5.4714,3261.04,0.58083,28.392,188.37,27.874,1.63033,5.823,0.67388,74.952,13.91,0.08889,28.881,0.9992,1.2485,39707.28
405.12,2.6106,22.469,42.734,687.0,456.21,49157.08,0.9994,2.275,0.31911,28.026,5.4704,3260.43,0.5809,28.401,188.2,27.864,1.62574,5.775,0.67333,75.208,13.912,0.08895,28.879,0.9992,1.249,39743.24
405.02,2.6037,22.496,42.477,686.99,455.08,49161.51,0.9994,2.278,0.31875,28.046,5.4665,3260.41,0.57555,28.417,188.15,27.899,1.625,5.7878,0.67288,75.257,13.937,0.08896,28.884,0.9992,1.2477,39755.59
404.69,2.6195,22.485,42.208,686.93,455.32,49157.17,0.9994,2.276,0.3188,28.032,5.4717,3258.87,0.57988,28.428,188.01,27.908,1.6242,5.7933,0.6723,75.02,13.954,0.08899,28.895,0.9993,1.2485,39762.16
405.63,2.6179,22.559,42.56,687.29,455.96,49240.52,0.9994,2.27,0.3193,28.079,5.482,3263.69,0.57927,28.462,188.07,28.005,1.62899,5.7765,0.67559,75.423,13.982,0.08912,28.945,0.9993,1.2496,39818.83
405.33,2.6191,22.484,42.422,687.24,455.68,49195.01,0.9993,2.292,0.31935,28.066,5.478,3261.83,0.57918,28.425,188.39,28.04,1.62999,5.7825,0.67435,75.512,13.949,0.08921,28.976,0.9992,1.2504,39820.91
406.25,2.6455,22.429,42.648,688.2,456.96,49267.86,0.9993,2.285,0.32001,28.146,5.4844,3266.89,0.57545,28.468,189.05,28.13,1.6336,5.7701,0.67741,75.403,13.946,0.08926,29.049,0.9993,1.2522,39927.17
405.92,2.6428,22.423,42.72,687.64,456.59,49252.78,0.9993,2.281,0.31969,28.14,5.4755,3266.27,0.57313,28.432,188.8,28.071,1.63119,5.7075,0.67506,75.387,13.918,0.0893,28.996,0.9993,1.2505,39726.87
405.5,2.6408,22.462,42.732,687.01,455.83,49176.87,0.9994,2.28,0.3197,28.114,5.4667,3262.84,0.57168,28.401,188.46,28.02,1.62654,5.729,0.67321,75.439,13.908,0.0892,28.96,0.9994,1.2477,39630.02
402.71,2.6139,22.271,42.697,682.44,452.82,48938.0,0.9993,2.253,0.3176,27.918,5.4282,3243.47,0.56624,28.092,186.96,27.846,1.61755,5.7299,0.66736,76.01,13.794,0.0886,28.777,0.9993,1.2391,39471.9
403.47,2.6268,22.343,42.747,684.42,453.8,49037.12,0.9994,2.263,0.31837,27.922,5.4457,3249.5,0.56969,28.188,187.46,27.847,1.62364,5.7362,0.66891,76.186,13.844,0.08884,28.821,0.9993,1.2421,39662.88
402.75,2.6159,22.444,42.903,682.99,452.6,48988.8,0.9994,2.259,0.31796,27.893,5.429,3246.74,0.56761,28.139,187.05,27.766,1.61698,5.738,0.66678,77.086,13.814,0.08876,28.758,0.9993,1.2412,39577.26
403.82,2.619,22.51,42.888,684.43,453.68,49028.4,0.9993,2.265,0.3186,27.988,5.4473,3249.78,0.57001,28.208,187.74,27.829,1.61971,5.771,0.669,76.862,13.882,0.08893,28.846,0.9993,1.2423,39673.98
404.78,2.6221,22.598,43.428,685.0,455.02,49085.7,0.9993,2.27,0.31915,28.033,5.4556,3257.27,0.57229,28.297,188.13,27.921,1.62276,5.7491,0.66921,77.301,13.913,0.08902,28.94,0.9994,1.2444,39747.88
405.01,2.6201,22.519,43.318,684.53,455.09,49080.0,0.9994,2.272,0.31871,27.998,5.4582,3256.78,0.5684,28.266,187.98,27.956,1.62374,5.7627,0.67039,77.153,13.893,0.08906,28.883,0.9993,1.2426,39816.3
404.64,2.6215,22.529,43.129,684.91,455.12,49100.01,0.9994,2.273,0.31871,28.012,5.4599,3256.06,0.56941,28.272,187.88,27.944,1.62924,5.7623,0.6689,76.805,13.91,0.08914,28.9,0.9993,1.2426,39760.3
404.24,2.613,22.52,42.659,684.61,455.2,49076.82,0.9993,2.271,0.31858,27.965,5.5167,3255.41,0.56846,28.252,187.82,28.008,1.62347,5.7259,0.66922,76.657,13.862,0.08913,28.915,0.9993,1.2417,39746.12
403.93,2.6021,22.319,42.698,682.7,453.88,49005.66,0.9994,2.266,0.31802,27.89,5.482,3250.6,0.56577,28.194,187.72,27.907,1.62049,5.6916,0.66949,76.445,13.828,0.08893,28.865,0.9993,1.2393,39729.24
404.65,2.6192,22.46,42.724,685.0,455.84,49094.67,0.9993,2.277,0.31868,28.0,5.5082,3261.65,0.56783,28.322,188.1,28.017,1.62529,5.7031,0.67039,76.594,13.917,0.08926,29.005,0.9993,1.2421,39899.99
405.04,2.6141,22.515,42.693,684.63,455.5,49064.77,0.9993,2.28,0.31874,28.003,5.5094,3260.4,0.56968,28.384,188.14,27.949,1.62348,5.73,0.67338,76.677,13.934,0.08926,28.989,0.9993,1.2421,39965.64
404.41,2.6034,22.58,42.623,684.07,454.79,49022.53,0.9994,2.282,0.31851,27.948,5.5142,3254.98,0.56762,28.349,187.88,27.802,1.62049,5.7094,0.67019,76.465,13.908,0.08923,28.929,0.9993,1.2405,39989.54
