AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
411.325,1.13358,19.376,30.0613,561.7,286.7561,56027.06,1.0002,2.189,0.0558344,37.337,4.0486,1815.04,0.4619,29.5562,201.07,11.1154,0.29772,5.4299,0.504091,14.1287,17.903,0.05159,30.7959,1.0003,0.45837,37791.27
408.831,1.1284,19.247,29.953,558.19,284.0701,55750.0,1.0003,2.164,0.0555446,37.0469,4.0225,1807.3,0.45615,29.4296,199.39,11.0614,0.29437,5.3691,0.500593,14.0904,17.762,0.0514,30.6446,1.0002,0.45675,37660.44
409.222,1.13131,19.299,30.1187,559.64,284.9215,55887.46,1.0001,2.163,0.0555555,37.1925,4.0288,1808.98,0.45968,29.5098,199.42,10.9882,0.29534,5.3532,0.500274,14.1005,17.765,0.05145,30.6456,1.0001,0.45826,37974.35
408.815,1.13137,19.377,30.3131,558.3,285.099,55926.05,1.0001,2.172,0.0556224,37.1887,4.0347,1807.36,0.4615,29.5194,200.0,10.9972,0.29499,5.3423,0.501011,14.1216,17.821,0.0515,30.6794,1.0002,0.45803,37982.28
407.148,1.13304,19.386,30.2828,559.25,285.8983,56158.32,1.0001,2.144,0.0560047,37.3251,4.0359,1808.44,0.46158,29.5089,200.34,10.9999,0.29596,5.3606,0.503435,14.1051,17.742,0.05151,30.6601,1.0002,0.45791,37914.87
406.211,1.13063,19.369,29.9825,556.01,284.2077,55970.21,1.0001,2.137,0.055892,37.1784,4.0198,1802.14,0.46,29.4478,199.49,10.9878,0.29411,5.3519,0.505337,14.0763,17.633,0.05139,30.5479,1.0001,0.45654,37873.48
406.765,1.13009,19.425,29.889,554.68,284.3152,55946.73,1.0,2.148,0.0560483,37.2019,4.016,1802.32,0.46007,29.4283,199.29,10.9802,0.29573,5.3512,0.506615,14.1085,17.697,0.05139,30.5453,1.0001,0.45657,37929.1
404.473,1.12589,19.275,29.682,553.63,282.6649,55673.72,1.0,2.129,0.0557622,37.05,4.0015,1795.12,0.4584,29.33,197.84,10.9602,0.2971,5.3197,0.504497,14.0482,17.576,0.05118,30.461,1.0,0.45587,37772.53
404.961,1.12797,19.239,29.6157,552.18,283.2103,55754.4,1.0001,2.135,0.0557941,37.0324,4.0113,1797.36,0.459,29.3445,198.51,10.9699,0.29802,5.3205,0.502943,14.057,17.602,0.05123,30.4339,1.0001,0.45602,37748.11
406.809,1.12875,19.265,29.7,553.19,283.7309,55835.4,1.0,2.145,0.0558413,37.1773,4.0153,1800.62,0.46019,29.462,199.02,10.9539,0.30155,5.318,0.50588,14.0443,17.654,0.05129,30.5647,1.0002,0.4569,37844.82
404.024,1.12474,19.19,29.2082,547.52,281.5412,55551.43,1.0001,2.133,0.0556281,36.9798,4.002,1791.04,0.455,29.3286,197.91,10.9261,0.29498,5.2793,0.501,14.0374,17.534,0.05109,30.42,1.0001,0.45528,37669.99
402.27,1.12603,19.222,29.2305,546.27,281.355,55540.39,1.0,2.14,0.0556758,36.9557,4.0013,1793.99,0.45669,29.2796,198.26,10.9364,0.29363,5.2255,0.500631,14.0398,17.58,0.05111,30.3948,1.0001,0.45549,37632.06
402.053,1.12669,19.213,29.1561,547.28,282.6983,55537.25,1.0001,2.135,0.0554559,36.9452,4.0007,1793.2,0.45567,29.3236,198.23,10.9607,0.29252,5.2504,0.500313,14.0274,17.582,0.05113,30.3373,1.0002,0.45616,37509.51
400.609,1.12426,19.176,29.0754,545.28,280.7863,55470.35,1.0001,2.131,0.0554391,36.7997,3.9951,1790.02,0.45352,29.263,197.43,10.9651,0.28974,5.2271,0.497515,14.0123,17.527,0.05108,30.1848,1.0002,0.45554,37459.62
403.413,1.12615,19.203,29.3509,546.66,280.8674,55515.49,1.0002,2.137,0.0555366,36.897,4.0057,1789.49,0.456,29.297,198.0,10.9714,0.29026,5.2488,0.494985,13.9834,17.562,0.05109,30.3158,1.0002,0.45597,37417.57
404.675,1.12931,19.309,29.3299,547.99,281.3883,55645.51,1.0001,2.146,0.0555164,37.0794,4.0178,1793.46,0.45643,29.3472,199.73,11.0,0.29175,5.263,0.49566,14.0038,17.636,0.05121,30.3658,1.0002,0.45687,37511.06
401.257,1.12501,19.246,29.1109,545.21,280.1,55454.41,1.0001,2.135,0.0553504,36.8956,3.9963,1785.75,0.45484,29.1858,197.65,10.9422,0.28903,5.2425,0.4931,13.9837,17.567,0.05106,30.2007,1.0001,0.45557,37380.87
399.849,1.1215,19.104,29.0764,542.28,279.0641,55309.08,1.0001,2.131,0.0552506,36.7225,3.9819,1777.3,0.45305,29.1067,197.24,10.6985,0.28739,5.218,0.493886,13.9248,17.471,0.05091,30.0969,1.0002,0.45441,37143.59
399.473,1.12249,19.027,29.1356,540.59,278.8038,55296.78,1.0004,2.13,0.0553001,36.6806,3.9803,1777.93,0.45207,29.1231,197.25,10.6734,0.28674,5.2069,0.491111,13.913,17.478,0.0509,30.133,1.0004,0.45409,37179.43
401.927,1.12436,19.113,29.3772,542.71,279.6706,55368.24,1.0003,2.14,0.0551838,36.7663,3.9846,1781.28,0.45287,29.1875,197.61,10.6961,0.28814,5.1992,0.49054,13.949,17.525,0.05102,30.1503,1.0004,0.45542,37206.28
401.316,1.12463,19.093,29.4188,544.4,279.7728,55409.58,1.0003,2.134,0.0552,36.788,3.9879,1783.5,0.45284,29.1841,197.91,10.6864,0.28812,5.1927,0.492004,13.9342,17.538,0.05102,30.1505,1.0004,0.45555,37179.31
400.508,1.12435,19.125,29.4177,540.73,279.1776,55275.32,1.0003,2.136,0.0550838,36.6563,3.9853,1779.39,0.45181,29.31,197.28,10.6696,0.2879,5.1995,0.493391,13.9098,17.536,0.05096,30.1133,1.0005,0.45499,37166.59
399.37,1.12277,19.054,29.3832,541.0,277.7473,55140.73,1.0005,2.138,0.0551373,36.5976,3.971,1773.24,0.44908,29.2009,196.88,10.6335,0.28747,5.1638,0.489001,13.9213,17.463,0.05087,30.1198,1.0005,0.45502,37093.26
403.039,1.12798,19.169,29.7209,542.97,280.0344,55358.36,1.0004,2.146,0.0552076,36.875,3.9693,1782.37,0.4506,29.3679,197.8,10.6215,0.29202,5.2359,0.491016,13.9727,17.602,0.05097,30.2128,1.0005,0.45644,37301.65
402.164,1.13102,19.18,29.7851,544.01,280.6863,55413.57,1.0004,2.154,0.0551407,36.8701,3.9686,1783.59,0.45226,29.3742,197.88,10.6456,0.29307,5.2597,0.491973,13.9856,17.65,0.05101,30.1891,1.0004,0.45657,37363.93
403.814,1.1313,19.276,30.0311,546.01,282.317,55592.8,1.0005,2.168,0.055259,37.0263,3.9853,1788.78,0.45379,29.5599,199.16,10.7269,0.29366,5.295,0.495637,14.0181,17.719,0.05119,30.3684,1.0004,0.45696,37519.95
403.447,1.13183,19.248,30.0842,546.53,281.6536,55514.98,1.0005,2.164,0.0552762,37.0091,3.9808,1784.95,0.45376,29.5127,198.61,10.7194,0.29388,5.2807,0.497238,13.9673,17.687,0.05122,30.3632,1.0004,0.45689,37510.45
404.368,1.13288,19.298,30.0219,548.38,281.6878,55547.18,1.0005,2.169,0.0553293,37.0465,3.9876,1785.61,0.4559,29.5086,198.71,10.7311,0.2918,5.3242,0.497085,13.9917,17.73,0.05122,30.3853,1.0004,0.45684,37541.02
404.523,1.13069,19.245,30.0621,546.45,281.6246,55486.92,1.0004,2.165,0.0554079,37.0175,3.9741,1783.58,0.45594,29.4804,198.26,10.665,0.29133,5.2931,0.496101,13.9717,17.703,0.05109,30.3083,1.0005,0.45648,37488.46
403.075,1.12838,19.249,29.8267,545.98,280.512,55407.24,1.0005,2.154,0.0552823,36.9037,3.9681,1777.05,0.45387,29.4478,197.6,10.65,0.29097,5.2743,0.493161,13.9736,17.622,0.051,30.2217,1.0005,0.45597,37348.61
406.105,1.13263,19.307,30.2471,549.25,282.0971,55738.35,1.0005,2.159,0.0554365,37.0833,3.9901,1789.7,0.45775,29.6542,199.12,10.7033,0.29203,5.3227,0.496547,14.0129,17.747,0.05124,30.3939,1.0004,0.45748,37551.48
403.439,1.13062,19.262,30.1071,548.66,280.6736,55539.35,1.0004,2.152,0.0553335,36.9601,3.9922,1781.27,0.45708,29.5213,197.72,10.6455,0.29214,5.2985,0.4967,13.9697,17.609,0.05108,30.2644,1.0005,0.45555,37338.61
401.977,1.12871,19.202,30.0269,550.3,280.4518,55391.81,1.0004,2.148,0.055274,36.9238,3.9828,1779.91,0.45593,29.5444,197.63,10.6046,0.2912,5.2827,0.494633,13.9616,17.601,0.05094,30.1737,1.0005,0.45503,37251.05
404.686,1.13331,19.303,30.2203,555.78,281.4633,55557.94,1.0004,2.166,0.0554326,37.0964,3.9972,1786.39,0.4592,29.6425,198.65,10.6399,0.29248,5.2952,0.496579,13.9869,17.687,0.05116,30.3264,1.0004,0.45656,37447.14
401.763,1.12754,19.16,29.8668,549.07,280.0472,55295.25,1.0003,2.144,0.0551298,36.8771,3.9956,1775.51,0.45554,29.5,197.39,10.5847,0.29124,5.286,0.494458,13.952,17.5,0.05091,30.1091,1.0004,0.45459,37150.37
403.508,1.13045,19.262,30.0632,549.4,280.9429,55336.3,1.0004,2.153,0.0555499,36.9359,3.9975,1778.78,0.45872,29.5951,197.97,10.5832,0.29192,5.308,0.494885,13.9723,17.586,0.051,30.2089,1.0004,0.45549,37269.03
407.002,1.13387,19.371,30.3815,552.49,282.3,55558.43,1.0004,2.167,0.0557029,37.0999,4.0239,1784.8,0.46192,29.7533,198.77,10.5793,0.29599,5.4016,0.495025,14.0301,17.731,0.05117,30.2388,1.0005,0.45689,37532.8
405.344,1.1345,19.269,30.3422,551.2,282.242,55565.96,1.0005,2.166,0.0555595,37.0511,4.0069,1783.1,0.46041,29.7049,198.41,10.6276,0.29506,5.332,0.4933,13.978,17.695,0.05116,30.2475,1.0005,0.45627,37380.29
405.696,1.13623,19.36,30.4356,553.18,282.7412,55728.83,1.0004,2.176,0.055707,37.2361,4.0082,1788.17,0.46359,29.7226,198.3,10.6248,0.29557,5.3924,0.49438,14.037,17.747,0.05121,30.4293,1.0004,0.45717,37473.55
406.576,1.13665,19.395,30.3758,553.09,284.2097,55695.92,1.0004,2.176,0.0556936,37.2474,4.0106,1788.46,0.46617,29.6908,198.92,10.729,0.29463,5.4013,0.494962,14.0454,17.786,0.05126,30.7887,1.0004,0.4574,37563.33
405.068,1.1344,19.361,30.29,550.54,282.8157,55631.7,1.0005,2.171,0.055717,37.0334,4.0,1784.37,0.46206,29.6331,198.04,10.7412,0.29263,5.4034,0.495069,14.0308,17.699,0.05113,30.8426,1.0005,0.45659,37522.56
401.998,1.1295,19.202,30.05,547.23,281.2852,55416.28,1.0005,2.155,0.0554327,36.8081,3.9794,1776.61,0.46028,29.4728,196.99,10.692,0.29008,5.5889,0.49206,13.9716,17.533,0.05097,30.5125,1.0004,0.45508,37264.98
402.333,1.13059,19.214,30.198,547.07,281.9544,55461.07,1.0004,2.153,0.0554373,36.9128,3.9811,1779.94,0.46007,29.504,197.22,10.6908,0.29111,5.7919,0.491609,13.9665,17.602,0.05096,30.5222,1.0005,0.45534,37298.37
401.702,1.12745,19.152,30.07,544.84,280.7205,55312.6,1.0004,2.15,0.0552999,36.8021,3.9766,1774.99,0.45851,29.4256,196.65,10.6958,0.2908,5.7353,0.490492,13.9624,17.55,0.05086,30.5202,1.0004,0.45443,37184.19
400.117,1.12591,19.104,29.9806,542.58,279.5177,55208.6,1.0004,2.146,0.05513,36.7317,3.9681,1770.94,0.45867,29.362,195.99,10.6415,0.28905,5.6401,0.488533,13.9592,17.521,0.05076,30.3836,1.0004,0.45341,36981.84
398.214,1.12158,18.945,29.5355,539.19,278.5182,55034.2,1.0004,2.126,0.0549015,36.4138,3.9522,1766.37,0.45438,29.25,194.51,10.5861,0.28687,5.555,0.48485,13.9091,17.451,0.05053,30.2138,1.0005,0.45187,36796.45
392.035,1.11784,18.789,29.2401,531.96,275.8406,54563.39,1.0002,2.093,0.0546581,36.0911,3.8849,1737.35,0.44755,28.8622,192.93,10.507,0.28486,5.4622,0.475349,13.7568,17.242,0.05012,29.8411,1.0003,0.44475,36451.98
391.872,1.11852,18.799,29.1782,533.84,276.2522,54653.38,1.0004,2.1,0.0546461,36.1379,3.8693,1740.34,0.44626,28.9749,193.25,10.5133,0.28362,5.515,0.476695,13.74,17.351,0.0501,29.7976,1.0006,0.4466,36483.05
391.595,1.11847,18.785,29.2199,533.0,275.9998,54589.99,1.0003,2.089,0.0546756,36.1849,3.853,1738.59,0.44523,28.9286,193.19,10.5198,0.28246,5.4982,0.47718,13.7353,17.318,0.05002,29.7748,1.0005,0.44572,36466.83
390.955,1.1134,18.716,29.0699,532.28,273.1526,54425.18,1.0003,2.078,0.054453,35.9467,3.8499,1734.07,0.44058,28.724,192.21,10.402,0.28494,5.4257,0.47448,13.6998,17.269,0.04971,29.6324,1.0004,0.44384,36190.92
392.995,1.11555,18.866,29.5782,534.9,275.5745,54710.07,1.0002,2.084,0.0546205,36.2481,3.8542,1741.78,0.44343,28.9674,193.39,10.5044,0.28675,5.5232,0.48,13.7377,17.291,0.05001,29.785,1.0004,0.44636,36355.07
391.5,1.11312,18.798,29.4634,534.41,274.9439,54665.63,1.0002,2.073,0.0547,36.1803,3.856,1737.76,0.44235,28.8485,192.78,10.5236,0.28873,5.4601,0.473844,13.7262,17.247,0.04993,29.7182,1.0003,0.44576,36306.77
393.691,1.11777,18.867,29.6973,536.0,276.0574,54843.44,1.0002,2.085,0.054653,36.3154,3.8576,1743.89,0.44617,28.921,193.53,10.5469,0.29246,5.5436,0.478384,13.7714,17.275,0.05005,29.7996,1.0003,0.44733,36386.22
393.563,1.11674,18.921,29.7518,536.66,276.0346,54805.21,1.0002,2.083,0.0545659,36.327,3.8633,1743.33,0.44628,28.891,193.51,10.5749,0.29052,5.5,0.477593,13.7578,17.284,0.05011,29.8199,1.0003,0.44708,36435.79
393.336,1.11769,18.998,29.8052,536.14,276.1,54795.8,1.0002,2.087,0.0546153,36.3731,3.8666,1742.87,0.44604,28.8607,193.64,10.6082,0.28862,5.4946,0.479419,13.7927,17.321,0.05007,29.8645,1.0004,0.44773,36479.3
