AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
341.072,1.12396,19.434,29.6047,511.76,258.131,54596.5,0.9997,2.385,0.0555029,35.5409,4.1204,1691.46,0.39912,27.6224,186.99,19.2749,0.34907,5.5014,0.559557,14.8273,17.47,0.06042,33.089,0.9996,0.5672,33604.6
342.137,1.12854,19.47,29.7807,512.6,258.7534,54713.31,0.9997,2.391,0.0555304,35.6256,4.1267,1695.45,0.40169,27.6391,187.28,19.3045,0.35033,5.5237,0.564533,14.8815,17.5,0.06054,33.2279,0.9997,0.56781,33663.93
341.315,1.128,19.494,29.8685,512.62,258.7527,54648.09,0.9998,2.39,0.0553226,35.6212,4.1282,1693.0,0.40102,27.63,187.36,19.2731,0.35131,5.5246,0.564057,14.8613,17.496,0.06063,33.2742,0.9996,0.57389,33605.3
341.205,1.13111,19.463,29.8551,513.38,258.8889,54662.64,0.9997,2.391,0.0554,35.5984,4.1254,1693.39,0.40124,27.6021,187.42,19.2275,0.35231,5.5238,0.559492,14.8641,17.51,0.06065,33.2444,0.9997,0.56872,33619.46
341.998,1.13546,19.556,29.9925,513.48,259.7288,54790.46,0.9997,2.399,0.0553454,35.6579,4.13,1696.5,0.403,27.6257,187.68,19.2553,0.35504,5.5474,0.563006,14.9073,17.552,0.06085,33.2601,0.9997,0.57056,33769.5
342.905,1.14107,19.612,30.0786,512.88,259.9844,54829.99,0.9997,2.405,0.0554382,35.7,4.1292,1697.57,0.40237,27.6789,187.57,19.3092,0.35679,5.5554,0.565767,14.9868,17.583,0.06098,33.4828,0.9997,0.56928,33823.01
342.428,1.13893,19.65,30.1161,513.09,259.7549,54869.41,0.9997,2.406,0.0555784,35.8558,4.1307,1698.41,0.40124,27.7208,187.81,19.438,0.358,5.5663,0.565357,15.0111,17.632,0.06107,33.5268,0.9997,0.57123,33905.3
343.031,1.14228,19.697,30.1485,512.96,260.0942,54816.77,0.9997,2.408,0.0556339,35.9211,4.1346,1696.25,0.40245,27.7165,187.61,19.4482,0.3593,5.5589,0.567166,15.0666,17.618,0.0611,33.5221,0.9996,0.58007,33942.24
344.535,1.14979,19.715,30.4095,514.75,261.6111,55164.88,0.9996,2.42,0.0558471,36.1129,4.1463,1705.38,0.40372,27.7951,188.41,19.5492,0.36252,5.5687,0.568925,15.127,17.682,0.06142,33.68,0.9996,0.58444,34019.52
344.943,1.15274,19.693,30.5177,516.35,261.7343,55258.67,0.9997,2.422,0.0559455,36.2355,4.165,1711.28,0.40443,27.8883,188.6,19.6189,0.36451,5.5804,0.569712,15.155,17.782,0.06139,33.8846,0.9994,0.592,34027.66
344.265,1.14905,19.656,30.5231,516.99,261.5157,55112.58,0.9996,2.423,0.0558334,36.1687,4.1667,1707.28,0.4034,27.8712,188.33,19.6656,0.36298,5.5861,0.566922,15.1523,17.715,0.06134,33.8943,0.9995,0.58886,33964.89
343.714,1.14746,19.687,30.5709,517.54,261.4967,55120.83,0.9996,2.425,0.0559001,36.2329,4.17,1708.14,0.40385,27.8985,188.03,19.6924,0.36395,5.5702,0.565531,15.2042,17.783,0.06135,34.0092,0.9995,0.59266,34032.06
343.127,1.14429,19.708,30.5413,517.03,260.6489,55020.97,0.9996,2.414,0.0559873,36.1024,4.1646,1706.61,0.40247,27.8533,187.22,19.6272,0.36147,5.5748,0.571203,15.1909,17.718,0.06112,33.9381,0.9995,0.59159,33997.0
342.404,1.13946,19.614,30.2885,516.36,259.5847,54871.54,0.9996,2.409,0.0558758,35.9423,4.1585,1702.23,0.40238,27.7634,187.1,19.581,0.36135,5.5918,0.566719,15.1456,17.595,0.06102,33.8254,0.9994,0.58491,33869.02
343.539,1.13981,19.656,30.2578,518.07,259.6392,54960.24,0.9997,2.412,0.055896,36.0074,4.1636,1703.45,0.40438,27.771,187.26,19.6011,0.36117,5.5947,0.570897,15.1678,17.647,0.06117,33.8669,0.9996,0.58976,33965.98
343.725,1.13243,19.536,30.2,516.0,259.2429,54791.26,0.9996,2.404,0.05576,35.9376,4.1558,1700.39,0.40076,27.68,186.65,19.5483,0.35941,5.5501,0.567469,15.093,17.586,0.06093,33.6569,0.9996,0.58725,33897.6
343.882,1.13474,19.58,30.2733,517.44,259.6001,54911.5,0.9996,2.406,0.0557281,35.9666,4.1704,1704.34,0.40143,27.7267,187.04,19.5435,0.3599,5.5521,0.567565,15.1837,17.598,0.06105,33.6554,0.9996,0.59418,33944.59
342.86,1.13428,19.517,30.1738,518.13,259.125,54811.83,0.9996,2.402,0.05567,35.9287,4.1658,1700.91,0.40009,27.6814,186.85,19.5062,0.35607,5.5181,0.56403,15.1763,17.508,0.06078,33.5445,0.9996,0.58931,33949.14
342.714,1.14071,19.592,30.1865,523.21,259.9997,54950.0,0.9996,2.408,0.0556659,35.9638,4.232,1705.83,0.40063,27.7879,188.07,19.6195,0.35506,5.5244,0.55766,15.1929,17.55,0.061,33.6811,0.9996,0.58838,34006.5
342.663,1.13896,19.586,30.175,524.63,260.0942,54980.65,0.9996,2.41,0.0556547,36.053,4.2358,1705.01,0.39973,27.8156,188.53,19.6477,0.3543,5.5162,0.555452,15.1933,17.579,0.0611,33.7931,0.9995,0.58405,34019.4
342.098,1.13907,19.623,30.1786,525.34,260.2058,54941.4,0.9996,2.406,0.0556832,36.0609,4.2644,1702.51,0.40069,27.8445,188.5,19.6602,0.35382,5.5181,0.554461,15.119,17.557,0.06097,33.9037,0.9995,0.58565,34017.56
341.257,1.14216,19.631,30.1609,525.29,259.9252,54866.77,0.9996,2.417,0.0556739,36.0553,4.2374,1702.83,0.39969,27.8114,188.17,19.6462,0.35152,5.5128,0.55514,15.1304,17.53,0.06127,33.8838,0.9995,0.5833,34031.47
340.623,1.1351,19.578,30.1017,524.98,259.5017,54693.95,0.9995,2.409,0.0555369,36.0001,4.2175,1699.31,0.39923,27.7479,188.02,19.6,0.35156,5.4915,0.551542,15.1347,17.474,0.06103,33.8243,0.9995,0.5787,34089.32
340.324,1.13202,19.52,29.9849,523.78,258.8135,54548.58,0.9996,2.387,0.0554421,36.0438,4.1999,1692.49,0.39847,27.647,187.42,19.5527,0.34984,5.4799,0.548917,15.0493,17.365,0.06055,33.6764,0.9995,0.57525,33919.5
340.735,1.13296,19.526,29.9445,526.26,258.9569,54656.14,0.9996,2.384,0.055482,36.2024,4.2073,1696.32,0.39786,27.678,187.81,19.5777,0.35112,5.4855,0.548876,15.0435,17.351,0.06077,33.9305,0.9995,0.57829,33956.31
338.646,1.12831,19.403,29.8078,524.74,258.0946,54440.34,0.9998,2.368,0.0553,35.9445,4.1915,1690.23,0.3965,27.5835,187.05,19.4707,0.35058,5.45,0.545993,15.0186,17.285,0.06047,33.7778,0.9996,0.57555,33767.36
339.708,1.13003,19.38,29.8433,525.89,258.3995,54559.13,0.9997,2.378,0.0553745,35.9381,4.2048,1693.28,0.39701,27.6336,187.1,19.5177,0.35044,5.4521,0.547597,14.9808,17.307,0.06033,33.7894,0.9996,0.57756,33850.0
340.652,1.13142,19.424,29.82,529.4,258.8415,54661.91,0.9998,2.384,0.0553309,35.9455,4.2262,1696.91,0.39735,27.6428,187.33,19.594,0.35064,5.4658,0.547733,14.9866,17.297,0.06036,33.9781,0.9996,0.58127,33852.82
339.843,1.12901,19.379,29.7929,526.86,258.295,54600.0,0.9998,2.381,0.0552841,35.9123,4.2101,1695.24,0.39722,27.561,187.21,19.5186,0.35015,5.4596,0.546132,15.0422,17.272,0.06022,34.1963,0.9997,0.58122,33761.1
341.088,1.12964,19.378,29.7973,526.83,258.5007,54615.71,0.9998,2.387,0.0554243,35.9383,4.2034,1697.11,0.3961,27.5389,187.24,19.6287,0.35,5.4835,0.546418,15.0627,17.281,0.06032,34.6219,0.9997,0.57696,33823.86
338.918,1.1249,19.33,29.5552,525.07,257.8629,54428.17,0.9998,2.38,0.05529,35.8559,4.1801,1691.7,0.39557,27.4831,186.65,19.5343,0.34732,5.4581,0.5436,14.9621,17.257,0.05983,34.3243,0.9997,0.57311,33698.89
339.069,1.12572,19.325,29.6524,525.09,258.0149,54533.68,0.9998,2.385,0.0553541,35.8668,4.1907,1695.31,0.39504,27.5147,186.64,19.5701,0.34874,5.4483,0.543423,14.9689,17.287,0.05996,34.3854,0.9997,0.57382,33730.41
338.153,1.12514,19.318,29.5852,528.98,258.0995,54459.09,0.9998,2.383,0.0552613,35.9441,4.1947,1697.56,0.39444,27.482,186.69,19.5555,0.34974,5.4417,0.543025,15.0777,17.26,0.06007,34.4256,0.9997,0.57488,33721.7
338.366,1.12708,19.325,29.5827,529.2,258.8332,54515.29,0.9998,2.387,0.0552659,35.9914,4.2157,1697.5,0.39347,27.455,187.56,19.5187,0.3496,5.4486,0.543413,15.0882,17.285,0.06017,34.4545,0.9997,0.577,33766.52
339.427,1.12801,19.378,29.6715,530.01,259.1069,54650.0,0.9998,2.401,0.0552663,36.1747,4.2169,1700.83,0.395,27.483,188.26,19.5322,0.35167,5.4725,0.546575,15.0782,17.353,0.06063,34.7597,0.9998,0.57746,33838.03
339.585,1.12932,19.379,29.65,529.99,259.2775,54684.83,0.9998,2.409,0.0552772,36.178,4.2179,1702.19,0.39525,27.479,188.35,19.5705,0.35254,5.4705,0.54831,15.1,17.441,0.0606,34.9198,0.9997,0.57907,33919.9
339.349,1.12808,19.391,29.6549,532.54,259.2062,54639.0,0.9999,2.404,0.0552381,36.085,4.2098,1701.85,0.39618,27.45,188.37,19.563,0.35174,5.4748,0.548951,15.0548,17.416,0.0605,34.607,0.9998,0.57779,33892.9
338.662,1.12582,19.343,29.6492,528.54,258.719,54524.16,0.9999,2.398,0.0552397,36.0451,4.1938,1698.01,0.39445,27.4053,187.99,19.5789,0.34906,5.4743,0.547004,15.0093,17.4,0.06027,34.7438,0.9997,0.57249,33863.01
339.536,1.12755,19.368,29.7076,528.19,259.009,54550.35,0.9999,2.402,0.0552733,36.0061,4.1973,1700.6,0.39441,27.4115,188.16,19.5812,0.3496,5.482,0.547488,14.9662,17.409,0.0607,34.7906,0.9998,0.57397,33835.01
339.815,1.1309,19.407,29.7374,528.59,259.6259,54601.34,0.9998,2.406,0.0555241,36.0323,4.1959,1701.87,0.3952,27.4518,188.42,19.6154,0.35108,5.485,0.545944,14.9591,17.45,0.06066,34.9697,0.9997,0.57444,33946.98
339.838,1.12719,19.359,29.568,526.46,258.7522,54355.42,0.9998,2.398,0.0553629,35.8653,4.188,1696.34,0.39478,27.3716,187.52,19.5588,0.34967,5.4839,0.5406,14.8949,17.375,0.06046,34.8789,0.9998,0.57101,33864.44
337.957,1.1203,19.265,29.29,530.68,257.8533,54231.64,0.9998,2.387,0.0552374,35.7064,4.1721,1693.0,0.3907,27.3065,186.91,19.4685,0.34522,5.4416,0.538225,14.7924,17.3,0.05999,34.7463,0.9998,0.56574,33731.79
336.252,1.11552,19.132,29.1889,526.75,257.3161,54094.64,0.9999,2.368,0.0551479,35.5567,4.15,1690.25,0.38782,27.2201,186.42,19.4358,0.34434,5.3979,0.536238,14.7301,17.202,0.0597,34.5347,0.9998,0.56335,33572.44
335.442,1.11524,19.139,29.2653,527.11,257.6683,54183.99,0.9999,2.358,0.0551378,35.5859,4.1505,1688.76,0.38722,27.2102,186.6,19.4101,0.34355,5.3851,0.534234,14.7464,17.2,0.05963,34.5142,0.9999,0.5672,33570.85
337.588,1.12201,19.298,29.5934,528.8,258.6605,54393.9,0.9999,2.38,0.0552372,35.7894,4.17,1695.39,0.38891,27.3461,187.55,19.4811,0.34592,5.4347,0.538086,14.822,17.333,0.06012,34.8204,0.9998,0.57063,33811.96
338.553,1.12732,19.455,29.7962,529.59,259.5403,54503.82,0.9999,2.4,0.0554586,35.9,4.1868,1697.91,0.39286,27.4747,188.47,19.5253,0.34747,5.4633,0.542872,14.8608,17.398,0.06043,35.0814,0.9998,0.5699,33949.06
338.296,1.12456,19.394,29.7533,529.55,259.5463,54523.42,1.0,2.397,0.055466,35.8865,4.1814,1697.9,0.39335,27.4808,188.19,19.5153,0.34727,5.4751,0.542,14.8497,17.369,0.06014,35.3769,0.9998,0.56989,33940.86
337.738,1.1223,19.397,29.6297,529.2,259.3366,54438.64,0.9999,2.385,0.0554999,35.8289,4.176,1695.31,0.39089,27.4139,187.8,19.4522,0.34629,5.4758,0.541331,14.7992,17.289,0.06013,35.0282,0.9999,0.5744,33926.1
336.27,1.11729,19.305,29.35,525.95,258.0257,54257.29,0.9999,2.361,0.0552785,35.6936,4.1511,1690.65,0.38847,27.2977,187.26,19.4137,0.34403,5.4239,0.5385,14.7702,17.171,0.05965,34.6636,0.9998,0.569,33768.26
335.495,1.11496,19.239,29.3166,525.46,257.3936,54166.49,0.9999,2.356,0.0551204,35.5879,4.1419,1688.18,0.38645,27.2177,186.9,19.4047,0.34197,5.3996,0.536384,14.7241,17.111,0.05961,34.5312,0.9998,0.56907,33690.0
335.201,1.11727,19.252,29.3684,524.62,257.4079,54146.71,0.9999,2.359,0.0550986,35.5822,4.1316,1689.32,0.38644,27.2119,186.98,19.3582,0.34194,5.3882,0.536195,14.7224,17.101,0.05941,34.4682,0.9999,0.56955,33691.13
333.88,1.11226,19.121,28.9998,523.7,255.5041,53836.51,0.9999,2.331,0.0548944,35.3707,4.1138,1683.0,0.38194,27.0703,186.34,19.2787,0.33832,5.3259,0.529179,14.5702,17.067,0.0589,34.2771,0.9999,0.56912,33524.79
333.321,1.11055,19.076,28.9621,522.72,254.9303,53678.78,0.9999,2.312,0.0547244,35.3571,4.1015,1678.57,0.37887,27.0627,186.09,19.2498,0.33661,5.2975,0.52644,14.5332,17.057,0.05881,34.4739,0.9999,0.567,33538.18
332.601,1.10663,19.057,28.7782,520.68,254.3033,53349.57,0.9999,2.298,0.0547878,35.3531,4.0964,1672.5,0.37638,27.0997,185.32,19.2002,0.33566,5.2665,0.524604,14.5122,16.981,0.05864,33.9946,0.9999,0.56841,33392.37
333.796,1.11016,19.17,29.0271,522.37,255.0528,53516.13,1.0,2.32,0.0548894,35.4671,4.1116,1676.5,0.37821,27.228,186.04,19.1726,0.33917,5.3029,0.527245,14.5702,17.084,0.05878,34.1857,1.0001,0.57012,33499.75
333.597,1.10616,19.154,28.9418,520.91,254.7192,53434.64,1.0,2.31,0.0546278,35.3842,4.0915,1674.2,0.37653,27.1437,185.74,19.1731,0.33851,5.2762,0.525857,14.5149,17.04,0.05843,33.901,1.0,0.56396,33430.51
333.093,1.10617,19.137,28.959,519.53,255.4937,53413.18,0.9999,2.304,0.0545,35.379,4.0851,1672.85,0.37514,27.1253,185.64,18.9503,0.33871,5.2632,0.525697,14.5081,17.138,0.05835,34.0489,0.9998,0.56337,33445.04
333.907,1.11189,19.243,29.1739,520.9,256.7393,53566.13,0.9999,2.319,0.0547624,35.4969,4.1066,1679.35,0.37868,27.194,185.97,18.9598,0.33974,5.2914,0.52876,14.5937,17.262,0.05863,34.2289,1.0001,0.5687,33593.54
334.302,1.11137,19.205,29.1999,521.76,256.8582,53592.46,0.9999,2.314,0.054806,35.5074,4.113,1680.24,0.3787,27.1398,186.02,18.9135,0.34012,5.3009,0.529859,14.5686,17.316,0.05862,34.3512,1.0,0.56814,33607.21
334.147,1.10847,19.166,29.0393,521.46,256.6889,53532.25,1.0,2.294,0.0546337,35.462,4.1025,1677.7,0.3781,27.07,185.86,18.7649,0.33883,5.2839,0.525798,14.5391,17.2,0.05856,34.1228,1.0,0.56387,33496.68
334.339,1.10542,19.17,29.1301,522.25,256.7846,53649.99,1.0,2.294,0.0548042,35.3727,4.1151,1679.2,0.37827,27.1504,185.92,18.8407,0.33978,5.2763,0.52693,14.4862,17.222,0.05883,34.0279,1.0,0.56547,33545.2
332.643,1.09917,19.05,28.902,517.37,255.0766,53352.18,0.9999,2.272,0.05457,35.206,4.0769,1668.5,0.37357,26.9675,185.03,18.6253,0.33692,5.2184,0.52511,14.4,17.092,0.0583,33.6876,1.0,0.55547,33276.59
329.785,1.09585,18.963,28.5742,515.11,253.8888,53271.79,1.0,2.247,0.0544587,35.0336,4.059,1661.41,0.36904,26.8512,183.74,18.3291,0.33157,5.1623,0.519528,14.2757,17.008,0.05803,33.2819,1.0,0.55231,33152.62
328.529,1.09272,18.923,28.5289,515.03,254.1053,53323.26,1.0,2.246,0.0541887,34.9229,4.0585,1660.39,0.36906,26.7937,183.74,18.431,0.33048,5.171,0.516394,14.1815,17.006,0.05794,32.8384,0.9999,0.55088,33116.36
327.926,1.09,18.784,28.2398,513.81,252.814,53229.16,1.0,2.238,0.0537602,34.6972,4.0578,1660.51,0.365,26.7119,183.56,18.3019,0.32947,5.173,0.512668,14.1786,16.966,0.05785,32.8093,1.0,0.55008,33010.16
332.064,1.10204,19.031,28.6572,518.02,254.8803,53694.02,1.0,2.282,0.0541753,35.134,4.0968,1672.23,0.37174,26.9986,185.21,18.4,0.3364,5.2279,0.519958,14.2374,17.188,0.05847,33.1809,0.9999,0.558,33305.7
329.289,1.09343,18.933,28.5,516.19,253.5604,53565.09,1.0001,2.268,0.0537834,34.92,4.0784,1665.22,0.36969,26.8526,184.17,18.4456,0.33468,5.1978,0.5194,14.1629,17.039,0.05819,32.8386,1.0,0.55772,33177.9
331.027,1.09369,19.001,28.6125,516.49,254.1907,53623.35,1.0001,2.277,0.0536915,35.0088,4.0836,1666.3,0.37186,26.8919,184.18,18.4161,0.33433,5.2091,0.522516,14.2084,17.083,0.05826,32.9746,1.0,0.56136,33254.7
329.504,1.08811,18.866,28.4539,514.44,253.1998,53389.78,1.0,2.259,0.053458,34.8623,4.066,1661.23,0.368,26.7844,183.48,18.3344,0.33298,5.1803,0.521942,14.1764,16.98,0.05788,32.8594,1.0,0.55625,33122.9
331.044,1.09223,18.909,28.6227,515.96,253.7609,53449.99,1.0001,2.277,0.053421,34.8142,4.0832,1664.25,0.3703,26.8356,183.88,18.4291,0.33512,5.1876,0.524107,14.1537,16.96,0.05826,33.0183,1.0,0.55991,33164.06
329.64,1.08803,18.77,28.4499,513.8,252.6325,53288.69,1.0001,2.258,0.0528542,34.5434,4.0599,1657.76,0.36832,26.7,183.26,18.3459,0.3326,5.1681,0.522609,14.0662,16.921,0.05791,32.8045,1.0,0.55461,33009.6
329.768,1.08344,18.814,28.4873,513.29,252.4836,53306.84,1.0,2.257,0.0531235,34.5141,4.0546,1655.38,0.36612,26.689,183.16,18.3415,0.33194,5.1577,0.520471,14.1335,16.929,0.05793,32.736,1.0,0.55416,32997.62
331.918,1.09258,19.106,28.86,516.15,254.1852,53509.0,1.0,2.283,0.053234,34.6912,4.0859,1665.12,0.37117,26.922,184.15,18.5617,0.3353,5.1955,0.528075,14.2037,17.042,0.05838,32.9904,1.0001,0.55858,33240.4
331.868,1.09116,19.025,28.8783,515.98,253.9106,53484.89,1.0,2.286,0.0533703,34.7031,4.0769,1663.9,0.37053,26.8831,183.88,18.5883,0.33445,5.1874,0.528839,14.205,16.99,0.05842,32.9736,1.0001,0.55953,33200.18
333.151,1.09671,19.092,29.1557,517.78,254.7735,53621.63,1.0,2.292,0.0535154,34.8082,4.0942,1668.26,0.37312,26.965,184.37,18.6347,0.33677,5.2165,0.532923,14.2131,17.038,0.05876,33.154,1.0,0.562,33336.02
331.881,1.09621,19.078,29.1031,517.42,254.8344,53565.06,1.0,2.281,0.0534728,34.7861,4.088,1666.07,0.37413,26.9504,184.02,18.654,0.33633,5.2177,0.534781,14.2362,17.003,0.05891,33.0557,1.0001,0.5625,33341.32
333.138,1.11065,19.194,29.3867,519.16,255.8671,53800.0,1.0,2.293,0.053704,34.962,4.1038,1672.86,0.37769,27.0512,184.71,18.7055,0.33908,5.25,0.538698,14.2734,17.107,0.05932,33.2366,1.0,0.56527,33460.77
333.956,1.11349,19.287,29.4143,519.06,256.3237,53817.06,1.0,2.296,0.0536497,35.0302,4.1099,1671.92,0.37797,27.0966,184.89,18.7402,0.34043,5.2683,0.539023,14.3526,17.144,0.05918,33.4378,0.9999,0.56516,33562.19
334.137,1.11298,19.286,29.3725,518.15,256.1333,53788.78,1.0,2.292,0.0537075,34.9899,4.1052,1671.02,0.37789,27.0701,184.86,18.7771,0.34174,5.2561,0.5365,14.3749,17.107,0.05914,33.39,0.9999,0.56379,33536.8
334.453,1.11462,19.286,29.3701,518.09,256.2893,53833.45,1.0,2.301,0.0538213,35.0198,4.103,1672.65,0.37753,27.0847,184.78,18.7866,0.34081,5.2486,0.535331,14.337,17.091,0.05903,33.3853,0.9999,0.563,33522.7
335.047,1.11623,19.287,29.6162,518.83,256.553,53933.13,0.9999,2.305,0.0538717,35.06,4.106,1674.91,0.37893,27.1106,185.04,18.7688,0.34152,5.2629,0.535752,14.3844,17.105,0.05925,33.5601,1.0,0.56284,33623.25
334.6,1.11807,19.308,29.4874,517.15,256.3029,53865.72,0.9999,2.298,0.0537886,34.9635,4.1001,1670.73,0.3789,27.1223,184.81,18.791,0.34122,5.2533,0.535926,14.3522,17.065,0.05925,33.5202,0.9999,0.56201,33562.96
334.697,1.11903,19.311,29.5811,518.18,256.5872,53857.03,1.0,2.295,0.0537729,34.9758,4.104,1672.89,0.37897,27.1524,184.97,18.8084,0.34128,5.258,0.536841,14.3904,17.082,0.05917,33.623,0.9999,0.567,33521.25
336.143,1.12853,19.396,29.6746,519.37,257.2424,54161.34,0.9999,2.302,0.0540763,35.1314,4.1188,1679.36,0.38279,27.2254,185.49,18.8719,0.34345,5.2757,0.539697,14.4264,17.154,0.05951,33.8084,1.0,0.569,33687.56
336.886,1.13287,19.429,29.753,518.96,257.2859,54245.76,0.9999,2.309,0.0540878,35.2473,4.1277,1679.84,0.38223,27.2607,185.5,18.916,0.34451,5.2791,0.53916,14.436,17.216,0.05955,34.0458,1.0,0.56974,33687.79
334.809,1.12165,19.34,29.4241,516.99,256.2607,54060.07,0.9999,2.298,0.0540526,35.1263,4.1182,1673.82,0.37893,27.1234,184.72,18.78,0.34058,5.253,0.5365,14.4209,17.155,0.05939,33.9922,1.0,0.56679,33444.67
335.514,1.1223,19.33,29.4467,516.71,256.8546,54007.32,0.9999,2.3,0.054037,35.1401,4.1068,1675.55,0.37806,27.1772,184.86,18.8087,0.34334,5.2677,0.535727,14.4259,17.174,0.0593,33.8726,1.0,0.56618,33502.13
334.481,1.11881,19.264,29.3999,515.53,255.9431,54003.14,0.9999,2.292,0.0539006,35.0657,4.1003,1672.32,0.37549,27.0452,184.81,18.8029,0.34033,5.268,0.531524,14.3659,17.089,0.0591,33.744,0.9999,0.56425,33417.54
334.681,1.12178,19.274,29.5486,514.79,256.4205,54116.9,0.9998,2.296,0.053954,35.0535,4.1079,1672.35,0.37708,27.0729,185.04,18.813,0.34125,5.2873,0.534176,14.3988,17.115,0.05921,34.1245,1.0,0.56658,33477.7
333.778,1.11847,19.207,29.4053,514.61,255.6377,53920.71,0.9999,2.278,0.0538178,34.9774,4.091,1669.01,0.37581,27.0342,184.68,18.7436,0.33806,5.2597,0.531873,14.275,17.04,0.05898,33.6282,0.9999,0.56454,33327.74
333.808,1.12118,19.221,29.5103,515.48,255.9863,54110.0,0.9999,2.291,0.0541911,35.0974,4.1024,1673.9,0.37746,27.0765,184.76,18.92,0.34,5.2873,0.533485,14.3756,17.078,0.05917,33.7151,0.9999,0.56823,33397.62
336.641,1.12888,19.362,29.85,519.23,257.2212,54412.53,0.9999,2.315,0.0544229,35.2648,4.1382,1682.99,0.38287,27.2131,185.66,18.9413,0.34342,5.3221,0.538956,14.3664,17.229,0.05967,33.9635,1.0,0.57613,33524.69
336.277,1.12884,19.341,29.7001,518.22,256.751,54278.85,0.9998,2.309,0.0542743,35.1529,4.1295,1677.82,0.38185,27.1931,185.24,18.9266,0.34233,5.3208,0.54708,14.4147,17.208,0.0597,33.863,0.9999,0.57702,33465.72
