AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
338.14,1.4844,12.632,18.854,643.19,302.36,37594.4,0.9993,1.642,0.34235,22.507,5.1205,2311.51,0.28841,23.529,171.34,6.682,1.18149,3.2291,0.36289,30.2,10.943,0.07518,20.454,0.9991,0.9294,38156.87
338.5,1.4833,12.657,18.884,641.78,302.55,37597.16,0.9993,1.639,0.34269,22.527,5.1145,2313.01,0.28806,23.487,171.0,6.685,1.175,3.2239,0.3632,30.271,10.962,0.07514,20.516,0.9992,0.9294,38128.97
339.28,1.485,12.681,18.939,644.37,302.71,37653.15,0.9993,1.65,0.34381,22.622,5.1254,2312.33,0.28942,23.548,171.08,6.752,1.18302,3.2181,0.36788,30.414,10.953,0.07521,20.557,0.9992,0.9309,38146.52
337.76,1.4735,12.577,18.849,639.8,300.6,37513.79,0.9993,1.642,0.34196,22.45,5.0881,2300.46,0.28592,23.442,169.74,6.687,1.17392,3.2009,0.36486,30.174,10.865,0.07491,20.378,0.9991,0.924,37998.11
338.17,1.4773,12.565,18.85,638.09,300.73,37505.34,0.9992,1.643,0.34204,22.447,5.0808,2303.15,0.28688,23.45,169.79,6.667,1.17986,3.1972,0.36439,29.711,10.87,0.07489,20.458,0.9991,0.9249,37974.53
338.06,1.4817,12.574,18.888,637.31,301.2,37528.57,0.9992,1.651,0.34285,22.444,5.0894,2304.13,0.28632,23.403,169.64,6.696,1.17646,3.1935,0.36663,30.101,10.825,0.07483,20.442,0.9991,0.9272,37918.18
336.29,1.4737,12.545,18.835,636.47,300.08,37433.27,0.9993,1.644,0.34249,22.311,5.0783,2287.37,0.28545,23.336,169.26,6.694,1.16363,3.1859,0.36753,29.971,10.793,0.07468,20.405,0.9992,0.9212,37771.45
336.74,1.4809,12.658,18.844,636.84,299.53,37470.16,0.9992,1.644,0.3429,22.369,5.1043,2294.09,0.28369,23.379,169.54,6.672,1.1722,3.1891,0.36777,30.096,10.805,0.07476,20.443,0.9993,0.925,37866.55
336.35,1.4817,12.643,18.813,636.69,299.27,37464.91,0.9992,1.645,0.34405,22.315,5.0919,2292.64,0.28348,23.346,169.36,6.697,1.17743,3.2018,0.36756,29.823,10.811,0.07468,20.385,0.9993,0.9268,37649.29
335.38,1.4742,12.609,18.761,635.87,296.95,37364.42,0.9992,1.642,0.34356,22.203,5.058,2281.15,0.28371,23.22,168.41,6.644,1.17026,3.184,0.36475,29.604,10.775,0.07443,20.344,0.9993,0.9218,37435.81
337.13,1.4761,12.65,18.822,639.5,297.26,37395.23,0.9993,1.648,0.34392,22.25,5.0841,2294.51,0.28489,23.372,169.08,6.653,1.17868,3.196,0.36587,29.483,10.785,0.07469,20.437,0.9994,0.9232,37712.85
334.82,1.4764,12.719,18.849,638.94,297.5,37276.75,0.9991,1.653,0.34329,22.258,5.1088,2296.44,0.2852,23.394,169.56,6.653,1.171,3.2046,0.36841,29.646,10.797,0.07479,20.469,0.9994,0.9228,37697.35
340.69,1.4862,12.829,19.05,644.98,299.69,37620.07,0.9992,1.677,0.34613,22.582,5.1474,2322.54,0.28999,23.623,170.85,6.702,1.18345,3.2337,0.37163,29.895,10.938,0.07514,20.627,0.9993,0.9298,38132.82
337.97,1.4771,12.738,18.894,640.95,298.09,37456.1,0.9991,1.666,0.34448,22.348,5.1152,2312.92,0.28722,23.448,169.9,6.673,1.17897,3.2062,0.36822,29.821,10.857,0.07476,20.485,0.9993,0.9217,37827.39
339.28,1.4774,12.849,19.047,643.0,298.78,37371.3,0.9992,1.677,0.34661,22.452,5.1366,2310.39,0.28767,23.535,170.21,6.677,1.17821,3.2324,0.37191,30.039,10.892,0.07487,20.671,0.9993,0.9236,38047.1
342.05,1.4893,13.009,19.236,647.74,301.48,37556.95,0.9991,1.697,0.34727,22.631,5.1617,2324.85,0.29055,23.736,171.12,6.71,1.18293,3.2629,0.3731,30.273,10.98,0.07527,20.798,0.9994,0.9284,38345.59
342.89,1.49,13.004,19.284,648.29,301.85,37584.21,0.9991,1.689,0.3474,22.652,5.1711,2330.09,0.29082,23.755,171.59,6.714,1.18732,3.2556,0.37737,30.092,11.017,0.07547,20.852,0.9993,0.9298,38490.66
340.65,1.4827,12.825,19.21,645.17,299.99,37473.06,0.9992,1.675,0.34619,22.531,5.1408,2315.26,0.28804,23.611,170.83,6.66,1.17941,3.2329,0.37458,29.982,10.932,0.07512,20.698,0.9993,0.9238,38225.0
342.95,1.487,12.966,19.348,648.05,301.24,37531.27,0.9992,1.682,0.34629,22.699,5.1706,2322.95,0.28936,23.71,171.99,6.672,1.17501,3.2607,0.37657,30.132,10.975,0.0753,20.789,0.9993,0.9261,38463.18
340.64,1.4823,12.937,19.296,646.0,299.63,37421.59,0.9991,1.684,0.34548,22.553,5.1473,2317.8,0.28949,23.633,171.12,6.679,1.16621,3.247,0.37251,30.247,10.965,0.07515,20.7,0.9992,0.9226,38394.11
337.03,1.4652,12.75,18.991,638.72,295.5,37189.95,0.9991,1.652,0.34301,22.215,5.0922,2286.53,0.28324,23.351,169.15,6.525,1.1574,3.18,0.36635,29.766,10.776,0.07448,20.384,0.9992,0.9107,37810.46
341.51,1.4834,12.918,19.332,647.68,298.73,37361.85,0.9991,1.68,0.34552,22.611,5.1654,2307.18,0.28912,23.664,172.75,6.578,1.16699,3.2345,0.36771,30.275,10.938,0.07509,20.683,0.9991,0.921,38226.02
339.03,1.4781,12.872,19.195,635.24,297.01,37370.5,0.9992,1.672,0.34496,22.519,5.1403,2302.18,0.2874,23.606,171.79,6.552,1.16181,3.2175,0.36658,29.968,10.842,0.07484,20.557,0.9992,0.9207,37967.81
338.08,1.4689,12.73,19.012,633.92,294.98,37215.23,0.9991,1.66,0.3435,22.307,5.121,2290.59,0.28524,23.447,170.86,6.489,1.14265,3.1876,0.36301,29.743,10.771,0.07437,20.457,0.9992,0.9157,37654.25
336.17,1.47,12.659,18.91,630.42,294.96,37082.56,0.9992,1.64,0.34485,22.215,5.101,2281.73,0.2825,23.356,170.39,6.433,1.1368,3.1764,0.36198,29.373,10.753,0.07429,20.403,0.9993,0.9137,37487.37
339.15,1.4803,12.808,18.998,635.38,297.5,37278.1,0.9991,1.649,0.3465,22.393,5.1207,2294.1,0.2848,23.536,171.87,6.452,1.14879,3.1983,0.36538,29.795,10.844,0.07474,20.539,0.9994,0.9227,37770.35
334.34,1.4739,12.719,18.743,632.16,295.15,37209.73,0.9991,1.637,0.34506,22.222,5.0879,2280.0,0.28254,23.32,171.32,6.438,1.14397,3.1647,0.36419,29.859,10.733,0.07427,20.351,0.9994,0.917,37464.67
336.08,1.4727,12.7,18.76,632.0,295.61,37181.71,0.9992,1.636,0.34405,22.22,5.0822,2276.07,0.28362,23.344,170.33,6.413,1.1487,3.1609,0.36233,29.942,10.801,0.07423,20.39,0.9994,0.9149,37551.18
340.47,1.4844,12.854,18.955,638.38,298.62,37366.83,0.9992,1.655,0.3458,22.403,5.135,2296.31,0.28631,23.533,171.34,6.477,1.1584,3.1879,0.3655,30.114,10.941,0.07472,20.599,0.9993,0.9249,37942.68
342.09,1.48,12.823,18.922,637.54,297.44,37258.05,0.9992,1.669,0.34631,22.308,5.1241,2288.73,0.2868,23.47,171.09,6.471,1.1488,3.1844,0.36438,29.961,10.93,0.07458,20.46,0.9994,0.9213,37833.68
345.21,1.4823,12.783,18.981,639.15,297.7,37324.81,0.9992,1.675,0.34616,22.352,5.1286,2292.2,0.28774,23.517,170.79,6.452,1.15649,3.19,0.36486,29.966,10.98,0.07459,20.504,0.9993,0.921,37871.86
342.94,1.4747,12.744,19.053,636.64,297.01,37198.73,0.9992,1.671,0.34422,22.304,5.1058,2285.32,0.28621,23.446,169.93,6.451,1.15682,3.183,0.36266,29.96,10.974,0.07437,20.413,0.9993,0.9135,37738.88
339.34,1.4557,12.551,18.699,628.72,292.37,36865.71,0.9991,1.642,0.34155,21.959,5.0359,2260.28,0.2822,23.089,168.21,6.357,1.13264,3.1275,0.35804,29.662,10.885,0.07371,20.186,0.9993,0.9033,37240.0
334.67,1.45,12.468,18.518,626.69,291.54,36757.55,0.9991,1.621,0.34005,21.84,5.0242,2236.3,0.27938,22.827,167.18,6.297,1.12406,3.0969,0.35685,29.068,10.777,0.07353,20.063,0.9994,0.9003,37029.98
334.95,1.4493,12.496,18.559,627.81,293.11,36867.42,0.9992,1.624,0.34071,21.908,5.0352,2237.27,0.28155,22.922,167.72,6.328,1.13572,3.1135,0.35999,29.377,10.786,0.07372,20.074,0.9994,0.9049,37198.05
330.71,1.436,12.381,18.496,624.54,290.33,36718.01,0.9991,1.612,0.33918,21.706,5.0086,2205.0,0.2789,22.662,166.7,6.256,1.12791,3.0897,0.3564,29.132,10.692,0.07318,19.824,0.9994,0.9,36848.94
333.31,1.4546,12.515,18.74,631.45,294.02,37075.71,0.9992,1.639,0.34106,22.071,5.0745,2236.93,0.28309,22.933,168.67,6.34,1.14237,3.1354,0.36086,29.224,10.838,0.07393,19.994,0.9993,0.9125,37267.22
331.03,1.4458,12.476,18.704,629.73,293.96,36941.51,0.9991,1.634,0.3405,22.04,5.0507,2226.3,0.2825,22.855,168.12,6.298,1.1412,3.1212,0.35624,29.142,10.791,0.07374,19.941,0.9994,0.9131,37092.41
331.42,1.4547,12.516,18.782,630.66,294.92,36934.19,0.9992,1.643,0.34165,21.983,5.0637,2236.59,0.28221,22.885,168.26,6.308,1.15005,3.1349,0.35704,29.048,10.841,0.07379,19.971,0.9994,0.914,37240.48
331.99,1.4564,12.519,18.872,633.35,295.66,37017.63,0.9992,1.645,0.34166,22.028,5.0826,2239.28,0.2843,22.95,169.01,6.305,1.15768,3.1431,0.35846,29.608,10.85,0.07396,20.022,0.9994,0.916,37276.57
329.07,1.4588,12.563,18.872,634.17,296.74,37056.28,0.9992,1.647,0.34187,22.114,5.0914,2241.84,0.28501,23.003,169.54,6.316,1.15459,3.1212,0.35875,29.423,10.851,0.07404,20.106,0.9994,0.9163,37255.54
328.86,1.4532,12.49,18.802,632.78,295.95,37055.9,0.9993,1.646,0.34242,22.087,5.0739,2241.05,0.28367,23.003,169.55,6.315,1.15787,3.1133,0.36121,29.346,10.829,0.07397,20.061,0.9994,0.9145,37161.13
328.56,1.4571,12.5,18.764,633.31,296.18,37075.0,0.9992,1.649,0.34224,22.085,5.0751,2239.66,0.28296,22.937,169.85,6.295,1.15272,3.1112,0.35907,29.356,10.859,0.074,20.086,0.9996,0.9169,37161.89
326.93,1.4536,12.507,18.726,631.06,295.05,36883.04,0.9993,1.641,0.34043,21.945,5.0656,2231.9,0.28351,22.741,169.05,6.268,1.151,3.1131,0.35806,29.455,10.835,0.07393,20.063,0.9996,0.9162,37068.87
329.58,1.4605,12.559,18.816,633.95,296.57,37143.97,0.9993,1.648,0.34236,22.116,5.1001,2250.84,0.28423,22.873,170.3,6.312,1.1629,3.124,0.35889,29.652,10.899,0.07428,20.171,0.9995,0.9198,37280.38
324.72,1.4443,12.36,18.587,624.95,293.81,36787.33,0.9992,1.624,0.34033,21.804,5.0428,2227.75,0.28194,22.608,167.95,6.258,1.14416,3.0844,0.35412,29.567,10.747,0.07373,19.934,0.9994,0.9077,36810.48
327.1,1.449,12.392,18.64,625.92,294.18,36809.6,0.9992,1.634,0.34045,21.787,5.059,2235.3,0.28275,22.705,168.17,6.267,1.14387,3.0892,0.35319,29.668,10.824,0.07376,20.022,0.9994,0.9108,36877.96
323.98,1.4371,12.252,18.475,621.19,291.39,36698.4,0.9993,1.606,0.33923,21.658,5.0177,2221.65,0.27956,22.521,166.96,6.237,1.14,3.0581,0.34616,29.099,10.731,0.07331,19.771,0.9995,0.9039,36513.0
323.32,1.4274,12.215,18.409,619.58,290.82,36612.53,0.9992,1.6,0.33901,21.585,5.0034,2215.66,0.27881,22.412,166.28,6.209,1.12693,3.0446,0.34554,28.785,10.737,0.07318,19.683,0.9994,0.903,36440.54
321.63,1.4164,12.188,18.385,618.26,288.26,36577.43,0.9993,1.586,0.33759,21.464,4.986,2205.35,0.27825,22.331,165.98,6.173,1.1257,3.0366,0.34429,28.897,10.7,0.07301,19.67,0.9994,0.8981,36385.24
323.81,1.4337,12.26,18.546,620.98,289.36,36686.64,0.9992,1.592,0.33878,21.601,4.9919,2219.99,0.27819,22.433,166.69,6.147,1.12821,3.0633,0.34626,28.697,10.77,0.07329,19.765,0.9993,0.9029,36609.81
320.67,1.4281,12.137,18.31,613.61,286.56,36439.35,0.9992,1.573,0.33722,21.332,4.913,2204.0,0.27309,22.241,164.28,6.053,1.11096,3.0395,0.34087,28.232,10.623,0.07268,19.564,0.9993,0.895,36199.64
320.44,1.4266,12.164,18.336,616.39,287.61,36545.16,0.9992,1.578,0.33784,21.381,4.9401,2206.9,0.27373,22.26,165.0,6.096,1.10846,3.0464,0.34188,28.328,10.638,0.07281,19.606,0.9996,0.8967,36279.99
321.73,1.4244,12.162,18.377,619.36,286.73,36607.16,0.9993,1.585,0.33646,21.414,4.9517,2209.66,0.27436,22.247,165.53,6.107,1.11107,3.0445,0.34374,28.25,10.674,0.07299,19.648,0.9996,0.8998,36465.95
317.76,1.418,12.081,18.33,615.37,285.1,36529.45,0.9993,1.573,0.33613,21.274,4.9232,2201.0,0.27121,22.019,164.77,6.104,1.1,3.0254,0.33649,27.94,10.565,0.0726,19.521,0.9996,0.8956,36141.47
320.55,1.4236,12.143,18.49,619.17,285.33,36650.38,0.9992,1.584,0.33674,21.324,4.9384,2213.18,0.27423,22.203,164.25,6.093,1.097,3.046,0.33956,27.837,10.608,0.07289,19.685,0.9996,0.9006,36395.91
317.48,1.418,12.092,18.389,615.57,285.2,36566.08,0.9992,1.574,0.33447,21.184,4.934,2206.52,0.27316,22.158,164.18,6.057,1.08837,3.0263,0.33696,28.013,10.512,0.07271,19.542,0.9997,0.8981,36156.1
321.36,1.4359,12.246,18.463,620.76,288.56,36789.67,0.9992,1.596,0.33751,21.571,4.9799,2217.35,0.2773,22.384,166.14,6.079,1.09411,3.0651,0.33883,28.234,10.566,0.0733,19.749,0.9997,0.9058,36564.14
317.6,1.4233,12.126,18.301,617.26,287.13,36693.01,0.9992,1.576,0.33656,21.365,4.9545,2204.69,0.27611,22.18,164.8,6.04,1.088,3.0322,0.33737,28.082,10.466,0.07289,19.591,0.9996,0.9005,36216.52
312.81,1.4037,11.847,17.947,605.52,282.23,36328.74,0.9993,1.549,0.33329,20.914,4.8701,2170.95,0.27124,21.76,160.14,5.971,1.06041,2.9714,0.33,27.196,10.244,0.07212,19.222,0.9995,0.8873,35520.03
307.83,1.3953,11.777,17.894,603.21,280.61,36193.05,0.9993,1.542,0.33297,20.677,4.8555,2163.24,0.26638,21.62,159.17,5.906,1.05248,2.9599,0.32795,27.2,10.178,0.07194,19.151,0.9998,0.8843,35469.07
308.54,1.4064,11.887,17.975,606.66,282.45,36287.3,0.9993,1.561,0.3348,20.801,4.895,2177.05,0.26833,21.773,160.0,5.913,1.05684,2.9832,0.33458,27.409,10.329,0.072,19.274,0.9997,0.8895,36075.7
305.1,1.3953,11.739,17.767,601.7,280.25,36128.79,0.9993,1.54,0.33195,20.572,4.8634,2161.5,0.2658,21.544,158.98,5.86,1.03631,2.9391,0.32761,27.043,10.282,0.07158,19.065,0.9997,0.8819,35801.78
307.23,1.3981,11.841,17.778,604.99,281.84,36172.5,0.9994,1.55,0.33319,20.679,4.8853,2173.7,0.26673,21.625,159.79,5.884,1.03242,2.9563,0.32832,27.4,10.325,0.07169,19.169,0.9997,0.8851,35952.73
304.92,1.3868,11.679,17.639,596.57,280.55,36040.99,0.9993,1.546,0.33265,20.439,4.8361,2160.65,0.26394,21.394,158.72,5.831,1.0304,2.94,0.32449,27.159,10.276,0.07136,19.017,0.9996,0.8815,35528.37
301.06,1.372,11.567,17.372,593.93,277.99,35899.98,0.9994,1.521,0.3313,20.279,4.7184,2147.1,0.26101,21.188,157.78,5.795,1.02765,2.9068,0.31756,26.147,10.189,0.07096,18.853,0.9996,0.8722,35207.67
303.13,1.377,11.653,17.387,595.18,278.61,35774.62,0.9994,1.531,0.33047,20.421,4.798,2152.43,0.26141,21.233,158.24,5.754,1.03606,2.9335,0.32068,26.24,10.15,0.0709,18.803,0.9995,0.8717,35285.07
304.98,1.3932,11.739,17.575,600.98,279.22,35927.69,0.9993,1.55,0.33163,20.642,4.8266,2157.64,0.2656,21.416,159.18,5.813,1.06796,2.9566,0.32373,26.664,10.218,0.0714,19.086,0.9996,0.878,35586.01
301.11,1.371,11.576,17.373,590.25,275.19,35736.53,0.9994,1.535,0.32729,20.448,4.7783,2142.6,0.26283,21.052,156.9,5.725,1.04403,2.9261,0.32612,26.302,10.092,0.07061,18.858,0.9998,0.8639,35273.46
299.27,1.3675,11.421,17.241,585.25,271.43,35610.25,0.9994,1.527,0.32479,20.187,4.7567,2129.38,0.25678,20.687,154.93,5.732,1.04074,2.8796,0.32098,26.211,10.045,0.0703,18.736,0.9998,0.8563,35017.03
295.15,1.3407,11.175,17.029,579.71,265.84,35076.86,0.9994,1.499,0.31827,19.565,4.6503,2105.03,0.25095,20.218,153.29,5.531,1.00244,2.8149,0.30743,25.115,9.79,0.06943,18.366,0.9995,0.8341,35039.27
297.42,1.3674,11.355,17.45,589.57,269.46,35288.23,0.9992,1.511,0.32408,19.926,4.6883,2119.98,0.25499,20.616,154.75,5.592,1.0214,2.8376,0.31392,25.605,9.881,0.06995,18.529,0.9996,0.8454,35247.34
296.96,1.3597,11.372,17.313,586.86,269.67,35340.54,0.9992,1.501,0.32273,19.864,4.7041,2110.54,0.25372,20.504,155.04,5.602,1.01374,2.83,0.31484,25.9,9.868,0.0698,18.352,0.9996,0.8451,35131.77
297.09,1.363,11.46,17.367,590.33,269.55,35420.33,0.9993,1.512,0.32287,19.849,4.7315,2115.28,0.255,20.594,155.83,5.715,1.02454,2.8522,0.31573,26.32,9.926,0.06992,18.444,0.9998,0.849,35142.0
290.91,1.3345,11.192,16.95,579.94,264.51,34929.74,0.9993,1.475,0.31902,19.424,4.645,2085.96,0.24815,20.112,153.26,5.477,1.00251,2.799,0.30269,25.297,9.687,0.06898,18.055,0.9998,0.8291,34448.15
291.0,1.329,11.151,16.872,578.59,265.32,34973.5,0.9993,1.479,0.31962,19.364,4.6396,2078.71,0.24657,20.06,152.81,5.487,1.00341,2.7919,0.3032,25.456,9.689,0.06876,18.036,0.9996,0.8281,34420.57
290.41,1.3188,11.104,16.782,573.38,263.75,34860.93,0.9993,1.468,0.31763,19.244,4.6109,2063.48,0.24474,19.926,151.43,5.416,1.00373,2.7753,0.30119,25.494,9.487,0.06855,17.875,0.9997,0.8232,33861.62
286.69,1.2907,10.84,16.475,561.52,258.95,34493.57,0.9993,1.447,0.31235,19.117,4.5217,2038.71,0.23962,19.367,149.98,5.285,0.97456,2.7133,0.29955,25.287,9.059,0.06777,17.607,0.9995,0.786,33352.31
284.79,1.281,10.702,16.277,561.06,259.04,34372.63,0.9993,1.439,0.31345,18.962,4.5178,2040.78,0.23668,19.347,149.52,5.272,0.95451,2.7028,0.29805,25.0,9.128,0.0677,17.589,0.9996,0.7982,32638.93
285.06,1.2844,10.767,16.316,562.75,258.44,34376.0,0.9993,1.453,0.31182,18.93,4.5126,2033.84,0.22991,19.408,148.97,5.321,0.96123,2.7213,0.29498,24.954,9.103,0.06749,17.607,0.9994,0.794,32650.69
288.46,1.313,10.897,16.63,571.56,263.64,34863.0,0.9993,1.466,0.31811,19.382,4.5872,2056.74,0.2314,19.697,151.9,5.603,0.98406,2.7525,0.30514,25.3,9.213,0.06813,17.858,0.9996,0.8079,33027.06
279.42,1.2871,10.537,16.234,558.74,257.28,34519.37,0.9992,1.432,0.31235,18.902,4.497,2018.13,0.22173,19.064,148.73,5.418,0.95317,2.7046,0.29235,24.168,8.936,0.06737,17.419,0.9996,0.79,32343.44
276.12,1.259,10.36,16.077,551.18,254.54,34128.43,0.9993,1.401,0.30971,18.368,4.4728,2001.8,0.21863,18.71,145.71,5.42,0.92989,2.6525,0.28943,23.755,8.64,0.06642,17.15,0.9997,0.781,31562.73
