AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
381.33,1.469,13.94,15.802,580.1,354.2,44241.32,0.9992,1.9,0.26822,20.758,4.564,3139.13,0.29427,24.432,154.87,14.48,1.15795,2.6852,0.62663,38.707,10.246,0.07474,28.196,0.9994,0.82,34176.79
381.29,1.4673,13.907,15.856,578.94,353.59,44255.36,0.9993,1.903,0.26923,20.755,4.5571,3138.01,0.29469,24.418,154.54,14.483,1.15716,2.6867,0.62714,38.643,10.234,0.07469,28.197,0.9994,0.8191,34190.0
378.99,1.4644,13.828,15.797,576.96,352.82,44163.28,0.9993,1.891,0.26552,20.666,4.5351,3133.74,0.2914,24.319,153.99,14.435,1.1522,2.6747,0.62563,38.45,10.211,0.07435,28.065,0.9994,0.815,34032.54
377.31,1.461,13.753,15.805,575.64,351.76,44159.11,0.9993,1.886,0.26443,20.567,4.5094,3126.74,0.29177,24.241,153.62,14.412,1.14981,2.6725,0.62518,38.214,10.195,0.07404,27.958,0.9994,0.8136,33889.51
377.48,1.4593,13.774,15.794,575.95,351.61,44190.72,0.9993,1.878,0.26392,20.524,4.5077,3126.01,0.29254,24.238,153.5,14.368,1.14932,2.6637,0.62593,38.377,10.18,0.07404,27.919,0.9994,0.8143,33856.85
374.56,1.4488,13.63,15.666,572.78,349.87,43993.32,0.9993,1.862,0.25832,20.374,4.4762,3104.28,0.28991,24.096,152.34,14.319,1.14192,2.6416,0.62405,38.069,10.077,0.07359,27.708,0.9993,0.8067,33717.17
374.34,1.4475,13.63,15.693,572.54,349.91,43943.01,0.9992,1.861,0.25991,20.39,4.4794,3100.46,0.28948,24.105,152.46,14.314,1.14208,2.6437,0.62422,38.011,10.079,0.07362,27.693,0.9994,0.8071,33675.83
374.71,1.4475,13.636,15.682,573.05,349.96,44013.54,0.9992,1.854,0.26106,20.384,4.4852,3107.47,0.29006,24.137,152.77,14.283,1.14464,2.6467,0.62373,38.098,10.082,0.07374,27.684,0.9993,0.8089,33744.06
375.61,1.4518,13.69,15.703,573.45,351.36,44088.85,0.9993,1.859,0.26213,20.412,4.4948,3115.3,0.29338,24.194,153.19,14.312,1.14695,2.655,0.6265,38.208,10.124,0.07401,27.768,0.9993,0.8109,33843.77
376.43,1.4521,13.706,15.731,573.99,351.32,44095.98,0.9992,1.867,0.262,20.477,4.5003,3113.04,0.29404,24.215,153.36,14.317,1.14893,2.6587,0.62593,38.313,10.141,0.07408,27.814,0.9993,0.8098,33895.21
375.37,1.4508,13.682,15.611,572.64,350.54,44102.86,0.9993,1.858,0.26222,20.417,4.4876,3108.24,0.29286,24.175,152.98,14.346,1.14875,2.6439,0.62496,38.285,10.115,0.07404,27.753,0.9992,0.8093,33763.95
374.28,1.4448,13.615,15.579,570.73,349.46,43991.01,0.9993,1.858,0.25762,20.341,4.4722,3099.36,0.292,24.074,152.23,14.29,1.14454,2.63,0.62386,38.106,10.086,0.07375,27.643,0.9993,0.8051,33657.07
375.77,1.4467,13.682,15.628,572.49,350.36,44068.66,0.9992,1.872,0.26062,20.39,4.4906,3105.64,0.29332,24.119,152.74,14.29,1.1464,2.6446,0.62551,38.233,10.113,0.07395,27.695,0.9993,0.8083,33766.28
374.18,1.4415,13.625,15.54,570.33,349.44,43978.79,0.9992,1.858,0.25763,20.265,4.4744,3092.23,0.292,24.037,152.25,14.264,1.14151,2.6351,0.63226,38.096,10.057,0.07354,27.571,0.9992,0.805,33587.13
376.32,1.444,13.676,15.62,570.58,350.18,44014.63,0.9993,1.863,0.25632,20.379,4.471,3101.54,0.29019,24.104,152.29,14.326,1.13913,2.6376,0.64249,38.158,10.067,0.07358,27.69,0.9992,0.8051,33743.09
373.43,1.437,13.592,15.552,568.6,348.36,43849.84,0.9992,1.847,0.25246,20.223,4.4492,3081.24,0.28894,23.922,151.57,14.252,1.13282,2.6306,0.64166,38.028,9.99,0.07318,27.477,0.9993,0.7987,33536.87
372.95,1.4392,13.637,15.584,569.12,349.1,43899.99,0.9993,1.852,0.25504,20.269,4.4496,3089.76,0.28825,24.018,152.01,14.183,1.13476,2.6393,0.64878,38.097,10.007,0.07334,27.544,0.9993,0.8017,33659.14
374.82,1.4473,13.732,15.654,572.71,350.25,44132.51,0.9993,1.858,0.25751,20.438,4.4748,3102.21,0.292,24.134,152.84,14.285,1.142,2.6503,0.65154,38.392,10.077,0.07375,27.671,0.9993,0.8074,33834.89
374.01,1.4468,13.697,15.634,571.16,349.89,44042.15,0.9993,1.852,0.25539,20.396,4.4636,3097.89,0.29085,24.061,152.49,14.261,1.14074,2.6655,0.66474,38.297,10.049,0.07361,27.578,0.9992,0.8054,33727.35
371.98,1.4425,13.639,15.548,568.71,348.95,43924.28,0.9992,1.831,0.2528,20.277,4.4457,3087.18,0.28848,23.991,152.02,14.223,1.13769,2.6612,0.66161,38.2,10.008,0.07343,27.478,0.9992,0.8019,33599.64
373.19,1.4458,13.677,15.614,569.63,349.86,44001.04,0.9992,1.846,0.2562,20.333,4.4579,3095.02,0.29148,24.068,152.4,14.282,1.14372,2.6627,0.66486,38.266,10.036,0.07367,27.549,0.9993,0.8035,33798.9
373.81,1.4497,13.713,15.631,571.64,349.99,44051.88,0.9992,1.847,0.25725,20.368,4.467,3096.96,0.29174,24.109,152.71,14.333,1.14702,2.671,0.65827,38.273,10.061,0.0737,27.61,0.9992,0.8054,33849.82
373.05,1.4479,13.696,15.618,570.6,349.48,43924.98,0.9993,1.845,0.25687,20.362,4.4596,3089.67,0.29114,24.049,152.48,14.331,1.1438,2.6578,0.66202,38.252,10.055,0.07361,27.543,0.9993,0.8022,33764.75
374.49,1.4522,13.778,15.678,573.34,350.35,44032.23,0.9992,1.848,0.25905,20.429,4.4758,3096.92,0.29316,24.161,153.03,14.372,1.14788,2.6748,0.65651,38.386,10.097,0.07388,27.71,0.9993,0.8066,33888.66
374.75,1.4545,13.792,15.685,573.04,350.63,44066.22,0.9993,1.852,0.25736,20.42,4.4797,3100.29,0.29464,24.165,153.15,14.365,1.14872,2.6725,0.65798,38.53,10.089,0.07388,27.707,0.9993,0.8068,33947.34
375.65,1.4568,13.811,15.678,573.73,351.27,44183.2,0.9993,1.859,0.25915,20.473,4.4856,3109.77,0.29506,24.222,153.32,14.401,1.1522,2.6774,0.65617,38.62,10.112,0.07395,27.824,0.9993,0.8077,34014.45
376.24,1.4582,13.843,15.706,574.22,351.17,44203.13,0.9992,1.862,0.25851,20.509,4.4948,3112.43,0.29561,24.25,153.6,14.402,1.15499,2.6773,0.65402,38.677,10.128,0.07396,27.874,0.9993,0.8095,34032.02
377.19,1.4618,13.867,15.72,575.77,352.28,44287.22,0.9991,1.869,0.26086,20.589,4.5036,3123.89,0.2971,24.28,153.94,14.438,1.15909,2.6843,0.64694,38.794,10.176,0.07413,27.974,0.9993,0.8114,34077.96
377.09,1.4636,13.874,15.74,576.08,352.5,44309.08,0.9992,1.874,0.26089,20.566,4.5137,3122.64,0.2962,24.3,154.11,14.425,1.15917,2.6993,0.6439,38.699,10.192,0.07417,27.994,0.9993,0.8134,34023.32
375.62,1.4588,13.874,15.685,574.63,352.11,44230.0,0.9991,1.868,0.25949,20.504,4.5012,3111.91,0.29377,24.258,153.85,14.37,1.15347,2.7002,0.64891,38.657,10.177,0.07412,27.919,0.9993,0.8105,33996.94
376.0,1.458,13.89,15.703,574.05,352.1,44153.74,0.9991,1.869,0.25843,20.489,4.4982,3105.84,0.29289,24.217,153.6,14.392,1.15054,2.7108,0.651,38.594,10.151,0.07402,27.881,0.9993,0.8098,34020.41
377.08,1.461,13.91,15.687,574.94,352.82,44214.28,0.9992,1.874,0.25775,20.539,4.5052,3114.55,0.29353,24.277,153.95,14.411,1.1519,2.7016,0.65086,38.723,10.168,0.07412,27.939,0.9993,0.813,34067.34
377.21,1.4607,13.921,15.697,575.56,353.0,44251.69,0.9992,1.872,0.2592,20.512,4.5075,3117.26,0.29392,24.285,154.11,14.426,1.15168,2.7336,0.65301,38.745,10.188,0.07406,27.95,0.9993,0.8143,34095.91
377.51,1.4621,13.955,15.736,576.0,353.82,44309.83,0.9992,1.875,0.26094,20.547,4.5189,3119.97,0.29471,24.31,154.34,14.406,1.15213,2.7259,0.65395,38.693,10.199,0.07417,28.062,0.9993,0.8176,34096.0
377.49,1.4616,13.914,15.761,575.9,353.87,44322.42,0.9991,1.874,0.26399,20.54,4.5165,3119.92,0.29495,24.319,154.18,14.439,1.15313,2.7192,0.65077,38.711,10.213,0.07425,28.146,0.9992,0.8178,34103.04
376.88,1.4631,13.923,15.707,575.51,353.89,44282.62,0.9992,1.872,0.26305,20.559,4.5142,3120.06,0.29478,24.283,154.22,14.437,1.153,2.7151,0.64665,38.693,10.197,0.07417,28.053,0.9992,0.8182,34100.0
376.1,1.4637,13.939,15.663,575.68,353.7,44308.82,0.9992,1.874,0.26269,20.524,4.511,3117.0,0.29354,24.26,154.12,14.409,1.15212,2.7113,0.64758,38.607,10.162,0.07416,28.015,0.9993,0.8178,34041.28
377.88,1.467,13.969,15.727,577.36,354.4,44425.68,0.9991,1.882,0.26231,20.569,4.5212,3126.84,0.29444,24.297,154.41,14.412,1.15643,2.7109,0.65101,38.653,10.209,0.07439,28.095,0.9992,0.8225,34076.08
376.24,1.4648,13.919,15.684,576.32,353.83,44350.31,0.9991,1.88,0.26191,20.487,4.5096,3116.62,0.29326,24.272,154.27,14.343,1.15216,2.7031,0.64718,38.603,10.163,0.07426,28.014,0.9993,0.8202,33993.34
376.5,1.4656,13.908,15.699,576.09,353.18,44374.77,0.9992,1.883,0.26363,20.456,4.5178,3117.86,0.29305,24.316,154.5,14.341,1.15238,2.7067,0.64639,38.643,10.166,0.07433,27.999,0.9992,0.8231,33997.42
377.49,1.4664,13.941,15.742,577.33,353.3,44493.02,0.9992,1.884,0.26538,20.437,4.525,3124.0,0.29364,24.346,154.85,14.363,1.15357,2.7069,0.64698,38.685,10.193,0.07441,28.078,0.9993,0.8237,34052.38
376.03,1.4607,13.883,15.668,574.17,352.68,44380.0,0.9991,1.879,0.26245,20.415,4.51,3110.46,0.29168,24.277,154.51,14.329,1.1507,2.7004,0.64625,38.572,10.145,0.07417,27.982,0.9993,0.8196,33929.31
375.75,1.4551,13.869,15.618,573.21,352.16,44303.76,0.9991,1.878,0.26003,20.375,4.4964,3105.33,0.29028,24.237,154.07,14.341,1.14844,2.695,0.64629,38.529,10.13,0.07405,27.94,0.9992,0.8173,33845.96
375.74,1.4543,13.879,15.591,573.1,352.29,44283.06,0.9991,1.878,0.25914,20.393,4.4983,3103.63,0.29107,24.236,153.75,14.32,1.1507,2.6957,0.64806,38.492,10.122,0.07409,27.926,0.9992,0.8172,33883.57
374.9,1.4508,13.832,15.537,572.0,351.45,44216.33,0.9991,1.869,0.25887,20.334,4.4894,3097.5,0.28935,24.202,153.32,14.311,1.14971,2.6865,0.64287,38.512,10.106,0.074,27.839,0.9993,0.8149,33818.77
375.8,1.4534,13.862,15.534,571.92,351.89,44283.67,0.9991,1.874,0.26048,20.354,4.4924,3105.53,0.29038,24.26,153.47,14.293,1.15104,2.6948,0.64404,38.487,10.135,0.07402,27.892,0.9992,0.816,33876.26
375.99,1.4563,13.896,15.583,572.02,352.33,44330.43,0.9991,1.874,0.26087,20.392,4.4982,3111.11,0.29143,24.308,153.66,14.312,1.15368,2.7106,0.64455,38.482,10.144,0.07407,27.936,0.9992,0.8168,33919.78
374.54,1.4498,13.82,15.499,570.02,351.0,44214.02,0.9992,1.862,0.25854,20.323,4.4827,3097.31,0.28922,24.195,152.99,14.269,1.14632,2.6889,0.64226,38.349,10.077,0.07383,27.801,0.9992,0.8112,33731.6
376.28,1.4531,13.845,15.573,571.77,352.31,44363.83,0.9992,1.873,0.2598,20.409,4.4981,3108.34,0.29021,24.293,153.28,14.299,1.15091,2.6948,0.64489,38.356,10.095,0.07406,27.88,0.9993,0.8134,33804.73
377.22,1.4553,13.849,15.579,572.48,352.91,44420.41,0.9992,1.874,0.26054,20.454,4.5106,3115.8,0.29038,24.291,153.58,14.309,1.15226,2.7042,0.64811,38.437,10.123,0.07414,27.958,0.9992,0.8141,33878.03
376.74,1.4579,13.795,15.582,573.03,353.31,44465.4,0.9992,1.872,0.26243,20.484,4.5135,3115.41,0.29143,24.335,153.65,14.296,1.15644,2.7055,0.64826,38.448,10.117,0.07413,27.907,0.9992,0.8161,33853.21
376.98,1.4592,13.714,15.61,574.02,353.33,44470.67,0.9991,1.872,0.26341,20.504,4.5163,3115.02,0.29189,24.361,153.85,14.309,1.1572,2.7081,0.64578,38.499,10.122,0.07417,27.934,0.9992,0.8179,33851.31
376.61,1.4602,13.726,15.613,574.4,353.2,44450.11,0.9991,1.872,0.26442,20.488,4.5131,3110.86,0.29264,24.343,153.76,14.307,1.16105,2.7115,0.64389,38.57,10.111,0.0742,27.873,0.9992,0.8193,33888.48
377.68,1.4633,13.832,15.631,575.63,354.03,44478.0,0.9992,1.88,0.26563,20.533,4.5365,3112.7,0.29305,24.406,154.15,14.334,1.1618,2.7109,0.64404,38.631,10.139,0.07438,27.942,0.9992,0.8249,33967.73
378.36,1.466,13.831,15.661,575.47,354.18,44628.87,0.9992,1.881,0.26737,20.558,4.5158,3122.22,0.29416,24.44,154.51,14.361,1.15804,2.7063,0.6449,38.612,10.151,0.07443,28.028,0.9992,0.8235,34027.05
378.49,1.4683,13.82,15.665,576.06,354.34,44686.04,0.9991,1.881,0.2664,20.553,4.5294,3133.17,0.294,24.449,154.78,14.372,1.15973,2.6992,0.6462,38.645,10.185,0.07448,28.077,0.9992,0.8221,34069.68
379.01,1.4681,13.828,15.703,576.72,354.49,44745.58,0.9991,1.883,0.26568,20.572,4.5323,3131.21,0.29542,24.425,154.8,14.409,1.16038,2.7068,0.64861,38.729,10.228,0.0745,28.172,0.9992,0.8229,34124.99
379.22,1.4656,13.829,15.662,576.21,354.15,44648.53,0.9992,1.884,0.26668,20.524,4.5323,3126.12,0.29474,24.419,154.44,14.411,1.15834,2.6971,0.65504,38.727,10.19,0.07449,28.116,0.9992,0.8197,34046.09
379.21,1.4681,13.865,15.693,576.66,354.89,44746.29,0.9991,1.888,0.26783,20.571,4.5359,3130.32,0.29415,24.466,154.8,14.422,1.15961,2.6989,0.65272,38.776,10.187,0.07462,28.171,0.9992,0.8226,34100.01
381.01,1.4707,13.945,15.71,578.72,355.5,44932.45,0.9992,1.891,0.26609,20.673,4.5463,3144.68,0.2943,24.529,155.42,14.44,1.1666,2.7045,0.65023,38.791,10.211,0.07475,28.246,0.9993,0.824,34222.11
380.18,1.4645,13.957,15.65,575.86,354.79,44648.01,0.9991,1.889,0.264,20.614,4.5348,3135.72,0.2939,24.409,154.54,14.392,1.16111,2.6954,0.65,38.572,10.179,0.07456,28.145,0.9992,0.8204,34165.23
381.19,1.4684,14.086,15.708,577.04,356.05,44723.09,0.9991,1.9,0.26482,20.633,4.5441,3138.68,0.29597,24.461,154.87,14.391,1.16513,2.7018,0.65058,38.614,10.204,0.0748,28.245,0.9992,0.8229,34280.66
382.09,1.4719,14.117,15.75,578.59,356.67,44831.21,0.9991,1.905,0.26699,20.679,4.5434,3148.14,0.29885,24.535,155.21,14.369,1.16709,2.7163,0.65153,38.752,10.268,0.07493,28.322,0.9993,0.8226,34363.0
382.49,1.4731,14.167,15.748,579.31,357.17,44929.69,0.9992,1.911,0.26644,20.767,4.5495,3151.4,0.29736,24.512,155.6,14.348,1.16563,2.719,0.64935,38.793,10.263,0.075,28.348,0.9993,0.8242,34374.08
382.6,1.4758,14.169,15.752,578.92,357.22,45008.0,0.9991,1.911,0.26991,20.805,4.5645,3159.06,0.29849,24.6,155.86,14.384,1.1692,2.722,0.64719,38.917,10.254,0.07493,28.305,0.9992,0.8275,34359.27
382.49,1.474,14.119,15.748,579.58,356.51,44943.56,0.9991,1.9,0.27001,20.79,4.5629,3153.01,0.29752,24.579,155.76,14.463,1.16474,2.7207,0.6477,38.966,10.24,0.07503,28.324,0.9992,0.8233,34388.05
383.73,1.4785,14.155,15.784,583.52,357.41,45105.68,0.9991,1.912,0.27147,20.851,4.573,3170.29,0.29724,24.647,156.31,14.526,1.1691,2.7376,0.64839,39.125,10.29,0.07513,28.408,0.9991,0.8266,34447.83
384.52,1.4805,14.175,15.824,585.29,358.63,45194.12,0.9991,1.916,0.27285,20.975,4.5856,3175.36,0.29707,24.711,156.76,14.51,1.17285,2.7491,0.64862,39.163,10.314,0.07539,28.547,0.9991,0.8293,34555.54
386.14,1.4817,14.219,15.894,585.79,359.35,45228.79,0.9992,1.918,0.273,21.108,4.5937,3181.01,0.29894,24.803,157.21,14.52,1.17686,2.7647,0.64888,39.185,10.308,0.07552,28.594,0.9992,0.8314,34648.97
384.72,1.479,14.214,15.839,586.32,358.74,45083.26,0.9992,1.915,0.27036,21.034,4.589,3174.29,0.29855,24.873,156.8,14.509,1.172,2.7582,0.65199,39.322,10.291,0.07557,28.53,0.9991,0.8301,34590.01
384.09,1.4779,14.222,15.882,585.18,358.05,45027.36,0.9992,1.91,0.27015,20.966,4.5718,3167.07,0.29808,24.888,156.34,14.52,1.16847,2.7485,0.64908,39.381,10.3,0.07548,28.457,0.9992,0.8274,34527.53
384.62,1.4825,14.209,15.83,584.12,357.74,45042.97,0.9992,1.908,0.27052,20.904,4.5658,3166.0,0.29653,24.825,156.15,14.475,1.16828,2.7392,0.64715,39.188,10.337,0.07551,28.447,0.9992,0.8279,34479.42
385.43,1.4886,14.212,15.845,584.38,358.87,45104.99,0.9993,1.909,0.27229,20.899,4.5772,3169.98,0.29671,24.768,156.52,14.494,1.16913,2.741,0.649,39.19,10.334,0.07559,28.484,0.9992,0.828,34548.59
385.0,1.4917,14.179,15.928,584.5,359.06,45196.51,0.9992,1.911,0.27245,20.926,4.5806,3178.46,0.29689,24.83,156.76,14.53,1.17112,2.7473,0.65053,39.214,10.365,0.07568,28.52,0.9991,0.827,34611.38
384.72,1.4896,14.18,15.887,583.33,359.51,45215.74,0.9992,1.91,0.27094,20.942,4.5846,3180.28,0.29627,24.808,156.73,14.522,1.17355,2.7429,0.65263,39.242,10.357,0.07577,28.553,0.9992,0.8299,34596.54
384.73,1.4895,14.178,15.853,584.04,359.55,45186.62,0.9992,1.913,0.27253,20.934,4.5867,3180.05,0.2947,24.833,156.87,14.591,1.17422,2.7458,0.65072,39.254,10.357,0.07591,28.571,0.9991,0.8324,34625.85
383.71,1.4874,14.145,15.832,583.5,357.99,45096.81,0.9992,1.91,0.27119,20.896,4.5754,3169.31,0.29358,24.778,156.52,14.588,1.17141,2.7366,0.64958,39.168,10.308,0.07584,28.484,0.9992,0.8296,34590.79
382.03,1.48,14.062,15.747,580.05,357.35,44900.0,0.9991,1.899,0.26853,20.765,4.5534,3155.0,0.29309,24.636,155.63,14.529,1.16446,2.7252,0.64762,39.01,10.251,0.07551,28.333,0.9991,0.8244,34415.88
382.55,1.4831,14.079,15.76,581.17,357.42,44970.15,0.9992,1.899,0.26965,20.773,4.5526,3158.4,0.29243,24.665,155.77,14.521,1.16548,2.7233,0.648,38.99,10.259,0.07568,28.349,0.9992,0.8259,34415.87
381.74,1.4831,14.08,15.763,580.34,356.86,44947.99,0.9991,1.898,0.26746,20.712,4.5487,3157.42,0.29232,24.654,155.85,14.512,1.16444,2.7215,0.64796,38.892,10.24,0.07562,28.337,0.9992,0.825,34354.36
381.31,1.479,14.08,15.715,579.86,356.38,44935.51,0.9991,1.897,0.26624,20.683,4.5425,3146.27,0.29199,24.594,155.67,14.527,1.16471,2.7161,0.64532,38.857,10.212,0.07546,28.281,0.9991,0.8232,34331.09
381.61,1.4791,14.095,15.728,580.16,355.95,44971.3,0.9991,1.893,0.26662,20.676,4.5448,3148.38,0.29041,24.614,155.64,14.533,1.16532,2.7127,0.64433,38.851,10.224,0.07548,28.291,0.9992,0.8238,34348.01
380.52,1.476,14.047,15.663,578.34,355.66,44804.51,0.9992,1.886,0.26458,20.629,4.5284,3137.84,0.289,24.573,155.2,14.581,1.16177,2.7126,0.64216,38.778,10.182,0.07534,28.232,0.9991,0.8218,34200.0
380.86,1.4811,14.094,15.718,580.7,356.18,44929.7,0.9991,1.888,0.26701,20.726,4.5431,3148.54,0.29015,24.656,155.55,14.58,1.16523,2.7346,0.64372,38.938,10.212,0.0756,28.251,0.9991,0.8255,34297.56
382.65,1.4819,14.107,15.755,581.77,356.82,44996.23,0.9991,1.891,0.26725,20.765,4.5527,3152.07,0.29019,24.675,155.76,14.596,1.1684,2.7377,0.64538,38.962,10.225,0.07582,28.281,0.9992,0.8245,34304.52
381.86,1.4793,14.095,15.736,580.57,356.55,44917.65,0.9991,1.885,0.26536,20.727,4.5459,3146.96,0.2897,24.656,155.54,14.653,1.16856,2.7309,0.64524,39.136,10.188,0.07583,28.257,0.9991,0.8237,34207.93
380.18,1.4753,14.03,15.658,578.1,355.27,44734.32,0.9991,1.883,0.26432,20.624,4.5226,3137.21,0.28828,24.576,154.89,14.648,1.1622,2.7166,0.64217,38.956,10.142,0.07567,28.149,0.9992,0.8179,34101.43
380.05,1.4762,14.02,15.649,577.92,355.18,44717.98,0.9991,1.884,0.26478,20.624,4.5184,3137.0,0.28815,24.591,154.71,14.644,1.16111,2.7123,0.64164,38.892,10.133,0.07578,28.106,0.9991,0.8177,34090.55
381.07,1.4784,14.079,15.713,579.08,355.71,44827.93,0.9992,1.888,0.26784,20.697,4.5312,3144.7,0.28949,24.624,154.93,14.696,1.16175,2.7107,0.64415,39.082,10.16,0.07579,28.196,0.9992,0.8198,34212.12
379.95,1.4726,14.034,15.635,578.6,354.87,44754.56,0.9992,1.882,0.267,20.621,4.5173,3137.73,0.28848,24.597,154.55,14.633,1.158,2.7,0.64188,38.868,10.132,0.07559,28.128,0.9991,0.8177,34169.71
380.87,1.4737,14.021,15.661,579.6,354.72,44781.43,0.9991,1.883,0.26564,20.638,4.5224,3146.16,0.28781,24.616,154.76,14.6,1.158,2.6978,0.64308,38.818,10.154,0.07569,28.182,0.9991,0.8171,34155.12
379.68,1.4695,13.944,15.638,578.5,354.0,44671.03,0.9992,1.875,0.26607,20.573,4.5106,3137.2,0.28651,24.541,154.49,14.575,1.15467,2.6909,0.64412,38.63,10.116,0.07577,28.079,0.9991,0.8167,34089.96
380.19,1.4719,13.965,15.631,579.05,354.12,44726.09,0.9992,1.877,0.26728,20.595,4.5175,3140.57,0.28685,24.554,154.6,14.602,1.15654,2.6938,0.64653,38.697,10.122,0.07578,28.098,0.9992,0.818,34097.03
379.09,1.47,13.93,15.583,578.62,353.45,44650.94,0.9991,1.874,0.26714,20.522,4.5098,3135.0,0.28621,24.515,154.5,14.608,1.15489,2.6896,0.64458,38.659,10.116,0.07556,28.077,0.9992,0.8168,34064.48
377.24,1.4649,13.838,15.509,576.3,352.48,44465.63,0.9991,1.865,0.26359,20.465,4.4878,3124.12,0.28401,24.386,153.63,14.525,1.14997,2.667,0.6367,38.502,10.07,0.07507,27.909,0.9992,0.8112,33934.88
379.3,1.4702,13.908,15.6,578.35,353.68,44587.97,0.9991,1.875,0.26559,20.547,4.504,3138.7,0.28703,24.495,154.34,14.527,1.15501,2.6829,0.6414,38.704,10.124,0.0754,28.018,0.9992,0.8151,34095.84
379.85,1.4725,13.896,15.63,576.7,354.16,44725.27,0.9993,1.876,0.26715,20.555,4.506,3142.56,0.28621,24.51,154.54,14.539,1.15472,2.6902,0.64135,38.832,10.143,0.07536,28.056,0.9991,0.8157,34108.73
380.76,1.4757,13.92,15.674,578.6,354.57,44762.16,0.9992,1.885,0.26836,20.756,4.5206,3149.66,0.28715,24.747,154.83,14.524,1.15735,2.6954,0.64242,38.928,10.163,0.07555,28.127,0.9992,0.819,34233.85
