AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
365.87,1.01667,18.122,27.5929,529.99,260.1527,56689.35,1.0002,2.019,0.0549166,35.1434,3.737,1752.73,0.38077,27.3253,217.02,13.5941,0.45491,6.7554,0.662,14.3389,20.327,0.04925,31.1094,1.0004,0.43609,35442.32
363.666,1.01347,18.022,27.3922,527.5,258.939,56485.97,1.0003,2.012,0.0550775,34.9745,3.7263,1745.35,0.37414,27.1575,215.57,13.6173,0.45953,6.667,0.639094,14.3014,20.031,0.04916,31.042,1.0002,0.43742,35247.14
365.553,1.012,18.064,27.4441,527.99,259.4265,56518.91,1.0001,2.025,0.055,35.0598,3.7233,1747.74,0.37453,27.2741,216.38,13.7131,0.45596,6.6857,0.657312,14.2883,20.141,0.04924,31.1282,1.0002,0.44059,35325.55
361.896,1.00055,17.971,27.3804,526.15,257.931,56366.49,1.0001,2.005,0.055008,34.8,3.7108,1741.25,0.36693,27.1241,215.08,13.7,0.44071,6.6221,0.671957,14.2131,19.961,0.04903,31.0312,1.0001,0.43768,35173.38
360.353,0.99024,17.897,27.0104,523.6,255.7221,56112.93,1.0001,1.991,0.054779,34.6976,3.695,1731.79,0.36398,27.03,214.14,13.4968,0.44049,6.6032,0.652069,14.08,19.728,0.04894,30.6866,1.0,0.43507,35036.2
360.907,0.98774,17.87,27.0554,522.68,255.7024,56119.64,1.0001,1.995,0.0547581,34.7572,3.6844,1729.45,0.3661,27.0837,212.88,13.4481,0.43986,6.5871,0.65244,13.9883,19.665,0.04895,30.5781,1.0001,0.43386,34947.55
363.0,1.00002,17.992,27.1189,523.73,257.2829,56278.25,1.0002,2.0,0.0547387,34.9318,3.698,1736.83,0.37172,27.1529,214.43,13.5031,0.43736,6.6441,0.663952,14.0447,19.891,0.04909,30.7464,1.0002,0.43514,35107.85
363.397,1.00443,18.006,27.2314,525.73,257.7408,56425.29,1.0002,2.003,0.0549748,35.0156,3.7065,1736.25,0.37013,27.2226,215.0,13.4837,0.44229,6.6331,0.653768,14.0855,19.881,0.04913,30.8179,1.0003,0.43585,35168.71
361.987,0.99834,17.943,27.0098,523.25,256.3062,56206.87,1.0001,1.997,0.0548261,34.8792,3.6909,1732.48,0.36853,27.1515,213.9,13.4889,0.44669,6.62,0.636985,14.0372,20.068,0.04896,30.6751,1.0001,0.43384,35080.13
361.787,1.00188,17.947,27.218,524.5,257.2215,56327.32,1.0001,2.001,0.054926,35.0245,3.7035,1736.56,0.37172,27.2542,214.89,13.381,0.44008,6.6295,0.63559,14.0672,20.184,0.04905,30.7609,1.0002,0.43473,35198.47
362.523,1.00106,17.917,27.17,524.23,257.25,56334.2,1.0001,1.998,0.0548257,34.9714,3.6966,1737.6,0.37109,27.2687,214.78,13.4043,0.44274,6.572,0.63408,14.0003,20.092,0.04904,30.718,1.0002,0.43569,35093.41
364.175,1.00584,18.053,27.4299,526.22,258.3388,56500.0,1.0003,2.005,0.0550559,35.0509,3.7121,1742.62,0.37567,27.3736,215.91,13.4938,0.44549,6.6389,0.641722,14.0499,20.204,0.04927,30.8917,1.0003,0.43651,35300.6
363.597,1.00325,18.011,27.5168,526.18,258.0478,56386.39,1.0002,2.0,0.0549598,35.0002,3.7073,1738.96,0.37567,27.3541,215.19,13.49,0.44864,6.6587,0.648776,13.9988,20.111,0.04913,30.8909,1.0002,0.43568,35243.95
366.528,1.01274,18.097,27.7166,526.45,259.281,56421.63,1.0002,2.01,0.0550767,35.0948,3.7177,1743.89,0.37631,27.4513,215.87,13.4208,0.45629,6.6816,0.637011,13.9481,20.276,0.04922,31.1317,1.0003,0.43574,35416.86
363.502,1.01119,18.002,27.5739,524.39,258.2674,56220.47,1.0002,1.993,0.0549712,34.9741,3.7056,1737.88,0.37376,27.3081,214.12,13.3332,0.45005,6.6257,0.637943,13.9069,20.016,0.04907,30.815,1.0002,0.43456,35244.0
365.874,1.01687,18.045,27.7161,525.69,259.8572,56280.01,1.0003,2.003,0.0550886,35.1298,3.7153,1744.01,0.37659,27.4316,215.23,13.3423,0.44907,6.663,0.634265,13.9853,20.086,0.04918,30.9142,1.0002,0.43536,35377.93
364.616,1.0192,18.022,27.7021,525.09,258.6192,56179.99,1.0003,1.997,0.0550092,35.0376,3.7081,1740.28,0.37494,27.4092,214.76,13.202,0.44374,6.6541,0.626323,13.9407,19.96,0.04913,30.7906,1.0001,0.43459,35240.56
365.575,1.03681,18.13,27.7738,527.13,259.0512,56279.99,1.0001,2.01,0.0553125,35.2139,3.7223,1743.73,0.37716,27.511,215.96,13.209,0.44296,6.8009,0.637902,14.02,20.159,0.04925,30.9991,1.0002,0.43599,35413.56
366.945,1.03979,18.221,27.91,529.84,260.0657,56394.85,1.0002,2.016,0.0553315,35.2648,3.7315,1748.31,0.38,27.5708,216.77,13.2043,0.44408,6.8318,0.645203,14.0588,20.336,0.04936,31.0538,1.0002,0.43741,35550.5
367.263,1.03575,18.3,28.0353,535.49,261.5613,56509.1,1.0003,2.021,0.055438,35.3393,3.7407,1750.81,0.38055,27.6842,217.86,13.1908,0.44746,6.8661,0.646173,14.0987,20.33,0.04942,31.1731,1.0002,0.43764,35658.97
368.297,1.0334,18.434,28.2553,541.0,261.5607,56494.72,1.0002,2.032,0.0555151,35.3515,3.7558,1749.55,0.38357,27.7714,217.93,13.1442,0.44771,7.0108,0.643142,14.1073,20.236,0.04949,31.1757,1.0002,0.4378,35672.45
367.0,1.03424,18.366,28.2662,542.06,261.17,56532.15,1.0002,2.022,0.0554726,35.3337,3.7555,1750.16,0.38294,27.7464,218.97,13.2593,0.44939,7.064,0.639985,14.1399,20.22,0.04949,31.2281,1.0003,0.43752,35629.72
367.465,1.03651,18.256,28.2495,541.42,261.1249,56511.84,1.0002,2.023,0.0554904,35.3261,3.7547,1748.99,0.38218,27.7983,217.93,13.2601,0.4438,6.9767,0.648066,14.1205,20.18,0.04945,31.1143,1.0002,0.43623,35647.25
367.795,1.05413,18.332,28.2966,543.15,261.5592,56586.88,1.0001,2.028,0.0555853,35.2795,3.7539,1750.38,0.38876,27.8929,217.88,13.2974,0.44645,6.9983,0.650403,14.1288,20.237,0.04948,31.1229,1.0003,0.43616,35659.07
367.502,1.05909,18.367,28.2,542.24,261.8309,56473.41,1.0001,2.039,0.0557256,35.3057,3.7544,1749.03,0.39163,27.8861,217.51,13.3336,0.44558,6.9738,0.644045,14.1396,20.336,0.04946,31.3044,1.0002,0.43633,35673.38
367.649,1.0564,18.394,28.0035,547.19,261.3282,56311.63,1.0001,2.029,0.0555123,35.2936,3.7528,1747.28,0.3868,27.7951,216.27,13.4683,0.43808,6.9147,0.649102,14.1782,20.282,0.04937,31.2541,1.0001,0.4364,35564.33
369.016,1.0749,18.469,28.1565,548.62,263.5288,56617.22,1.0002,2.035,0.0555896,35.4353,3.7693,1754.69,0.39037,27.979,218.44,13.5751,0.4398,7.0611,0.655879,14.1804,20.37,0.04956,31.4269,1.0003,0.43794,35710.06
368.931,1.06963,18.394,28.0941,544.91,263.801,56606.0,1.0001,2.037,0.0554799,35.474,3.7691,1755.94,0.38529,27.9754,217.07,13.4867,0.43818,6.9675,0.656696,14.1752,20.582,0.0496,31.466,1.0003,0.43769,35736.54
367.243,1.06421,18.355,27.946,544.36,262.9,56599.34,1.0001,2.032,0.0552692,35.4127,3.7652,1753.04,0.38323,27.8628,216.49,13.4469,0.43349,6.9921,0.642058,14.1399,20.434,0.04956,31.3574,1.0003,0.43756,35615.21
368.34,1.05832,18.267,28.0379,544.14,262.6658,56665.96,1.0001,2.04,0.0552495,35.3964,3.7699,1755.22,0.38335,27.8945,216.92,13.4107,0.43129,7.0363,0.63658,14.1656,20.725,0.04965,31.4704,1.0002,0.438,35629.99
368.935,1.06594,18.286,28.0608,543.35,262.5444,56723.02,1.0001,2.051,0.0552393,35.4856,3.7824,1761.17,0.38255,27.9252,217.16,13.4276,0.42549,6.9836,0.642941,14.171,20.822,0.04971,31.4648,1.0001,0.43851,35676.25
369.248,1.07146,18.317,28.1691,542.22,262.8129,56761.78,1.0002,2.057,0.0551973,35.5864,3.7916,1758.57,0.38893,27.8391,217.12,13.4143,0.43107,6.9819,0.63228,14.2024,20.64,0.04992,31.2974,1.0001,0.4392,35702.75
367.5,1.0614,18.222,27.8228,540.93,261.9,56694.81,1.0001,2.062,0.055286,35.4342,3.7877,1756.6,0.38437,27.7704,216.85,13.3805,0.42185,6.8777,0.626896,14.1366,20.551,0.04979,31.2958,1.0002,0.43834,35524.61
366.447,1.05667,18.239,27.7204,541.64,261.586,56717.4,1.0002,2.072,0.0552804,35.3614,3.7918,1757.4,0.38359,27.7682,217.7,13.2585,0.41934,6.8187,0.617563,14.1315,20.824,0.04987,31.2675,1.0002,0.43823,35529.48
367.651,1.05331,18.225,27.8112,542.0,261.232,56682.82,1.0002,2.122,0.0553026,35.4157,3.7888,1759.29,0.38516,27.8163,217.27,13.2281,0.42269,6.8868,0.621652,14.1292,20.975,0.04984,31.3041,1.0002,0.43804,35543.58
366.891,1.05059,18.169,27.7669,541.67,260.789,56644.45,1.0002,2.107,0.0552853,35.4168,3.7792,1758.93,0.38503,27.8202,216.57,13.205,0.42503,6.8307,0.622192,14.1311,20.844,0.04979,31.3301,1.0001,0.43782,35476.44
366.492,1.05009,18.199,27.8284,541.6,260.4215,56694.32,1.0001,2.098,0.055343,35.4289,3.7759,1759.29,0.38582,27.8689,216.84,13.2698,0.42548,6.8237,0.609482,14.1373,20.913,0.04995,31.341,1.0002,0.4382,35522.63
366.267,1.04569,18.192,27.8148,540.31,260.6336,56569.96,1.0002,2.089,0.0552935,35.4003,3.7827,1755.71,0.38538,27.8069,216.3,13.2228,0.42729,6.8304,0.620163,14.151,20.74,0.04998,31.3158,1.0001,0.43889,35528.14
366.0,1.04943,18.184,27.7834,539.59,260.9026,56529.54,1.0003,2.085,0.0552305,35.2999,3.7749,1754.48,0.38438,27.7662,215.67,13.2444,0.42623,6.8192,0.617628,14.1125,20.718,0.04989,31.2802,1.0002,0.43796,35398.86
366.486,1.04901,18.179,27.9999,539.2,261.5,56622.83,1.0001,2.087,0.0552562,35.3498,3.7767,1757.02,0.38825,27.7794,215.93,13.2957,0.42827,6.8312,0.62242,14.158,20.764,0.05,31.3684,0.9999,0.4388,35415.49
365.146,1.04866,18.129,27.757,537.6,259.3834,56457.22,1.0002,2.079,0.0552,35.1891,3.7684,1751.99,0.38524,27.7742,215.06,13.3119,0.42423,6.7857,0.615386,14.0865,20.597,0.04984,31.1742,0.9999,0.4375,35286.67
365.176,1.0491,18.132,27.8945,537.86,259.3086,56459.55,1.0001,2.08,0.0553055,35.2038,3.7656,1751.31,0.38359,27.8013,215.2,13.3425,0.426,6.7533,0.6139,14.1,20.642,0.04987,31.1414,1.0,0.43765,35318.08
365.076,1.05137,18.118,27.8765,536.5,259.3056,56445.36,1.0002,2.07,0.0553128,35.1309,3.7591,1750.72,0.3813,27.7523,214.98,13.3615,0.42147,6.7155,0.615607,14.0862,20.668,0.04986,31.0851,1.0001,0.43733,35292.03
365.197,1.05301,18.148,27.96,538.53,259.5577,56385.57,1.0002,2.085,0.0552659,35.2256,3.7624,1751.55,0.38378,27.805,215.44,13.3521,0.42216,6.7696,0.614673,14.0976,20.894,0.04997,31.2046,1.0001,0.43726,35339.62
365.95,1.06379,18.171,28.1975,540.45,260.0843,56446.14,1.0001,2.084,0.0553354,35.1739,3.7748,1752.8,0.38595,27.8711,215.97,13.3443,0.42103,6.8135,0.614343,14.1521,20.95,0.05,31.2799,1.0002,0.43818,35417.66
366.606,1.05739,18.201,28.3059,540.13,260.1445,56449.38,1.0001,2.082,0.0552998,35.2335,3.7777,1753.85,0.38767,27.9425,216.18,13.3515,0.42259,6.798,0.6144,14.1751,21.024,0.05006,31.4226,1.0001,0.44104,35523.2
367.494,1.06283,18.247,28.4594,540.38,260.7875,56520.23,1.0003,2.098,0.0553287,35.2356,3.7821,1758.29,0.38816,28.0129,216.93,13.4335,0.42527,6.8529,0.618632,14.201,21.12,0.0501,31.4937,1.0001,0.44046,35645.81
367.206,1.06441,18.268,28.3687,541.12,261.2492,56665.63,1.0003,2.097,0.0553388,35.2893,3.7815,1759.65,0.38789,27.984,217.1,13.4329,0.42646,6.816,0.619814,14.1881,21.065,0.05005,31.4348,1.0002,0.44133,35668.19
368.7,1.06591,18.431,28.4773,540.6,262.8078,56896.32,1.0002,2.108,0.055611,35.4492,3.7829,1771.49,0.39454,28.0654,218.04,13.4443,0.42771,6.86,0.62562,14.1894,21.352,0.05009,31.6058,1.0001,0.44227,35742.72
369.341,1.06596,18.401,28.3401,542.04,262.3202,56884.0,1.0002,2.11,0.0557103,35.5247,3.7922,1773.45,0.39127,28.151,217.44,13.3987,0.4249,6.8802,0.62139,14.2489,21.3,0.05019,31.7019,1.0002,0.44315,35826.72
368.69,1.07,18.461,28.2232,542.88,262.4039,56881.08,1.0003,2.117,0.0556747,35.6143,3.7979,1770.95,0.39473,28.1784,217.15,13.4434,0.42385,6.8526,0.620119,14.2519,21.352,0.05016,31.6656,1.0003,0.44308,35760.15
370.058,1.07199,18.521,28.3124,543.49,264.0,57027.43,1.0002,2.122,0.0556306,35.6669,3.8036,1777.83,0.40493,28.1814,218.13,13.4613,0.42724,6.891,0.628802,14.432,21.513,0.05029,31.8556,1.0003,0.44338,35822.22
370.997,1.07009,18.509,28.3016,542.9,264.5455,56931.39,1.0002,2.125,0.0556264,35.6897,3.8064,1775.88,0.4017,28.1757,217.81,13.3256,0.4302,6.9002,0.628788,14.4698,21.679,0.05024,31.899,1.0002,0.44314,35863.48
371.338,1.07286,18.618,28.31,544.0,264.8918,56962.72,1.0002,2.126,0.0556162,35.7396,3.8041,1776.87,0.40249,28.176,217.47,13.2955,0.4303,6.9571,0.631074,14.4781,21.569,0.05025,31.8113,1.0001,0.44228,35814.38
371.545,1.07075,18.602,28.3164,542.9,264.9822,56871.44,1.0002,2.126,0.05561,35.669,3.7941,1773.44,0.4018,28.2033,217.0,13.2941,0.4286,6.9614,0.630476,14.4608,21.574,0.05023,31.8267,1.0002,0.44171,35840.0
373.45,1.06566,18.562,28.4722,542.95,264.9145,56793.51,1.0002,2.132,0.0556306,35.8261,3.796,1774.05,0.40928,28.2126,217.44,13.233,0.43142,6.9332,0.632593,14.3912,21.733,0.05024,31.9393,1.0002,0.44257,35867.51
372.748,1.063,18.577,28.4318,544.69,265.0001,56808.63,1.0001,2.128,0.0555422,35.9459,3.8104,1772.63,0.41017,28.259,217.03,13.1958,0.42647,6.9251,0.645727,14.3553,21.672,0.05026,31.9369,1.0002,0.4416,35848.2
373.028,1.06276,18.577,28.4015,543.65,264.739,56828.29,1.0002,2.145,0.055542,35.8477,3.8126,1773.26,0.41119,28.1645,216.92,13.1879,0.42319,6.8912,0.644285,14.3563,21.872,0.05028,32.0215,1.0003,0.44232,35909.59
374.169,1.0625,18.62,28.3608,544.32,265.6138,56817.52,1.0001,2.149,0.055477,35.8571,3.8097,1774.7,0.41851,28.2199,216.81,13.2515,0.42279,6.899,0.638257,14.3348,21.784,0.05032,32.3359,1.0003,0.44262,35922.88
374.204,1.0604,18.587,28.5587,542.74,265.265,56678.34,1.0002,2.147,0.0553604,35.7024,3.805,1770.32,0.41881,28.1946,216.25,13.2212,0.42934,6.8671,0.629087,14.3565,21.784,0.05021,32.1904,1.0002,0.44256,35889.24
373.174,1.061,18.605,28.7002,544.24,265.1938,56744.89,1.0002,2.14,0.0554242,35.7105,3.8133,1771.66,0.41774,28.1995,216.51,13.2732,0.42368,6.8683,0.632687,14.3342,21.672,0.05022,32.1027,1.0001,0.4429,35918.29
373.319,1.06105,18.589,28.6774,543.83,265.4197,56749.3,1.0002,2.114,0.055482,35.8799,3.8184,1771.22,0.41002,28.2,216.11,13.257,0.42106,6.8953,0.636675,14.3156,21.631,0.05027,32.2526,1.0001,0.44184,35870.95
372.371,1.0596,18.502,28.681,542.74,264.6182,56674.29,1.0003,2.115,0.0554244,35.8498,3.8056,1769.03,0.41125,28.1314,216.13,13.2056,0.42172,6.8672,0.633233,14.2895,21.58,0.05021,32.0204,1.0,0.44097,35719.43
371.263,1.05907,18.477,28.4476,541.76,264.3506,56624.79,1.0003,2.111,0.0554207,35.8537,3.807,1767.77,0.40686,28.0654,216.23,13.2098,0.42118,6.8552,0.631394,14.296,21.503,0.05019,31.9547,1.0001,0.44059,35726.44
373.427,1.06414,18.481,28.421,543.18,264.3751,56676.6,1.0002,2.119,0.055409,35.9399,3.8194,1768.35,0.40407,28.1764,217.1,13.219,0.42285,6.9031,0.634371,14.3099,21.805,0.05018,32.1,1.0001,0.43989,35723.99
374.46,1.0644,18.485,28.3495,543.97,264.5001,56740.0,1.0002,2.123,0.0553893,36.0636,3.8201,1769.85,0.40109,28.2389,218.08,13.2607,0.42052,6.89,0.636333,14.3437,21.916,0.05017,32.2,1.0,0.44058,35675.09
374.299,1.06202,18.435,28.3606,544.92,264.2614,56777.86,1.0001,2.12,0.0553792,36.022,3.8217,1770.32,0.40461,28.2617,218.11,13.2293,0.42001,6.8989,0.647552,14.39,21.77,0.05018,32.0864,1.0,0.44076,35649.99
372.779,1.05753,18.37,28.2564,543.83,264.2403,56719.6,1.0002,2.116,0.0554237,36.05,3.8261,1767.87,0.40285,28.1709,217.7,13.1529,0.42022,6.8799,0.644583,14.3699,21.673,0.05013,32.0276,1.0,0.4402,35561.0
373.961,1.06301,18.4,28.204,545.29,264.5918,56843.33,1.0001,2.116,0.0554306,35.9712,3.8241,1770.0,0.40535,28.2245,218.02,13.2175,0.4181,6.843,0.637957,14.4052,21.679,0.05018,32.1845,1.0001,0.44083,35612.67
373.41,1.05923,18.42,28.2511,545.0,265.0058,56817.65,1.0002,2.12,0.05541,36.0559,3.8161,1769.87,0.40362,28.2342,217.61,13.1932,0.41757,6.8591,0.644892,14.3888,21.689,0.05017,32.2893,1.0,0.4401,35561.4
375.068,1.06181,18.528,28.3204,545.87,265.9373,57050.0,1.0001,2.121,0.0554941,36.24,3.8276,1775.38,0.40604,28.2961,218.91,13.1729,0.42037,6.8724,0.638294,14.4001,21.912,0.05035,32.4162,1.0001,0.44143,35650.0
372.858,1.05471,18.541,28.24,544.99,265.3646,56977.69,1.0002,2.123,0.0555152,36.2043,3.8291,1773.51,0.40159,28.2744,218.68,13.1,0.42051,6.87,0.642108,14.387,22.003,0.05029,32.4627,1.0,0.44116,35581.45
373.467,1.0577,18.569,28.2479,543.99,265.2047,56931.58,1.0001,2.129,0.0555513,36.2319,3.8331,1771.85,0.40131,28.265,218.18,13.1394,0.41936,6.8741,0.643311,14.4045,22.054,0.0503,32.3405,1.0,0.44099,35599.05
373.321,1.05755,18.564,28.2965,542.95,265.2602,56918.55,1.0002,2.143,0.0555796,36.1542,3.8234,1771.07,0.40252,28.235,217.74,13.1047,0.42065,6.951,0.639547,14.4047,22.246,0.05034,32.5133,1.0,0.44199,35650.0
373.424,1.0638,18.576,28.1691,543.52,265.381,56859.83,1.0002,2.147,0.05572,36.1364,3.8358,1771.64,0.40159,28.3337,217.44,13.0239,0.41651,6.9612,0.654076,14.3691,22.184,0.05032,32.5592,1.0,0.44299,35595.44
375.168,1.06312,18.576,28.1149,543.69,265.8999,56915.73,1.0003,2.154,0.0556467,36.1918,3.8403,1773.98,0.40068,28.408,217.92,13.0052,0.41652,6.9694,0.659042,14.3229,22.402,0.05023,32.8034,1.0001,0.44242,35650.0
375.953,1.05844,18.556,27.95,543.16,264.6712,56823.14,1.0003,2.145,0.0555734,36.0846,3.83,1770.93,0.4015,28.3163,217.63,12.9717,0.41193,6.8747,0.672812,14.2922,22.317,0.0501,32.6055,1.0002,0.44168,35650.0
373.828,1.06023,18.621,27.9479,542.81,265.4348,56805.97,1.0003,2.136,0.0559445,35.9968,3.824,1770.59,0.40225,28.2892,218.6,12.9482,0.41373,6.8627,0.656756,14.2898,22.15,0.05009,32.4145,1.0002,0.44171,35775.22
373.566,1.05946,18.601,27.8,543.08,265.8299,56855.33,1.0003,2.138,0.05612,36.0499,3.8263,1769.63,0.40406,28.2851,218.77,13.0838,0.41314,6.8115,0.664253,14.2864,22.292,0.05005,32.545,1.0001,0.44244,35782.84
373.858,1.05719,18.626,27.8776,542.79,267.0452,56864.27,1.0002,2.133,0.0558308,36.0506,3.8255,1767.69,0.40051,28.2639,218.35,13.0174,0.41568,6.8445,0.667536,14.2705,22.039,0.05007,32.4171,1.0,0.44172,35735.12
376.002,1.05464,18.709,28.0666,545.22,270.4592,57067.89,1.0003,2.144,0.056,36.2492,3.8329,1776.82,0.40186,28.448,220.12,13.0377,0.42289,6.8706,0.661763,14.3281,22.45,0.05014,32.5377,1.0001,0.44329,35951.01
376.582,1.05584,18.717,27.9944,545.07,270.4649,57158.58,1.0002,2.156,0.0560405,36.2534,3.835,1782.2,0.40101,28.4544,219.98,13.05,0.42644,6.8932,0.661913,14.3457,22.638,0.05009,32.3912,1.0,0.44331,35917.16
376.093,1.05286,18.694,27.9473,545.13,269.2863,57083.42,1.0001,2.154,0.0559178,36.2241,3.8358,1780.48,0.399,28.3857,218.96,12.957,0.42768,6.907,0.655434,14.3418,22.77,0.04999,32.387,1.0,0.44223,35918.2
376.941,1.05141,18.755,28.0465,546.05,269.4399,57160.62,1.0001,2.141,0.0558228,36.3121,3.83,1781.71,0.39773,28.4087,220.32,12.9797,0.42687,6.933,0.660907,14.345,22.566,0.05,32.3071,1.0,0.4439,36001.42
378.672,1.05421,18.787,28.202,548.82,270.4951,57343.7,1.0002,2.148,0.0558205,36.3698,3.8446,1790.17,0.40069,28.5224,220.77,12.9225,0.42539,6.9311,0.667791,14.3796,22.691,0.05012,32.3398,1.0,0.44411,36009.49
378.682,1.0614,18.757,28.2705,548.55,273.0,57562.27,1.0002,2.138,0.05591,36.3048,3.8549,1793.0,0.40574,28.5533,221.02,12.9614,0.43649,6.9197,0.661821,14.4,22.548,0.05028,32.6755,1.0001,0.44448,36026.11
378.879,1.06526,18.797,28.4596,547.65,271.8875,57557.5,1.0002,2.138,0.0559498,36.4316,3.8566,1792.56,0.40475,28.5239,219.87,12.9967,0.43864,6.9278,0.658,14.45,22.542,0.05031,32.6232,1.0001,0.44445,36166.72
377.22,1.06892,18.744,28.3676,546.1,271.193,57559.99,1.0003,2.138,0.0559055,36.4209,3.8438,1790.99,0.40265,28.4705,219.14,12.982,0.43117,6.9287,0.653455,14.4418,22.394,0.0503,32.7208,1.0001,0.44393,36034.35
376.886,1.06757,18.813,28.2869,545.59,270.3585,57447.86,1.0003,2.156,0.055711,36.3007,3.8359,1787.16,0.40265,28.4269,218.72,13.0357,0.42678,6.9149,0.655963,14.4088,22.427,0.05033,32.7167,1.0001,0.44439,35996.69
377.185,1.06799,18.833,28.4105,545.65,270.3396,57425.52,1.0003,2.162,0.05576,36.3001,3.8354,1787.26,0.40234,28.5208,218.63,13.036,0.42754,7.0591,0.656086,14.407,22.726,0.05047,32.6814,1.0002,0.44486,36011.56
375.923,1.06388,18.836,28.0764,544.84,268.9762,57246.61,1.0003,2.164,0.0556674,36.148,3.8298,1784.27,0.40252,28.4424,218.44,13.0224,0.42369,7.0433,0.652001,14.3806,22.288,0.05037,32.5,1.0003,0.44398,35902.25
376.189,1.06833,18.837,28.1452,545.38,267.5139,57362.91,1.0003,2.164,0.0556947,36.2457,3.8334,1783.99,0.40227,28.4198,218.98,13.1274,0.42532,7.1857,0.650591,14.4069,22.259,0.05043,32.4649,1.0003,0.44413,35885.32
375.574,1.06586,18.852,28.0954,544.66,267.7119,57214.21,1.0004,2.164,0.0556282,36.2176,3.8244,1781.6,0.4009,28.3949,218.88,13.0152,0.42224,7.1232,0.658961,14.4307,22.311,0.05044,32.4829,1.0004,0.44316,35859.64
375.184,1.06841,18.932,28.1424,545.08,267.7,57260.98,1.0004,2.161,0.0555733,36.1827,3.8213,1782.83,0.40132,28.3819,218.96,12.9916,0.42269,7.1834,0.652906,14.4175,22.371,0.05039,32.5,1.0004,0.44259,35885.02
