AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
259.71,1.3969,11.928,13.6,555.76,334.82,35650.0,0.9997,1.869,0.28348,20.282,4.4512,2187.78,0.31036,20.53,153.57,5.802,1.37339,2.8696,0.24353,35.121,7.948,0.06806,19.847,0.9999,0.749,34263.31
259.32,1.3954,11.888,13.589,554.49,334.43,35582.78,0.9997,1.864,0.2831,20.268,4.4454,2183.67,0.30894,20.518,153.34,5.772,1.37218,2.8623,0.24341,35.027,7.875,0.06805,19.824,0.9999,0.747,34212.51
259.34,1.3948,11.87,13.587,554.22,334.88,35575.78,0.9998,1.866,0.28317,20.3,4.4395,2184.7,0.309,20.495,153.21,5.762,1.37427,2.8705,0.24367,35.037,7.909,0.068,19.818,0.9998,0.7476,34254.19
260.14,1.3977,11.908,13.666,555.45,334.93,35669.22,0.9998,1.869,0.28412,20.346,4.4512,2187.96,0.30948,20.503,153.52,5.776,1.37762,2.8843,0.24538,35.088,7.954,0.06808,19.875,0.9999,0.7491,34270.71
259.81,1.3971,11.891,13.671,555.6,334.45,35633.03,0.9998,1.874,0.28357,20.328,4.4501,2188.62,0.30825,20.506,153.6,5.778,1.37419,2.8869,0.24583,35.173,7.937,0.06806,19.87,0.9998,0.7483,34281.05
259.84,1.3963,11.89,13.664,555.13,334.51,35615.24,0.9997,1.875,0.28355,20.283,4.4486,2187.78,0.30821,20.509,153.5,5.767,1.37254,2.8847,0.24486,35.066,7.959,0.068,19.885,0.9999,0.7483,34313.91
259.14,1.394,11.862,13.649,553.7,334.12,35527.24,0.9997,1.869,0.28316,20.252,4.4388,2183.38,0.30752,20.441,153.28,5.745,1.37221,2.8803,0.24409,34.972,8.034,0.06789,19.856,0.9999,0.7476,34261.56
258.69,1.3924,11.842,13.611,553.69,333.69,35499.61,0.9998,1.865,0.28292,20.244,4.43,2183.89,0.30745,20.392,153.11,5.751,1.37168,2.8867,0.24308,34.963,7.995,0.06782,19.779,0.9998,0.7481,34301.72
261.15,1.3978,11.906,13.722,556.69,335.1,35629.49,0.9998,1.878,0.28376,20.351,4.4524,2195.61,0.30986,20.506,153.85,5.787,1.37661,2.8932,0.24487,35.212,8.105,0.06812,19.901,0.9999,0.7502,34577.12
260.64,1.3954,11.934,13.731,555.65,335.28,35595.15,0.9998,1.883,0.28392,20.315,4.4517,2193.75,0.31077,20.496,153.45,5.8,1.37806,2.8925,0.24429,35.216,8.145,0.06805,19.943,1.0,0.7494,34748.16
261.72,1.4015,12.017,13.815,557.65,335.88,35704.13,0.9998,1.892,0.28475,20.446,4.4673,2205.08,0.31379,20.597,154.05,5.82,1.38354,2.9062,0.2456,35.368,8.369,0.06822,20.05,1.0,0.7517,34922.69
262.42,1.3994,12.027,13.706,556.35,335.52,35628.41,0.9998,1.885,0.28416,20.371,4.4646,2200.27,0.31301,20.535,153.76,5.816,1.37921,2.8985,0.24472,35.325,8.296,0.06811,19.962,1.0001,0.7505,34862.5
262.84,1.4013,12.034,13.711,557.33,335.98,35651.78,0.9998,1.889,0.28437,20.435,4.4696,2203.01,0.31335,20.582,153.83,5.815,1.37998,2.9056,0.24567,35.306,8.338,0.06809,20.037,1.0003,0.7516,34897.39
263.16,1.4029,12.048,13.752,558.03,336.39,35720.0,0.9998,1.891,0.28458,20.451,4.4743,2205.66,0.31467,20.654,154.1,5.818,1.38417,2.9038,0.24654,35.287,8.477,0.06815,20.091,1.0,0.7551,35000.0
263.8,1.404,12.07,13.789,558.16,336.56,35767.95,0.9998,1.892,0.28494,20.46,4.4743,2206.87,0.3152,20.669,154.35,5.819,1.38474,2.9059,0.24709,35.337,8.465,0.06821,20.182,1.0,0.7558,35056.11
263.84,1.4028,12.068,13.769,557.75,336.95,35770.86,0.9998,1.891,0.28487,20.451,4.4727,2206.13,0.31463,20.659,154.34,5.823,1.38386,2.9035,0.24694,35.375,8.476,0.06822,20.178,0.9999,0.755,35105.1
263.47,1.4019,12.067,13.745,558.53,336.72,35761.69,0.9998,1.888,0.28483,20.405,4.4697,2205.94,0.31309,20.634,154.39,5.816,1.381,2.9044,0.24717,35.289,8.442,0.06819,20.163,0.9998,0.7541,35135.08
263.46,1.4066,12.078,13.767,559.31,336.97,35815.88,0.9998,1.89,0.28491,20.381,4.48,2207.25,0.31446,20.707,154.56,5.774,1.38457,2.9053,0.24701,35.309,8.436,0.06829,20.192,0.9999,0.7563,35326.29
263.26,1.4053,12.096,13.807,559.07,337.27,35801.46,0.9997,1.891,0.28509,20.41,4.477,2206.67,0.31376,20.702,154.49,5.793,1.38296,2.9038,0.24694,35.449,8.447,0.06827,20.211,0.9998,0.7578,35415.31
263.8,1.406,12.076,13.844,558.81,336.9,35789.29,0.9997,1.89,0.28579,20.407,4.4816,2204.8,0.31384,20.668,154.4,5.813,1.38269,2.8999,0.2468,35.363,8.474,0.06829,20.189,0.9997,0.7565,35651.1
264.73,1.41,12.096,13.812,559.05,337.24,35842.65,0.9998,1.892,0.28563,20.49,4.4857,2208.43,0.31511,20.684,154.72,5.829,1.38659,2.9052,0.24724,35.442,8.414,0.06842,20.189,0.9997,0.757,35845.81
264.27,1.4091,12.083,13.763,558.64,336.59,35813.39,0.9998,1.886,0.28534,20.441,4.4854,2204.95,0.31511,20.596,154.4,5.828,1.38389,2.8985,0.24725,35.428,8.358,0.06845,20.141,0.9998,0.7561,35804.51
268.32,1.4097,12.105,13.791,559.91,337.13,35874.96,0.9997,1.895,0.28601,20.467,4.4883,2208.57,0.31897,20.656,154.49,5.84,1.38892,2.9042,0.24787,35.496,8.43,0.06852,20.19,0.9997,0.757,35940.18
268.78,1.4103,12.119,13.829,559.92,337.62,35840.71,0.9998,1.894,0.28638,20.449,4.4955,2213.13,0.31828,20.718,154.52,5.841,1.39253,2.9046,0.24837,35.529,8.387,0.06856,20.201,0.9998,0.7617,36046.14
266.91,1.406,12.059,13.773,558.57,336.59,35753.13,0.9997,1.892,0.28581,20.341,4.4838,2206.01,0.31731,20.634,154.24,5.818,1.3889,2.8945,0.24784,35.478,8.4,0.06847,20.146,0.9997,0.759,36085.7
267.66,1.4073,12.082,13.805,558.1,336.62,35749.69,0.9997,1.892,0.28546,20.399,4.4895,2204.21,0.3168,20.645,154.24,5.827,1.3864,2.8954,0.24735,35.455,8.423,0.06845,20.145,0.9998,0.7593,36280.38
270.1,1.412,12.186,13.839,560.47,337.49,35837.49,0.9998,1.899,0.28579,20.457,4.5048,2218.71,0.31952,20.792,154.67,5.839,1.3901,2.9011,0.2484,35.632,8.483,0.0686,20.275,0.9998,0.7612,36239.65
269.71,1.4105,12.127,13.835,559.84,336.98,35771.56,0.9997,1.898,0.28542,20.429,4.4924,2215.0,0.31751,20.71,154.52,5.832,1.39,2.8984,0.24776,35.577,8.466,0.06851,20.198,0.9998,0.7592,36078.92
269.17,1.408,12.096,13.793,558.55,336.59,35735.75,0.9997,1.894,0.28494,20.376,4.4865,2210.95,0.31631,20.636,154.2,5.825,1.38794,2.8887,0.24724,35.506,8.42,0.06845,20.16,0.9998,0.7572,35986.82
268.81,1.4108,12.107,13.78,558.46,337.21,35742.88,0.9998,1.894,0.28495,20.339,4.4896,2212.53,0.31703,20.65,154.23,5.836,1.3907,2.8909,0.24743,35.467,8.401,0.06847,20.19,0.9997,0.7584,36081.95
269.02,1.4102,12.107,13.752,558.01,337.34,35724.54,0.9998,1.894,0.28469,20.357,4.4867,2212.66,0.31668,20.633,154.2,5.831,1.39267,2.8872,0.24741,35.48,8.387,0.0685,20.178,0.9999,0.7578,36136.93
268.35,1.4067,12.09,13.787,557.18,336.7,35672.87,0.9998,1.888,0.28417,20.319,4.4821,2209.01,0.31514,20.58,153.87,5.805,1.38465,2.8786,0.24734,35.44,8.419,0.06834,20.156,0.9999,0.756,36114.88
267.95,1.4069,12.068,13.819,556.86,336.42,35619.44,0.9998,1.887,0.28416,20.307,4.4738,2203.99,0.31507,20.548,153.72,5.788,1.37995,2.8749,0.24744,35.388,8.399,0.06832,20.137,1.0001,0.7578,36206.48
269.43,1.4065,12.102,13.783,557.16,336.84,35655.0,0.9999,1.891,0.28405,20.344,4.4765,2207.83,0.3152,20.585,153.79,5.798,1.38062,2.8767,0.24725,35.35,8.407,0.06834,20.131,1.0,0.7569,36292.03
268.34,1.4019,12.054,13.726,555.7,335.79,35564.87,0.9998,1.883,0.28355,20.273,4.4654,2201.4,0.31565,20.512,153.41,5.774,1.37528,2.8774,0.24689,35.275,8.359,0.06819,20.086,1.0,0.7549,36499.99
267.83,1.4041,12.087,13.74,555.58,335.93,35575.32,0.9998,1.882,0.28371,20.343,4.4688,2200.3,0.31632,20.489,153.43,5.768,1.37571,2.868,0.24697,35.26,8.364,0.0682,20.077,1.0,0.7546,36798.11
268.29,1.4074,12.1,13.746,556.35,336.65,35620.98,0.9998,1.882,0.28405,20.41,4.475,2205.01,0.31771,20.542,153.7,5.779,1.37792,2.8736,0.24705,35.399,8.412,0.06834,20.123,1.0,0.7558,36699.13
268.27,1.4098,12.137,13.77,556.73,336.56,35618.3,0.9998,1.891,0.28403,20.436,4.4729,2206.01,0.31778,20.563,153.86,5.774,1.38088,2.8749,0.24735,35.397,8.416,0.06848,20.146,1.0001,0.7565,36632.06
269.55,1.4146,12.19,13.828,558.81,337.17,35694.57,0.9999,1.902,0.28458,20.492,4.486,2211.94,0.31887,20.69,154.15,5.793,1.38588,2.8874,0.24783,35.571,8.546,0.06863,20.304,1.0,0.7578,37100.01
269.12,1.412,12.138,13.831,558.16,336.69,35645.05,0.9999,1.896,0.28425,20.456,4.4802,2207.68,0.31844,20.644,154.03,5.795,1.38096,2.8824,0.24765,35.508,8.519,0.06849,20.224,1.0,0.7562,36907.71
267.91,1.4066,12.093,13.762,556.37,335.66,35560.01,0.9999,1.89,0.28345,20.4,4.4672,2200.84,0.317,20.569,153.61,5.784,1.37675,2.8755,0.24671,35.348,8.435,0.06828,20.13,1.0,0.7538,36930.13
267.6,1.4046,12.066,13.744,555.56,335.77,35518.17,0.9999,1.89,0.28305,20.38,4.4544,2199.4,0.3173,20.538,153.35,5.779,1.37781,2.8729,0.24614,35.266,8.446,0.06826,20.142,1.0,0.7526,36743.44
267.72,1.4035,12.049,13.704,555.56,335.54,35508.22,0.9999,1.89,0.28328,20.403,4.451,2198.58,0.31729,20.51,153.22,5.784,1.37809,2.874,0.24601,35.316,8.408,0.06823,20.119,1.0,0.752,36686.92
267.38,1.4053,12.056,13.697,556.05,335.65,35527.16,0.9998,1.892,0.28339,20.387,4.4582,2198.5,0.31846,20.531,153.33,5.783,1.37591,2.8726,0.24641,35.379,8.437,0.06824,20.121,1.0,0.7521,36605.95
266.03,1.4009,12.016,13.668,554.66,335.0,35464.16,0.9999,1.886,0.2825,20.316,4.4341,2196.55,0.31574,20.475,153.03,5.774,1.37518,2.8689,0.24555,35.3,8.392,0.06803,20.067,1.0,0.7524,36459.3
265.89,1.4016,11.993,13.646,554.22,335.69,35439.3,1.0004,1.883,0.28257,20.31,4.4363,2196.72,0.31513,20.488,152.72,5.774,1.37413,2.8644,0.24555,35.296,8.365,0.06803,20.084,1.0003,0.7529,36279.99
265.83,1.4036,12.009,13.66,554.93,335.65,35464.83,1.0005,1.884,0.28283,20.314,4.4435,2198.81,0.31689,20.532,152.84,5.766,1.37462,2.8686,0.24612,35.343,8.391,0.06811,20.089,1.0003,0.7553,36393.63
264.97,1.3977,11.977,13.608,553.63,335.02,35390.58,1.0003,1.877,0.2821,20.254,4.4309,2192.71,0.31354,20.467,152.46,5.759,1.36764,2.86,0.2449,35.043,8.334,0.06784,20.079,1.0004,0.7526,36177.1
265.34,1.3987,11.955,13.612,553.83,335.16,35404.41,1.0003,1.878,0.28218,20.276,4.4375,2192.84,0.31226,20.492,152.5,5.76,1.36684,2.8605,0.24456,35.083,8.327,0.06786,20.084,1.0004,0.7527,36256.0
266.35,1.4006,12.007,13.639,555.31,335.86,35498.11,1.0,1.886,0.28296,20.304,4.4488,2197.8,0.31335,20.546,152.84,5.773,1.36995,2.87,0.24518,35.23,8.4,0.06805,20.151,1.0003,0.7549,36423.08
265.22,1.3947,11.95,13.611,554.14,335.0,35429.55,0.9999,1.877,0.28254,20.212,4.4338,2189.93,0.31212,20.469,152.48,5.76,1.36813,2.8609,0.24452,35.073,8.35,0.06787,20.076,1.0002,0.7525,36203.79
264.71,1.3951,11.958,13.603,553.74,334.46,35420.09,1.0,1.874,0.28227,20.209,4.4316,2187.44,0.31205,20.469,152.39,5.753,1.36801,2.8605,0.24455,35.023,8.332,0.06788,20.064,1.0002,0.7523,36266.11
265.8,1.4,12.067,13.653,556.65,335.86,35581.39,1.0,1.879,0.28331,20.32,4.4502,2196.98,0.31389,20.547,152.93,5.771,1.37526,2.8798,0.24587,35.151,8.386,0.06811,20.159,1.0001,0.7557,36471.4
266.06,1.3999,12.045,13.632,556.57,336.17,35603.46,1.0,1.882,0.28371,20.316,4.4528,2199.42,0.31429,20.571,152.86,5.762,1.37529,2.8774,0.24598,35.228,8.367,0.06818,20.143,1.0001,0.756,36468.7
266.36,1.4017,12.068,13.633,557.13,336.57,35637.71,1.0002,1.883,0.28341,20.331,4.4594,2203.97,0.31345,20.583,153.01,5.776,1.37674,2.8817,0.24654,35.318,8.409,0.06811,20.181,1.0002,0.7546,36499.92
265.78,1.3982,12.05,13.608,556.11,335.93,35565.68,1.0001,1.877,0.28275,20.297,4.4452,2198.55,0.31275,20.543,152.76,5.751,1.37224,2.8775,0.24531,35.24,8.357,0.06806,20.139,1.0002,0.753,36371.35
267.81,1.4047,12.11,13.649,557.78,336.84,35662.02,1.0001,1.89,0.2836,20.426,4.4596,2208.64,0.31438,20.658,153.64,5.778,1.37339,2.8892,0.24631,35.282,8.445,0.06826,20.248,1.0002,0.7552,36509.56
267.18,1.4048,12.079,13.644,556.57,336.71,35600.48,1.0001,1.889,0.28321,20.363,4.4537,2206.26,0.31363,20.629,153.35,5.776,1.37312,2.8905,0.24642,35.262,8.407,0.06821,20.216,1.0002,0.7537,36513.68
266.43,1.4016,12.039,13.613,555.76,336.32,35568.76,1.0,1.882,0.28275,20.352,4.4474,2201.71,0.31279,20.58,153.12,5.772,1.36829,2.8827,0.24537,35.127,8.381,0.06807,20.152,1.0002,0.7529,36390.0
265.31,1.3975,11.981,13.562,554.13,335.31,35457.47,1.0,1.873,0.28229,20.291,4.4368,2194.35,0.31058,20.49,152.79,5.743,1.36595,2.8714,0.24415,35.039,8.335,0.06787,20.084,1.0001,0.7516,36192.93
265.46,1.399,12.006,13.562,554.69,335.72,35493.95,1.0001,1.878,0.2826,20.306,4.4373,2193.0,0.31022,20.524,152.73,5.76,1.36839,2.8692,0.24391,35.071,8.31,0.06788,20.128,1.0002,0.7517,36271.7
265.06,1.397,11.997,13.514,554.23,334.99,35476.7,1.0001,1.875,0.28197,20.29,4.4337,2192.46,0.31003,20.5,152.62,5.756,1.3674,2.8618,0.24357,35.089,8.278,0.0679,20.082,1.0002,0.7514,36164.25
263.82,1.3924,11.953,13.481,552.87,334.34,35374.1,1.0,1.87,0.28139,20.213,4.4095,2184.35,0.308,20.383,151.96,5.736,1.3618,2.851,0.24298,35.05,8.255,0.06775,20.035,1.0001,0.748,36033.07
263.72,1.3915,11.898,13.473,552.3,334.1,35350.0,1.0001,1.868,0.28124,20.229,4.4099,2181.8,0.30826,20.343,151.83,5.729,1.36301,2.846,0.24225,34.975,8.249,0.06778,20.018,1.0002,0.7485,35987.22
263.01,1.3896,11.863,13.474,551.92,333.67,35303.47,1.0002,1.863,0.28134,20.167,4.4027,2178.78,0.30797,20.283,151.73,5.719,1.36165,2.8409,0.24209,34.947,8.229,0.06767,19.988,1.0002,0.7487,36053.61
263.01,1.3896,11.88,13.464,552.28,333.77,35328.11,1.0001,1.864,0.28183,20.136,4.4051,2179.99,0.30707,20.273,151.68,5.715,1.36185,2.8419,0.24194,34.985,8.251,0.06764,19.979,1.0001,0.7479,36151.11
263.17,1.3899,11.891,13.458,551.96,333.89,35334.72,1.0001,1.865,0.28168,20.143,4.4024,2180.38,0.3073,20.288,151.56,5.721,1.36433,2.8405,0.24184,35.055,8.258,0.06767,19.965,1.0002,0.7483,36144.72
263.47,1.3914,11.919,13.479,552.84,334.12,35347.12,1.0002,1.869,0.28207,20.165,4.4108,2182.0,0.30854,20.356,151.68,5.735,1.36676,2.8443,0.24223,35.084,8.275,0.06777,19.978,1.0002,0.7494,36218.95
261.82,1.3855,11.831,13.419,549.92,332.66,35148.8,1.0,1.855,0.28053,20.053,4.3932,2175.4,0.30521,20.212,151.05,5.688,1.35811,2.8202,0.24062,34.812,8.163,0.06749,19.882,1.0002,0.7459,35909.26
261.88,1.3875,11.866,13.465,550.39,332.94,35224.71,1.0,1.86,0.28101,20.108,4.4031,2179.55,0.30532,20.285,151.27,5.714,1.36104,2.822,0.24107,34.841,8.199,0.06767,19.928,1.0002,0.747,36033.32
