AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
352.99,1.4072,12.896,14.777,547.23,336.77,43256.89,0.9994,1.728,0.23766,19.122,4.2183,2937.05,0.26184,22.463,146.49,13.189,1.05412,2.5096,0.61671,36.909,9.189,0.07041,25.845,0.9995,0.7707,32124.06
352.73,1.411,12.891,14.787,546.79,336.26,43107.98,0.9994,1.726,0.23705,19.163,4.2142,2928.88,0.26139,22.498,146.54,13.139,1.05216,2.5079,0.61702,36.833,9.176,0.07039,25.794,0.9994,0.771,32116.55
353.6,1.4144,12.922,14.79,547.77,337.08,43220.25,0.9995,1.73,0.23892,19.254,4.2256,2933.99,0.26245,22.561,146.53,13.185,1.05727,2.5099,0.62038,36.861,9.188,0.07058,25.894,0.9994,0.7719,32160.77
351.38,1.4102,12.844,14.709,545.33,335.67,43079.2,0.9993,1.722,0.23699,19.104,4.2091,2918.72,0.26062,22.427,145.91,13.106,1.05223,2.5,0.61526,36.731,9.133,0.07035,25.72,0.9995,0.769,31968.05
351.36,1.407,12.834,14.635,544.91,335.41,43094.78,0.9993,1.725,0.23746,19.12,4.2118,2916.11,0.26069,22.422,145.89,13.176,1.05176,2.4957,0.6174,36.802,9.117,0.07044,25.722,0.9995,0.7694,31947.47
352.84,1.4101,12.891,14.699,545.97,335.89,43225.13,0.9993,1.73,0.23906,19.15,4.2258,2929.28,0.2618,22.541,146.5,13.227,1.05867,2.5049,0.61642,36.928,9.176,0.07067,25.818,0.9995,0.7726,32160.22
351.31,1.4045,12.852,14.627,544.84,335.15,43174.99,0.9994,1.725,0.23863,19.09,4.2136,2923.82,0.26059,22.416,146.06,13.202,1.05462,2.4957,0.61238,36.872,9.139,0.07054,25.751,0.9995,0.7718,32006.12
352.79,1.4078,12.85,14.648,546.28,336.21,43272.21,0.9994,1.732,0.23985,19.157,4.228,2934.31,0.26195,22.442,146.42,13.244,1.05863,2.504,0.61477,36.961,9.183,0.07069,25.863,0.9996,0.7731,32122.5
351.12,1.4036,12.814,14.588,545.1,335.47,43226.08,0.9994,1.725,0.24006,19.09,4.2205,2924.69,0.26058,22.377,146.38,13.2,1.05494,2.4983,0.61306,36.867,9.152,0.07056,25.73,0.9996,0.7732,32081.89
352.92,1.4114,12.876,14.65,547.1,336.74,43299.06,0.9995,1.732,0.2411,19.223,4.2332,2937.22,0.26241,22.465,146.7,13.276,1.06122,2.5089,0.61382,37.114,9.213,0.07081,25.859,0.9996,0.7768,32178.16
352.33,1.4075,12.862,14.637,547.34,336.86,43218.19,0.9994,1.732,0.24011,19.164,4.227,2929.24,0.26222,22.416,146.41,13.257,1.05938,2.51,0.61243,37.11,9.185,0.07066,25.87,0.9996,0.7738,32163.26
353.15,1.4094,12.886,14.678,548.0,337.13,43271.01,0.9994,1.736,0.23955,19.2,4.2352,2933.16,0.2624,22.433,146.59,13.285,1.06128,2.5165,0.61324,37.227,9.207,0.07079,25.926,0.9996,0.7753,32189.7
353.68,1.4111,12.908,14.65,548.72,337.58,43321.58,0.9995,1.739,0.24018,19.252,4.24,2935.63,0.26362,22.532,146.92,13.305,1.0641,2.5299,0.61455,37.272,9.235,0.07086,25.992,0.9996,0.777,32252.58
354.53,1.4123,12.932,14.649,549.79,337.72,43384.65,0.9995,1.743,0.24134,19.304,4.242,2937.18,0.26352,22.575,147.09,13.326,1.064,2.546,0.61529,37.229,9.247,0.07096,26.03,0.9996,0.7771,32282.77
354.83,1.4173,12.95,14.635,550.02,338.32,43471.75,0.9995,1.745,0.24186,19.378,4.242,2945.17,0.26449,22.628,147.16,13.351,1.07226,2.5367,0.61668,37.295,9.259,0.07104,26.081,0.9996,0.7787,32337.32
354.72,1.4184,12.933,14.612,549.52,337.99,43447.46,0.9994,1.744,0.24129,19.356,4.2393,2946.74,0.26394,22.599,147.07,13.341,1.07234,2.5387,0.61577,37.281,9.259,0.07096,26.079,0.9996,0.7779,32278.44
355.21,1.4186,12.91,14.61,549.29,338.77,43472.23,0.9993,1.747,0.23992,19.368,4.2392,2945.18,0.26423,22.589,147.03,13.384,1.07168,2.54,0.61587,37.31,9.264,0.07105,26.126,0.9996,0.7791,32339.9
354.13,1.4146,12.903,14.576,548.43,338.02,43417.11,0.9993,1.744,0.23966,19.354,4.2276,2938.87,0.26347,22.528,146.95,13.337,1.06653,2.53,0.61354,37.225,9.256,0.07086,26.05,0.9996,0.776,32251.1
354.24,1.4126,12.896,14.551,547.66,337.89,43405.97,0.9994,1.743,0.23938,19.301,4.2225,2939.0,0.26338,22.562,146.63,13.379,1.06617,2.5272,0.61254,37.21,9.249,0.0708,26.045,0.9996,0.776,32253.54
353.22,1.4085,12.854,14.499,546.98,337.02,43280.28,0.9994,1.738,0.23811,19.188,4.215,2928.04,0.263,22.42,146.47,13.428,1.06498,2.5219,0.61032,37.055,9.207,0.07064,25.936,0.9995,0.7744,32206.55
354.56,1.412,12.909,14.518,548.74,338.34,43338.31,0.9993,1.744,0.23952,19.258,4.2261,2933.97,0.26349,22.483,146.7,13.449,1.06452,2.5247,0.61374,37.124,9.226,0.07075,26.068,0.9996,0.777,32273.95
353.8,1.4114,12.905,14.514,548.61,338.68,43352.9,0.9994,1.743,0.24018,19.261,4.2252,2932.66,0.26432,22.505,146.8,13.395,1.06641,2.5268,0.61368,37.141,9.22,0.07065,26.0,0.9995,0.7778,32261.14
354.75,1.4145,12.918,14.533,549.5,338.99,43396.3,0.9993,1.744,0.24085,19.261,4.2358,2939.77,0.26468,22.551,146.99,13.398,1.06844,2.5336,0.61385,37.182,9.248,0.07071,26.034,0.9995,0.778,32338.23
356.02,1.4184,12.955,14.59,550.61,339.76,43471.68,0.9993,1.749,0.24167,19.36,4.2522,2948.02,0.26539,22.628,147.37,13.476,1.07328,2.5405,0.61496,37.316,9.292,0.07086,26.139,0.9994,0.7798,32446.14
356.07,1.4182,12.98,14.597,550.58,339.55,43451.71,0.9993,1.749,0.24137,19.321,4.2479,2948.0,0.26556,22.62,147.27,13.447,1.07625,2.544,0.61461,37.26,9.287,0.07084,26.116,0.9995,0.7798,32432.45
356.24,1.419,13.011,14.625,550.98,339.81,43550.15,0.9993,1.752,0.24244,19.361,4.2548,2953.58,0.26575,22.638,147.47,13.45,1.07677,2.5527,0.61613,37.286,9.31,0.07094,26.163,0.9994,0.7808,32461.53
356.16,1.4185,13.002,14.604,551.24,339.37,43506.4,0.9994,1.751,0.24161,19.307,4.2515,2952.27,0.26513,22.603,147.39,13.42,1.07604,2.5448,0.61521,37.24,9.293,0.07084,26.166,0.9995,0.7814,32448.72
356.26,1.419,13.012,14.606,551.12,339.04,43503.23,0.9994,1.751,0.24137,19.332,4.2516,2952.37,0.26476,22.6,147.42,13.378,1.07475,2.5468,0.6147,37.209,9.297,0.07081,26.152,0.9995,0.7829,32376.59
356.53,1.4198,13.004,14.563,550.86,339.2,43496.09,0.9994,1.75,0.24098,19.313,4.2527,2948.31,0.2651,22.591,147.27,13.398,1.076,2.5431,0.61362,37.288,9.288,0.07082,26.147,0.9995,0.783,32403.6
356.0,1.4217,12.982,14.598,551.89,339.61,43518.3,0.9994,1.753,0.24096,19.299,4.2578,2944.99,0.26625,22.621,147.25,13.381,1.07515,2.5459,0.61265,37.324,9.261,0.07079,26.127,0.9995,0.7804,32365.61
355.17,1.4172,12.94,14.56,550.4,338.68,43406.59,0.9993,1.744,0.23951,19.103,4.2396,2936.48,0.26546,22.531,146.79,13.292,1.0699,2.5371,0.60861,37.214,9.225,0.07065,26.052,0.9995,0.7777,32259.75
354.8,1.4165,12.933,14.558,549.78,338.95,43364.67,0.9994,1.745,0.23893,19.136,4.2349,2933.62,0.26361,22.512,146.74,13.304,1.06648,2.5323,0.61,37.113,9.233,0.07056,26.013,0.9995,0.7775,32252.95
353.89,1.4163,12.939,14.537,549.6,338.68,43279.76,0.9993,1.742,0.23833,19.128,4.2368,2929.22,0.26198,22.488,146.55,13.288,1.06485,2.5273,0.60938,37.057,9.212,0.07055,25.968,0.9994,0.7784,32245.46
354.06,1.4162,12.944,14.575,549.99,339.11,43320.0,0.9993,1.738,0.23869,19.157,4.2409,2931.34,0.26262,22.503,146.67,13.304,1.06582,2.5232,0.6096,37.113,9.222,0.07076,26.019,0.9995,0.7797,32226.03
355.12,1.4196,12.969,14.588,550.44,339.79,43381.56,0.9993,1.743,0.23922,19.186,4.2512,2941.9,0.26312,22.552,146.93,13.324,1.06772,2.523,0.61169,37.168,9.257,0.07088,26.09,0.9994,0.7805,32356.99
357.14,1.4242,13.042,14.675,552.98,341.11,43557.88,0.9994,1.751,0.24071,19.285,4.273,2956.42,0.26558,22.66,147.82,13.387,1.0736,2.542,0.61289,37.436,9.297,0.07117,26.199,0.9995,0.7925,32449.04
356.76,1.4258,13.051,14.71,552.73,341.32,43502.36,0.9994,1.754,0.24052,19.244,4.2745,2950.07,0.26521,22.668,147.76,13.405,1.07306,2.538,0.6119,37.375,9.293,0.0714,26.194,0.9994,0.8029,32485.77
357.23,1.4255,13.083,14.745,553.28,341.42,43557.98,0.9994,1.753,0.24117,19.317,4.2759,2956.5,0.26527,22.782,148.1,13.43,1.07569,2.544,0.61207,37.58,9.313,0.07138,26.253,0.9995,0.7995,32508.64
357.36,1.4228,13.043,14.736,552.46,341.04,43531.5,0.9994,1.756,0.24097,19.345,4.2693,2957.65,0.266,22.705,148.04,13.411,1.07591,2.5495,0.61265,37.472,9.3,0.07121,26.247,0.9994,0.7949,32539.36
356.24,1.4195,13.033,14.719,551.98,340.6,43499.99,0.9994,1.755,0.24022,19.333,4.2609,2950.01,0.26448,22.654,148.04,13.421,1.07237,2.5458,0.61005,37.37,9.279,0.07108,26.187,0.9994,0.7928,32405.31
357.08,1.4202,13.08,14.72,552.67,340.77,43580.41,0.9993,1.761,0.24057,19.358,4.2674,2954.47,0.2654,22.718,148.21,13.464,1.07265,2.5483,0.61202,37.434,9.309,0.07118,26.227,0.9994,0.7938,32483.87
356.49,1.4195,13.09,14.707,552.74,340.47,43588.1,0.9993,1.765,0.24038,19.38,4.2683,2952.11,0.26472,22.688,148.43,13.468,1.07232,2.5457,0.61094,37.398,9.302,0.07123,26.216,0.9994,0.7923,32439.8
357.7,1.4217,13.12,14.748,553.89,341.61,43695.95,0.9994,1.768,0.24153,19.444,4.2817,2960.0,0.26589,22.768,148.61,13.481,1.07519,2.5602,0.61242,37.512,9.336,0.07139,26.245,0.9994,0.794,32526.96
357.4,1.4203,13.123,14.745,553.29,341.53,43669.52,0.9993,1.765,0.24117,19.467,4.274,2957.23,0.26554,22.757,148.44,13.46,1.07473,2.5559,0.61423,37.5,9.329,0.07136,26.243,0.9995,0.7954,32515.45
357.14,1.4206,13.103,14.758,552.51,341.55,43612.18,0.9993,1.764,0.24052,19.411,4.2727,2953.97,0.26609,22.715,148.19,13.467,1.07491,2.5549,0.61389,37.529,9.318,0.07128,26.219,0.9994,0.7923,32480.41
357.94,1.4225,13.12,14.78,552.61,341.57,43635.7,0.9993,1.767,0.2414,19.458,4.2772,2957.05,0.26656,22.757,148.35,13.527,1.0801,2.5564,0.61444,37.637,9.336,0.07137,26.311,0.9994,0.7909,32517.27
357.63,1.4224,13.119,14.788,553.93,341.65,43624.2,0.9994,1.765,0.24225,19.456,4.2778,2957.27,0.26661,22.732,148.48,13.486,1.08111,2.5584,0.61553,37.645,9.331,0.07137,26.321,0.9995,0.79,32525.0
357.65,1.4214,13.11,14.783,554.84,341.36,43569.01,0.9994,1.764,0.24201,19.408,4.2775,2952.36,0.26627,22.711,148.45,13.513,1.08156,2.5585,0.61404,37.571,9.32,0.07137,26.309,0.9994,0.7908,32548.92
356.26,1.418,13.088,14.734,553.55,340.71,43500.0,0.9993,1.756,0.24064,19.35,4.269,2941.43,0.26489,22.618,148.22,13.489,1.07702,2.5537,0.61195,37.434,9.283,0.07116,26.248,0.9994,0.7897,32410.43
355.62,1.4162,13.111,14.718,553.33,341.07,43501.99,0.9994,1.755,0.23935,19.336,4.2726,2939.26,0.26423,22.577,148.19,13.489,1.0755,2.5531,0.61185,37.376,9.264,0.07109,26.222,0.9994,0.7894,32413.57
354.33,1.412,13.103,14.705,551.66,340.3,43417.44,0.9993,1.75,0.2373,19.248,4.264,2927.01,0.2636,22.507,147.65,13.455,1.07067,2.5455,0.61162,37.319,9.236,0.071,26.083,0.9994,0.7851,32337.45
354.47,1.4111,13.105,14.712,552.03,340.58,43441.96,0.9994,1.749,0.2374,19.268,4.2681,2929.0,0.26334,22.548,147.75,13.45,1.06959,2.5466,0.61228,37.318,9.251,0.07103,26.103,0.9995,0.7867,32339.21
355.25,1.4119,13.147,14.713,552.84,341.43,43544.45,0.9994,1.751,0.23789,19.366,4.2748,2935.34,0.26393,22.62,147.93,13.479,1.08282,2.5555,0.61286,37.461,9.27,0.07108,26.144,0.9995,0.7874,32395.18
353.7,1.4103,13.083,14.716,553.19,340.83,43481.85,0.9993,1.746,0.23666,19.308,4.268,2926.02,0.26344,22.535,147.63,13.437,1.07694,2.5462,0.61068,37.258,9.245,0.07093,26.077,0.9994,0.7875,32322.91
352.76,1.4087,13.051,14.678,551.84,340.57,43429.98,0.9994,1.739,0.23635,19.261,4.258,2923.9,0.26285,22.499,147.4,13.395,1.07106,2.5345,0.61044,37.181,9.225,0.07073,26.028,0.9994,0.7854,32282.01
352.35,1.4062,13.036,14.597,550.74,339.92,43418.77,0.9994,1.735,0.23575,19.197,4.2521,2917.99,0.26249,22.482,147.21,13.372,1.07027,2.5278,0.60921,37.139,9.167,0.07047,25.944,0.9994,0.7839,32220.03
351.81,1.4035,12.992,14.597,549.83,339.29,43383.11,0.9993,1.731,0.23543,19.193,4.2419,2908.15,0.26114,22.43,146.93,13.349,1.07098,2.5214,0.60784,37.044,9.147,0.07039,25.896,0.9994,0.7834,32192.15
352.33,1.4045,12.995,14.595,550.93,339.92,43386.33,0.9994,1.735,0.23573,19.232,4.2432,2912.59,0.26194,22.469,147.19,13.396,1.07336,2.5281,0.60888,37.16,9.164,0.07052,25.892,0.9995,0.7833,32279.58
350.69,1.4016,12.941,14.547,549.23,339.31,43288.83,0.9993,1.731,0.23526,19.176,4.2328,2903.43,0.2607,22.406,146.87,13.353,1.06888,2.519,0.60701,37.023,9.123,0.07038,25.799,0.9994,0.7817,32184.26
352.12,1.4054,12.989,14.601,551.32,340.42,43401.15,0.9994,1.739,0.23666,19.269,4.2498,2912.0,0.26197,22.535,147.56,13.416,1.07238,2.5287,0.6095,37.101,9.17,0.07058,25.918,0.9994,0.7863,32321.84
354.7,1.4117,13.06,14.705,553.62,341.72,43528.99,0.9993,1.747,0.23768,19.371,4.274,2932.45,0.26362,22.66,148.28,13.484,1.07829,2.54,0.60672,37.26,9.242,0.07081,26.106,0.9994,0.7892,32514.7
352.59,1.4061,12.991,14.612,551.04,340.46,43400.51,0.9993,1.736,0.23644,19.248,4.2538,2917.67,0.26229,22.518,147.74,13.435,1.07285,2.53,0.60559,37.131,9.19,0.07053,25.952,0.9994,0.7858,32311.15
353.47,1.4099,12.997,14.653,552.33,340.57,43419.17,0.9994,1.738,0.2376,19.248,4.2559,2919.72,0.26216,22.563,147.79,13.483,1.07496,2.5311,0.6072,37.19,9.188,0.07056,25.982,0.9994,0.7853,32307.79
354.59,1.4113,13.047,14.69,553.6,341.31,43496.93,0.9994,1.744,0.23881,19.315,4.2614,2926.73,0.2628,22.634,148.33,13.51,1.07916,2.5384,0.60889,37.252,9.215,0.07074,26.052,0.9994,0.7878,32394.92
353.71,1.4081,13.057,14.691,552.85,340.87,43474.0,0.9993,1.741,0.23872,19.3,4.2568,2922.71,0.26283,22.598,148.14,13.475,1.07744,2.5333,0.60915,37.239,9.202,0.07068,25.978,0.9995,0.7869,32349.64
355.73,1.412,13.093,14.756,553.94,341.77,43615.51,0.9994,1.747,0.23913,19.355,4.2701,2933.13,0.2635,22.672,148.65,13.479,1.08442,2.5404,0.61175,37.468,9.232,0.07084,26.078,0.9995,0.7899,32431.46
354.74,1.409,13.059,14.723,553.65,341.16,43524.43,0.9994,1.746,0.23842,19.31,4.26,2925.77,0.2632,22.639,148.31,13.441,1.07967,2.5368,0.60712,37.341,9.221,0.07067,26.059,0.9994,0.788,32405.2
355.88,1.4157,13.085,14.73,554.88,341.32,43515.83,0.9995,1.749,0.2385,19.36,4.3326,2923.42,0.2635,22.69,148.95,13.457,1.0803,2.5413,0.60796,37.378,9.235,0.07085,26.102,0.9994,0.7911,32490.66
354.73,1.4105,13.038,14.678,553.69,340.66,43406.22,0.9994,1.741,0.23738,19.288,4.2977,2914.54,0.2625,22.631,148.34,13.392,1.07615,2.5364,0.60724,37.227,9.199,0.07055,26.035,0.9994,0.7868,32328.41
354.33,1.4091,13.027,14.662,553.04,340.73,43390.11,0.9994,1.741,0.2373,19.279,4.2836,2915.55,0.26211,22.588,148.23,13.376,1.07556,2.5319,0.60752,37.182,9.181,0.07054,26.025,0.9995,0.786,32320.69
354.56,1.411,13.034,14.657,553.92,341.1,43402.51,0.9995,1.741,0.23804,19.313,4.2843,2919.19,0.2623,22.6,148.3,13.36,1.07819,2.5385,0.60865,37.164,9.177,0.07055,26.039,0.9994,0.788,32336.04
355.81,1.4119,13.076,14.735,554.56,341.67,43490.8,0.9995,1.754,0.23874,19.383,4.2894,2926.0,0.26307,22.69,148.55,13.422,1.0829,2.5458,0.60946,37.285,9.204,0.07072,26.172,0.9994,0.7898,32435.36
356.78,1.4135,13.089,14.777,555.92,342.08,43542.29,0.9995,1.756,0.2405,19.419,4.3031,2931.38,0.2636,22.723,148.88,13.451,1.08284,2.5511,0.61098,37.366,9.234,0.07081,26.209,0.9995,0.7907,32526.19
358.2,1.4186,13.132,14.86,558.35,343.18,43636.02,0.9995,1.765,0.24189,19.508,4.3113,2945.21,0.26551,22.829,149.3,13.477,1.08596,2.5566,0.61146,37.56,9.291,0.07105,26.324,0.9995,0.7955,32655.3
358.12,1.424,13.213,14.895,559.24,343.76,43685.01,0.9994,1.772,0.24551,19.594,4.3253,2940.31,0.26567,22.852,149.8,13.522,1.08585,2.5608,0.61213,37.554,9.312,0.0711,26.375,0.9994,0.799,32617.93
358.14,1.4246,13.215,14.907,558.62,343.41,43694.37,0.9995,1.775,0.24372,19.538,4.3114,2942.33,0.26654,22.86,149.62,13.515,1.08384,2.5626,0.61201,37.632,9.321,0.0711,26.421,0.9995,0.7974,32586.2
358.98,1.4288,13.242,14.941,559.65,343.44,43800.74,0.9995,1.778,0.24508,19.602,4.3256,2944.11,0.26791,22.879,149.74,13.538,1.08773,2.5683,0.61423,37.774,9.356,0.07119,26.463,0.9994,0.7972,32674.09
359.25,1.4283,13.237,14.948,559.82,343.64,43831.56,0.9995,1.782,0.2451,19.608,4.3176,2949.78,0.26792,22.858,149.89,13.538,1.08866,2.5662,0.61395,37.79,9.364,0.07118,26.495,0.9995,0.7969,32639.54
358.64,1.4257,13.269,14.939,560.02,342.84,43716.68,0.9994,1.782,0.24331,19.541,4.3178,2944.0,0.26751,22.847,149.62,13.485,1.08798,2.5672,0.61346,37.784,9.339,0.07121,26.443,0.9994,0.7929,32646.16
358.0,1.4249,13.285,14.928,559.87,342.73,43711.17,0.9994,1.797,0.24296,19.532,4.3132,2939.83,0.26769,22.834,149.6,13.476,1.08888,2.5828,0.6136,37.99,9.351,0.07122,26.442,0.9994,0.7922,32637.72
358.28,1.424,13.3,14.94,560.09,342.57,43675.11,0.9995,1.826,0.24378,19.496,4.3167,2938.16,0.26716,22.844,149.48,13.503,1.08755,2.5892,0.61287,38.267,9.363,0.07118,26.444,0.9995,0.7936,32604.33
357.77,1.4217,13.306,14.821,559.81,342.35,43622.27,0.9995,1.815,0.24353,19.436,4.3165,2934.13,0.26751,22.813,149.28,13.48,1.08881,2.595,0.61193,38.344,9.337,0.07109,26.429,0.9995,0.7918,32519.27
358.43,1.4222,13.378,14.826,559.77,342.75,43647.82,0.9994,1.813,0.24423,19.463,4.31,2939.68,0.268,22.83,149.32,13.54,1.09004,2.5914,0.61341,38.291,9.332,0.07112,26.457,0.9994,0.791,32540.82
358.87,1.4297,13.496,14.824,561.68,343.65,43698.65,0.9994,1.813,0.2444,19.537,4.3343,2945.16,0.2683,22.92,149.7,13.586,1.09245,2.5921,0.61655,38.545,9.359,0.07126,26.557,0.9994,0.7928,32575.78
359.56,1.4319,13.469,14.816,562.87,344.0,43769.5,0.9995,1.812,0.2441,19.572,4.3321,2947.63,0.26847,22.932,149.73,13.64,1.095,2.5905,0.61641,38.496,9.387,0.07133,26.576,0.9995,0.7939,32576.21
359.6,1.4323,13.468,14.819,563.95,344.44,43748.99,0.9994,1.812,0.2439,19.6,4.332,2950.72,0.26902,22.975,149.81,13.655,1.09615,2.5922,0.6164,38.6,9.403,0.0714,26.634,0.9994,0.7953,32560.14
360.01,1.4305,13.508,14.833,565.52,345.07,43774.82,0.9995,1.811,0.24465,19.631,4.3367,2959.05,0.26874,22.992,149.8,13.655,1.09697,2.6054,0.61783,38.425,9.438,0.07155,26.652,0.9994,0.7974,32644.13
360.55,1.4311,13.508,14.755,566.38,345.6,43771.41,0.9995,1.811,0.24497,19.646,4.3333,2965.04,0.26877,23.061,149.99,13.686,1.09735,2.6136,0.61751,38.475,9.442,0.07159,26.604,0.9994,0.7974,32681.44
359.41,1.4303,13.502,14.763,566.17,344.93,43717.14,0.9994,1.81,0.24363,19.598,4.3382,2957.71,0.26868,23.004,150.1,13.688,1.09179,2.6116,0.61776,38.5,9.421,0.07155,26.565,0.9994,0.798,32604.88
358.8,1.4267,13.46,14.77,564.57,344.66,43656.21,0.9994,1.812,0.24295,19.67,4.3208,2951.0,0.2685,22.965,149.79,13.621,1.09004,2.6056,0.61641,38.579,9.41,0.07151,26.498,0.9994,0.7957,32561.63
359.05,1.4306,13.473,14.799,563.51,345.2,43720.0,0.9995,1.815,0.24418,19.703,4.3241,2953.22,0.26902,22.949,149.78,13.624,1.09116,2.6013,0.61697,38.58,9.441,0.07148,26.5,0.9994,0.7952,32577.98
362.67,1.4448,13.6,14.935,569.68,347.65,44239.05,0.9995,1.838,0.2474,19.932,4.3642,2984.73,0.2723,23.251,151.56,13.777,1.10379,2.6285,0.62065,38.751,9.51,0.07191,26.524,0.9994,0.8056,32868.55
