AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
288.05,1.2067,11.258,11.123,454.88,297.03,33520.48,0.9998,1.592,0.19141,13.137,3.6373,2107.91,0.19287,16.572,124.97,7.814,0.91237,1.9795,0.72133,28.509,8.372,0.0559,18.505,0.9996,0.6048,29219.84
287.64,1.2036,11.296,11.117,453.74,297.09,33521.61,0.9998,1.59,0.19211,13.168,3.6368,2106.45,0.1929,16.563,124.95,7.802,0.9143,1.9648,0.72327,28.558,8.367,0.05584,18.487,0.9997,0.6042,29232.76
288.85,1.2066,11.349,11.155,454.95,297.79,33566.67,0.9999,1.599,0.19229,13.205,3.6521,2114.76,0.19361,16.675,124.83,7.827,0.92031,1.9631,0.73057,28.732,8.397,0.05592,18.595,0.9998,0.6054,29345.85
288.25,1.2059,11.316,11.151,454.09,297.34,33499.99,0.9999,1.595,0.19176,13.203,3.637,2110.0,0.19345,16.665,124.64,7.785,0.916,1.9594,0.71862,28.55,8.37,0.05584,18.521,0.9997,0.604,29251.45
288.0,1.204,11.316,11.151,453.71,297.19,33473.18,0.9998,1.589,0.19155,13.16,3.6361,2108.75,0.1933,16.628,124.55,7.738,0.9172,1.9458,0.71508,28.468,8.363,0.0558,18.497,0.9997,0.6038,29176.73
288.86,1.207,11.365,11.191,455.35,296.97,33484.99,0.9999,1.595,0.1918,13.167,3.6512,2113.0,0.19463,16.693,124.97,7.774,0.9204,1.9704,0.723,28.575,8.447,0.05595,18.549,0.9997,0.6048,29293.29
289.21,1.207,11.341,11.198,454.88,296.99,33469.34,0.9998,1.591,0.19189,13.169,3.6452,2110.91,0.19503,16.661,125.0,7.76,0.91698,1.9673,0.73052,28.584,8.458,0.05603,18.583,0.9997,0.6036,29257.28
290.05,1.2085,11.375,11.201,455.41,297.31,33496.12,0.9998,1.597,0.19199,13.195,3.6492,2114.6,0.19531,16.696,125.14,7.781,0.91971,1.9724,0.7396,28.608,8.449,0.05603,18.636,0.9996,0.6042,29352.09
291.33,1.2106,11.393,11.226,455.95,297.85,33555.45,0.9998,1.601,0.19239,13.239,3.6537,2118.02,0.19461,16.767,125.42,7.834,0.92926,1.9754,0.7422,28.74,8.49,0.05614,18.705,0.9997,0.6046,29405.21
292.16,1.2118,11.416,11.233,457.1,298.67,33618.21,0.9998,1.602,0.193,13.303,3.6622,2123.38,0.19485,16.806,125.63,7.847,0.93417,1.9795,0.73824,28.764,8.493,0.05618,18.747,0.9999,0.6066,29416.46
292.43,1.2108,11.393,11.213,457.21,298.49,33602.92,0.9998,1.601,0.19307,13.288,3.6578,2121.24,0.19478,16.778,125.35,7.836,0.93195,1.976,0.72548,28.781,8.494,0.05616,18.715,0.9999,0.6061,29372.19
292.35,1.2105,11.399,11.219,457.5,299.03,33607.8,0.9998,1.599,0.19306,13.319,3.6599,2119.07,0.19485,16.779,125.33,7.805,0.92847,1.9817,0.72308,28.767,8.453,0.05625,18.676,0.9998,0.6066,29345.03
291.99,1.2104,11.371,11.217,457.68,298.73,33630.39,0.9999,1.598,0.19276,13.324,3.667,2119.81,0.19519,16.75,125.39,7.797,0.92652,1.9972,0.73012,28.734,8.445,0.05628,18.678,0.9998,0.6072,29349.91
292.29,1.2131,11.389,11.193,458.26,298.85,33693.89,0.9998,1.601,0.19343,13.329,3.6668,2123.73,0.19439,16.81,125.61,7.796,0.92943,1.9967,0.72934,28.658,8.437,0.0563,18.738,0.9999,0.6071,29410.39
291.64,1.2113,11.429,11.18,458.05,298.45,33650.01,0.9998,1.601,0.19385,13.324,3.6552,2120.33,0.1948,16.759,125.34,7.81,0.92847,1.9901,0.72133,28.687,8.417,0.05633,18.681,0.9999,0.6058,29369.73
292.74,1.2132,11.429,11.19,458.5,299.17,33741.73,0.9998,1.602,0.19418,13.299,3.6636,2124.49,0.19528,16.822,125.56,7.814,0.935,1.9915,0.71846,28.749,8.402,0.05637,18.747,0.9998,0.6063,29405.26
293.61,1.2128,11.459,11.182,458.07,299.98,33675.9,0.9997,1.605,0.19374,13.294,3.6651,2124.0,0.19493,16.845,125.59,7.814,0.93266,1.9868,0.72217,28.688,8.384,0.05633,18.752,0.9997,0.6075,29409.99
293.58,1.2102,11.426,11.177,457.75,299.03,33641.67,0.9997,1.604,0.19349,13.301,3.6572,2119.99,0.19414,16.757,125.48,7.797,0.92826,1.9915,0.72123,28.711,8.392,0.05626,18.693,0.9997,0.6063,29314.69
293.57,1.2098,11.437,11.181,457.71,298.78,33642.01,0.9997,1.598,0.1933,13.285,3.6623,2118.77,0.19451,16.726,125.48,7.804,0.92782,1.9891,0.7295,28.769,8.378,0.05629,18.687,0.9997,0.6072,29345.87
293.11,1.2097,11.404,11.183,457.85,298.55,33653.31,0.9998,1.599,0.19362,13.246,3.6633,2117.46,0.19438,16.7,125.6,7.817,0.92737,1.9882,0.73437,28.783,8.392,0.05633,18.66,0.9997,0.6071,29345.87
293.8,1.2114,11.407,11.177,457.78,298.81,33674.08,0.9997,1.597,0.19355,13.277,3.6668,2118.45,0.19463,16.771,125.55,7.81,0.9282,1.9926,0.7245,28.699,8.384,0.05633,18.639,0.9995,0.6072,29343.39
293.62,1.2096,11.435,11.156,457.52,298.87,33650.91,0.9997,1.593,0.19307,13.348,3.6561,2118.95,0.19413,16.747,125.7,7.803,0.92775,1.9903,0.72591,28.716,8.376,0.0563,18.639,0.9996,0.6063,29311.69
295.09,1.2103,11.447,11.161,458.14,299.46,33669.19,0.9998,1.599,0.19348,13.337,3.6664,2120.86,0.19435,16.733,126.04,7.827,0.9301,1.995,0.72518,28.756,8.381,0.0563,18.688,0.9996,0.6099,29386.88
294.72,1.2098,11.378,11.145,457.46,299.04,33598.67,0.9998,1.593,0.19311,13.277,3.664,2118.26,0.19427,16.744,125.76,7.811,0.9262,1.9861,0.7253,28.527,8.362,0.05624,18.603,0.9996,0.6076,29320.99
294.16,1.2087,11.368,11.152,457.03,298.67,33579.61,0.9997,1.594,0.19276,13.269,3.6566,2115.26,0.19434,16.727,125.61,7.789,0.92588,1.9908,0.71935,28.442,8.323,0.05622,18.576,0.9995,0.6067,29283.96
294.82,1.2073,11.351,11.159,456.94,298.52,33573.03,0.9997,1.593,0.19293,13.261,3.6499,2114.31,0.19456,16.749,125.61,7.786,0.92658,1.9945,0.72127,28.571,8.312,0.0562,18.563,0.9996,0.6059,29279.07
294.46,1.2072,11.351,11.158,456.75,298.16,33564.74,0.9997,1.593,0.19255,13.244,3.6504,2113.64,0.19468,16.736,125.48,7.768,0.9253,1.9928,0.71925,28.553,8.331,0.05612,18.599,0.9995,0.6057,29279.0
292.73,1.2058,11.313,11.159,456.3,297.78,33531.45,0.9998,1.59,0.19237,13.234,3.6513,2112.06,0.19475,16.729,125.4,7.783,0.92539,1.9919,0.72416,28.531,8.328,0.05608,18.563,0.9995,0.6053,29233.4
292.99,1.2074,11.354,11.16,456.61,297.98,33565.85,0.9998,1.592,0.19242,13.268,3.653,2114.6,0.1952,16.766,125.64,7.811,0.92593,1.9969,0.72692,28.598,8.333,0.05609,18.625,0.9995,0.6054,29260.32
292.95,1.2085,11.324,11.17,457.05,298.43,33570.44,0.9998,1.589,0.19273,13.277,3.6556,2116.68,0.19578,16.771,125.61,7.807,0.92971,1.9931,0.72471,28.597,8.338,0.05609,18.654,0.9996,0.6052,29264.81
293.84,1.2091,11.365,11.173,457.54,298.98,33604.23,0.9998,1.591,0.19326,13.301,3.656,2118.61,0.19534,16.797,125.73,7.815,0.92951,1.9994,0.72382,28.68,8.349,0.05626,18.671,0.9997,0.6067,29277.93
292.6,1.2057,11.338,11.151,456.84,298.46,33547.7,0.9997,1.582,0.19275,13.294,3.6519,2112.73,0.1943,16.74,125.53,7.808,0.92715,1.975,0.72192,28.555,8.317,0.05612,18.601,0.9996,0.6049,29197.04
294.2,1.2086,11.387,11.195,457.68,299.12,33589.88,0.9998,1.585,0.19342,13.327,3.6615,2117.36,0.19411,16.805,125.71,7.842,0.93039,1.9773,0.72199,28.629,8.339,0.05619,18.663,0.9997,0.6062,29249.8
295.44,1.2114,11.4,11.252,458.61,299.39,33641.64,0.9997,1.596,0.19426,13.363,3.6677,2123.34,0.19453,16.848,125.95,7.844,0.93574,1.9837,0.73061,28.725,8.393,0.0564,18.763,0.9997,0.6079,29351.53
297.57,1.2146,11.421,11.252,459.29,299.8,33669.98,0.9997,1.597,0.19436,13.392,3.6696,2138.61,0.19496,16.913,126.29,7.842,0.93688,1.9846,0.7334,28.7,8.434,0.05645,18.809,0.9996,0.6084,29457.23
298.83,1.2182,11.423,11.279,459.88,302.51,33714.0,0.9997,1.602,0.19461,13.458,3.6729,2140.74,0.19571,16.916,126.54,7.859,0.93963,1.9956,0.74138,28.87,8.476,0.05654,18.924,0.9996,0.61,29582.75
297.52,1.2134,11.395,11.231,458.77,301.93,33662.62,0.9998,1.597,0.1939,13.373,3.666,2134.53,0.19466,16.868,126.72,7.824,0.9313,1.986,0.73083,28.762,8.431,0.05646,18.813,0.9998,0.609,29489.97
297.8,1.2137,11.385,11.242,460.06,303.47,33681.3,0.9998,1.597,0.19371,13.371,3.6868,2137.95,0.19481,16.881,126.68,7.842,0.93018,1.9853,0.73261,28.808,8.425,0.05647,18.811,0.9999,0.6099,29492.09
296.42,1.2122,11.351,11.224,459.52,303.57,33672.3,0.9998,1.593,0.19293,13.358,3.6807,2132.54,0.1944,16.85,126.43,7.821,0.92804,1.9811,0.72496,28.752,8.406,0.05643,18.798,0.9999,0.6084,29461.95
295.01,1.21,11.322,11.205,458.12,302.29,33623.46,0.9998,1.589,0.193,13.305,3.6659,2126.51,0.19276,16.781,126.08,7.812,0.92718,1.9719,0.72249,28.61,8.379,0.05636,18.683,0.9998,0.6078,29374.91
295.78,1.2109,11.3,11.196,458.51,302.28,33674.99,0.9998,1.59,0.19334,13.321,3.6685,2129.2,0.19311,16.795,126.17,7.822,0.93157,1.975,0.72485,28.577,8.388,0.05634,18.711,0.9999,0.6083,29380.19
295.88,1.2127,11.279,11.207,458.15,302.0,33686.98,0.9998,1.596,0.19336,13.32,3.6709,2131.52,0.19335,16.84,126.69,7.824,0.93041,1.9793,0.72635,28.575,8.378,0.05639,18.718,0.9998,0.6085,29399.71
295.75,1.2156,11.318,11.215,458.18,303.13,33737.0,0.9997,1.594,0.19358,13.403,3.6739,2133.05,0.1933,16.853,126.71,7.836,0.93267,1.9808,0.73052,28.704,8.387,0.05644,18.743,0.9998,0.6081,29430.59
296.42,1.2144,11.332,11.214,458.31,303.09,33758.6,0.9998,1.594,0.19355,13.447,3.6729,2133.6,0.19324,16.865,126.7,7.858,0.93678,1.9786,0.72835,28.664,8.381,0.05643,18.764,0.9998,0.6076,29421.89
296.63,1.216,11.304,11.222,458.95,303.77,33748.23,0.9997,1.596,0.19421,13.4,3.6842,2136.59,0.19371,16.848,126.59,7.852,0.9353,1.9772,0.73265,28.705,8.41,0.05641,18.779,0.9998,0.6084,29427.13
295.06,1.2117,11.295,11.169,457.6,302.28,33697.93,0.9998,1.587,0.19361,13.34,3.6705,2129.74,0.19346,16.795,126.25,7.819,0.93169,1.9657,0.73644,28.618,8.344,0.05622,18.654,0.9997,0.6064,29384.03
295.11,1.2117,11.272,11.169,457.4,302.06,33687.58,0.9998,1.59,0.19306,13.379,3.672,2130.15,0.19323,16.785,126.3,7.861,0.92976,1.9679,0.74059,28.618,8.362,0.05616,18.652,0.9997,0.6065,29343.4
293.62,1.2089,11.274,11.15,457.22,301.15,33616.66,0.9997,1.583,0.19229,13.31,3.6596,2126.38,0.19246,16.786,126.26,7.893,0.92725,1.9607,0.7423,28.545,8.328,0.05613,18.608,0.9997,0.6048,29309.62
293.58,1.2074,11.285,11.13,456.93,300.8,33596.48,0.9997,1.58,0.19234,13.266,3.6606,2123.67,0.19277,16.77,126.14,7.981,0.92633,1.9607,0.73317,28.56,8.313,0.05614,18.578,0.9998,0.6047,29232.61
294.18,1.2078,11.307,11.141,457.04,301.2,33624.99,0.9997,1.584,0.19258,13.289,3.6634,2127.0,0.19294,16.784,126.21,7.975,0.92684,1.9656,0.733,29.087,8.334,0.05615,18.648,0.9999,0.605,29335.02
294.82,1.2081,11.221,11.154,457.07,301.25,33612.61,0.9998,1.591,0.19243,13.342,3.6612,2126.5,0.19244,16.84,126.19,7.973,0.93013,1.9717,0.73044,29.186,8.324,0.05618,18.684,0.9999,0.6055,29350.25
294.48,1.2075,11.212,11.172,456.79,300.66,33610.36,0.9998,1.585,0.19214,13.334,3.6595,2126.28,0.19173,16.842,126.07,7.932,0.92628,1.9644,0.72591,29.009,8.317,0.05612,18.619,0.9998,0.6057,29299.0
295.39,1.2077,11.206,11.189,457.27,301.07,33659.0,0.9997,1.588,0.19279,13.373,3.6592,2130.76,0.19277,16.884,126.09,7.971,0.93189,1.9707,0.73014,29.023,8.369,0.05613,18.67,0.9998,0.6064,29346.45
295.0,1.2088,11.219,11.198,457.5,300.83,33653.27,0.9998,1.584,0.19253,13.365,3.6624,2126.81,0.19251,16.86,126.05,7.949,0.92896,1.973,0.72596,29.021,8.348,0.05608,18.679,0.9998,0.6067,29269.15
294.79,1.2088,11.2,11.201,457.8,300.86,33674.59,0.9998,1.583,0.19284,13.369,3.6649,2126.9,0.19282,16.863,126.12,7.905,0.93054,1.9734,0.7254,28.83,8.37,0.05609,18.701,0.9999,0.6058,29222.0
294.81,1.2075,11.22,11.158,457.88,300.83,33684.36,0.9998,1.582,0.19288,13.382,3.6735,2126.5,0.1925,16.86,126.18,7.875,0.92882,1.9781,0.73065,28.843,8.36,0.05609,18.736,0.9999,0.6061,29231.18
296.16,1.2114,11.251,11.171,458.12,301.74,33730.28,0.9997,1.586,0.19367,13.432,3.6767,2134.41,0.19327,16.909,126.53,7.912,0.93134,1.981,0.73281,28.926,8.393,0.05623,18.732,0.9999,0.6071,29309.06
297.62,1.2137,11.313,11.2,458.73,302.51,33752.99,0.9997,1.591,0.1936,13.43,3.679,2135.64,0.19342,16.958,126.56,7.943,0.93405,1.9823,0.73547,28.919,8.401,0.05624,18.81,0.9997,0.6078,29361.49
296.96,1.2136,11.302,11.187,458.68,302.26,33746.69,0.9997,1.587,0.19343,13.401,3.6761,2132.63,0.19302,16.942,126.52,7.925,0.93078,1.9824,0.73584,28.891,8.36,0.05624,18.744,0.9996,0.6075,29341.92
296.41,1.2136,11.284,11.179,458.53,302.08,33722.75,0.9997,1.584,0.19314,13.4,3.6727,2131.5,0.19328,16.94,126.43,7.917,0.92909,1.9778,0.73123,28.992,8.356,0.0563,18.74,0.9996,0.6091,29285.22
296.92,1.2149,11.309,11.176,458.73,302.29,33781.03,0.9998,1.588,0.19349,13.427,3.6748,2134.99,0.19356,16.971,126.6,7.947,0.93373,1.9829,0.73268,29.079,8.37,0.05633,18.766,0.9997,0.609,29308.58
296.2,1.2149,11.308,11.174,458.65,302.19,33764.12,0.9998,1.583,0.1937,13.444,3.6743,2134.27,0.19314,17.017,126.51,7.936,0.93096,1.9902,0.73314,29.028,8.33,0.05629,18.745,0.9997,0.6088,29295.59
295.33,1.213,11.3,11.178,458.0,301.86,33720.3,0.9997,1.58,0.19301,13.435,3.6724,2132.22,0.19281,17.015,126.56,7.965,0.92876,1.9873,0.73127,29.031,8.331,0.05651,18.712,0.9996,0.6084,29261.36
294.83,1.2121,11.282,11.158,457.74,302.08,33740.74,0.9997,1.577,0.19341,13.431,3.6723,2133.2,0.19168,17.022,126.61,7.952,0.92991,1.9835,0.73276,28.977,8.307,0.05663,18.684,0.9997,0.6079,29170.0
296.19,1.2146,11.274,11.168,458.51,303.08,33887.99,0.9997,1.576,0.19384,13.503,3.6782,2141.17,0.19214,17.078,126.88,7.978,0.93244,1.9951,0.73986,29.144,8.346,0.05663,18.75,0.9997,0.608,29233.91
294.94,1.2107,11.252,11.148,458.65,302.38,33769.99,0.9997,1.575,0.19338,13.477,3.6617,2135.97,0.19195,16.999,126.83,7.931,0.92935,2.0045,0.73424,29.172,8.322,0.05646,18.652,0.9997,0.6069,29184.68
295.42,1.2122,11.255,11.164,458.9,302.73,33804.34,0.9997,1.575,0.1935,13.489,3.6666,2139.07,0.19225,17.013,126.72,7.953,0.92971,2.0304,0.73414,29.299,8.343,0.05641,18.681,0.9997,0.6073,29216.91
295.73,1.2148,11.287,11.19,459.21,303.62,33850.01,0.9998,1.578,0.19378,13.581,3.6707,2142.03,0.19275,17.026,127.03,8.011,0.93128,2.0484,0.72801,29.37,8.374,0.05648,18.743,0.9997,0.6088,29260.96
295.12,1.2176,11.287,11.212,459.88,303.74,33877.36,0.9998,1.584,0.19387,13.566,3.6797,2140.66,0.19292,17.05,127.23,8.073,0.93039,2.0567,0.7327,29.41,8.379,0.05664,18.752,0.9998,0.6108,29295.47
295.02,1.2176,11.327,11.29,459.54,304.0,33861.84,0.9997,1.595,0.1939,13.613,3.6818,2140.75,0.19409,17.071,126.94,8.054,0.93025,2.0791,0.732,29.369,8.387,0.05662,18.742,0.9998,0.6098,29305.06
295.15,1.2198,11.343,11.338,459.55,304.94,33884.56,0.9997,1.592,0.19575,13.673,3.682,2141.41,0.19424,17.099,127.1,8.046,0.93014,2.1335,0.73355,29.46,8.419,0.05665,18.772,0.9997,0.6107,29436.43
294.99,1.2199,11.359,11.245,459.12,304.22,33889.09,0.9998,1.594,0.19567,13.71,3.685,2139.89,0.19343,17.1,127.02,8.024,0.9355,2.082,0.73808,29.004,8.384,0.05672,18.719,0.9997,0.6104,29372.51
294.82,1.2233,11.383,11.235,459.18,303.63,33866.52,0.9998,1.59,0.19503,13.632,3.6826,2139.45,0.19438,17.092,126.93,8.035,0.93695,2.0875,0.73716,29.013,8.391,0.05673,18.701,0.9998,0.6106,29326.87
294.19,1.225,11.413,11.233,458.9,303.78,33871.3,0.9998,1.589,0.19507,13.619,3.6839,2138.5,0.19435,17.034,126.83,8.011,0.937,2.0806,0.74138,29.059,8.367,0.05692,18.693,0.9997,0.6133,29357.6
293.46,1.2186,11.361,11.183,457.65,302.11,33790.86,0.9997,1.557,0.19406,13.54,3.6789,2131.37,0.19344,16.99,126.58,7.983,0.93144,2.054,0.73605,28.78,8.329,0.0567,18.532,0.9997,0.6103,29235.2
293.2,1.2179,11.355,11.179,457.6,302.64,33795.94,0.9998,1.565,0.19386,13.535,3.6774,2131.62,0.19394,17.005,126.54,8.011,0.93151,2.0665,0.73774,28.935,8.307,0.05671,18.526,0.9996,0.6102,29251.09
293.37,1.218,11.354,11.186,457.92,303.07,33816.46,0.9997,1.568,0.19389,13.515,3.6766,2134.27,0.19443,16.988,126.56,8.007,0.93235,2.0695,0.741,28.943,8.303,0.05672,18.549,0.9997,0.6094,29259.69
292.31,1.2141,11.323,11.17,456.65,301.83,33752.59,0.9997,1.562,0.19353,13.467,3.6677,2126.36,0.1934,16.921,126.18,7.96,0.92827,2.0585,0.73666,28.821,8.277,0.05654,18.545,0.9997,0.6079,29212.44
292.48,1.214,11.31,11.157,456.78,301.95,33775.78,0.9997,1.564,0.19387,13.467,3.6731,2128.45,0.19345,16.935,126.16,7.963,0.92578,2.0603,0.73708,28.826,8.296,0.05653,18.568,0.9997,0.6092,29246.11
292.26,1.2132,11.307,11.171,456.83,301.77,33762.19,0.9998,1.563,0.19391,13.434,3.6731,2127.69,0.19328,16.888,126.18,7.953,0.92146,2.0566,0.73285,28.743,8.315,0.05652,18.575,0.9997,0.609,29185.42
293.71,1.2162,11.337,11.222,457.68,302.4,33818.15,0.9997,1.565,0.19445,13.468,3.6818,2133.5,0.19339,16.971,126.48,7.98,0.92419,2.0613,0.72878,28.755,8.349,0.05657,18.586,0.9996,0.6104,29233.85
293.24,1.2153,11.308,11.214,458.29,302.45,33814.84,0.9997,1.565,0.19402,13.499,3.6844,2132.83,0.19386,16.984,126.6,7.958,0.92405,2.0685,0.72998,28.762,8.305,0.05658,18.56,0.9997,0.6103,29192.16
293.11,1.2145,11.309,11.181,458.38,302.36,33806.5,0.9997,1.565,0.19406,13.521,3.679,2132.3,0.19355,16.993,126.54,7.967,0.92353,2.0912,0.72695,28.75,8.295,0.05663,18.574,0.9996,0.6101,29199.05
291.66,1.2115,11.281,11.153,456.46,302.21,33756.98,0.9998,1.559,0.19375,13.464,3.6678,2126.62,0.19241,16.893,126.07,7.948,0.91905,2.062,0.71536,28.544,8.274,0.05642,18.425,0.9997,0.6077,29077.9
291.13,1.2089,11.254,11.152,455.43,301.16,33689.04,0.9997,1.556,0.19263,13.383,3.661,2124.28,0.19164,16.85,125.87,7.887,0.91733,2.0524,0.71344,28.356,8.249,0.05636,18.403,0.9997,0.6055,29058.32
289.72,1.2044,11.201,11.137,454.76,300.25,33620.0,0.9997,1.547,0.19219,13.33,3.6453,2117.58,0.19114,16.82,125.52,7.869,0.91339,2.044,0.70432,28.258,8.236,0.05628,18.37,0.9996,0.6046,28963.41
291.14,1.2078,11.252,11.176,456.39,300.92,33684.88,0.9998,1.558,0.19291,13.449,3.6635,2122.91,0.19188,16.904,125.88,7.891,0.91653,2.0651,0.71211,28.489,8.27,0.05633,18.421,0.9996,0.6059,29102.28
291.54,1.2096,11.278,11.196,457.3,301.25,33709.94,0.9997,1.56,0.19303,13.45,3.6669,2126.17,0.19214,16.903,126.0,7.927,0.91653,2.0623,0.71449,28.523,8.3,0.05639,18.439,0.9997,0.6061,29167.36
290.04,1.2082,11.235,11.2,456.65,301.14,33706.03,0.9997,1.556,0.19282,13.44,3.66,2123.73,0.19211,16.854,125.93,7.904,0.91702,2.0501,0.71235,28.5,8.285,0.05635,18.369,0.9997,0.6055,29082.87
291.38,1.2091,11.246,11.219,456.56,302.0,33722.68,0.9998,1.557,0.19283,13.487,3.6629,2125.67,0.19218,16.877,125.98,7.902,0.91871,2.0583,0.71647,28.546,8.299,0.0563,18.388,0.9998,0.6052,29115.58
291.1,1.2056,11.284,11.191,455.6,301.26,33672.65,0.9997,1.553,0.19274,13.484,3.6509,2122.4,0.19159,16.812,125.77,7.901,0.91677,2.0513,0.71159,28.505,8.231,0.05622,18.36,0.9997,0.604,29071.56
290.14,1.2038,11.24,11.156,454.69,300.66,33598.65,0.9997,1.549,0.19239,13.41,3.641,2118.87,0.19126,16.783,125.53,7.816,0.91362,2.044,0.70206,28.403,8.221,0.05618,18.307,0.9998,0.6028,29038.19
289.98,1.2015,11.24,11.145,455.23,300.58,33615.73,0.9997,1.55,0.19241,13.396,3.6449,2120.0,0.19153,16.775,125.52,7.838,0.913,2.0444,0.70157,28.413,8.238,0.05616,18.322,0.9998,0.603,29040.0
289.81,1.2005,11.239,11.159,455.43,300.51,33602.1,0.9997,1.55,0.19246,13.377,3.6445,2119.95,0.19116,16.755,125.48,7.813,0.91238,2.0556,0.69803,28.42,8.227,0.05608,18.291,0.9997,0.6024,28969.79
289.53,1.1974,11.196,11.152,455.26,300.39,33611.98,0.9998,1.547,0.1923,13.367,3.6457,2120.35,0.19091,16.734,125.52,7.817,0.91366,2.0618,0.7024,28.433,8.213,0.05609,18.305,0.9998,0.6026,29010.38
290.33,1.2007,11.214,11.167,456.25,300.93,33657.93,0.9998,1.551,0.19276,13.408,3.6565,2124.48,0.19156,16.81,125.91,7.858,0.91559,2.07,0.70976,28.514,8.248,0.05625,18.362,0.9997,0.6038,29115.78
291.01,1.2025,11.231,11.162,456.6,300.98,33674.65,0.9998,1.553,0.19302,13.44,3.6594,2126.83,0.19201,16.82,125.96,7.867,0.91649,2.0781,0.71863,28.524,8.257,0.05637,18.383,0.9998,0.6048,29156.11
290.68,1.2015,11.218,11.153,456.0,300.82,33650.01,0.9998,1.55,0.19291,13.385,3.6539,2124.79,0.192,16.8,125.81,7.854,0.9165,2.07,0.71856,28.451,8.249,0.05625,18.333,0.9998,0.6048,29154.34
