AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
330.466,1.114,18.583,28.2443,510.91,255.231,54266.74,1.0001,2.831,0.0535493,33.9831,4.0846,1670.95,0.38097,26.6767,185.77,16.2328,0.32518,5.3823,0.5705,14.2006,16.597,0.0597,30.5188,1.0001,0.54179,33910.08
330.563,1.11571,18.577,28.21,510.97,254.9536,54313.67,1.0002,2.822,0.0535353,33.9389,4.0866,1672.32,0.38189,26.7032,185.48,16.2208,0.32459,5.3832,0.5748,14.2113,16.645,0.05999,30.5747,1.0003,0.54285,33890.01
330.647,1.1118,18.546,28.1446,510.53,254.5292,54193.7,1.0001,2.83,0.0538491,33.9032,4.0869,1671.69,0.38215,26.682,185.83,16.2502,0.32467,5.3815,0.574735,14.1848,16.624,0.05976,30.5649,1.0002,0.54094,33852.6
330.071,1.109,18.524,28.1001,510.1,254.1483,54096.86,1.0,2.802,0.0535958,33.8201,4.0753,1667.34,0.37983,26.6471,187.11,16.2229,0.32303,5.3686,0.576789,14.1191,16.549,0.05951,30.4152,1.0002,0.53822,33852.27
330.72,1.11351,18.606,28.3649,514.64,255.2029,54363.09,1.0001,2.837,0.0537838,34.0806,4.089,1674.87,0.38175,26.7173,188.76,16.2564,0.32499,5.3726,0.583278,14.1728,16.614,0.05977,30.2791,1.0002,0.54173,33950.13
329.947,1.11467,18.59,28.2344,512.81,255.6516,54466.36,1.0001,2.832,0.054,34.123,4.0919,1674.01,0.38247,26.6874,188.8,16.2602,0.32482,5.3639,0.586409,14.2,16.595,0.05956,29.9066,1.0002,0.54311,33992.9
330.0,1.11171,18.618,28.281,514.45,255.8889,54527.11,1.0002,2.833,0.0540581,34.0966,4.0983,1675.09,0.38383,26.7062,190.05,16.3194,0.32617,5.384,0.596595,14.208,16.678,0.05963,30.1074,1.0002,0.54452,34082.46
330.109,1.11038,18.603,28.1608,512.39,256.4377,54448.53,1.0002,2.807,0.053907,34.1324,4.0926,1674.16,0.384,26.6976,189.73,16.2738,0.3249,5.3757,0.591609,14.2079,16.579,0.05954,30.1891,1.0002,0.54259,34209.3
330.452,1.11325,18.591,28.1904,513.6,256.5103,54543.8,1.0002,2.821,0.0540101,34.1083,4.098,1677.56,0.38632,26.7124,191.06,16.3034,0.32521,5.3789,0.595357,14.2072,16.57,0.05971,30.1886,1.0002,0.5434,34250.19
330.384,1.11242,18.61,28.2453,513.52,256.0465,54422.59,1.0001,2.822,0.0537201,34.132,4.0998,1676.22,0.38344,26.7141,191.91,16.3099,0.3255,5.359,0.593421,14.2103,16.584,0.05955,30.1448,1.0001,0.54124,34030.29
330.393,1.11175,18.606,28.2488,513.13,256.1855,54369.46,1.0001,2.816,0.0536039,34.0299,4.0979,1674.72,0.38326,26.7088,192.0,16.3001,0.32536,5.352,0.594826,14.1957,16.568,0.05951,30.0916,1.0001,0.54186,34020.0
331.206,1.11337,18.6,28.2788,513.18,256.1984,54534.0,1.0002,2.827,0.0536014,34.1325,4.1025,1676.94,0.38353,26.7568,191.9,16.3793,0.3266,5.3555,0.59823,14.2167,16.574,0.05951,30.0714,1.0002,0.54217,34031.25
331.92,1.11469,18.63,28.2729,512.76,255.9519,54435.29,1.0,2.848,0.0536485,34.1061,4.0992,1675.98,0.38405,26.7899,191.07,16.4548,0.32626,5.3482,0.598,14.2038,16.603,0.05948,30.2196,1.0003,0.54038,34075.75
332.137,1.11683,18.635,28.2516,513.25,255.8986,54499.99,1.0,2.863,0.0535776,34.0542,4.1085,1677.02,0.38469,26.8052,191.12,16.5607,0.32527,5.34,0.595287,14.2213,16.614,0.05938,30.35,1.0003,0.5392,34151.82
332.236,1.11784,18.645,28.3747,513.47,256.2731,54511.68,1.0,2.845,0.0536098,34.0229,4.106,1678.07,0.38569,26.7879,191.4,16.6,0.32506,5.347,0.594766,14.2114,16.63,0.05937,30.37,1.0003,0.54043,34123.67
332.908,1.11361,18.672,28.4044,514.12,255.982,54570.37,1.0001,2.838,0.0536007,34.0262,4.1261,1680.63,0.38508,26.8459,191.4,16.6847,0.32698,5.3512,0.5951,14.2525,16.682,0.05965,30.2129,1.0003,0.5418,34182.54
333.012,1.11165,18.65,28.4249,514.34,255.7866,54490.65,1.0,2.826,0.053535,33.9884,4.122,1679.34,0.38614,26.8342,191.5,16.7346,0.32628,5.3568,0.601952,14.2612,16.714,0.05959,30.0623,1.0002,0.54238,34134.9
332.676,1.11236,18.683,28.3302,514.31,255.6458,54430.79,1.0001,2.821,0.0535281,34.0173,4.1202,1678.09,0.38524,26.8481,192.03,16.8117,0.32479,5.346,0.607942,14.2731,16.718,0.05957,30.0423,1.0003,0.54347,34129.66
333.429,1.11559,18.721,28.307,514.41,255.9047,54459.3,1.0001,2.812,0.0537714,34.1216,4.1144,1679.92,0.38595,26.874,192.42,16.8378,0.32429,5.3506,0.605376,14.2804,16.724,0.05963,30.1568,1.0003,0.5449,34131.71
333.174,1.11366,18.762,28.4021,514.43,256.1411,54480.55,1.0001,2.822,0.0536842,34.126,4.121,1682.0,0.38621,26.8899,192.65,16.88,0.32461,5.3683,0.596953,14.2708,16.758,0.05963,30.2258,1.0003,0.54429,34215.91
333.175,1.10997,18.709,28.327,514.15,255.7499,54335.7,1.0,2.814,0.053523,34.054,4.1185,1677.68,0.38612,26.8307,191.38,16.9542,0.32433,5.3589,0.595784,14.2609,16.755,0.05949,30.239,1.0002,0.54321,34118.34
332.478,1.10932,18.681,28.2255,513.5,255.3676,54194.3,1.0001,2.807,0.053518,33.9152,4.1112,1675.53,0.3834,26.7654,190.93,17.0067,0.32307,5.3492,0.596437,14.2139,16.669,0.05949,30.0896,1.0003,0.5418,34122.44
331.6,1.10773,18.627,28.1556,513.27,255.1749,54213.57,1.0,2.808,0.053539,33.9572,4.1031,1677.24,0.3816,26.7493,190.84,17.0584,0.32297,5.3413,0.59655,14.2224,16.699,0.05948,30.1522,1.0003,0.54284,34116.8
332.499,1.10928,18.694,28.3208,514.32,255.6865,54476.2,1.0001,2.827,0.0535644,34.0448,4.1192,1682.8,0.38425,26.8293,191.75,17.1719,0.32323,5.3778,0.606784,14.2707,16.774,0.05954,30.2123,1.0002,0.54444,34194.38
334.054,1.11234,18.776,28.5287,515.89,256.2706,54689.36,1.0,2.859,0.0537228,34.1072,4.1261,1683.72,0.38796,26.901,192.39,17.3327,0.32647,5.4203,0.603437,14.3073,16.783,0.05958,30.3134,1.0003,0.54529,34106.59
334.956,1.11178,18.795,28.2349,515.21,256.0614,54585.21,1.0,2.862,0.0536695,34.2915,4.1221,1680.74,0.38863,26.8717,192.26,17.35,0.32624,5.4216,0.604746,14.3217,16.785,0.05958,30.2226,1.0003,0.54376,34142.55
334.224,1.11227,18.851,28.2059,514.47,256.3207,54626.64,1.0001,2.872,0.0536887,34.3616,4.1256,1682.08,0.38957,26.9109,192.01,17.3033,0.3264,5.4457,0.610888,14.3218,16.806,0.05981,30.4269,1.0002,0.54548,34169.84
333.349,1.10963,18.858,28.1,513.84,256.3196,54498.59,1.0001,2.851,0.0536595,34.2555,4.119,1679.79,0.38697,26.8702,191.06,17.1546,0.32472,5.424,0.61349,14.2906,16.725,0.05959,30.2438,1.0002,0.5445,34048.12
333.312,1.10695,18.874,28.0382,513.64,255.6427,54367.37,1.0001,2.839,0.0536167,34.2252,4.1119,1677.46,0.38553,26.8448,191.14,17.2502,0.32499,5.4032,0.619525,14.309,16.646,0.05952,30.3226,1.0003,0.54311,34010.09
333.024,1.10801,18.873,28.1802,513.53,256.1307,54350.54,1.0002,2.866,0.0536929,34.2527,4.1115,1678.89,0.38474,26.8626,190.94,17.14,0.32442,5.4123,0.620084,14.3317,16.667,0.05964,30.4041,1.0003,0.54319,34031.25
332.479,1.1099,18.908,28.224,513.99,256.0293,54418.19,1.0002,2.89,0.053708,34.3973,4.1131,1681.44,0.38649,26.9,191.84,17.1951,0.32467,5.4141,0.626229,14.3286,16.735,0.05977,30.5194,1.0003,0.54565,34093.7
333.015,1.11095,18.97,28.2257,514.29,255.5682,54375.12,1.0001,2.908,0.0537473,34.3547,4.1141,1680.29,0.38688,26.8679,191.53,17.26,0.32703,5.4062,0.630021,14.3624,16.707,0.05977,30.59,1.0003,0.54644,34148.6
333.0,1.1095,18.97,28.2023,513.87,255.5038,54339.63,1.0002,2.92,0.053803,34.4077,4.1113,1679.83,0.38701,26.8647,191.12,17.252,0.32744,5.3941,0.62204,14.3494,16.7,0.05973,30.5702,1.0002,0.54598,34054.28
334.112,1.11369,19.017,28.2278,514.47,256.0201,54463.0,1.0001,2.889,0.05393,34.4474,4.1208,1685.74,0.38753,26.9334,191.52,17.366,0.33074,5.3875,0.621822,14.3775,16.737,0.05984,30.7013,1.0002,0.5511,34212.03
333.42,1.11201,19.004,28.1307,514.03,255.8,54322.03,1.0002,2.878,0.0539753,34.3835,4.112,1679.83,0.3864,26.8229,191.39,17.3104,0.32965,5.3776,0.615508,14.3593,16.659,0.05962,30.7442,1.0002,0.54945,34172.41
333.911,1.11457,19.024,28.2128,514.48,256.3,54404.98,1.0002,2.925,0.053925,34.4691,4.1239,1682.92,0.38799,26.9141,192.34,17.3353,0.3314,5.3751,0.612313,14.3704,16.68,0.05972,30.7646,1.0002,0.55008,34205.53
334.453,1.11769,19.057,28.2473,515.37,256.5002,54435.47,1.0003,2.914,0.0541204,34.537,4.1269,1686.54,0.38962,26.97,193.09,17.3066,0.3321,5.3951,0.614876,14.3968,16.703,0.05984,30.9441,1.0003,0.54949,34229.62
333.613,1.11178,19.045,28.1281,514.36,255.7331,54278.76,1.0003,2.888,0.0540779,34.3323,4.1197,1680.73,0.38752,26.907,192.17,17.2531,0.32964,5.3725,0.609996,14.3487,16.628,0.05961,30.7184,1.0003,0.54784,34158.93
333.195,1.11263,19.097,28.1617,514.48,256.218,54270.92,1.0001,2.895,0.0540728,34.287,4.1164,1680.91,0.38883,26.937,192.12,17.2092,0.32905,5.3789,0.616165,14.3173,16.631,0.05947,30.8952,1.0001,0.54714,34165.11
333.161,1.11182,19.059,28.1706,514.42,256.0236,54228.65,1.0001,2.891,0.0539669,34.3001,4.1116,1680.28,0.38786,26.8873,192.0,17.2027,0.32846,5.3617,0.620204,14.2997,16.63,0.05935,30.9033,1.0,0.54503,34089.81
332.268,1.10999,19.02,28.051,513.28,255.449,54095.7,1.0002,2.87,0.0538498,34.2123,4.1037,1678.56,0.38522,26.8085,191.33,17.2722,0.32753,5.3495,0.608508,14.2788,16.584,0.05912,30.7573,1.0001,0.54319,34043.68
332.233,1.11049,18.959,28.1122,512.72,255.0727,54122.07,1.0001,2.886,0.0538418,34.1345,4.1005,1677.8,0.3877,26.8161,190.98,17.3661,0.32917,5.3362,0.606087,14.2736,16.631,0.05916,30.6641,1.0,0.54339,34030.45
331.298,1.10517,18.887,27.8801,510.15,253.7821,53896.6,1.0003,2.837,0.0537034,33.9839,4.0769,1672.26,0.38424,26.653,190.22,17.3416,0.32571,5.2876,0.601897,14.2355,16.52,0.05886,30.4825,1.0002,0.54172,33865.85
331.273,1.10457,18.956,27.8056,510.0,253.7401,53868.58,1.0002,2.829,0.0537232,34.0104,4.079,1672.29,0.38401,26.6748,189.62,17.2221,0.32613,5.2793,0.605774,14.2357,16.46,0.05889,30.4225,1.0003,0.54089,33815.0
332.414,1.1094,19.027,27.9612,511.47,254.3156,54006.35,1.0002,2.841,0.0538377,34.1311,4.0866,1675.12,0.38465,26.7313,190.12,17.4211,0.32717,5.2936,0.611309,14.265,16.555,0.05899,30.6676,1.0004,0.543,33916.0
331.098,1.1042,18.969,27.9101,510.18,253.3128,53838.82,1.0002,2.823,0.0537119,34.0048,4.08,1671.15,0.38356,26.7022,189.73,17.3562,0.32566,5.2789,0.604293,14.2277,16.466,0.05886,30.5332,1.0003,0.54117,33762.68
332.122,1.10738,18.99,28.0404,510.73,253.8196,53926.02,1.0002,2.839,0.053841,34.0244,4.0828,1673.41,0.38568,26.7738,190.08,17.4049,0.32725,5.2924,0.606203,14.2539,16.479,0.05896,30.8004,1.0002,0.54283,33845.94
334.0,1.1134,19.07,28.2629,512.7,254.5635,54118.73,1.0002,2.858,0.0539947,34.1509,4.107,1677.9,0.38924,26.8791,191.51,17.5634,0.32947,5.3356,0.609489,14.3432,16.601,0.05933,31.1003,1.0003,0.5444,34057.47
335.108,1.11882,19.128,28.5427,514.05,255.554,54276.46,1.0002,2.876,0.0541174,34.3523,4.1225,1682.63,0.39244,26.9542,192.22,17.651,0.33214,5.3701,0.617695,14.3757,16.664,0.05944,30.94,1.0003,0.54573,34224.78
334.444,1.11569,19.115,28.5163,513.13,255.0067,54140.42,1.0001,2.866,0.0540404,34.2395,4.1103,1676.89,0.38816,26.9011,191.59,17.714,0.33129,5.3674,0.619622,14.3704,16.633,0.05929,30.8378,1.0002,0.54481,34206.61
335.434,1.11827,19.087,28.5605,514.16,255.4864,54219.66,1.0001,2.872,0.0540871,34.2848,4.1151,1677.83,0.38825,26.934,191.97,17.86,0.33272,5.3739,0.618846,14.3735,16.708,0.05938,31.09,1.0001,0.54544,34314.07
334.848,1.11431,18.999,28.5,513.43,255.4731,54188.88,1.0001,2.859,0.0540622,34.2437,4.106,1675.62,0.38711,26.9123,191.2,17.7381,0.3326,5.3653,0.610817,14.3767,16.708,0.05935,31.1376,1.0002,0.54717,34245.8
335.224,1.11161,18.949,28.4469,513.03,255.235,54150.01,1.0002,2.853,0.05415,34.2396,4.1031,1671.21,0.38766,26.9,190.65,17.7112,0.3339,5.3723,0.612465,14.3744,16.688,0.05929,31.2064,1.0,0.54643,34217.69
336.158,1.11228,18.946,28.4636,513.2,255.5432,54100.0,1.0001,2.859,0.0541706,34.2262,4.1016,1672.85,0.38895,26.9377,191.44,17.7817,0.33609,5.3885,0.609819,14.3856,16.738,0.05934,31.0627,1.0,0.5465,34173.56
334.799,1.108,18.878,28.3801,511.57,254.7,53966.64,1.0002,2.836,0.0539595,34.1176,4.0882,1668.42,0.38737,26.7421,190.89,17.7596,0.334,5.3494,0.612086,14.3841,16.673,0.05915,30.97,1.0001,0.54491,34105.64
335.014,1.10624,18.86,28.342,511.09,254.6886,53837.66,1.0,2.826,0.0539063,34.0273,4.0874,1663.86,0.38675,26.6522,190.36,17.6675,0.33177,5.3648,0.607431,14.3103,16.58,0.05906,30.9229,1.0001,0.54409,34020.97
334.488,1.10797,18.841,28.2653,510.71,254.2648,53767.24,1.0001,2.815,0.0538815,34.0552,4.086,1662.21,0.3858,26.6516,190.14,17.6245,0.33124,5.3478,0.606264,14.2635,16.568,0.05902,30.8903,1.0,0.54274,33953.78
335.96,1.11155,18.857,28.4216,511.44,255.0255,53921.75,1.0,2.823,0.0540178,34.1332,4.0924,1664.97,0.38655,26.6833,190.57,17.6103,0.33176,5.3615,0.604995,14.29,16.619,0.0591,30.9656,1.0,0.54149,34028.24
337.221,1.11244,18.847,28.445,511.88,255.0422,53904.21,1.0002,2.826,0.0540536,34.1468,4.0972,1664.44,0.38997,26.6883,190.32,17.72,0.3322,5.3681,0.604614,14.2919,16.679,0.05921,31.1754,1.0001,0.54136,33993.61
336.66,1.11148,18.826,28.5633,511.44,254.9988,53836.87,1.0001,2.814,0.054071,34.1502,4.0903,1662.83,0.39082,26.6855,190.11,17.8001,0.33171,5.3577,0.601942,14.3047,16.629,0.05911,30.7575,1.0002,0.5415,34047.14
337.707,1.11898,18.978,28.9356,514.57,257.2625,54419.67,1.0001,2.848,0.0545614,34.4406,4.1213,1677.37,0.39575,26.9155,192.06,17.9729,0.33544,5.405,0.610951,14.3729,16.82,0.05958,31.0108,1.0002,0.54583,34265.67
338.791,1.127,19.067,28.9822,516.44,258.481,54820.83,1.0002,2.857,0.0545703,34.6595,4.1364,1681.53,0.39601,26.9897,192.42,18.0627,0.3376,5.4543,0.615935,14.4415,16.9,0.05985,31.1176,1.0002,0.54748,34447.72
339.039,1.1287,19.111,29.0241,516.62,258.0389,54732.98,1.0002,2.87,0.0547026,34.6562,4.1433,1678.92,0.39474,27.0707,192.29,18.1336,0.33944,5.4576,0.616063,14.4833,16.889,0.05979,30.96,1.0003,0.54797,34450.84
339.134,1.13174,19.136,29.2861,517.24,258.7,54851.26,1.0002,2.897,0.0548642,34.7171,4.1464,1682.23,0.39653,27.0667,192.5,18.2235,0.34259,5.4793,0.614204,14.5224,16.868,0.05983,30.94,1.0004,0.54809,34460.76
338.668,1.12742,19.091,28.9834,515.69,257.2316,54609.48,1.0001,2.877,0.0548024,34.6664,4.1326,1679.08,0.39405,27.0109,191.41,18.2009,0.33884,5.4685,0.607059,14.47,16.813,0.05964,30.9132,1.0001,0.54541,34308.15
339.692,1.12779,19.078,29.1265,515.4,257.8052,54662.79,1.0002,2.894,0.0547942,34.7181,4.1298,1682.22,0.39587,27.0668,191.7,18.2901,0.3416,5.4741,0.610675,14.5017,16.892,0.0597,30.9438,1.0002,0.54647,34342.02
341.754,1.139,19.14,29.5838,518.56,259.4837,55555.0,1.0002,2.907,0.0550789,35.0126,4.167,1698.85,0.39737,27.2356,193.59,18.3901,0.34501,5.5172,0.613438,14.5436,16.965,0.06014,31.1818,1.0002,0.55099,34498.14
340.904,1.14098,19.141,29.5338,518.95,259.3899,55289.03,1.0002,2.929,0.055275,35.2361,4.1654,1695.85,0.39695,27.2896,193.44,18.4505,0.34706,5.5572,0.611441,14.5338,17.069,0.06005,31.0686,1.0002,0.55092,34432.63
340.777,1.1406,19.1,29.5853,519.5,259.6292,55493.46,1.0003,2.928,0.0550742,35.3537,4.1718,1697.95,0.40172,27.2942,193.62,18.361,0.34824,5.5298,0.611454,14.5353,17.121,0.06,30.9009,1.0002,0.5524,34391.21
341.813,1.13888,19.172,29.3553,519.16,259.3,55390.29,1.0002,2.899,0.0550968,35.2634,4.162,1696.55,0.40082,27.2878,192.91,18.3027,0.34763,5.5202,0.612131,14.5687,17.056,0.05997,30.8846,1.0001,0.55106,34375.18
341.202,1.13516,19.149,29.3407,518.24,258.764,55273.98,1.0002,2.893,0.0552849,35.1793,4.1512,1692.8,0.39959,27.2542,192.74,18.2517,0.34629,5.4782,0.608068,14.5444,17.017,0.05985,30.7842,1.0002,0.5507,34297.0
341.731,1.13479,19.191,29.3,518.17,258.6585,55145.18,1.0001,2.904,0.0553828,35.0983,4.1571,1691.22,0.39907,27.2374,192.79,18.2152,0.3457,5.4764,0.607637,14.5604,17.024,0.05994,30.7734,1.0,0.55133,34281.59
342.282,1.13271,19.197,29.3121,518.3,259.0,55168.93,1.0002,2.924,0.0556328,35.0691,4.1604,1690.97,0.39724,27.2725,192.86,18.2901,0.34738,5.4913,0.612596,14.5695,17.072,0.05997,30.8988,1.0,0.55138,34326.86
341.969,1.13419,19.219,29.3869,519.35,259.1072,55315.98,1.0002,2.928,0.0559,35.2633,4.1649,1694.46,0.3973,27.3499,193.8,18.3391,0.34898,5.521,0.615787,14.604,17.118,0.05996,30.908,1.0002,0.55134,34394.66
341.288,1.13477,19.244,29.4374,520.02,259.4198,55420.01,1.0002,2.944,0.0556581,35.2701,4.1693,1694.84,0.39537,27.3527,193.86,18.3756,0.3517,5.5197,0.613935,14.6252,17.138,0.05994,30.9211,1.0001,0.55146,34296.42
340.81,1.13586,19.251,29.5729,519.6,259.4461,55451.15,1.0002,2.959,0.0555318,35.2422,4.171,1695.49,0.39708,27.3427,193.74,18.2934,0.35134,5.5178,0.610488,14.6153,17.18,0.06006,30.9837,1.0002,0.55119,34327.78
342.044,1.1388,19.208,29.6855,518.76,259.1089,55271.97,1.0002,2.971,0.055402,35.0921,4.1683,1692.1,0.401,27.3603,193.13,18.2495,0.353,5.5328,0.611413,14.6179,17.113,0.06031,31.1269,1.0002,0.5513,34310.84
342.85,1.14078,19.263,29.5446,519.69,259.6612,55464.2,1.0001,2.951,0.055475,35.0801,4.1679,1695.16,0.39827,27.364,194.42,18.3371,0.35483,5.5629,0.613804,14.66,17.13,0.06047,31.1884,1.0002,0.54598,34353.07
344.409,1.14216,19.285,29.9253,520.25,259.989,55643.44,1.0001,2.967,0.0555028,35.3051,4.1764,1700.17,0.399,27.4061,194.43,18.3189,0.36317,5.5756,0.616489,14.6972,17.197,0.06038,31.2356,1.0003,0.54617,34387.36
345.29,1.14586,19.267,30.1682,520.95,260.7427,55888.53,1.0001,2.965,0.0558581,35.4669,4.1809,1704.01,0.40054,27.4828,195.05,18.4152,0.36722,5.6146,0.617328,14.7061,17.262,0.06048,31.3196,1.0002,0.5479,34452.14
346.098,1.14849,19.249,30.2454,521.38,260.8127,55898.99,1.0001,2.957,0.0556664,35.5461,4.176,1708.14,0.40203,27.5781,195.3,18.4721,0.36779,5.6577,0.619235,14.7098,17.306,0.06033,31.5969,1.0002,0.54791,34484.23
346.702,1.14829,19.284,30.2849,522.26,261.4771,56224.63,1.0001,2.928,0.0557765,35.6219,4.186,1715.78,0.40322,27.5902,195.62,18.5652,0.37499,5.6593,0.618029,14.7469,17.285,0.06045,31.7283,1.0003,0.54913,34557.68
346.053,1.14723,19.276,29.9388,520.67,260.3466,56010.21,1.0001,2.944,0.0557967,35.6073,4.1813,1710.51,0.40143,27.5479,194.75,18.47,0.37027,5.5825,0.613255,14.6746,17.282,0.06068,31.5659,1.0001,0.55341,34529.2
346.229,1.15102,19.302,30.029,520.75,260.3,56153.34,1.0001,2.929,0.0560601,35.4919,4.1831,1712.34,0.40498,27.5396,194.79,18.5215,0.36777,5.6014,0.612539,14.7684,17.316,0.06078,31.4864,1.0002,0.55317,34523.19
345.706,1.15263,19.272,30.0769,520.46,260.0916,56111.11,1.0,2.934,0.0561837,35.4371,4.1798,1713.36,0.40544,27.5452,195.46,18.5996,0.37234,5.5969,0.611547,14.7319,17.378,0.06058,31.5782,1.0002,0.55384,34564.37
345.972,1.15205,19.26,30.0883,519.95,259.8784,56219.98,1.0001,2.914,0.056432,35.5981,4.1765,1714.6,0.40367,27.5326,195.44,18.6106,0.37047,5.5916,0.610645,14.7575,17.329,0.06058,31.3981,1.0001,0.55489,34561.41
346.149,1.15053,19.254,29.9736,519.78,260.0251,56225.1,1.0,2.908,0.056219,35.4913,4.1733,1711.5,0.40361,27.5456,195.37,18.7191,0.366,5.5686,0.607346,14.7493,17.366,0.06051,31.4034,1.0001,0.55641,34577.43
