AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
383.992,1.20914,19.937,29.5067,529.33,314.9898,58880.39,0.9998,3.277,0.0542816,34.4168,4.3674,1855.63,0.43093,28.0062,196.97,18.7251,0.36476,6.3623,0.817587,19.0587,15.657,0.06581,28.8446,0.9996,0.57011,35719.86
383.069,1.20928,19.933,29.439,530.48,316.0874,58948.66,0.9997,3.267,0.0542961,34.5324,4.3697,1855.54,0.43219,28.004,196.94,18.7696,0.3655,6.3548,0.820443,19.0,15.628,0.06597,28.8586,0.9995,0.56853,35667.19
383.131,1.2067,19.946,29.4135,529.73,314.5762,58898.07,0.9997,3.265,0.0543612,34.4887,4.3674,1852.96,0.43195,28.0456,196.87,18.7192,0.36478,6.3403,0.817013,19.026,15.632,0.06605,28.8461,0.9996,0.56889,35704.0
384.521,1.2066,19.939,29.4272,531.29,313.2451,58852.77,0.9997,3.258,0.0543722,34.4664,4.3649,1851.24,0.43204,27.9459,196.79,18.7555,0.36474,6.324,0.813215,19.1077,15.641,0.0661,28.7072,0.9997,0.56705,35669.0
385.414,1.20738,19.894,29.3585,530.89,312.9844,58887.39,0.9998,3.251,0.0543953,34.6337,4.361,1851.11,0.42993,27.9602,196.7,18.734,0.36466,6.2992,0.812647,19.163,15.592,0.06614,28.7054,0.9997,0.56724,35641.1
385.868,1.20683,19.913,29.2842,531.19,312.9626,58961.63,0.9998,3.247,0.0544312,34.7763,4.3631,1851.08,0.42987,27.968,197.09,18.7327,0.365,6.2984,0.816577,19.1337,15.62,0.06629,28.7178,0.9997,0.5676,35630.93
386.067,1.20725,19.875,29.2804,531.51,311.556,58914.84,0.9997,3.244,0.05444,34.6255,4.367,1849.57,0.42781,27.961,196.79,18.7459,0.36504,6.3,0.815193,19.1285,15.556,0.06638,28.785,0.9996,0.56714,35637.14
385.663,1.2065,19.895,29.2717,531.13,311.1214,58869.09,0.9998,3.252,0.0544074,34.7318,4.3649,1847.21,0.42673,27.8937,196.82,18.7569,0.36485,6.3173,0.81223,19.1799,15.558,0.06639,28.93,0.9997,0.56576,35640.32
386.077,1.20572,19.895,29.2523,532.63,310.3144,58909.3,0.9997,3.249,0.0544403,34.739,4.3714,1846.93,0.42674,27.9115,196.98,18.7471,0.36567,6.3097,0.810936,19.1581,15.545,0.06646,28.9874,0.9996,0.56662,35579.27
386.62,1.20569,19.877,29.2225,532.56,310.7771,58970.0,0.9997,3.253,0.0544456,34.805,4.3671,1848.55,0.42743,27.9218,197.1,18.7191,0.36706,6.3081,0.811903,19.1115,15.495,0.06656,28.9899,0.9996,0.5666,35470.29
388.355,1.2063,19.887,29.15,532.5,311.1783,58940.04,0.9997,3.252,0.0544731,34.7116,4.3748,1848.75,0.42701,27.9417,197.13,18.6906,0.36773,6.3111,0.813618,19.1856,15.51,0.06663,28.9085,0.9996,0.56634,35420.05
387.143,1.2047,19.868,29.1185,532.23,309.945,58885.76,0.9998,3.236,0.0543357,34.6127,4.3703,1847.62,0.42527,27.8825,196.96,18.63,0.36581,6.2853,0.818208,19.1532,15.447,0.06671,28.8555,0.9996,0.56525,35290.0
386.77,1.19898,19.818,29.1059,530.43,308.3788,58837.77,0.9998,3.208,0.0542144,34.4783,4.3524,1842.3,0.4252,27.7976,196.51,18.6269,0.36428,6.2483,0.815228,19.0583,15.388,0.06758,28.8006,0.9996,0.56477,35105.09
385.892,1.19632,19.784,29.1,528.66,306.4449,58744.0,0.9997,3.213,0.0540624,34.4958,4.3387,1839.64,0.42332,27.7204,195.71,18.6116,0.36333,6.2362,0.808742,19.0037,15.38,0.06694,28.7196,0.9995,0.56236,34853.6
386.304,1.19653,19.747,29.1265,529.16,307.387,58767.0,0.9998,3.209,0.0541304,34.4837,4.3453,1842.64,0.42246,27.7296,196.1,18.6877,0.36305,6.2314,0.807736,18.942,15.38,0.06666,28.7231,0.9996,0.56299,34844.57
385.926,1.19806,19.946,29.1791,528.68,307.0013,58792.35,0.9999,3.226,0.0540659,34.5895,4.3479,1842.48,0.42433,27.745,196.06,18.6629,0.36463,6.2558,0.810435,19.03,15.402,0.06717,28.75,0.9995,0.56356,34888.0
386.086,1.19843,19.911,29.2172,529.55,306.8962,58885.66,0.9999,3.229,0.0540852,34.5654,4.3466,1844.95,0.42417,27.7717,196.2,18.6928,0.36321,6.2635,0.812569,19.048,15.438,0.0673,28.7632,0.9996,0.56312,34889.28
386.702,1.19816,19.859,29.2223,529.63,305.6537,58828.89,0.9998,3.224,0.0540198,34.5336,4.3474,1843.49,0.42456,27.7223,196.06,18.7169,0.36288,6.2416,0.808075,19.0034,15.419,0.06744,28.8461,0.9996,0.56226,34897.87
388.077,1.19382,19.784,29.151,528.69,304.8601,58825.07,0.9998,3.215,0.0540112,34.5299,4.344,1842.86,0.42503,27.7,195.84,18.7187,0.3622,6.23,0.806092,19.06,15.455,0.06757,28.7896,0.9995,0.56292,34864.1
387.172,1.19428,19.679,29.1199,528.42,304.35,58818.74,0.9997,3.215,0.0539757,34.5731,4.3449,1842.36,0.424,27.6143,196.3,18.5849,0.36193,6.2315,0.806435,19.0837,15.452,0.06833,28.7935,0.9996,0.56334,34843.1
386.033,1.19411,19.652,29.186,528.6,305.3275,58767.41,0.9997,3.21,0.0539852,34.4438,4.3406,1842.17,0.42336,27.6236,196.07,18.3904,0.36302,6.2295,0.803604,19.1393,15.479,0.06855,28.813,0.9996,0.56273,34814.28
386.391,1.19485,19.668,29.1526,528.45,306.9621,58772.5,0.9997,3.207,0.0539999,34.5076,4.3443,1841.45,0.42392,27.6089,196.47,18.4521,0.36319,6.2717,0.804992,19.0688,15.468,0.06831,28.8461,0.9995,0.563,34779.61
385.893,1.19448,19.607,29.16,528.61,307.0571,58711.08,0.9997,3.204,0.0539715,34.4896,4.3393,1839.8,0.42185,27.5602,196.2,18.5093,0.36211,6.2592,0.803274,18.9957,15.48,0.06853,28.8331,0.9997,0.56213,34739.09
384.493,1.19237,19.584,29.1345,528.32,306.8241,58646.12,0.9997,3.195,0.05393,34.4029,4.3296,1839.16,0.42005,27.554,195.91,18.4194,0.36293,6.2379,0.803569,18.9597,15.449,0.06805,28.8198,0.9998,0.56129,34749.22
381.588,1.18553,19.413,28.8629,522.55,303.0603,58513.35,0.9997,3.143,0.05356,34.1801,4.295,1831.42,0.41526,27.3556,194.01,18.3294,0.3585,6.1633,0.796614,18.6369,15.278,0.06751,28.6161,0.9998,0.54313,34563.42
382.414,1.18746,19.473,28.9558,526.29,302.2438,58624.91,0.9997,3.159,0.0536314,34.2824,4.3162,1836.35,0.41803,27.3929,194.33,18.3684,0.36126,6.1904,0.800692,18.7264,15.347,0.0673,28.6293,0.9998,0.54736,34635.8
381.913,1.1889,19.423,28.98,525.67,302.3704,58616.95,0.9998,3.156,0.0537629,34.2546,4.3029,1836.28,0.41665,27.4123,194.34,18.3821,0.36134,6.2022,0.799407,18.7694,15.337,0.06733,28.6418,0.9998,0.54744,34635.8
381.454,1.1902,19.445,29.037,526.16,303.5993,58645.79,0.9998,3.154,0.0538073,34.2773,4.3048,1836.02,0.4162,27.4603,194.44,18.3585,0.36069,6.1855,0.800454,18.7817,15.33,0.06758,28.6656,0.9997,0.54832,34635.79
383.001,1.19199,19.477,29.0601,526.3,303.7461,58662.7,0.9997,3.167,0.0538824,34.3162,4.3042,1837.13,0.41762,27.51,194.45,18.4277,0.36087,6.2126,0.801242,18.8574,15.332,0.06765,28.6727,0.9998,0.54692,34635.8
380.545,1.19094,19.247,28.8122,523.48,302.2821,58571.37,0.9998,3.152,0.0537672,34.15,4.2736,1832.61,0.41325,27.4347,193.85,18.3852,0.35746,6.1425,0.7934,18.3461,15.269,0.06706,28.5727,0.9997,0.54346,34566.4
381.305,1.19212,19.302,28.6964,524.86,303.3531,58605.19,0.9998,3.147,0.0539764,34.213,4.29,1835.79,0.41534,27.5125,194.02,18.4895,0.3582,6.1453,0.791819,18.6272,15.286,0.06712,28.5983,0.9998,0.54821,34619.2
380.146,1.19124,19.262,28.57,523.21,302.8117,58526.83,0.9998,3.137,0.0538274,34.0901,4.271,1832.17,0.4146,27.416,193.9,18.476,0.35795,6.1215,0.792298,18.5582,15.189,0.06686,28.586,0.9997,0.5486,34585.89
377.878,1.18942,19.103,28.3089,520.36,300.7649,58433.12,0.9996,3.107,0.0536033,33.953,4.2489,1824.02,0.4106,27.228,192.86,18.3943,0.35312,6.0733,0.781737,18.3293,15.075,0.06637,28.4237,0.9998,0.54419,34422.31
379.826,1.18996,19.277,28.4854,522.61,301.5641,58588.32,0.9997,3.146,0.0536721,34.0643,4.2706,1821.66,0.415,27.4071,193.38,18.4453,0.35695,6.1353,0.789742,18.5718,15.162,0.06711,28.5024,0.9997,0.54631,34569.07
377.404,1.1879,19.179,28.4025,522.14,300.0863,58513.06,0.9997,3.134,0.053691,34.0462,4.2609,1819.95,0.41421,27.3757,192.8,18.4659,0.35444,6.12,0.784499,18.5732,15.122,0.06678,28.4155,0.9997,0.5471,34556.39
378.235,1.18661,19.282,28.5018,523.42,301.4599,58608.63,0.9997,3.146,0.0537038,34.1225,4.2771,1823.17,0.41721,27.4288,193.64,18.485,0.35624,6.1451,0.789479,18.7394,15.162,0.06721,28.4703,0.9998,0.55209,34622.94
377.022,1.18269,19.192,28.3293,521.18,298.5971,58509.0,0.9997,3.112,0.0535636,34.0116,4.2552,1818.06,0.41282,27.2488,192.67,18.4767,0.35336,6.1191,0.787566,18.6274,15.105,0.06681,28.3516,0.9999,0.54948,34482.12
378.186,1.18553,19.239,28.5192,522.02,300.8624,58640.15,0.9997,3.138,0.0536284,34.0746,4.2572,1822.0,0.416,27.2946,192.87,18.4087,0.35575,6.1466,0.792803,18.6761,15.113,0.06705,28.3876,0.9999,0.5492,34603.38
377.885,1.18849,19.296,28.5003,523.03,303.4673,58700.01,0.9998,3.154,0.0537269,34.1784,4.2659,1825.87,0.41798,27.386,193.49,18.3832,0.35862,6.1666,0.792952,18.7416,15.153,0.06719,28.478,0.9999,0.55106,34621.8
379.45,1.18788,19.279,28.5026,522.93,303.5311,58669.24,0.9997,3.141,0.0536682,34.1263,4.2579,1822.83,0.41833,27.37,193.05,18.3607,0.35797,6.1395,0.792121,18.7445,15.097,0.06707,28.3873,1.0,0.55106,34585.72
378.934,1.18673,19.205,28.4628,522.85,303.6729,58603.75,0.9998,3.132,0.0536069,34.0694,4.2557,1820.47,0.41828,27.2956,192.86,18.2924,0.35855,6.11,0.79,18.7447,15.065,0.06692,28.3117,0.9999,0.55025,34557.05
377.87,1.18832,19.211,28.4485,522.66,302.2614,58619.63,0.9997,3.135,0.0536941,34.0499,4.2472,1819.53,0.41683,27.3373,193.0,18.2151,0.3575,6.1015,0.785543,18.7431,15.036,0.06669,28.3767,0.9999,0.54959,34576.27
378.434,1.18857,19.22,28.4301,522.2,302.8225,58595.86,0.9996,3.149,0.05378,34.0226,4.2457,1819.38,0.41791,27.314,192.96,18.2256,0.3585,6.1226,0.790839,18.8054,15.042,0.06694,28.3726,0.9999,0.55004,34569.71
378.714,1.18941,19.219,28.4,522.7,302.8798,58667.03,0.9997,3.15,0.053777,34.024,4.2489,1822.25,0.41922,27.374,193.05,18.183,0.36035,6.1302,0.791274,18.773,15.04,0.06708,28.351,0.9999,0.55144,34568.11
379.5,1.19292,19.338,28.507,525.74,303.5,58637.96,0.9996,3.152,0.053875,34.037,4.2628,1824.56,0.42144,27.424,193.37,18.176,0.36068,6.1514,0.790835,18.7821,15.061,0.06709,28.3549,0.9998,0.5526,34604.05
379.86,1.1922,19.339,28.552,525.37,304.4785,58747.27,0.9996,3.151,0.0538501,34.0895,4.2709,1826.31,0.42344,27.459,193.6,18.1652,0.36149,6.1784,0.79301,18.8826,15.05,0.06725,28.3747,0.9997,0.55311,34635.78
379.639,1.19241,19.353,28.6778,525.44,304.6651,58762.68,0.9997,3.145,0.0538168,34.1492,4.2677,1827.76,0.42452,27.4948,193.63,18.1042,0.36073,6.17,0.792538,18.845,15.055,0.06727,28.328,0.9998,0.55306,34634.57
379.126,1.19243,19.344,28.5876,524.55,304.4243,58716.86,0.9997,3.145,0.0538404,34.0826,4.2672,1824.73,0.42344,27.4623,193.31,18.1244,0.36155,6.1705,0.789385,18.8201,15.037,0.06723,28.3209,0.9997,0.5527,34576.38
378.745,1.19323,19.354,28.5672,523.87,303.6315,58655.48,0.9996,3.145,0.0537262,34.0267,4.2571,1821.93,0.42193,27.4274,192.96,17.9933,0.3615,6.1357,0.790568,18.7847,15.002,0.067,28.1347,0.9997,0.55226,34522.44
379.645,1.19196,19.364,28.5183,523.04,304.1346,58656.64,0.9997,3.148,0.0537324,34.0087,4.2484,1822.04,0.42119,27.4085,192.89,17.994,0.36239,6.1339,0.78948,18.7905,14.99,0.06684,28.1846,0.9998,0.5518,34535.25
380.098,1.19563,19.398,28.5479,523.38,305.0253,58632.22,0.9996,3.16,0.0538306,34.01,4.258,1824.01,0.41919,27.4649,193.15,18.002,0.363,6.1612,0.793589,18.7637,15.028,0.067,28.1645,0.9996,0.55179,34607.08
380.183,1.19559,19.381,28.5747,522.66,305.4651,58582.99,0.9996,3.15,0.0538199,34.0217,4.2552,1820.97,0.4174,27.42,192.97,17.9979,0.36256,6.1534,0.7935,18.7528,14.98,0.06696,28.1573,0.9996,0.55139,34561.46
381.953,1.19978,19.406,28.6272,523.11,305.3,58574.66,0.9997,3.159,0.0538104,34.0188,4.2579,1823.14,0.41862,27.4936,193.11,18.0373,0.3638,6.1717,0.796583,18.7616,15.006,0.06711,28.2092,0.9996,0.55203,34610.32
382.131,1.20227,19.476,28.68,523.46,305.9422,58589.75,0.9997,3.176,0.0538735,34.0126,4.2646,1825.99,0.41996,27.4883,193.23,18.1338,0.36544,6.1798,0.79449,18.787,15.021,0.06718,28.1988,0.9996,0.55329,34657.3
380.995,1.20313,19.444,28.7063,523.74,305.958,58575.95,0.9996,3.165,0.0538458,34.0116,4.2635,1826.69,0.42107,27.5006,193.38,18.1799,0.36329,6.1802,0.795789,18.7955,15.023,0.06737,28.189,0.9995,0.5537,34796.83
381.049,1.20254,19.457,28.7815,523.68,306.3073,58586.57,0.9997,3.164,0.0538474,34.0381,4.267,1827.18,0.42419,27.5118,193.41,18.2145,0.36345,6.1838,0.798296,18.7997,15.02,0.06767,28.2403,0.9996,0.55465,34754.18
380.513,1.20176,19.467,28.7912,523.53,307.3216,58555.99,0.9997,3.168,0.0538094,34.0092,4.2634,1826.35,0.42229,27.4949,193.38,18.2513,0.36163,6.1837,0.798007,18.766,14.998,0.0678,28.2192,0.9996,0.55381,34693.69
382.73,1.20213,19.486,28.77,524.34,307.4481,58599.99,0.9997,3.171,0.0540146,34.0547,4.2689,1828.48,0.42455,27.5387,193.65,18.3642,0.36208,6.2322,0.798,18.7914,15.017,0.06769,28.3218,0.9996,0.554,34699.99
384.897,1.20329,19.527,28.86,525.75,308.3485,58702.15,0.9996,3.201,0.0540554,34.1602,4.2844,1832.2,0.42845,27.575,194.86,18.3909,0.36285,6.2258,0.804997,18.787,15.07,0.06776,28.3362,0.9996,0.55591,34827.76
385.984,1.20341,19.545,28.86,524.72,306.82,58710.95,0.9996,3.206,0.0540032,34.1725,4.2847,1832.24,0.43191,27.5868,194.76,18.359,0.36285,6.2052,0.803688,18.7857,15.07,0.06786,28.3491,0.9998,0.55588,34818.59
383.404,1.2039,19.547,28.9251,524.93,306.285,58743.62,0.9997,3.199,0.0541005,34.1833,4.2841,1832.56,0.4335,27.595,194.83,18.4072,0.3626,6.2047,0.807133,18.8,15.045,0.06834,28.3642,0.9999,0.55549,34837.75
381.734,1.20323,19.564,28.8996,524.86,305.3398,58714.33,0.9998,3.195,0.0540411,34.1616,4.2904,1830.48,0.42864,27.5942,194.74,18.4259,0.36124,6.1964,0.81282,18.7926,15.032,0.06839,28.3601,0.9999,0.5547,34847.8
383.779,1.20082,19.514,28.892,524.69,304.4665,58692.54,0.9997,3.19,0.054115,34.0852,4.286,1830.75,0.43163,27.565,194.7,18.4388,0.36157,6.2013,0.814145,18.78,15.032,0.06881,28.3959,0.9999,0.55446,34876.22
385.252,1.20364,19.539,29.023,526.32,306.6706,58743.62,0.9998,3.2,0.0540832,34.1453,4.2908,1834.02,0.43492,27.6301,196.52,18.4561,0.36417,6.2279,0.810032,18.7668,15.089,0.06924,28.4469,0.9998,0.55526,34963.51
385.604,1.20415,19.561,29.1074,526.66,307.3889,58966.16,0.9997,3.196,0.0541991,34.2341,4.2959,1836.09,0.43313,27.6352,196.21,18.4927,0.36413,6.2307,0.806741,18.7741,15.1,0.06988,28.4248,0.9996,0.5573,34955.65
387.381,1.20429,19.614,29.124,529.5,308.6006,59379.61,0.9997,3.208,0.0542873,34.4658,4.3154,1843.55,0.43464,27.6793,197.55,18.5425,0.36537,6.2404,0.809405,18.7763,15.148,0.06966,28.4682,0.9996,0.55755,35063.13
385.956,1.21,19.655,29.162,532.13,309.9448,59652.31,0.9997,3.226,0.054316,34.4817,4.3202,1848.59,0.43505,27.7941,198.05,18.6052,0.36535,6.212,0.811001,18.7987,15.219,0.06933,28.5857,0.9997,0.55891,35095.94
387.111,1.2043,19.6,29.1086,530.33,308.3599,59593.47,0.9998,3.223,0.0542797,34.3159,4.3127,1846.74,0.43374,27.7851,197.37,18.5861,0.36569,6.21,0.812999,18.7986,15.336,0.07021,28.55,0.9996,0.55928,35131.73
387.359,1.20532,19.603,29.2516,530.9,308.6298,59589.55,0.9998,3.227,0.0542595,34.4,4.3121,1847.62,0.43371,27.7894,197.5,18.6092,0.36848,6.2187,0.811759,18.868,15.322,0.07102,28.5518,0.9997,0.56022,35207.04
388.488,1.20231,19.573,29.1682,530.06,306.7444,59501.0,0.9998,3.219,0.054131,34.3472,4.3079,1843.95,0.432,27.706,197.1,18.6024,0.36747,6.2437,0.807537,18.9522,15.317,0.07132,28.51,0.9996,0.55933,35143.08
387.757,1.2032,19.585,29.0791,530.6,308.0534,59683.93,0.9997,3.222,0.054242,34.282,4.307,1852.03,0.43143,27.7328,197.6,18.6438,0.36599,6.2129,0.807958,18.9794,15.268,0.07143,28.5009,0.9997,0.56114,35151.3
389.357,1.20294,19.574,29.0313,530.59,307.6733,59687.56,0.9998,3.214,0.054102,34.2267,4.3095,1852.61,0.43183,27.725,197.36,18.5619,0.3667,6.2085,0.806201,19.0029,15.248,0.0712,28.5106,0.9997,0.56161,35359.31
389.977,1.20282,19.59,29.0893,529.82,308.141,59533.91,0.9997,3.22,0.0540999,34.2809,4.3138,1849.52,0.4347,27.7536,196.84,18.5778,0.36708,6.23,0.811758,19.1012,15.297,0.07129,28.5493,0.9996,0.56371,35553.91
387.779,1.20158,19.59,29.1475,529.97,309.5766,59522.38,0.9997,3.233,0.0541223,34.3182,4.3176,1849.58,0.43709,27.7546,196.63,18.5724,0.36673,6.2243,0.8109,19.1089,15.312,0.07126,28.5573,0.9997,0.56213,35564.06
385.957,1.20099,19.605,29.1231,531.36,310.4631,59580.01,0.9997,3.228,0.0541015,34.3604,4.3256,1852.4,0.43746,27.7674,196.98,18.5969,0.36508,6.2344,0.805646,19.1101,15.268,0.07107,28.5117,0.9997,0.56045,35555.84
386.142,1.19855,19.559,29.1109,529.93,308.581,59476.96,0.9996,3.222,0.0540524,34.2956,4.3158,1848.06,0.43673,27.7143,196.5,18.5456,0.36509,6.2302,0.80461,19.0101,15.23,0.07098,28.5148,0.9997,0.56005,35500.0
385.624,1.19925,19.556,29.0,529.34,308.8704,59411.25,0.9996,3.219,0.0540138,34.234,4.3094,1845.99,0.43757,27.6623,196.29,18.5122,0.36592,6.21,0.80275,19.02,15.201,0.07087,28.451,0.9997,0.56095,35500.0
385.862,1.19902,19.547,29.032,529.45,308.952,59370.1,0.9997,3.232,0.0539462,34.2248,4.3034,1847.35,0.43724,27.6769,196.53,18.5314,0.3655,6.1978,0.8005,19.0135,15.209,0.0711,28.4737,0.9996,0.56104,35500.0
385.317,1.19906,19.577,28.96,530.15,307.6812,59360.01,0.9997,3.223,0.0539927,34.2169,4.3022,1846.05,0.43872,27.6625,196.65,18.5053,0.36683,6.1974,0.802238,18.9932,15.22,0.07156,28.4855,0.9995,0.56026,35303.77
385.336,1.2008,19.583,29.0073,530.14,308.153,59421.7,0.9998,3.22,0.054021,34.2657,4.2996,1846.88,0.4399,27.6171,196.69,18.5227,0.36623,6.191,0.798643,18.9478,15.24,0.07222,28.5285,0.9996,0.56044,35244.35
385.702,1.20168,19.603,29.0478,530.08,308.153,59397.98,0.9997,3.229,0.0540217,34.2958,4.2962,1846.05,0.44222,27.6053,196.51,18.5,0.36701,6.2068,0.799308,18.9017,15.246,0.07274,28.5111,0.9996,0.55875,35211.95
382.852,1.19927,19.514,29.0361,528.43,307.555,59209.86,0.9997,3.205,0.0538771,34.2171,4.2896,1842.06,0.44589,27.5454,195.97,18.4558,0.36623,6.1931,0.796255,18.8563,15.213,0.07329,28.4663,0.9997,0.55787,35184.55
371.717,1.18468,19.069,27.8314,513.92,300.5671,58082.75,0.9997,3.114,0.05335,33.7,4.1542,1815.79,0.41914,27.234,192.44,18.1312,0.35521,6.0276,0.76835,18.538,14.917,0.07071,27.9336,0.9997,0.54701,34453.32
374.099,1.18626,19.15,28.3185,517.28,302.3484,58173.83,0.9996,3.132,0.0533015,33.8402,4.1736,1813.89,0.42556,27.2383,192.36,18.4036,0.3596,6.0822,0.779283,18.5801,15.039,0.07105,28.0381,0.9996,0.54929,34543.72
366.303,1.17649,18.781,27.411,511.32,294.444,57696.24,0.9996,3.04,0.0527,33.6113,4.1042,1795.14,0.41062,26.86,189.7,18.2489,0.342,5.8729,0.752632,18.2706,14.674,0.06965,27.1935,0.9997,0.5444,34165.21
365.176,1.16625,18.64,27.1028,512.51,294.0001,57562.92,0.9995,3.033,0.0523994,33.4127,4.1492,1791.0,0.40314,26.7042,189.87,18.2,0.34462,5.8775,0.752,18.2564,14.683,0.06957,27.3855,0.9996,0.54345,34127.51
368.0,1.176,18.819,27.5886,514.72,295.7234,57779.01,0.9996,3.066,0.0526809,33.578,4.1476,1794.35,0.41185,26.7789,190.55,18.3394,0.34781,5.9209,0.759033,18.4056,14.733,0.07008,27.6906,0.9995,0.54415,34330.1
367.757,1.17832,18.858,27.8419,513.69,298.4547,57787.83,0.9996,3.078,0.0527709,33.6398,4.1487,1798.7,0.41385,26.7926,190.53,18.2782,0.34883,5.9546,0.761234,18.5151,14.777,0.07007,27.6582,0.9996,0.54431,34395.42
366.234,1.17616,18.772,27.7035,511.85,296.8892,57732.56,0.9996,3.063,0.0525819,33.5382,4.1342,1795.92,0.41168,26.7638,189.74,18.2857,0.34635,5.927,0.758731,18.5,14.745,0.06987,27.5132,0.9995,0.54392,34199.61
367.509,1.17902,18.812,27.7663,512.45,297.1566,57811.42,0.9996,3.081,0.0526211,33.6031,4.1459,1798.7,0.41473,26.864,190.32,18.3899,0.34751,5.9415,0.762724,18.5047,14.792,0.06984,27.6359,0.9996,0.54479,34239.54
370.997,1.18529,18.953,28.0269,515.15,300.3651,58103.98,0.9995,3.089,0.0528393,33.7851,4.1773,1808.37,0.41883,27.0002,191.4,18.4536,0.35253,6.0066,0.771421,18.6138,14.878,0.0706,27.79,0.9996,0.54937,34383.04
367.073,1.17574,18.811,27.7827,511.84,297.0367,57712.63,0.9995,3.068,0.0526992,33.6174,4.1511,1802.04,0.4122,26.815,189.85,18.3728,0.34742,5.945,0.763416,18.5272,14.814,0.06986,27.6226,0.9995,0.54605,34194.15
367.255,1.1759,18.815,27.7153,511.83,296.9383,57765.08,0.9996,3.069,0.0527297,33.6114,4.1587,1802.22,0.41071,26.7937,189.87,18.3907,0.34652,5.9485,0.765279,18.5297,14.786,0.07009,27.5519,0.9995,0.54605,34090.92
