AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
387.465,1.18082,20.709,29.0637,545.99,334.691,57342.67,0.9998,3.005,0.0566339,44.6642,5.5623,2022.13,0.39943,30.0579,199.4,18.2189,0.3602,5.8645,0.698378,22.9065,15.151,0.10663,30.1049,0.9996,0.59216,36187.42
387.077,1.17804,20.571,28.874,545.64,332.6686,57250.0,0.9998,3.005,0.0565734,44.407,5.5428,2015.2,0.39714,30.0295,199.11,18.2166,0.35904,5.8739,0.691316,22.89,15.094,0.10657,29.9772,0.9996,0.58946,36126.62
386.226,1.17767,20.552,28.8741,545.51,332.4459,57298.0,0.9999,3.003,0.0566371,44.2186,5.5359,2015.13,0.39741,30.0357,199.35,18.23,0.35877,5.8662,0.691437,22.8755,15.128,0.10673,29.9602,0.9997,0.59022,36133.31
386.497,1.1795,20.548,28.8629,545.68,332.7433,57372.2,0.9998,3.014,0.05672,44.1937,5.5645,2019.27,0.39738,30.0757,200.05,18.2265,0.35909,5.859,0.692201,22.9767,15.165,0.10636,30.025,0.9996,0.58976,36132.1
385.14,1.17802,20.491,28.8184,545.32,332.3979,57267.61,0.9998,3.013,0.0566303,44.2957,5.534,2015.0,0.39678,30.0424,199.48,18.1977,0.35893,5.8709,0.692911,23.0154,15.105,0.10551,29.9344,0.9996,0.5888,36083.0
385.57,1.18135,20.502,29.0187,547.09,333.9488,57399.05,0.9997,3.026,0.056692,44.4898,5.5462,2017.33,0.3977,30.102,200.39,18.2286,0.35976,5.8775,0.694987,23.0259,15.12,0.10617,29.9553,0.9996,0.59,36139.54
385.109,1.18031,20.415,28.9003,545.22,333.3151,57363.48,0.9998,3.027,0.0565432,44.2974,5.5456,2013.56,0.39818,30.0674,199.93,18.2289,0.35953,5.8821,0.6952,23.0266,15.131,0.10635,29.9318,0.9996,0.59275,36222.63
385.618,1.18095,20.393,29.0494,545.79,333.539,57393.9,0.9998,3.001,0.0567227,44.1929,5.5605,2012.29,0.39783,30.0497,199.77,18.2333,0.35795,5.931,0.693641,23.0789,15.122,0.10707,29.9512,0.9996,0.59487,36157.14
384.768,1.17948,20.39,29.19,545.95,333.0558,57397.09,0.9998,3.011,0.0566682,44.0,5.5598,2011.92,0.39716,29.9259,199.63,18.2556,0.35792,5.922,0.692149,23.0436,15.059,0.10719,29.9355,0.9996,0.595,36053.35
384.398,1.18004,20.352,29.1775,546.32,332.6808,57382.08,0.9999,3.006,0.0567675,43.997,5.5485,2009.82,0.39635,29.9323,199.6,18.2625,0.35834,5.9372,0.689136,22.6421,15.034,0.10734,29.9218,0.9995,0.5938,36008.76
383.357,1.1785,20.258,29.0697,544.4,330.7066,57246.73,0.9998,2.993,0.0565371,43.7198,5.5311,2004.25,0.395,29.8513,199.0,18.2426,0.35751,5.9106,0.686623,22.6228,15.021,0.10673,29.8233,0.9996,0.59238,35869.08
382.949,1.17761,20.215,28.9784,543.64,330.1576,57204.63,0.9998,2.973,0.05646,43.4895,5.5093,1998.13,0.39454,29.7559,198.44,18.2226,0.35756,5.8967,0.684446,22.5172,14.97,0.10652,29.77,0.9996,0.59098,35832.71
383.374,1.17848,20.259,28.9391,544.39,330.9646,57267.4,0.9999,2.981,0.0565001,43.4764,5.5144,2004.73,0.394,29.7676,198.27,18.2632,0.35894,5.877,0.684427,22.6229,14.994,0.10714,29.7489,0.9997,0.58993,35849.51
383.316,1.17738,20.296,28.9323,544.18,331.0167,57264.37,0.9998,2.982,0.05656,43.6183,5.5116,2004.86,0.39398,29.8352,198.31,18.2624,0.35895,5.8762,0.686475,22.7625,14.967,0.10715,29.7476,0.9997,0.58957,35811.97
384.533,1.17827,20.289,29.094,546.18,331.7409,57370.99,0.9999,2.99,0.056697,43.7955,5.5202,2009.25,0.39567,29.915,198.95,18.28,0.35952,5.8833,0.687814,22.7864,15.003,0.1068,29.8043,0.9997,0.58938,35908.9
384.807,1.17674,20.261,29.2039,545.59,331.3248,57316.04,0.9999,2.983,0.0565488,43.7156,5.5206,2009.34,0.3953,29.8551,198.71,18.2652,0.36014,5.8805,0.688548,22.76,15.01,0.10618,29.8148,0.9996,0.58911,35881.75
385.208,1.17855,20.307,29.2049,546.4,332.4016,57409.02,0.9998,2.991,0.056697,43.9262,5.5388,2015.07,0.39571,29.9526,198.92,18.2916,0.3604,5.9193,0.689041,22.7023,15.037,0.10624,29.885,0.9997,0.59059,35954.18
386.275,1.17967,20.394,29.2707,547.26,332.9961,57439.98,0.9998,2.995,0.056673,44.0941,5.6091,2013.84,0.39738,29.9692,199.2,18.3196,0.36102,5.924,0.688583,22.7499,15.075,0.10628,30.0215,0.9997,0.59075,36051.59
386.235,1.181,20.594,29.25,547.57,334.0,57492.42,0.9998,2.994,0.0567813,44.4056,5.6213,2015.27,0.39992,30.0545,199.25,18.3669,0.36176,5.9371,0.69064,22.7723,15.088,0.10673,30.1014,0.9996,0.59115,36116.69
386.031,1.18428,20.531,29.2144,546.58,334.8395,57571.0,0.9998,2.998,0.056809,44.2192,5.6091,2014.14,0.40065,30.0576,199.38,18.3835,0.36247,5.9506,0.693422,22.9466,15.1,0.10767,30.0914,0.9998,0.59261,36119.45
384.774,1.18105,20.45,29.1018,545.15,333.1295,57493.15,0.9998,2.984,0.0567172,44.057,5.5745,2010.7,0.39914,30.0094,198.91,18.3927,0.36091,5.9279,0.691895,22.9391,15.033,0.10761,30.0238,0.9998,0.59,36035.97
384.794,1.17977,20.401,29.1189,545.92,332.8518,57480.71,0.9998,2.982,0.0566129,44.1181,5.5876,2014.9,0.39845,29.9994,199.05,18.3853,0.35899,5.927,0.692887,22.9188,15.044,0.10876,30.0129,0.9999,0.59011,36052.83
385.034,1.1798,20.435,29.1564,545.6,333.0288,57514.85,0.9999,2.978,0.0566345,44.2035,5.618,2019.0,0.39905,29.9723,198.87,18.3841,0.36045,5.9215,0.690497,22.9414,15.073,0.10788,30.0286,0.9997,0.5892,36084.21
384.777,1.17456,20.343,29.0678,545.59,332.4902,57521.07,0.9998,2.969,0.056599,43.9419,5.5935,2018.16,0.39824,29.924,198.44,18.3894,0.3599,5.9166,0.68708,22.9823,15.06,0.1084,29.9458,0.9997,0.58806,36003.01
385.183,1.17418,20.333,29.0993,545.19,333.0788,57499.99,0.9998,2.979,0.0565751,43.9759,5.5721,2021.09,0.39869,29.9534,198.33,18.4069,0.35944,5.9187,0.687657,23.1195,15.129,0.10799,29.9867,0.9996,0.58909,35986.78
384.382,1.17314,20.285,28.9941,544.43,332.5,57407.41,0.9999,2.97,0.05661,43.7035,5.5552,2017.98,0.3966,29.937,198.0,18.3827,0.3592,5.888,0.687887,23.1287,15.08,0.10765,29.88,0.9997,0.58848,35929.68
383.031,1.1729,20.246,28.917,544.87,331.0303,57433.94,0.9998,2.963,0.0565362,43.7309,5.5507,2014.01,0.39595,29.8659,197.97,18.3884,0.35778,5.8754,0.687801,23.1206,15.024,0.10874,29.8252,0.9997,0.58818,35775.59
382.285,1.17346,20.222,28.8839,544.42,331.0624,57445.95,0.9999,2.959,0.0565509,43.783,5.5527,2011.04,0.39455,29.8228,197.35,18.3812,0.35792,5.8482,0.687001,23.088,14.994,0.10956,29.7029,0.9997,0.58837,35683.07
383.828,1.17435,20.338,29.0072,546.07,331.9194,57503.25,0.9998,2.971,0.0567238,43.939,5.5935,2014.32,0.39659,29.913,198.18,18.4197,0.35966,5.8864,0.68701,23.1159,15.065,0.10937,29.8319,0.9998,0.59106,35808.47
383.477,1.17489,20.332,28.9727,547.02,331.9083,57519.01,0.9999,2.966,0.0567382,43.961,5.5733,2015.04,0.39654,29.9651,198.39,18.4392,0.35888,5.8898,0.685104,23.057,15.074,0.11078,29.8386,0.9998,0.59057,35864.64
383.508,1.17319,20.337,28.96,547.32,332.3962,57547.52,0.9998,2.971,0.0566154,43.9312,5.5636,2012.87,0.39684,29.9054,198.42,18.4454,0.35731,5.8584,0.684718,23.1306,15.069,0.1112,29.7832,0.9997,0.58923,35820.12
385.912,1.17898,20.504,29.1911,549.05,334.6934,57646.98,0.9998,2.991,0.056777,44.1954,5.5977,2021.12,0.40113,30.037,199.18,18.4679,0.35847,5.8999,0.685897,23.2475,15.196,0.11388,29.9965,0.9997,0.59282,36031.91
383.346,1.17448,20.359,28.9,546.27,333.1347,57513.62,0.9998,2.979,0.0566981,43.8332,5.5823,2016.86,0.39697,29.9622,198.51,18.4514,0.358,5.8729,0.684042,23.2452,15.125,0.11215,29.8856,0.9999,0.58973,35874.07
383.329,1.1752,20.353,28.8774,545.99,333.4829,57553.69,0.9998,2.981,0.0567211,43.8891,5.5847,2017.82,0.39692,29.9458,198.66,18.4323,0.35825,5.8785,0.683764,23.302,15.127,0.1126,29.8267,0.9998,0.5895,35870.62
382.793,1.17404,20.247,28.7,545.58,332.8893,57501.99,0.9998,2.97,0.0567399,43.7445,5.5811,2014.68,0.3957,29.8686,198.26,18.3904,0.35781,5.863,0.68323,23.211,15.119,0.1118,29.8103,0.9998,0.58771,35826.21
382.7,1.17251,20.209,28.7143,544.68,333.11,57488.4,0.9998,2.97,0.056681,43.6392,5.5628,2013.94,0.39556,29.812,197.93,18.391,0.3573,5.8672,0.684699,23.1546,15.088,0.1115,29.7201,0.9998,0.58774,35819.4
381.438,1.1714,20.119,28.5684,544.46,332.6811,57469.25,0.9998,2.956,0.0567012,43.5653,5.5592,2012.42,0.39375,29.7684,197.87,18.3864,0.35632,5.828,0.684817,22.9522,15.032,0.11262,29.6384,0.9996,0.58694,35773.51
379.7,1.1672,20.024,28.461,542.4,331.3351,57301.2,0.9997,2.938,0.0565584,43.2252,5.5256,2005.92,0.39222,29.6052,197.12,18.3788,0.35524,5.8234,0.679096,22.7663,14.94,0.11035,29.5315,0.9997,0.58545,35592.72
380.371,1.16887,20.091,28.5897,542.78,331.9674,57387.79,0.9998,2.942,0.056657,43.5453,5.5448,2007.76,0.39213,29.6576,197.5,18.3921,0.35608,5.8176,0.684192,22.8802,14.975,0.11047,29.5751,0.9996,0.58542,35656.45
381.811,1.16998,20.212,28.588,544.84,332.7843,57465.32,0.9998,2.94,0.0567605,43.6315,5.5603,2011.11,0.39268,29.709,198.21,18.4262,0.3569,5.84,0.68776,22.85,15.017,0.11022,29.6986,0.9996,0.58572,35799.11
385.619,1.17577,20.369,28.85,548.6,334.8837,57572.43,0.9998,2.965,0.0570587,43.85,5.5911,2016.99,0.39639,29.8214,199.25,18.4697,0.36018,5.9237,0.691367,23.14,15.086,0.11074,29.86,0.9997,0.58869,36155.06
382.874,1.1718,20.196,28.6807,545.12,333.2277,57449.99,0.9999,2.957,0.0567999,43.5148,5.5532,2012.39,0.39525,29.6563,198.24,18.4285,0.35969,5.8807,0.685467,23.1202,15.025,0.11055,29.6366,0.9997,0.58703,35836.79
383.966,1.17367,20.191,28.7438,544.97,333.5806,57477.08,0.9999,2.965,0.0568323,43.5128,5.5679,2014.17,0.39513,29.7147,198.0,18.4246,0.3585,5.8747,0.684865,23.1535,15.031,0.11062,29.6692,0.9997,0.58698,35839.11
386.429,1.1732,20.309,28.9053,546.68,333.5571,57509.99,0.9998,2.981,0.056774,43.8308,5.5819,2015.83,0.39759,29.7827,198.27,18.4732,0.3604,5.8963,0.688085,23.4787,15.074,0.11118,29.8348,0.9997,0.58834,36029.81
383.272,1.16986,20.152,28.7388,544.84,332.8438,57371.68,0.9999,2.962,0.05665,43.5173,5.5448,2010.39,0.39535,29.6142,197.62,18.4012,0.3589,5.8555,0.684432,23.371,15.012,0.11131,29.6505,0.9998,0.586,35858.16
381.351,1.16822,20.048,28.6834,543.84,332.0938,57300.43,0.9998,2.945,0.0565415,43.3721,5.5233,2007.58,0.39285,29.5319,197.37,18.3843,0.35695,5.828,0.681438,23.3386,14.96,0.11079,29.5383,0.9998,0.58452,35649.17
381.178,1.16848,20.019,28.6701,543.37,332.0563,57216.15,0.9999,2.942,0.0564516,43.2934,5.5093,2005.04,0.3919,29.5178,196.95,18.369,0.35537,5.8223,0.681943,23.7329,14.947,0.11077,29.7182,0.9997,0.58379,35690.51
383.213,1.17102,20.144,28.732,544.09,332.3665,57256.48,0.9998,2.953,0.056465,43.4571,5.5345,2008.89,0.3922,29.6639,197.22,18.3537,0.35629,5.8471,0.683902,23.8,15.019,0.11077,29.7717,0.9997,0.58406,35813.42
385.594,1.1748,20.27,28.8492,547.15,333.1089,57324.0,0.9998,2.972,0.0567223,43.6527,5.5573,2011.99,0.39458,29.7608,197.78,18.4063,0.35747,5.9136,0.685464,23.88,15.071,0.11232,29.9387,0.9997,0.58593,36020.42
386.071,1.17567,20.368,28.9247,547.66,333.8909,57343.53,0.9999,2.981,0.0567477,43.7728,5.5625,2013.09,0.39694,29.7903,197.82,18.4284,0.35977,5.9149,0.688309,23.8162,15.128,0.11221,29.9257,0.9998,0.5868,36179.35
387.536,1.1787,20.447,29.0765,549.68,334.2825,57400.0,0.9998,2.991,0.0565882,43.8463,5.6087,2017.15,0.39713,29.9532,198.5,18.4164,0.36092,5.9323,0.689918,24.0438,15.16,0.11392,30.0019,0.9997,0.58801,36431.47
385.704,1.17446,20.34,29.03,547.11,332.896,57286.41,0.9998,2.977,0.0564092,43.7023,5.5712,2011.18,0.39416,29.8185,197.66,18.3699,0.36125,5.9022,0.683386,24.1172,15.091,0.11511,29.822,0.9998,0.58617,36212.01
386.675,1.17764,20.476,29.0992,549.05,334.2704,57398.68,0.9998,2.99,0.056506,44.0779,5.6026,2016.22,0.39519,29.9815,198.21,18.3848,0.3604,5.914,0.683001,24.4217,15.14,0.116,29.9,0.9997,0.58802,36260.97
386.084,1.17214,20.481,29.0007,548.44,333.8121,57367.03,0.9998,2.984,0.0564213,44.0787,5.6063,2014.06,0.39401,29.904,197.77,18.334,0.36039,5.8972,0.682428,24.2581,15.132,0.11515,29.8199,0.9998,0.58764,36220.78
387.441,1.17395,20.633,29.0657,549.23,334.5663,57439.98,0.9999,2.996,0.0566006,44.2053,5.625,2018.76,0.39518,30.1041,198.32,18.347,0.35893,5.9202,0.684986,24.2501,15.177,0.11712,29.9125,0.9998,0.5884,36308.84
386.938,1.17306,20.505,28.7843,548.72,336.1811,57361.48,0.9998,2.99,0.0565123,44.0099,5.6063,2013.63,0.39301,30.0331,197.82,18.3106,0.35851,5.8984,0.682941,24.2824,15.133,0.11561,29.7719,0.9997,0.58847,36197.87
387.854,1.17567,20.521,28.8632,549.84,337.0473,57449.99,0.9998,2.998,0.0565312,44.0589,5.6181,2016.88,0.39458,30.1334,198.25,18.3069,0.35883,5.9203,0.682309,24.0403,15.156,0.11642,29.8564,0.9998,0.58983,36234.82
388.14,1.17449,20.537,28.9365,549.98,335.8737,57456.12,0.9999,3.007,0.056582,44.2098,5.6259,2018.72,0.3939,30.194,198.85,18.3278,0.35897,5.9184,0.683801,24.1735,15.165,0.11561,29.8673,0.9997,0.58987,36227.66
387.191,1.17247,20.477,29.04,549.37,335.5834,57410.0,0.9998,3.002,0.056582,44.2622,5.6161,2016.99,0.39287,30.1936,198.85,18.336,0.3581,5.8951,0.683188,24.0642,15.161,0.11489,29.886,0.9997,0.58836,36210.46
388.289,1.17381,20.535,29.1598,551.08,337.606,57496.98,0.9998,3.018,0.0566999,44.4129,5.6315,2020.9,0.39465,30.2845,199.12,18.39,0.3593,5.915,0.684601,24.2287,15.189,0.11468,29.9565,0.9997,0.58851,36320.3
388.023,1.17233,20.477,29.1067,550.36,336.9464,57411.51,0.9998,3.015,0.056569,44.2791,5.6209,2019.01,0.39528,30.2223,198.95,18.3563,0.35909,5.8945,0.68504,23.8686,15.182,0.11447,29.9108,0.9997,0.58797,36241.94
388.433,1.17158,20.533,29.0119,551.58,336.1288,57418.01,0.9999,3.013,0.056529,44.2051,5.6504,2023.23,0.39521,30.31,199.22,18.3818,0.35746,5.8911,0.6868,23.8647,15.194,0.11528,29.9079,0.9998,0.58793,36317.66
387.889,1.17157,20.493,28.9711,550.37,335.8106,57340.43,0.9998,3.004,0.0564429,44.0139,5.6474,2020.26,0.3941,30.2119,198.77,18.3269,0.35773,5.88,0.686827,23.8954,15.181,0.11462,29.8551,0.9996,0.58771,36358.13
388.498,1.16929,20.529,28.9558,550.64,335.673,57311.79,0.9998,3.0,0.0564664,44.0182,5.6787,2021.11,0.39381,30.2441,198.97,18.3149,0.35721,5.8547,0.684487,23.8512,15.161,0.1135,29.847,0.9996,0.58745,36380.78
389.045,1.1691,20.608,29.2275,551.7,336.1853,57447.69,0.9997,3.012,0.056467,44.1679,5.6963,2026.33,0.39445,30.309,199.52,18.3028,0.35754,5.8657,0.686782,23.6832,15.177,0.11366,29.9648,0.9997,0.58955,36420.0
389.133,1.16996,20.613,29.284,552.5,335.7064,57492.05,0.9998,3.015,0.056546,44.2296,5.7359,2030.02,0.39656,30.3625,199.87,18.3517,0.35829,5.8733,0.686781,23.7234,15.206,0.1141,29.9833,0.9996,0.59222,36486.27
389.61,1.17225,20.782,29.3985,553.69,336.5,57614.52,0.9998,3.024,0.0566771,44.2465,5.7607,2034.58,0.39943,30.386,200.3,18.4,0.3609,5.8884,0.689076,23.7662,15.25,0.11472,30.04,0.9995,0.5924,36531.8
390.379,1.17344,20.68,29.4736,553.25,336.5388,57601.53,0.9998,3.032,0.056851,44.2898,5.7218,2032.74,0.40068,30.3465,200.72,18.3748,0.36174,5.8894,0.693,23.759,15.236,0.11304,30.0493,0.9996,0.59169,36427.35
389.9,1.17061,20.597,29.512,552.62,337.06,57493.63,0.9997,3.028,0.0566176,44.2815,5.6963,2030.61,0.3963,30.3437,200.0,18.3654,0.36034,5.88,0.690654,23.679,15.188,0.1118,30.0817,0.9995,0.59008,36393.66
389.504,1.17081,20.659,29.3649,552.29,336.5851,57479.98,0.9998,3.027,0.0567676,44.0398,5.7006,2032.39,0.39923,30.3829,200.15,18.3411,0.36023,5.8898,0.696716,23.6663,15.204,0.11202,30.075,0.9995,0.5902,36395.25
391.208,1.17365,20.678,29.3728,554.96,338.1884,57528.12,0.9998,3.04,0.0568566,44.2695,5.7537,2041.21,0.39978,30.4439,200.45,18.3456,0.35975,5.8973,0.695715,23.745,15.298,0.11249,30.212,0.9996,0.59034,36450.37
391.376,1.17282,20.606,29.4192,554.75,336.9915,57479.87,0.9998,3.035,0.0568515,44.2702,5.7672,2039.8,0.40036,30.4428,200.2,18.3304,0.35983,5.8885,0.693801,23.8744,15.291,0.11246,30.1798,0.9996,0.59041,36459.65
392.2,1.17429,20.647,29.5061,556.06,338.4872,57559.14,0.9999,3.041,0.056962,44.3145,5.8222,2043.52,0.40238,30.5019,200.49,18.3669,0.36019,5.8908,0.695695,24.0904,15.276,0.11301,30.173,0.9996,0.5912,36516.08
392.723,1.17546,20.681,29.5479,555.97,338.9076,57600.0,0.9999,3.031,0.0570302,44.5401,5.8017,2043.32,0.40324,30.4858,200.47,18.3655,0.36106,5.8857,0.69745,24.0538,15.289,0.11414,30.18,0.9995,0.59347,36577.2
392.413,1.17537,20.706,29.5486,555.22,339.6137,57552.6,0.9998,3.042,0.0571069,44.5898,5.768,2042.39,0.40372,30.49,200.43,18.3785,0.36178,5.8756,0.698549,23.98,15.297,0.11348,30.2016,0.9995,0.59304,36574.51
392.102,1.17396,20.763,29.5744,554.94,340.8817,57536.12,0.9998,3.038,0.057186,44.5541,5.7955,2042.4,0.40569,30.4896,200.76,18.3802,0.3621,5.8981,0.70623,23.97,15.302,0.11381,30.22,0.9996,0.59362,36622.91
