AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
463.83,1.7651,28.842,39.182,1449.72,679.27,58903.27,0.9988,3.501,0.55759,41.263,10.2313,3942.13,0.92789,51.456,398.12,16.88,0.96796,5.1129,0.53621,45.035,15.74,0.14584,40.05,0.9987,1.5707,53484.07
464.54,1.7718,28.732,39.198,1451.63,680.39,58818.62,0.9988,3.508,0.55944,41.291,10.28,3937.46,0.92448,51.414,398.48,16.914,0.97328,5.1373,0.53699,45.15,15.761,0.14597,40.114,0.9989,1.5781,53813.79
465.67,1.7863,28.922,39.011,1461.96,679.27,58700.21,0.9989,3.509,0.55825,41.436,10.4947,3928.23,0.92711,51.378,401.91,16.903,0.96701,5.1343,0.53674,45.084,15.723,0.14662,40.175,0.999,1.5734,54069.4
464.96,1.7733,28.862,38.88,1448.74,680.17,58838.24,0.999,3.508,0.55997,41.441,10.4466,3948.39,0.92189,51.392,398.65,16.872,0.95931,5.125,0.5348,45.299,15.751,0.14617,40.295,0.9989,1.5772,53756.53
465.05,1.7692,28.808,38.819,1447.94,683.43,58849.88,0.999,3.51,0.55943,41.376,10.3891,3953.39,0.9187,51.511,398.37,16.879,0.96538,5.1168,0.53486,45.428,15.726,0.14627,40.23,0.9989,1.5757,53769.69
466.27,1.7715,29.026,38.983,1445.82,680.64,58701.94,0.9989,3.509,0.55878,41.436,10.4178,3957.99,0.9245,51.573,395.78,16.919,0.96892,5.1251,0.536,45.175,15.758,0.14703,40.28,0.9989,1.571,53905.6
464.83,1.7741,29.085,38.958,1449.68,681.32,58719.68,0.9988,3.506,0.55172,41.375,10.3985,3952.69,0.92221,51.758,400.1,17.071,0.97114,5.123,0.53699,45.066,15.779,0.14713,40.223,0.9989,1.5702,53869.7
463.98,1.7762,29.28,39.126,1446.55,681.99,58679.72,0.9989,3.52,0.55071,41.246,10.3826,3947.76,0.92285,51.683,402.48,17.211,0.96647,5.1315,0.53822,45.111,15.784,0.14639,40.338,0.9989,1.5716,53939.98
465.01,1.7765,29.184,39.045,1442.91,681.55,58681.96,0.9988,3.514,0.54773,41.232,10.364,3943.01,0.91773,51.627,401.09,17.335,0.95563,5.1365,0.54202,45.248,15.773,0.14611,40.4,0.9989,1.5687,53987.85
465.52,1.7719,29.049,39.004,1452.77,679.44,58687.32,0.9989,3.494,0.54532,41.165,10.402,3945.81,0.91929,51.849,400.76,17.423,0.94267,5.135,0.54231,44.967,15.784,0.14584,40.34,0.9989,1.5642,53725.0
463.59,1.7639,28.971,39.154,1449.43,679.54,58750.0,0.999,3.472,0.54588,41.031,10.3638,3953.97,0.92186,51.695,403.19,17.517,0.94188,5.1397,0.54241,44.945,15.789,0.14606,40.341,0.9988,1.5654,53534.25
463.71,1.7613,29.221,39.155,1458.88,677.56,58787.09,0.9989,3.477,0.53681,41.136,10.4163,3952.0,0.91707,51.675,408.84,17.632,0.93967,5.1468,0.54082,44.889,15.769,0.14643,40.099,0.9988,1.5621,53446.06
464.0,1.7521,29.05,38.951,1460.65,678.03,58898.81,0.9989,3.467,0.54551,41.323,10.3458,3954.51,0.9098,51.482,410.05,17.721,0.93656,5.1463,0.53788,44.968,15.717,0.14608,40.099,0.9988,1.5628,53426.21
464.79,1.7474,28.991,38.904,1466.79,678.18,59015.89,0.9989,3.477,0.54396,41.259,10.3682,3969.81,0.91083,51.549,410.78,17.832,0.9338,5.13,0.53657,44.999,15.721,0.14528,40.254,0.9989,1.5629,53528.62
465.9,1.7446,28.901,38.686,1470.51,677.29,58982.81,0.999,3.483,0.54764,41.449,10.3935,3974.73,0.91101,51.532,409.84,17.928,0.93609,5.1464,0.53653,45.0,15.818,0.14571,40.318,0.9989,1.5615,53490.41
465.76,1.7418,29.06,38.651,1471.58,675.04,59100.32,0.9989,3.475,0.55023,41.507,10.4797,3978.8,0.91846,51.42,407.61,17.856,0.93395,5.1321,0.5354,45.018,15.868,0.1455,40.279,0.9991,1.5541,53574.57
466.37,1.7433,29.072,38.806,1470.93,677.23,59184.16,0.9989,3.475,0.54721,41.287,10.5106,3997.0,0.91406,51.656,411.02,17.843,0.94275,5.137,0.53803,45.033,15.956,0.14577,40.435,0.9991,1.5617,53714.95
465.99,1.7369,29.122,38.894,1462.11,676.05,59197.0,0.999,3.468,0.54227,41.418,10.4597,4009.39,0.90426,51.482,410.17,17.962,0.94596,5.1915,0.53753,44.858,15.919,0.14536,40.462,0.9991,1.5648,53837.96
468.87,1.7422,29.34,38.959,1478.8,676.0,59213.74,0.9989,3.48,0.53664,41.722,10.5349,4017.19,0.89506,51.892,408.75,18.07,0.94301,5.1781,0.53696,44.86,15.859,0.14529,40.568,0.999,1.5709,54035.05
467.69,1.7522,29.274,39.021,1497.12,675.27,59191.47,0.9991,3.48,0.53036,41.407,10.5379,4008.66,0.89565,51.528,407.32,18.055,0.92878,5.1833,0.53681,44.962,15.869,0.14523,40.483,0.9991,1.5739,53999.93
468.22,1.7541,29.109,38.86,1510.75,672.59,59299.99,0.999,3.457,0.53037,41.346,10.583,4020.0,0.8944,51.569,404.11,17.945,0.93111,5.1534,0.5352,44.861,15.87,0.14509,40.666,0.9991,1.5711,53921.25
468.92,1.7445,29.001,38.729,1524.8,674.69,59391.47,0.9991,3.461,0.51777,41.385,10.5986,4049.2,0.90306,51.556,405.02,17.886,0.92823,5.1526,0.53589,44.829,15.883,0.14521,40.741,0.9992,1.5641,54268.81
471.58,1.7526,29.533,38.845,1517.63,676.19,59232.94,0.9991,3.482,0.52222,41.253,10.7703,4044.39,0.90293,51.709,403.09,17.83,0.91955,5.1704,0.5378,44.839,15.899,0.14612,40.783,0.9992,1.5926,54624.08
472.15,1.7501,29.604,38.85,1507.92,675.1,59352.62,0.9991,3.477,0.51931,41.395,10.7506,4062.43,0.90619,52.123,405.38,17.811,0.92572,5.176,0.54037,44.941,15.935,0.14555,40.746,0.9992,1.5816,54799.99
472.21,1.7527,29.774,38.793,1505.08,675.06,59231.95,0.9991,3.49,0.52293,41.317,10.642,4059.3,0.90273,51.923,405.06,17.795,0.93015,5.1731,0.54102,45.013,15.962,0.14488,40.797,0.9991,1.579,54972.29
471.37,1.7567,29.768,38.785,1514.55,675.86,59320.03,0.9991,3.485,0.52793,41.341,10.6539,4043.14,0.90244,51.834,407.57,17.769,0.92789,5.17,0.54261,45.053,15.903,0.14497,40.847,0.9992,1.5807,54648.44
470.84,1.756,29.627,38.983,1524.28,677.9,59356.76,0.999,3.491,0.52846,41.42,10.7302,4054.58,0.90757,51.757,408.93,17.744,0.93773,5.18,0.5452,45.025,15.883,0.14513,40.854,0.9992,1.5884,54541.78
469.98,1.7522,29.379,38.917,1544.57,679.17,59430.03,0.9989,3.487,0.53338,41.282,10.6423,4042.95,0.89329,51.542,405.32,17.721,0.95498,5.206,0.54253,45.193,15.871,0.145,40.856,0.999,1.5829,54264.0
469.79,1.7511,29.371,38.929,1545.91,677.78,59237.99,0.999,3.483,0.52905,41.178,10.6263,4048.8,0.88793,51.364,403.8,17.72,0.959,5.2137,0.54167,45.263,15.867,0.1451,40.98,0.999,1.5793,54471.39
469.97,1.751,29.308,38.897,1549.63,676.35,59060.26,0.9989,3.481,0.52813,41.162,10.7595,4033.61,0.88745,51.318,401.33,17.683,0.95693,5.2424,0.54052,45.149,15.877,0.14521,40.775,0.9989,1.5784,54472.19
470.64,1.7649,29.369,39.411,1547.59,677.21,59118.47,0.999,3.507,0.53642,41.212,10.7374,4041.6,0.88739,51.404,403.46,17.677,0.96691,5.2531,0.54334,45.35,15.943,0.1458,40.679,0.9991,1.583,54473.89
470.31,1.774,29.45,39.354,1567.09,678.6,59172.87,0.9989,3.518,0.53438,41.267,10.86,4047.47,0.88623,51.497,404.04,17.669,0.97092,5.2403,0.54615,45.268,15.977,0.14595,40.65,0.999,1.5889,54484.29
470.62,1.7745,29.373,39.545,1562.58,679.54,59165.16,0.9989,3.516,0.53429,41.387,10.9311,4051.71,0.88172,51.55,403.2,17.668,0.97533,5.2208,0.54685,45.29,16.05,0.14614,40.635,0.999,1.5877,54522.85
470.88,1.7638,29.333,39.395,1543.98,678.25,59107.68,0.999,3.515,0.54135,41.454,10.8576,4069.51,0.89053,51.792,400.21,17.647,0.96227,5.2041,0.54495,45.079,16.051,0.1458,40.656,0.9989,1.5842,54919.66
474.81,1.7632,29.29,39.408,1542.78,678.08,59121.4,0.9989,3.515,0.54269,41.415,10.9352,4064.53,0.89037,51.811,401.26,17.681,0.96127,5.1998,0.54557,45.187,16.118,0.14669,40.677,0.9989,1.6079,55451.23
474.01,1.7582,29.141,39.334,1534.17,678.17,59313.63,0.999,3.504,0.54237,41.362,10.8829,4087.59,0.88608,51.676,398.81,17.634,0.95613,5.1855,0.5441,45.179,16.07,0.1464,40.82,0.9989,1.5963,55257.79
474.13,1.7571,29.304,39.303,1531.12,677.51,59220.38,0.9989,3.515,0.53894,41.501,10.81,4078.86,0.8897,51.938,401.11,17.638,0.95975,5.1934,0.54418,45.19,16.111,0.14684,40.916,0.9987,1.6011,55453.7
477.0,1.7628,29.373,39.106,1531.88,676.19,59182.0,0.999,3.497,0.53882,41.528,10.8375,4075.59,0.8828,51.866,399.82,17.602,0.95324,5.2007,0.54307,45.195,16.033,0.14725,40.795,0.9987,1.5995,55107.68
476.07,1.7643,29.57,39.288,1530.78,675.81,59154.67,0.9989,3.502,0.53608,41.38,10.8861,4094.29,0.87795,51.95,402.22,17.6,0.957,5.1938,0.54274,45.227,16.058,0.14769,40.82,0.9989,1.5959,55441.12
477.34,1.7587,29.409,39.792,1522.47,677.47,59308.73,0.999,3.493,0.54194,41.575,10.92,4132.29,0.88455,52.237,403.73,17.571,0.95946,5.2067,0.54159,45.363,16.173,0.14742,41.086,0.999,1.5906,55570.02
478.17,1.7572,29.326,39.561,1540.65,676.78,59383.04,0.9989,3.486,0.53922,41.667,10.8979,4129.84,0.88082,52.076,402.07,17.566,0.96111,5.19,0.54288,45.713,16.16,0.14728,41.089,0.9989,1.5966,56410.44
477.6,1.7615,29.301,39.881,1540.76,676.4,59289.49,0.9989,3.498,0.53796,41.538,10.9432,4122.8,0.88041,52.165,397.74,17.565,0.95659,5.1848,0.54287,45.622,16.145,0.14795,40.966,0.9988,1.6021,56285.27
475.91,1.7526,29.22,40.05,1523.97,674.39,59061.37,0.9989,3.51,0.52919,41.667,10.8113,4106.52,0.88104,52.172,397.08,17.539,0.95831,5.1785,0.54,45.217,16.059,0.14685,40.819,0.9987,1.5871,56519.34
473.48,1.7475,29.021,39.988,1519.79,672.09,58879.0,0.999,3.475,0.53264,41.294,10.714,4082.37,0.88084,51.742,396.83,17.514,0.94387,5.1555,0.53829,44.919,15.923,0.14635,40.497,0.9988,1.5819,55979.88
473.72,1.7559,28.995,40.24,1516.24,673.86,58919.98,0.9989,3.486,0.53189,41.305,10.692,4094.25,0.89489,51.8,396.43,17.544,0.94413,5.1652,0.5391,45.092,15.899,0.14645,40.664,0.9989,1.5849,55899.33
472.41,1.7577,28.93,39.915,1510.28,672.05,58778.97,0.9989,3.479,0.52674,41.11,10.6293,4091.44,0.88492,51.604,397.11,17.497,0.9411,5.1529,0.538,44.883,15.863,0.14588,40.522,0.999,1.5785,55624.69
472.65,1.7544,28.876,39.964,1508.63,672.38,58710.7,0.999,3.475,0.52654,41.031,10.6425,4081.8,0.8799,51.463,397.2,17.483,0.94347,5.1589,0.53804,45.014,15.871,0.1458,40.53,0.999,1.5785,55822.86
472.45,1.7477,28.849,40.228,1505.43,672.55,58804.33,0.999,3.468,0.52852,41.05,10.6576,4092.01,0.87966,51.535,398.79,17.493,0.945,5.1611,0.53888,45.263,15.887,0.14594,40.503,0.999,1.5818,55765.52
473.74,1.7477,28.9,40.249,1516.8,673.31,58865.68,0.999,3.475,0.53215,41.12,10.7246,4109.8,0.88685,51.588,400.39,17.492,0.94917,5.1645,0.53947,45.284,15.941,0.14591,40.573,0.999,1.5824,55791.14
474.42,1.7515,28.928,40.357,1518.2,673.96,58999.97,0.999,3.462,0.5248,41.161,10.7619,4115.55,0.8806,51.644,400.01,17.502,0.94336,5.1735,0.53955,45.193,15.952,0.14609,40.629,0.999,1.5852,55697.1
477.35,1.7583,28.973,40.443,1519.66,675.28,59068.05,0.9989,3.468,0.52572,41.183,10.7517,4127.82,0.88172,51.73,400.21,17.527,0.94721,5.1783,0.54162,45.197,15.983,0.14627,40.899,0.999,1.5861,55852.91
477.83,1.7745,29.028,40.784,1522.34,675.83,58995.77,0.9989,3.478,0.52965,41.243,10.8268,4117.93,0.89706,51.688,402.98,17.491,0.9465,5.1848,0.54111,45.499,16.0,0.14631,40.946,0.9988,1.5865,55849.8
476.72,1.7821,29.112,40.466,1529.22,678.0,59138.99,0.999,3.488,0.53513,41.337,10.8785,4130.8,0.90177,52.1,403.33,17.49,0.95393,5.1902,0.54134,45.459,16.057,0.14722,41.092,0.9989,1.5914,56186.89
477.18,1.798,29.081,40.345,1525.7,679.42,59131.23,0.9989,3.481,0.53701,41.406,10.8275,4131.22,0.89364,51.936,402.65,17.493,0.95471,5.1963,0.54109,45.44,16.104,0.14702,40.966,0.999,1.5921,56294.79
478.0,1.8099,29.105,40.241,1534.92,680.39,59110.09,0.999,3.485,0.53788,41.506,10.9108,4120.0,0.89688,52.044,402.51,17.501,0.96319,5.1964,0.54307,45.55,16.112,0.14712,40.794,0.9991,1.5932,56200.08
477.42,1.8129,29.07,40.298,1532.31,684.11,59086.7,0.999,3.497,0.53614,41.511,10.8732,4120.11,0.89679,52.208,404.05,17.489,0.9588,5.1971,0.54298,45.661,16.11,0.14703,40.875,0.999,1.5937,56439.83
479.0,1.8042,29.125,40.444,1522.1,689.12,58930.99,0.9989,3.524,0.53446,41.423,10.8594,4120.78,0.90102,52.422,402.3,17.48,0.95959,5.1941,0.54289,45.776,16.146,0.14706,41.016,0.999,1.5916,56215.57
477.31,1.794,28.997,40.614,1520.13,688.62,58906.22,0.999,3.514,0.53703,41.407,10.7795,4114.35,0.90357,52.222,401.93,17.461,0.9555,5.1969,0.544,45.838,16.214,0.14675,40.72,0.999,1.5874,56052.96
475.73,1.7976,28.99,41.0,1513.01,685.99,58871.46,0.9989,3.536,0.53756,41.385,10.7058,4109.61,0.90394,52.333,399.51,17.445,0.94718,5.2142,0.54747,45.799,16.301,0.14648,40.713,0.9989,1.5851,55915.81
476.97,1.8046,28.969,41.068,1514.99,686.31,58911.14,0.999,3.536,0.53901,41.333,10.7699,4118.19,0.8963,52.197,399.75,17.435,0.94042,5.2245,0.54662,45.632,16.406,0.1464,40.698,0.9989,1.5833,56075.06
476.48,1.8238,29.0,41.112,1517.37,684.67,58849.98,0.9989,3.535,0.54184,41.276,10.7983,4114.65,0.89309,52.089,401.29,17.445,0.94299,5.2193,0.54481,45.754,16.416,0.14665,40.7,0.999,1.587,56030.11
475.46,1.809,29.033,41.046,1516.41,685.12,58872.3,0.9989,3.55,0.54834,41.345,10.7692,4113.99,0.89131,52.056,401.98,17.502,0.94797,5.2251,0.54382,45.712,16.42,0.14677,40.703,0.999,1.5888,56464.53
475.17,1.8137,29.036,41.17,1519.61,684.22,58833.93,0.999,3.56,0.54732,41.319,10.7483,4113.02,0.89292,52.059,402.16,17.499,0.94881,5.2068,0.54515,45.813,16.456,0.14644,40.722,0.9989,1.5867,56020.27
474.96,1.8024,28.97,40.995,1517.0,685.96,58789.23,0.9989,3.571,0.545,41.233,10.7084,4129.16,0.89274,52.264,400.32,17.426,0.95323,5.2046,0.54183,45.682,16.372,0.14618,40.71,0.9989,1.5894,56135.36
474.42,1.795,28.901,40.877,1515.3,686.09,58739.73,0.999,3.568,0.55375,41.204,10.6648,4114.01,0.88344,51.921,399.85,17.429,0.95421,5.1954,0.54003,45.651,16.377,0.14586,40.653,0.9989,1.5883,56234.09
473.79,1.7981,28.787,40.741,1506.43,684.06,58738.01,0.9989,3.563,0.5543,41.167,10.6354,4106.46,0.88195,51.823,398.83,17.407,0.94095,5.1981,0.5403,45.333,16.318,0.14565,40.575,0.999,1.5831,56023.77
475.38,1.8016,28.923,41.289,1515.79,685.4,58836.48,0.9989,3.558,0.5525,41.369,10.6981,4107.79,0.88315,51.973,401.58,17.431,0.93853,5.2362,0.5413,45.63,16.35,0.14632,40.672,0.9989,1.5939,56434.41
478.29,1.8026,29.085,41.175,1520.99,685.58,58879.87,0.999,3.596,0.55186,41.374,10.7301,4119.02,0.88597,52.387,401.76,17.452,0.94488,5.2636,0.54154,45.645,16.445,0.14646,40.765,0.999,1.5935,56419.82
479.46,1.8002,28.941,41.231,1519.85,684.42,58819.65,0.999,3.608,0.54936,41.35,10.7567,4119.58,0.8905,52.153,404.72,17.462,0.945,5.24,0.54163,45.539,16.469,0.14647,40.671,0.9989,1.597,56429.98
481.34,1.8036,28.922,41.4,1515.15,683.56,58763.35,0.9989,3.632,0.54746,41.391,10.6989,4123.96,0.88301,51.953,402.89,17.503,0.94073,5.2638,0.54176,45.531,16.412,0.14623,40.795,0.999,1.6165,56803.02
481.65,1.7944,28.887,41.269,1509.8,682.41,58789.0,0.999,3.642,0.54587,41.41,10.7315,4138.5,0.88069,52.058,401.62,17.538,0.94139,5.2463,0.54133,45.557,16.5,0.14687,40.753,0.999,1.6101,56379.01
480.18,1.792,28.782,41.755,1506.76,682.0,58682.15,0.999,3.64,0.54948,41.283,10.6538,4119.65,0.87191,51.778,400.2,17.488,0.94465,5.2414,0.54032,45.47,16.466,0.14647,40.531,0.999,1.6151,56099.7
477.85,1.789,28.801,41.335,1509.15,681.77,58615.79,0.999,3.61,0.54131,41.307,10.656,4117.47,0.87429,51.72,399.85,17.481,0.92972,5.2171,0.53784,45.429,16.387,0.1467,40.529,0.9987,1.6242,55995.2
476.32,1.7873,28.744,41.207,1496.82,681.23,58529.39,0.9989,3.612,0.53969,41.17,10.5372,4111.68,0.87436,51.665,398.91,17.437,0.92816,5.192,0.53734,45.475,16.36,0.14603,40.412,0.9988,1.62,55972.47
473.96,1.7818,28.711,40.864,1491.78,677.74,58370.17,0.9989,3.581,0.53631,40.958,10.5156,4105.85,0.87265,51.561,397.53,17.421,0.93575,5.172,0.53594,45.488,16.281,0.14524,40.344,0.9988,1.6063,56052.51
474.54,1.7853,28.879,41.122,1490.78,677.47,58459.9,0.9989,3.604,0.53829,40.897,10.5571,4097.97,0.8656,51.649,399.08,17.409,0.94458,5.1908,0.53478,45.244,16.392,0.14533,40.248,0.9988,1.608,55866.24
472.18,1.7793,28.776,40.679,1484.76,675.0,58232.03,0.999,3.586,0.53489,40.626,10.4813,4095.35,0.86412,51.356,395.92,17.372,0.93551,5.1634,0.53234,45.053,16.325,0.14497,39.969,0.9991,1.5974,55623.44
471.43,1.7766,28.685,40.747,1483.52,674.6,58190.05,0.9989,3.587,0.53277,40.524,10.4461,4079.75,0.86686,51.175,393.49,17.36,0.92949,5.1521,0.53369,45.125,16.214,0.14463,40.027,0.9989,1.5928,55481.77
471.57,1.7766,28.684,40.641,1492.43,676.14,58264.57,0.9989,3.608,0.52991,40.55,10.4171,4085.8,0.86801,51.171,395.87,17.373,0.93416,5.1437,0.53323,45.095,16.281,0.14455,39.952,0.9989,1.5913,55608.38
472.92,1.7789,28.66,40.487,1488.18,677.26,58240.61,0.999,3.66,0.52961,40.538,10.4539,4096.47,0.8661,51.184,396.25,17.361,0.93248,5.1413,0.53328,45.15,16.342,0.14462,39.997,0.9991,1.5903,55762.74
477.0,1.7894,28.611,40.464,1495.26,678.45,58271.14,0.999,3.664,0.53123,40.588,10.4957,4108.97,0.87149,51.351,396.91,17.38,0.94209,5.1503,0.53337,45.035,16.458,0.14472,40.039,0.999,1.5948,55817.67
478.67,1.7926,28.729,40.547,1498.5,678.25,58316.65,0.9989,3.659,0.53293,40.744,10.5279,4121.99,0.88374,51.447,398.53,17.394,0.93428,5.1502,0.53383,45.19,16.482,0.14515,40.228,0.999,1.5933,56228.4
479.64,1.7931,28.776,40.55,1505.8,677.97,58386.3,0.9988,3.661,0.52928,40.735,10.5861,4115.84,0.8766,51.537,398.88,17.349,0.92504,5.1566,0.53324,45.19,16.426,0.14535,40.259,0.9989,1.5913,56426.07
481.87,1.7954,28.914,40.448,1512.42,676.75,58424.0,0.9988,3.639,0.53271,40.732,10.6383,4123.96,0.87727,51.64,400.46,17.368,0.91902,5.1443,0.53294,45.2,16.493,0.14548,40.267,0.9989,1.5927,56488.67
480.34,1.7972,29.085,40.258,1506.48,676.9,58371.56,0.9988,3.639,0.53382,40.709,10.6035,4127.81,0.87253,51.484,399.46,17.352,0.92406,5.1411,0.53206,45.194,16.53,0.14523,40.241,0.9988,1.5999,56691.48
481.5,1.7979,29.125,40.544,1507.41,677.59,58419.86,0.9988,3.634,0.53671,40.579,10.6607,4149.99,0.88205,51.559,403.19,17.349,0.92968,5.1495,0.53203,45.189,16.646,0.14582,40.338,0.9988,1.5942,56690.16
481.54,1.7965,29.124,40.28,1504.52,677.14,58372.87,0.9988,3.628,0.53555,40.6,10.5861,4164.83,0.88663,51.521,400.83,17.321,0.9284,5.145,0.53209,45.116,16.67,0.14542,40.353,0.9987,1.5901,56738.07
480.92,1.7989,29.084,40.187,1519.52,676.12,58419.91,0.9987,3.614,0.52827,40.709,10.6135,4151.59,0.89659,51.726,402.36,17.325,0.9205,5.1398,0.53186,45.194,16.567,0.1471,40.389,0.9987,1.5938,57032.32
479.8,1.8001,29.131,40.324,1513.35,676.96,58524.87,0.9988,3.616,0.52682,40.676,10.614,4143.7,0.87545,51.682,402.0,17.353,0.92419,5.1464,0.53218,45.122,16.521,0.14667,40.368,0.9988,1.595,56633.25
476.41,1.7834,28.868,40.098,1498.31,673.14,58302.74,0.9986,3.594,0.52168,40.461,10.5247,4121.75,0.8671,51.2,398.27,17.296,0.92154,5.1061,0.5285,44.868,16.409,0.14563,40.085,0.9987,1.5981,56512.86
