AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
426.488,1.15183,19.771,32.2272,525.5,276.6788,53760.24,1.0,2.266,0.0561203,37.3385,3.974,1785.82,0.4937,30.0955,194.9,11.0917,0.29261,5.0491,0.4801,14.2324,18.617,0.05211,31.5555,0.9998,0.4646,37223.24
423.084,1.14901,19.703,31.8758,524.7,276.2653,53647.67,1.0,2.261,0.0559787,37.2402,3.9658,1784.25,0.49406,30.0408,194.49,11.1009,0.28896,5.0108,0.475591,14.1817,18.606,0.05221,31.3765,0.9997,0.46351,37132.88
419.633,1.14214,19.515,31.4607,521.52,273.0,53482.28,0.9999,2.232,0.0555435,36.903,3.9405,1768.73,0.48525,29.8156,193.1,11.0354,0.28985,4.9661,0.471563,14.1805,18.427,0.05185,31.2053,0.9998,0.45983,36901.23
417.692,1.1411,19.429,31.3341,519.38,271.5717,53295.59,1.0,2.222,0.0552962,36.697,3.9173,1764.67,0.47949,29.6015,192.7,10.9516,0.288,4.949,0.470051,14.1241,18.321,0.05178,31.1371,1.0,0.45887,36816.85
417.0,1.14541,19.597,31.6067,520.53,271.4999,53404.43,1.0001,2.238,0.0552882,36.7833,3.9219,1769.69,0.48385,29.7175,193.13,11.0154,0.29062,4.9774,0.475423,14.2009,18.39,0.05199,31.3122,1.0001,0.46045,36961.51
419.017,1.14496,19.642,31.4534,520.67,273.2428,53467.8,1.0001,2.24,0.0554365,36.9525,3.9299,1777.33,0.4857,29.7022,193.39,10.934,0.29099,4.9913,0.476824,14.217,18.378,0.05208,31.207,1.0001,0.46139,37012.03
416.425,1.14092,19.496,31.596,518.47,272.2017,53422.85,1.0001,2.23,0.0555009,36.805,3.9098,1770.8,0.48416,29.59,192.8,10.924,0.28877,4.9491,0.47765,14.214,18.275,0.05173,31.0661,1.0002,0.45879,36781.02
420.5,1.14718,19.689,32.4377,523.13,275.7763,53620.43,1.0001,2.255,0.0557968,37.1,3.9438,1782.27,0.488,29.7833,194.19,11.0,0.29587,5.0272,0.481366,14.2671,18.48,0.05205,31.3077,1.0001,0.46239,37265.61
419.507,1.15,19.686,31.9251,522.22,274.9263,53537.9,1.0001,2.251,0.0558216,37.1071,3.9457,1777.35,0.49049,29.8641,194.13,10.9973,0.29368,5.0579,0.480814,14.2344,18.433,0.05198,31.2492,1.0001,0.4622,37421.93
422.13,1.15229,19.717,32.0051,523.39,276.3829,53607.05,1.0,2.253,0.0558352,37.2135,3.9546,1781.76,0.49139,29.9845,194.61,11.0198,0.29386,5.0617,0.481601,14.2714,18.534,0.05207,31.3704,1.0001,0.4635,37531.78
420.96,1.15216,19.724,31.4953,523.69,276.8653,53550.7,1.0,2.259,0.0558864,37.283,3.9519,1783.05,0.4903,30.026,194.53,11.0112,0.29132,5.0529,0.480536,14.2833,18.551,0.05201,31.4241,1.0001,0.46356,37441.48
418.597,1.14807,19.681,31.3237,522.6,275.6306,53453.02,0.9999,2.247,0.0556994,37.0499,3.9357,1781.7,0.48619,30.0092,193.83,11.009,0.292,5.0116,0.477197,14.2961,18.508,0.05196,31.3626,1.0,0.4626,37344.98
421.627,1.15258,19.738,31.5341,524.39,277.6695,53630.12,1.0,2.256,0.0558566,37.2681,3.9515,1789.63,0.49132,30.0377,194.59,11.039,0.294,5.0472,0.479739,14.3087,18.586,0.05209,31.3932,1.0001,0.46356,37605.43
419.562,1.14948,19.687,31.4024,523.5,277.7997,53482.02,1.0,2.246,0.0557208,37.1787,3.939,1782.08,0.489,29.9883,193.63,11.0498,0.29281,5.0452,0.479776,14.2827,18.519,0.05203,31.2755,1.0,0.46322,37487.84
420.853,1.15318,19.745,31.7071,524.91,280.0141,53590.88,1.0001,2.256,0.0558158,37.3294,3.9535,1787.84,0.49164,30.1367,194.75,11.0408,0.29921,5.0614,0.481772,14.3093,18.661,0.05211,31.381,1.0001,0.46435,37645.36
420.473,1.15055,19.749,31.6715,524.25,280.0814,53541.2,1.0001,2.258,0.0557567,37.3153,3.9489,1785.2,0.49014,30.0699,194.35,11.0562,0.29942,5.0514,0.481746,14.2752,18.611,0.05214,31.4117,1.0001,0.46406,37593.21
423.217,1.15304,19.822,32.0,524.93,281.7024,53641.37,1.0001,2.267,0.0559238,37.4259,3.9558,1792.17,0.49144,30.2102,194.71,11.0823,0.30211,5.0562,0.483135,14.3203,18.661,0.0523,31.539,1.0001,0.46521,37701.37
424.285,1.15324,19.892,32.1019,525.42,282.1215,53647.63,1.0001,2.268,0.0559213,37.5025,3.9665,1792.36,0.49268,30.2354,194.99,11.1074,0.30471,5.0707,0.484862,14.2845,18.668,0.05228,31.6517,1.0,0.46555,37754.31
422.118,1.15346,19.804,31.8764,524.38,279.8528,53522.01,0.9999,2.262,0.0562243,37.3924,3.9547,1791.2,0.48875,30.2776,194.34,11.098,0.30313,5.0899,0.483639,14.2581,18.646,0.05219,31.4719,1.0,0.46503,37570.8
418.484,1.14634,19.635,31.4724,521.63,277.621,53299.98,0.9999,2.241,0.0561876,37.0968,3.934,1786.93,0.48044,30.0941,193.06,11.0045,0.29422,5.0283,0.477272,14.2276,18.457,0.05199,31.2708,1.0,0.4631,37317.22
418.001,1.14641,19.59,31.5751,521.64,276.3904,53190.82,1.0,2.243,0.056155,37.1161,3.934,1789.97,0.48365,30.0768,192.98,10.991,0.29582,4.9968,0.479058,14.2288,18.481,0.05187,31.2131,0.9999,0.46224,37376.82
420.218,1.15018,19.724,31.8337,523.9,278.24,53386.61,1.0,2.255,0.0564071,37.3181,3.9554,1797.39,0.48584,30.1793,194.12,11.0492,0.29879,5.0074,0.481225,14.2946,18.577,0.05204,31.4436,0.9999,0.46366,37610.0
422.749,1.15159,19.826,32.0491,525.27,279.2612,53545.38,1.0,2.268,0.0563499,37.3634,3.9587,1801.25,0.48689,30.2247,194.59,11.048,0.30446,5.01,0.4905,14.3,18.671,0.05216,31.5394,0.9999,0.46462,37743.0
422.429,1.15229,19.834,32.0659,525.06,279.0028,53587.89,0.9999,2.268,0.0563439,37.3867,3.9581,1799.88,0.48717,30.2325,194.93,10.9831,0.30296,5.0159,0.490733,14.2931,18.667,0.05214,31.5342,0.9999,0.46511,37704.15
423.065,1.14963,19.78,32.1352,524.79,279.7299,53584.72,1.0,2.267,0.056291,37.4339,3.9546,1799.38,0.48804,30.2608,194.91,11.008,0.29998,5.0059,0.496309,14.301,18.713,0.05212,31.5579,1.0,0.46487,37684.89
424.661,1.15211,19.81,32.5358,526.06,280.4427,53649.36,1.0,2.274,0.0563343,37.55,3.9674,1802.65,0.48926,30.2692,195.52,11.0423,0.30991,5.0388,0.497236,14.3198,18.78,0.05225,31.6352,0.9999,0.46532,37749.0
426.828,1.15235,19.817,32.9592,526.45,280.4993,53651.08,0.9999,2.281,0.0563686,37.5273,3.9683,1801.76,0.49122,30.2658,195.7,11.0556,0.31105,5.0652,0.500258,14.321,18.767,0.05224,31.7966,0.9999,0.46551,37607.81
425.945,1.15262,19.817,32.9069,526.03,279.422,53628.46,1.0,2.272,0.0563,37.4487,3.9619,1801.0,0.49036,30.1931,195.4,11.0495,0.30887,5.0478,0.508268,14.3465,18.717,0.05221,31.8,0.9999,0.46526,37656.79
425.429,1.1538,19.787,32.6993,525.83,279.0359,53639.94,1.0,2.265,0.0563362,37.3829,3.9579,1800.19,0.49278,30.2129,195.55,11.1182,0.31618,5.1362,0.508913,14.3633,18.696,0.05202,31.7193,1.0,0.46495,37658.14
426.488,1.15436,19.834,32.807,526.59,280.0631,53651.39,0.9999,2.275,0.0563454,37.4328,3.9622,1800.72,0.49375,30.2374,195.76,11.0804,0.32079,5.1565,0.511681,14.3899,18.747,0.05204,31.7331,0.9999,0.46561,37821.66
425.479,1.15281,19.816,32.7517,526.54,278.7,53574.46,0.9998,2.27,0.0562599,37.3547,3.9608,1798.32,0.49066,30.2173,195.54,11.05,0.31777,5.1861,0.503514,14.3999,18.677,0.05196,31.7506,0.9998,0.46556,37694.48
424.0,1.15143,19.786,32.5464,526.44,277.3864,53574.95,0.9998,2.265,0.0561326,37.2686,3.9546,1796.81,0.49093,30.2006,195.21,11.0208,0.32661,5.2081,0.503637,14.4255,18.664,0.05203,31.6072,0.9998,0.46481,37513.0
423.998,1.15205,19.818,32.448,526.66,277.1233,53633.79,0.9998,2.266,0.0563143,37.3339,3.9604,1798.56,0.48942,30.2238,195.22,11.0125,0.32393,5.1995,0.507905,14.4574,18.659,0.05199,31.5857,0.9997,0.46545,37595.47
424.406,1.15126,19.782,32.3958,527.18,277.1874,53618.57,0.9998,2.263,0.0566208,37.2789,3.9623,1800.0,0.48864,30.2341,195.37,11.0494,0.31649,5.2919,0.506742,14.4605,18.675,0.05196,31.5798,0.9997,0.46506,37623.84
423.929,1.15142,19.795,32.328,528.75,276.9,53660.69,0.9998,2.267,0.0567471,37.2942,3.9644,1802.3,0.48553,30.2484,195.87,11.0091,0.31878,5.2982,0.510028,14.4134,18.646,0.05197,31.58,0.9997,0.46565,37659.97
425.861,1.15382,19.868,32.6279,529.37,278.9021,53811.49,0.9999,2.276,0.0568499,37.4211,3.9685,1806.79,0.48948,30.2346,196.63,11.0602,0.31942,5.24,0.51,14.4276,18.693,0.05209,31.7156,0.9998,0.467,37771.4
427.068,1.15696,19.921,32.4558,529.31,280.1995,53917.08,0.9999,2.278,0.056753,37.5826,3.9801,1808.56,0.48965,30.3726,196.92,11.086,0.31399,5.2157,0.510799,14.455,18.857,0.05209,31.7748,0.9997,0.46752,37802.04
427.475,1.15715,19.962,32.4681,530.14,281.636,53891.54,0.9997,2.279,0.0566222,37.5711,3.981,1807.15,0.49168,30.3985,196.81,11.1682,0.31601,5.3863,0.508947,14.4687,18.806,0.05206,31.8809,0.9997,0.46713,37858.98
427.677,1.15854,19.972,32.3704,530.2,283.572,53980.29,0.9998,2.281,0.056707,37.6514,3.9858,1809.38,0.49243,30.4066,196.87,11.2154,0.3155,5.4442,0.508177,14.4691,18.813,0.05202,31.9592,0.9997,0.4676,37891.88
427.668,1.16103,19.984,32.4543,530.12,283.0136,53984.57,0.9999,2.284,0.0566601,37.6219,3.9979,1810.0,0.49702,30.4451,197.24,11.2491,0.31585,5.4937,0.502953,14.4727,18.83,0.05205,31.8961,0.9996,0.46771,37833.44
425.747,1.15907,19.936,32.376,528.07,281.4452,53762.11,0.9997,2.28,0.0567264,37.5708,3.9864,1804.61,0.49525,30.3508,196.27,11.185,0.31694,5.4669,0.49581,14.47,18.73,0.05192,31.8957,0.9996,0.46657,37677.02
426.226,1.16491,19.955,32.4113,529.65,282.7346,53864.41,0.9997,2.291,0.0565218,37.5291,3.9919,1806.86,0.5019,30.3951,197.0,11.2737,0.32259,5.4829,0.498681,14.4673,18.741,0.05196,31.9185,0.9996,0.46717,37765.56
427.6,1.16178,19.99,32.3604,529.58,283.4592,53948.72,0.9998,2.287,0.0566395,37.665,3.9955,1804.56,0.4988,30.4672,197.3,11.3066,0.33497,5.9391,0.497038,14.4552,18.695,0.05204,31.9332,0.9996,0.4664,37805.4
428.48,1.15886,20.008,32.0928,527.89,282.4553,53970.0,0.9996,2.284,0.0565435,37.5752,3.9894,1804.66,0.49668,30.4572,197.21,11.3305,0.33356,5.8649,0.493895,14.4232,18.706,0.05199,31.9161,0.9996,0.4669,37811.09
428.616,1.15967,20.07,32.1322,527.9,284.2001,53923.46,0.9996,2.285,0.0565407,37.6899,3.9861,1806.51,0.49738,30.462,197.26,11.303,0.33181,5.9065,0.49401,14.4247,18.722,0.05193,31.8377,0.9995,0.46661,37840.02
427.992,1.15743,20.082,32.2138,528.48,285.9166,54000.01,0.9996,2.286,0.0566285,37.825,3.9895,1806.5,0.50312,30.5,197.62,11.4002,0.33143,5.7725,0.49301,14.4773,18.724,0.05198,31.7932,0.9996,0.46794,37858.87
430.13,1.16158,20.089,32.4979,529.54,285.9745,54197.26,0.9997,2.286,0.0568278,37.8489,4.0137,1812.88,0.5084,30.5428,198.02,11.4,0.33395,5.8909,0.498079,14.5227,18.796,0.05209,31.8807,0.9997,0.46847,37950.41
430.6,1.16009,20.039,32.6655,530.32,285.8446,54172.31,0.9996,2.287,0.0568597,37.9264,4.0161,1812.92,0.51275,30.6207,197.93,11.4282,0.34041,5.9357,0.500466,14.5437,18.8,0.05213,31.9626,0.9995,0.46862,37990.9
429.58,1.16144,19.996,32.7282,530.13,286.0278,54195.87,0.9996,2.286,0.0568409,37.8728,4.0193,1810.6,0.50337,30.6525,198.08,11.3948,0.33455,5.9859,0.502518,14.5397,18.839,0.05215,31.8926,0.9995,0.46961,37954.37
431.014,1.16286,20.038,32.8482,530.37,287.368,54290.88,0.9997,2.296,0.0568321,38.0193,4.0199,1813.25,0.50584,30.6157,198.0,11.4059,0.33277,6.0341,0.500689,14.5507,18.887,0.05221,31.9065,0.9996,0.46942,38057.39
430.717,1.16244,20.051,33.0773,530.16,285.9477,54270.01,0.9996,2.289,0.0567461,38.0983,4.0158,1813.03,0.50192,30.5658,198.0,11.3462,0.33079,5.9722,0.500587,14.5497,18.867,0.05225,32.0204,0.9995,0.46952,37983.22
431.146,1.16376,20.082,32.96,530.5,287.0961,54361.27,0.9997,2.289,0.0568118,38.0831,4.0139,1814.99,0.49956,30.5977,198.35,11.4397,0.33562,5.8491,0.501163,14.5493,18.94,0.05234,32.109,0.9996,0.47008,38044.76
432.306,1.16413,20.056,32.8094,530.27,286.7512,54276.99,0.9997,2.292,0.0567509,38.1623,4.0155,1810.6,0.50043,30.5767,197.96,11.3712,0.33098,5.9278,0.500942,14.5459,18.902,0.05223,32.0075,0.9995,0.46929,37951.61
430.529,1.16338,20.103,32.7448,529.72,286.2001,54173.38,0.9997,2.289,0.0567208,38.2717,4.0131,1806.51,0.49573,30.5679,197.71,11.3742,0.32937,5.8759,0.49951,14.5201,18.895,0.05214,31.8511,0.9995,0.4697,37937.77
430.343,1.16177,19.952,32.6482,529.16,284.414,54166.16,0.9995,2.281,0.0565429,38.1808,4.0018,1801.71,0.49482,30.536,197.1,11.3517,0.32425,5.8457,0.495254,14.4921,18.814,0.05213,31.7665,0.9994,0.46795,37777.33
433.974,1.16856,20.17,33.1429,531.89,286.3617,54500.8,0.9996,2.3,0.05671,38.4503,4.0396,1815.49,0.5052,30.663,198.83,11.4591,0.32915,5.947,0.498254,14.5769,18.989,0.05237,32.0256,0.9995,0.47124,38043.15
434.528,1.16835,20.216,33.362,532.72,284.9621,54497.29,0.9996,2.307,0.0565753,38.3908,4.0243,1815.18,0.50368,30.6301,198.26,11.357,0.32562,5.9183,0.500293,14.57,18.97,0.05238,32.0134,0.9995,0.47001,38000.0
433.475,1.17064,20.245,33.6177,532.17,286.0503,54568.82,0.9996,2.312,0.0566809,38.3429,4.0254,1816.62,0.5043,30.7083,198.65,11.3774,0.32732,5.8899,0.499597,14.5783,18.924,0.05242,32.0066,0.9996,0.47107,38014.09
434.077,1.16951,20.263,33.2198,532.18,284.8052,54541.53,0.9997,2.303,0.0566787,38.51,4.0204,1816.16,0.5062,30.6734,198.26,11.4367,0.32426,5.8822,0.5,14.5612,18.878,0.0524,32.063,0.9995,0.46968,37890.83
434.075,1.16954,20.296,33.3743,531.2,285.2175,54442.35,0.9996,2.298,0.0566733,38.4181,4.0064,1814.5,0.50099,30.6343,197.79,11.4418,0.32201,5.897,0.501603,14.5303,18.849,0.05236,31.9885,0.9995,0.46891,37866.93
433.88,1.17134,20.327,33.2464,531.8,284.7048,54532.9,0.9997,2.3,0.0566152,38.6529,4.0066,1817.27,0.50264,30.7,198.21,11.518,0.32019,5.85,0.50015,14.5609,18.892,0.05236,32.0068,0.9995,0.46917,37799.01
433.658,1.17239,20.26,33.0477,531.36,284.2938,54401.23,0.9997,2.3,0.0565648,38.6129,4.0103,1813.6,0.49872,30.6551,197.79,11.502,0.31762,5.7736,0.499583,14.5116,18.834,0.0523,31.9908,0.9995,0.46894,37812.0
433.555,1.174,20.262,32.8437,531.95,283.5364,54529.99,0.9996,2.303,0.0564,38.7493,4.0184,1814.12,0.49978,30.6695,197.94,11.5654,0.32139,5.7014,0.50027,14.5258,18.793,0.05235,31.8267,0.9996,0.46906,37875.68
