AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
602.55,1.8641,21.571,35.043,1017.24,476.65,40665.77,0.9991,3.27,0.43851,38.287,8.5903,3157.59,0.74896,39.882,276.36,14.79,2.17307,5.3494,0.36683,52.751,19.741,0.10971,32.588,0.9997,1.5046,68893.16
604.23,1.8787,21.776,35.387,1021.23,477.34,40954.45,0.9991,3.306,0.44371,38.596,8.6582,3191.22,0.76025,40.232,278.27,14.852,2.21288,5.3697,0.36941,53.254,20.12,0.11007,32.731,0.9998,1.5167,69438.73
600.78,1.8713,21.769,35.239,1018.29,475.33,40834.43,0.9993,3.312,0.44245,38.551,8.6363,3172.74,0.7482,40.006,277.4,14.838,2.22198,5.354,0.3696,53.233,19.931,0.10965,32.534,0.9996,1.5143,69386.79
598.02,1.8563,21.565,34.991,1016.72,472.96,40760.0,0.9993,3.298,0.43945,38.266,8.6093,3159.35,0.73051,39.762,275.64,14.765,2.21947,5.3354,0.36655,53.029,19.883,0.10889,32.46,0.9995,1.5056,69037.62
599.42,1.8758,21.578,34.951,1021.93,475.11,40970.88,0.9993,3.302,0.4427,38.333,8.6542,3181.7,0.74296,40.079,277.03,14.802,2.25087,5.37,0.36775,53.522,20.002,0.10942,32.566,0.9997,1.5168,69370.39
599.24,1.8821,21.504,34.885,1023.19,476.12,41108.27,0.9994,3.309,0.44304,38.481,8.66,3193.25,0.73439,40.107,277.85,14.825,2.26659,5.4186,0.36764,53.078,19.942,0.10963,32.69,0.9997,1.5242,69439.67
594.02,1.8586,21.315,34.601,1016.36,471.33,40837.53,0.9994,3.25,0.43781,38.199,8.5589,3174.18,0.71825,39.842,275.74,14.701,2.22306,5.36,0.36498,52.944,19.832,0.10879,32.472,0.9997,1.5063,68975.64
585.67,1.8511,21.176,34.5,1006.4,465.82,40575.22,0.9995,3.215,0.43173,37.832,8.4146,3137.48,0.70798,39.47,273.47,14.662,2.20304,5.3021,0.36091,52.503,19.389,0.10792,32.282,0.9997,1.4941,68734.78
577.01,1.8279,21.015,34.301,1000.69,460.85,40325.01,0.9994,3.196,0.42566,37.32,8.3298,3109.44,0.70055,39.049,271.2,14.574,2.16217,5.2494,0.35817,51.762,19.076,0.10716,32.043,0.9997,1.4751,68009.0
576.26,1.8036,20.87,34.242,993.53,459.36,40239.04,0.9996,3.185,0.42048,37.421,8.2891,3072.41,0.70574,38.809,270.19,14.497,2.13754,5.2306,0.35963,51.438,19.033,0.10704,31.74,0.9997,1.4675,67229.52
593.82,1.8446,21.308,34.98,1016.39,467.71,40813.24,0.9997,3.26,0.4342,38.019,8.4905,3120.52,0.72821,39.588,275.77,14.689,2.214,5.2786,0.36514,52.125,19.398,0.10828,32.216,0.9998,1.4955,67775.59
584.51,1.8241,20.983,34.436,1008.79,461.97,40556.66,0.9996,3.245,0.43116,37.618,8.4144,3096.86,0.7107,38.977,273.36,14.58,2.17793,5.2572,0.36172,51.938,19.21,0.10739,32.053,0.9998,1.4846,67434.14
586.28,1.8347,20.96,34.579,1009.34,463.83,40708.29,0.9996,3.232,0.43288,37.688,8.4464,3099.99,0.725,38.887,274.45,14.61,2.20187,5.2787,0.36243,51.899,19.264,0.10759,31.927,0.9997,1.491,67135.21
593.25,1.8495,21.048,34.53,1015.76,464.06,40869.34,0.9996,3.262,0.43641,37.86,8.4792,3122.3,0.71957,39.317,276.33,14.621,2.21357,5.2969,0.36369,52.525,19.437,0.10837,32.273,0.9997,1.5015,67642.11
598.93,1.8626,21.183,34.853,1018.37,465.38,40959.96,0.9995,3.29,0.43963,38.044,8.5251,3149.7,0.73223,39.618,277.43,14.644,2.24654,5.3413,0.36453,53.146,19.773,0.10879,32.374,0.9999,1.5074,68230.54
594.54,1.8491,21.006,34.742,1012.07,462.0,40851.28,0.9994,3.25,0.43678,37.77,8.4929,3131.08,0.71751,39.315,275.57,14.608,2.23169,5.2918,0.36342,52.835,19.661,0.10793,32.171,0.9998,1.5037,67815.99
596.07,1.854,21.068,34.84,1017.31,460.03,40964.62,0.9995,3.269,0.43785,37.952,8.5106,3136.38,0.71909,39.444,276.77,14.619,2.23541,5.2949,0.36358,53.042,19.684,0.10814,32.044,0.9998,1.507,68087.73
586.98,1.8324,20.783,34.537,1004.7,454.8,40596.5,0.9995,3.246,0.43229,37.41,8.4063,3103.45,0.70354,38.94,272.98,14.615,2.19543,5.2469,0.35873,53.026,19.328,0.10739,31.857,0.9997,1.4894,67548.09
590.04,1.8391,20.812,34.665,1006.83,455.61,40593.48,0.9994,3.283,0.4334,37.605,8.4439,3106.46,0.707,39.044,273.84,14.592,2.21242,5.2522,0.3602,52.644,19.357,0.10774,31.966,0.9998,1.4939,67556.92
585.09,1.8385,20.821,34.597,1001.88,455.22,40599.43,0.9995,3.269,0.43412,37.562,8.4121,3115.4,0.70435,39.129,273.6,14.57,2.21684,5.255,0.35952,52.008,19.307,0.10758,31.924,0.9998,1.4923,68086.18
582.2,1.8289,20.834,34.4,1000.22,453.23,40591.15,0.9994,3.249,0.43238,37.545,8.4187,3097.23,0.69791,38.948,273.73,14.514,2.21603,5.2237,0.35752,51.974,19.275,0.10737,31.852,0.9997,1.4882,67636.6
588.03,1.8251,20.837,34.591,1002.05,455.91,40529.89,0.9995,3.265,0.4338,37.543,8.4174,3107.49,0.69678,39.107,274.35,14.518,2.23344,5.2475,0.35932,52.172,19.284,0.10714,31.948,0.9997,1.4927,67770.95
580.85,1.8051,20.672,34.266,995.82,453.69,40417.73,0.9994,3.238,0.43019,37.272,8.3465,3079.45,0.69004,38.711,272.24,14.461,2.20921,5.2113,0.3577,51.65,19.083,0.10648,31.68,0.9998,1.4788,67079.41
578.15,1.8,20.576,34.156,989.14,452.0,40369.53,0.9995,3.217,0.42664,37.098,8.347,3058.73,0.69116,38.559,270.36,14.459,2.17696,5.2028,0.35642,50.843,18.932,0.10588,31.552,0.9998,1.4675,66541.0
562.0,1.7545,20.143,33.68,977.25,443.78,40100.0,0.9997,3.155,0.41709,36.601,8.2005,3014.13,0.6706,37.932,267.38,14.332,2.12237,5.1277,0.35012,49.837,18.507,0.10493,31.128,0.9998,1.451,65381.91
555.24,1.7061,19.932,33.323,960.66,430.0,39827.59,0.9996,3.097,0.40913,36.123,7.96,2988.59,0.646,37.454,264.23,14.175,2.05666,5.0708,0.3451,48.5,18.241,0.10297,30.775,0.9998,1.4164,64504.41
549.92,1.679,19.613,33.115,950.53,422.24,39543.31,0.9998,3.065,0.403,35.748,7.8682,2942.22,0.6477,36.876,260.08,14.026,2.05902,4.9444,0.33953,48.334,17.701,0.10211,30.251,1.0,1.4126,63429.04
559.59,1.7362,19.954,33.64,962.71,431.42,39953.53,1.0,3.146,0.4139,36.545,8.024,2983.65,0.66402,37.608,267.38,14.06,2.13593,5.08,0.34621,49.428,18.256,0.10374,30.865,1.0002,1.443,64608.34
550.75,1.685,19.416,33.122,949.99,426.22,39562.77,0.9998,3.085,0.40511,35.994,7.872,2951.48,0.65176,36.852,264.27,13.907,2.07544,4.9873,0.3405,48.242,17.979,0.10245,30.423,0.9998,1.4193,63606.16
549.41,1.6464,19.208,32.92,942.58,419.71,39337.79,0.9998,3.063,0.39913,35.573,7.6051,2933.79,0.65,36.44,264.05,13.773,2.00081,4.9063,0.33554,47.418,17.907,0.10161,30.171,0.9999,1.3978,62824.65
546.98,1.6346,19.151,32.797,938.48,417.52,39156.91,0.9999,3.046,0.39758,35.624,7.651,2920.0,0.64792,36.519,262.56,13.682,1.96689,4.8971,0.33342,46.358,17.901,0.10089,30.009,1.0001,1.3934,62635.13
537.14,1.5935,18.628,32.011,914.14,407.67,38640.12,1.0,2.941,0.38307,35.0,7.4305,2863.61,0.60654,35.732,257.78,13.385,1.82222,4.8151,0.32341,44.684,17.497,0.09942,28.966,1.0001,1.3705,60882.62
564.54,1.6622,19.277,33.2,947.74,419.56,39307.66,1.0001,3.096,0.40181,35.762,7.7541,2931.56,0.63627,36.657,264.3,13.539,1.955,4.9645,0.33604,47.544,18.15,0.10129,29.761,1.0005,1.4116,63307.6
572.31,1.7233,19.453,33.578,961.02,426.83,39519.99,0.9999,3.139,0.40486,36.841,7.8914,2978.51,0.64599,37.42,267.41,13.695,2.03532,5.005,0.34313,49.415,18.589,0.10239,30.247,1.0003,1.4227,63741.04
587.98,1.7308,19.765,33.687,966.1,428.45,39638.98,0.9998,3.154,0.40963,36.911,7.9226,2982.41,0.64716,37.554,268.99,13.781,2.07743,5.0802,0.34623,49.214,18.712,0.10303,30.546,1.0002,1.4379,64974.04
598.27,1.7651,19.986,33.921,969.18,432.83,39794.56,0.9998,3.171,0.41339,37.107,8.0018,3000.0,0.65834,37.964,271.53,13.856,2.13414,5.1554,0.34679,50.0,19.021,0.10342,30.748,1.0003,1.455,65200.82
587.07,1.7314,19.52,33.576,961.5,429.46,39450.01,0.9997,3.146,0.40989,36.849,7.9229,2980.52,0.6476,37.692,268.41,13.762,2.11824,5.0798,0.34438,48.293,18.891,0.1028,30.616,1.0,1.4334,64730.57
606.25,1.7682,19.816,34.019,970.76,434.57,39765.56,0.9997,3.19,0.41736,37.302,8.0506,3023.43,0.65407,38.154,271.88,13.89,2.1995,5.1595,0.34745,49.65,19.185,0.10379,30.892,1.0008,1.4518,65292.23
603.63,1.7694,19.903,33.974,970.17,433.58,39716.6,0.9996,3.196,0.42218,37.296,8.0539,3023.76,0.65971,38.26,270.92,13.926,2.25881,5.1399,0.34749,50.337,19.305,0.10327,30.961,1.0,1.445,65579.57
597.0,1.7325,19.679,33.571,958.21,426.05,39411.88,0.9996,3.128,0.41214,36.921,7.9465,2980.3,0.64927,37.629,268.01,13.768,2.20857,5.101,0.34271,49.64,18.919,0.10257,30.59,1.0001,1.4295,64679.84
592.05,1.7137,19.495,33.143,951.18,424.26,39231.22,0.9996,3.106,0.40997,36.787,7.8866,2950.63,0.63633,37.339,266.48,13.608,2.20476,5.0789,0.34077,49.3,18.585,0.10194,30.305,1.0001,1.4184,64256.45
585.67,1.7114,19.461,33.11,946.75,423.96,39174.88,0.9996,3.113,0.41192,36.791,7.8987,2938.44,0.62672,37.192,266.09,13.603,2.20582,5.0761,0.3398,48.758,18.568,0.10189,30.182,1.0003,1.4182,63947.19
583.97,1.712,19.382,33.06,943.84,422.61,39070.54,0.9998,3.104,0.40851,36.503,7.8804,2919.2,0.62832,36.992,265.44,13.507,2.21228,5.0022,0.33816,48.927,18.344,0.10152,29.958,1.0005,1.4162,63548.26
589.43,1.7266,19.54,33.25,945.46,428.69,39262.37,0.9998,3.126,0.41066,36.928,7.9242,2941.85,0.63422,37.442,267.52,13.63,2.30029,5.0351,0.34069,49.088,18.523,0.10233,30.219,1.0,1.4327,63842.14
586.45,1.726,19.47,33.236,948.0,427.72,39200.01,0.9996,3.103,0.40971,36.74,7.9522,2927.68,0.6339,37.323,266.96,13.564,2.30218,5.0141,0.33933,49.877,18.42,0.1022,30.08,1.0003,1.4353,63403.24
596.8,1.7597,19.81,33.514,959.15,434.0,39631.48,0.9995,3.127,0.41754,37.082,8.0373,2971.15,0.64774,37.863,270.8,13.804,2.4872,5.08,0.34509,50.85,18.775,0.10302,30.44,1.0004,1.4578,64341.9
604.75,1.7606,19.876,33.729,964.66,438.12,39778.36,0.9996,3.156,0.41974,37.201,8.0852,2995.09,0.66299,38.185,271.24,13.899,2.46716,5.1579,0.34754,51.806,19.27,0.10326,30.529,1.0001,1.4671,64637.51
608.15,1.7725,19.884,33.871,965.72,439.25,39860.09,0.9994,3.194,0.41898,37.212,8.0632,2998.52,0.66152,38.263,271.68,13.902,2.44461,5.1645,0.34718,51.779,19.398,0.10346,30.679,1.0001,1.4643,65267.2
609.12,1.7511,19.825,33.57,962.15,435.71,39772.06,0.9994,3.188,0.41704,36.864,8.0271,2998.69,0.65459,38.082,270.2,13.831,2.54705,5.1175,0.34572,51.483,19.456,0.10326,30.574,1.0,1.4535,64839.12
615.7,1.7466,19.801,33.609,960.63,435.67,39784.53,0.9994,3.182,0.41733,36.914,8.0102,2998.26,0.65629,38.089,270.12,13.861,2.5745,5.1073,0.34525,51.567,19.491,0.10307,30.57,1.0,1.4519,64921.72
621.42,1.7545,19.789,33.6,959.91,434.72,39776.14,0.9992,3.175,0.41962,37.048,8.0181,3010.68,0.65754,38.088,269.51,13.847,2.5572,5.1415,0.34746,52.006,19.716,0.10271,30.601,0.9995,1.4601,64860.12
610.28,1.7327,19.539,33.054,953.52,428.75,39527.02,0.9992,3.145,0.4138,36.678,7.9382,2969.64,0.64791,37.677,267.4,13.695,2.52855,5.1241,0.34337,50.889,19.518,0.10199,30.291,0.9993,1.4464,64108.75
607.8,1.7303,19.52,32.926,952.43,429.99,39506.42,0.9992,3.128,0.41453,36.596,7.9886,2960.44,0.64689,37.384,267.4,13.712,2.4958,5.0705,0.34315,50.622,19.419,0.10198,30.265,1.0,1.4426,63818.8
603.63,1.7397,19.502,32.915,949.03,427.81,39397.0,0.9993,3.129,0.41215,36.397,7.9601,2952.24,0.64,37.2,266.4,13.656,2.41902,5.1,0.34178,50.485,19.388,0.10169,30.135,0.9999,1.4363,63514.19
599.87,1.7316,19.439,32.797,949.56,428.54,39312.55,0.9994,3.126,0.41129,36.368,7.9598,2954.04,0.63164,37.335,266.72,13.595,2.41172,5.0659,0.34183,50.176,19.356,0.10191,30.25,1.0,1.4335,63494.21
593.45,1.7116,19.35,32.44,943.91,426.02,39147.82,0.9994,3.099,0.40869,36.017,7.9208,2929.94,0.61903,36.937,264.73,14.001,2.40589,5.0484,0.33917,49.685,19.097,0.10121,30.006,1.0,1.4259,62945.93
599.82,1.718,19.473,32.559,943.43,427.64,39378.54,0.9994,3.125,0.4096,36.216,7.9252,2944.96,0.62727,37.231,265.42,14.425,2.42476,5.0744,0.34138,49.942,19.106,0.10152,30.141,1.0001,1.4263,63356.28
597.37,1.7234,19.388,32.475,940.63,426.65,39376.56,0.9993,3.108,0.41031,36.332,7.918,2939.54,0.62666,37.162,264.75,14.469,2.42438,5.0626,0.34085,49.63,19.097,0.10098,30.094,1.0,1.4347,63145.22
592.4,1.7137,19.18,32.183,933.78,424.3,39218.93,0.9994,3.072,0.40861,36.042,7.8723,2918.43,0.62419,36.711,262.83,14.256,2.378,5.0385,0.33859,49.655,18.912,0.10054,29.839,1.0,1.4252,62745.89
582.73,1.6814,18.846,31.73,921.73,418.85,38956.94,0.9994,3.016,0.40217,35.653,7.7797,2873.53,0.6162,36.225,260.42,14.013,2.28423,4.9374,0.3338,48.211,18.446,0.09969,29.487,1.0002,1.4039,61782.85
600.82,1.7099,19.334,32.6,941.78,426.7,39490.26,0.9995,3.09,0.40966,36.514,7.9443,2937.86,0.63621,36.968,265.61,14.141,2.38111,5.0347,0.34138,48.991,19.032,0.10091,30.042,1.0004,1.432,63052.49
602.32,1.7076,19.39,32.487,943.09,427.41,39444.96,0.9998,3.084,0.40908,36.588,7.9514,2931.71,0.63195,36.934,265.41,14.147,2.34996,5.0789,0.34039,49.003,19.056,0.10096,30.105,1.0004,1.437,62650.37
607.96,1.717,19.459,32.637,945.98,429.53,39567.34,0.9999,3.101,0.41101,36.8,7.9761,2949.99,0.63642,37.12,266.1,14.161,2.34333,5.0917,0.34133,49.941,19.245,0.10105,30.22,1.0002,1.4404,63166.38
599.38,1.7107,19.29,32.449,939.12,427.31,39428.27,0.9998,3.075,0.40863,36.427,7.9368,2929.43,0.62841,36.674,264.34,14.079,2.3324,5.0533,0.33831,49.084,18.979,0.10058,29.962,1.0002,1.4314,63277.38
607.83,1.7346,19.562,32.951,951.15,431.6,39765.47,0.9997,3.106,0.41448,36.742,8.0408,2954.47,0.64057,37.19,266.73,14.099,2.36874,5.1002,0.34379,49.61,19.358,0.10152,30.309,1.0002,1.4433,63966.32
624.55,1.7691,19.842,33.383,958.37,437.11,40109.16,0.9998,3.146,0.41928,37.266,8.1523,2994.44,0.65209,37.794,269.37,14.201,2.46241,5.184,0.3475,50.679,19.92,0.1027,30.649,1.0,1.466,64538.51
624.25,1.7783,19.816,33.447,957.91,438.37,40317.09,0.9997,3.156,0.41935,37.251,8.185,2980.32,0.65632,37.873,270.52,14.264,2.45351,5.2236,0.34874,50.826,19.936,0.10266,30.651,0.9999,1.4702,64839.48
626.78,1.7881,19.873,33.497,963.13,439.76,40353.1,0.9995,3.158,0.4208,37.476,8.2029,2988.9,0.65377,38.046,271.31,14.248,2.44678,5.2109,0.34983,50.412,19.975,0.10312,30.753,0.9999,1.4745,64896.28
620.62,1.7823,19.784,33.493,964.05,438.42,40371.44,0.9996,3.16,0.42135,37.383,8.1826,2985.0,0.65652,38.057,270.77,14.245,2.43842,5.211,0.35052,50.863,20.157,0.1031,30.707,0.9999,1.4788,65240.15
615.06,1.7651,19.715,33.274,959.23,437.25,40270.18,0.9995,3.157,0.4194,37.24,8.171,2973.28,0.64942,37.76,269.84,14.186,2.36932,5.1908,0.34764,50.158,20.015,0.10298,30.583,1.0003,1.469,64768.66
609.83,1.7568,19.714,33.053,958.86,434.73,40142.64,0.9996,3.141,0.41794,37.083,8.1314,2958.24,0.64366,37.596,269.08,14.163,2.36541,5.1463,0.34642,49.648,19.87,0.10273,30.405,1.0002,1.4576,64624.57
610.05,1.7591,19.662,32.973,953.9,433.89,40142.48,0.9996,3.134,0.4173,36.913,8.12,2940.88,0.64244,37.511,268.63,14.115,2.37674,5.1259,0.34511,49.518,19.719,0.10257,30.251,1.0003,1.4565,64085.94
607.56,1.7518,19.576,32.894,951.2,431.66,40039.64,0.9996,3.109,0.41549,36.906,8.0852,2935.27,0.63797,37.354,267.76,14.059,2.35522,5.1302,0.34293,49.295,19.585,0.10224,30.191,1.0,1.4498,63754.32
601.55,1.7431,19.492,32.731,947.24,429.88,39976.51,0.9996,3.093,0.41323,36.925,8.0669,2920.87,0.6385,37.114,267.0,14.03,2.34929,5.0713,0.34128,49.231,19.5,0.10194,30.039,1.0,1.4456,63303.8
609.87,1.7585,19.593,33.145,957.03,434.61,40305.26,0.9998,3.118,0.41707,37.308,8.1265,2950.48,0.64057,37.361,268.66,14.147,2.3853,5.124,0.34416,49.509,19.815,0.10276,30.277,1.0002,1.4582,63774.81
610.69,1.7684,19.663,33.173,959.26,435.69,40279.0,0.9998,3.128,0.4175,37.362,8.1229,2951.67,0.64623,37.419,269.83,14.065,2.3782,5.1336,0.34486,49.452,19.818,0.10278,30.263,1.0003,1.4568,63893.91
613.44,1.7738,19.745,33.246,960.84,437.09,40413.22,0.9998,3.144,0.4195,37.449,8.1693,2968.4,0.65536,37.514,270.92,14.119,2.37121,5.1656,0.34684,49.651,20.019,0.10275,30.512,1.0003,1.467,64181.51
611.29,1.7784,19.861,33.361,960.56,437.47,40449.99,0.9998,3.148,0.42032,37.402,8.1686,2969.1,0.65083,37.625,269.83,13.957,2.38524,5.2119,0.34842,50.0,19.989,0.10288,30.538,1.0004,1.4648,64195.75
617.3,1.7979,19.923,33.486,967.73,439.54,40699.26,0.9998,3.16,0.42405,37.376,8.2857,2989.99,0.65831,37.762,271.61,14.056,2.40529,5.2322,0.35074,50.21,20.169,0.1034,30.592,1.0005,1.4726,64747.37
614.26,1.7807,19.784,33.338,967.98,438.14,40595.29,0.9997,3.131,0.42463,37.211,8.2227,2987.98,0.65568,37.616,270.94,14.084,2.4213,5.2162,0.35036,49.626,20.032,0.10298,30.51,1.0001,1.4587,64358.75
613.67,1.7891,19.752,33.26,967.49,437.94,40465.04,0.9997,3.132,0.42256,37.269,8.1708,2978.31,0.65427,37.53,270.23,14.109,2.4015,5.2293,0.34895,49.276,19.92,0.10304,30.469,0.9998,1.4511,64196.72
616.64,1.8058,19.803,33.367,969.23,440.69,40618.33,0.9996,3.163,0.42744,37.51,8.2306,2996.91,0.66356,37.738,271.2,14.292,2.42051,5.2662,0.35087,49.28,20.13,0.10367,30.535,0.9999,1.4637,64649.75
617.08,1.8143,19.926,33.561,969.09,441.69,40604.97,0.9996,3.167,0.42809,37.784,8.2539,3000.6,0.6721,37.877,271.22,14.306,2.43593,5.2824,0.35097,49.148,20.095,0.10359,30.744,0.9998,1.465,64859.79
612.55,1.7945,19.821,33.213,967.23,438.6,40454.62,0.9996,3.163,0.42645,37.771,8.1791,2984.68,0.675,37.697,270.83,14.307,2.42851,5.2584,0.34994,48.989,19.952,0.10331,30.602,0.9998,1.4545,64400.0
