AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
279.16,1.4266,11.569,13.161,572.89,342.19,36935.54,0.9999,2.116,0.31491,21.09,4.813,2338.99,0.244,21.11,161.3,5.475,1.2272,2.953,0.29233,35.555,8.289,0.06854,21.537,1.0002,0.8389,36413.79
278.79,1.423,11.478,13.078,571.21,341.4,36907.85,0.9998,2.103,0.31492,20.979,4.7961,2336.45,0.24228,21.058,160.78,5.456,1.22299,2.9317,0.28963,35.398,8.246,0.06832,21.494,1.0001,0.837,36283.85
275.74,1.4142,11.362,12.941,567.14,338.33,36556.21,0.9999,2.076,0.31236,20.649,4.7449,2316.91,0.23998,20.791,159.46,5.377,1.2089,2.8999,0.28368,34.982,8.168,0.06782,21.252,0.9999,0.8301,35875.36
273.47,1.4067,11.286,12.877,560.25,335.22,36394.89,0.9998,2.061,0.30812,20.391,4.6923,2303.62,0.23726,20.584,157.78,5.29,1.2019,2.8778,0.28484,34.656,8.112,0.06742,21.127,0.9997,0.8221,35794.14
274.09,1.4033,11.274,12.896,558.86,334.83,36335.03,0.9998,2.063,0.30766,20.337,4.6915,2303.1,0.23802,20.524,157.25,5.261,1.20598,2.8822,0.2815,34.733,8.116,0.06709,21.076,0.9997,0.82,35774.45
275.2,1.4059,11.343,12.929,558.52,335.09,36345.76,0.9997,2.056,0.308,20.343,4.7097,2303.72,0.23912,20.549,157.01,5.29,1.20551,2.8817,0.28263,34.817,8.132,0.06701,21.104,0.9998,0.8224,35759.12
274.98,1.4095,11.371,13.012,560.1,336.47,36389.87,0.9998,2.065,0.309,20.404,4.7237,2309.08,0.24041,20.608,157.52,5.312,1.21058,2.8922,0.28268,35.007,8.153,0.06724,21.166,0.9998,0.8234,35831.89
274.2,1.4059,11.331,12.994,559.72,334.91,36357.27,0.9997,2.053,0.30809,20.383,4.7019,2303.0,0.23986,20.606,157.37,5.256,1.20534,2.8796,0.28168,34.83,8.064,0.06716,21.101,0.9998,0.8228,35787.09
272.54,1.3993,11.289,12.958,557.71,333.64,36228.43,0.9996,2.047,0.30699,20.243,4.6926,2290.87,0.23835,20.462,156.49,5.24,1.19043,2.8759,0.28154,34.851,7.938,0.06694,20.961,0.9997,0.8197,35627.21
274.44,1.4046,11.365,13.045,561.46,336.15,36365.91,0.9997,2.068,0.30871,20.392,4.7291,2302.19,0.24014,20.651,157.82,5.289,1.19689,2.9079,0.28296,35.235,8.03,0.06729,21.083,0.9997,0.8259,35851.02
273.59,1.3957,11.314,12.991,559.64,335.33,36271.38,0.9997,2.056,0.30825,20.3,4.7181,2296.2,0.23924,20.513,157.27,5.28,1.19167,2.8952,0.28204,35.18,8.01,0.06714,20.989,0.9996,0.8237,35760.49
270.89,1.386,11.234,12.889,556.56,332.65,36093.86,0.9997,2.039,0.30676,20.172,4.6774,2286.17,0.23744,20.453,156.42,5.25,1.17938,2.8795,0.27981,34.997,7.911,0.06689,20.877,0.9998,0.8197,35528.62
268.25,1.3815,11.117,12.77,554.31,330.57,35898.45,0.9997,2.029,0.30464,20.068,4.6201,2270.11,0.23449,20.32,155.66,5.232,1.16573,2.867,0.27186,34.571,7.819,0.06655,20.71,0.9998,0.8174,35297.22
267.39,1.3811,11.077,12.741,552.54,328.71,35772.55,0.9997,2.047,0.30379,19.972,4.6202,2264.59,0.2337,20.21,155.26,5.201,1.16935,2.8489,0.27175,34.461,7.826,0.06641,20.633,0.9999,0.8117,35253.1
268.09,1.3837,11.088,12.773,552.4,329.5,35811.13,0.9998,2.052,0.30417,20.053,4.6359,2271.09,0.23522,20.253,155.58,5.202,1.169,2.8394,0.27078,34.481,7.844,0.06652,20.663,0.9999,0.8099,35245.27
267.6,1.3833,11.064,12.766,551.94,328.88,35723.93,0.9998,2.041,0.30284,19.962,4.6442,2270.5,0.23504,20.232,155.27,5.179,1.17889,2.8311,0.27044,34.336,7.822,0.06641,20.653,0.9999,0.8095,35129.54
269.31,1.3929,11.176,12.886,554.61,331.76,35850.49,0.9998,2.051,0.30293,20.042,4.667,2280.21,0.23766,20.356,156.14,5.24,1.18902,2.8642,0.27271,34.657,7.903,0.06675,20.783,1.0,0.814,35350.31
271.11,1.3995,11.267,13.017,557.24,332.77,35968.29,0.9997,2.059,0.30655,20.125,4.6778,2287.98,0.23956,20.542,156.72,5.322,1.19986,2.8765,0.27422,35.2,7.958,0.06707,20.906,0.9999,0.819,35361.75
269.86,1.3945,11.239,12.903,556.48,331.68,35903.54,0.9998,2.042,0.30571,20.093,4.6805,2286.81,0.23992,20.491,156.78,5.329,1.1964,2.871,0.27425,35.064,7.929,0.067,20.835,1.0,0.8176,35365.32
269.45,1.3887,11.207,12.823,554.81,330.74,35820.04,0.9997,2.026,0.30516,20.009,4.6548,2282.7,0.23853,20.395,156.44,5.31,1.20731,2.8681,0.27153,34.824,7.883,0.06676,20.739,1.0,0.8135,35205.14
267.13,1.3754,11.085,12.698,550.99,328.64,35528.73,0.9998,2.011,0.30276,19.845,4.6167,2267.43,0.23579,20.255,155.06,5.283,1.201,2.8379,0.26782,34.531,7.816,0.06637,20.576,0.9999,0.8088,35018.38
270.38,1.389,11.205,12.925,554.77,331.69,35724.2,0.9998,2.03,0.30391,20.025,4.6608,2284.57,0.2381,20.447,156.06,5.322,1.22269,2.8762,0.27267,35.002,7.937,0.06686,20.812,1.0,0.8155,35362.53
268.0,1.3773,11.106,12.788,552.57,330.04,35588.21,0.9998,2.014,0.30129,19.884,4.6382,2274.57,0.23633,20.278,155.51,5.278,1.21307,2.8391,0.27007,34.792,7.858,0.06652,20.632,0.9999,0.811,35153.19
270.47,1.3846,11.169,12.917,554.99,332.04,35749.0,0.9997,2.032,0.30345,20.042,4.6708,2285.47,0.23782,20.453,156.26,5.347,1.22125,2.8535,0.27249,35.173,7.908,0.06682,20.773,1.0,0.8162,35337.49
272.91,1.3954,11.298,13.085,559.59,334.28,35858.41,0.9997,2.053,0.30568,20.253,4.6911,2308.45,0.24066,20.656,157.31,5.379,1.22182,2.8717,0.27395,35.704,7.98,0.06718,20.946,1.0,0.8214,35659.83
272.24,1.3935,11.286,12.995,558.58,332.65,35741.56,0.9997,2.048,0.30529,20.144,4.6757,2308.0,0.23926,20.599,157.09,5.349,1.21666,2.8571,0.27208,35.553,7.938,0.06705,20.87,0.9999,0.819,35543.01
271.5,1.3901,11.255,13.04,556.8,332.37,35742.33,0.9998,2.043,0.30514,20.156,4.6559,2297.9,0.23889,20.533,156.75,5.354,1.21421,2.8573,0.271,35.423,7.906,0.06695,20.776,0.9999,0.8173,35476.49
270.03,1.3827,11.168,12.907,555.57,330.77,35618.56,0.9997,2.033,0.30365,20.044,4.6462,2290.82,0.237,20.422,155.87,5.321,1.20718,2.8383,0.26944,35.184,7.853,0.06663,20.711,0.9999,0.8139,35317.5
269.9,1.3801,11.095,12.913,554.98,329.87,35607.38,0.9998,2.039,0.30339,20.025,4.6464,2287.92,0.2365,20.347,155.87,5.329,1.2071,2.8345,0.2691,35.141,7.831,0.06664,20.698,0.9999,0.8135,35244.55
269.95,1.3778,11.081,12.889,554.07,329.98,35533.54,0.9998,2.035,0.30408,19.931,4.6395,2285.29,0.23577,20.336,155.6,5.316,1.21627,2.819,0.26803,34.923,7.802,0.0664,20.646,0.9997,0.8134,35208.64
268.5,1.3752,11.029,12.848,551.73,328.31,35360.02,0.9997,2.026,0.30276,19.718,4.6244,2278.09,0.23482,20.23,154.82,5.307,1.21122,2.8126,0.26675,34.871,7.717,0.06617,20.573,0.9997,0.8109,35078.98
270.35,1.3869,11.118,13.004,555.33,331.0,35446.98,0.9997,2.045,0.30529,19.971,4.663,2297.13,0.23618,20.451,156.08,5.353,1.21446,2.8418,0.26917,35.158,7.816,0.06663,20.75,0.9997,0.8168,35260.2
271.59,1.3906,11.184,13.101,556.76,332.26,35571.19,0.9997,2.057,0.30602,20.068,4.6727,2300.18,0.23837,20.545,156.66,5.38,1.23332,2.8551,0.27039,35.431,7.833,0.06674,20.775,0.9999,0.8187,35404.44
270.05,1.3882,11.122,12.952,554.21,331.79,35392.77,0.9997,2.044,0.30547,19.96,4.6603,2291.33,0.23686,20.448,156.27,5.327,1.23298,2.828,0.26891,35.409,7.768,0.0665,20.626,1.0001,0.8151,35182.94
269.95,1.3835,11.107,12.951,554.1,331.09,35366.52,0.9998,2.05,0.3052,19.996,4.6514,2293.62,0.23694,20.424,156.03,5.321,1.22934,2.8285,0.26825,35.786,7.761,0.06644,20.664,1.0002,0.8148,35250.4
272.66,1.3961,11.25,13.158,558.67,333.54,35576.58,0.9999,2.072,0.30686,20.216,4.7016,2307.64,0.23957,20.611,156.91,5.395,1.24383,2.8616,0.27027,36.237,7.834,0.06692,20.846,1.0002,0.8188,35458.81
270.09,1.3883,11.183,12.992,555.25,331.39,35412.48,0.9999,2.056,0.30566,20.05,4.6609,2295.01,0.23803,20.444,155.99,5.367,1.23392,2.8389,0.26563,36.052,7.769,0.0666,20.686,1.0001,0.8141,35364.09
269.73,1.3889,11.192,13.0,556.07,331.85,35450.0,0.9998,2.06,0.30576,20.1,4.6618,2297.28,0.23849,20.464,155.83,5.376,1.22765,2.8415,0.26548,36.112,7.81,0.06661,20.749,1.0,0.8154,35391.9
270.22,1.3882,11.173,13.029,555.57,331.82,35440.62,0.9999,2.06,0.30596,20.105,4.658,2295.68,0.23832,20.477,155.93,5.392,1.22966,2.839,0.26361,36.16,7.817,0.06668,20.74,1.0,0.8154,35359.11
268.54,1.3796,11.116,12.903,553.27,330.16,35264.23,0.9999,2.05,0.3046,20.009,4.6356,2286.32,0.23619,20.361,155.29,5.362,1.212,2.8309,0.26204,36.147,7.757,0.06635,20.592,1.0,0.8123,35190.44
268.54,1.3808,11.089,12.9,553.3,329.89,35255.0,0.9998,2.056,0.30482,19.964,4.6291,2288.61,0.23574,20.34,155.15,5.375,1.20674,2.8284,0.26171,35.904,7.736,0.06632,20.588,1.0,0.8122,35182.13
268.17,1.3788,11.034,12.84,552.2,328.83,35227.57,0.9999,2.051,0.30429,19.889,4.6233,2283.37,0.23495,20.32,154.96,5.362,1.20874,2.8264,0.26181,35.8,7.7,0.06615,20.549,0.9999,0.8118,35069.81
269.7,1.3815,11.102,12.958,553.57,330.18,35280.11,0.9998,2.066,0.30543,19.955,4.652,2289.66,0.23626,20.436,155.36,5.397,1.21078,2.8533,0.2646,36.02,7.741,0.0664,20.657,1.0,0.8157,35160.2
267.38,1.3634,10.937,12.841,548.7,326.55,35110.7,0.9998,2.033,0.30286,19.654,4.5889,2276.04,0.23356,20.122,154.19,5.337,1.1927,2.8278,0.26059,35.434,7.647,0.06588,20.457,1.0,0.8115,34841.53
268.35,1.3609,10.969,12.921,548.87,325.74,35238.37,0.9999,2.037,0.30345,19.73,4.6033,2283.46,0.23461,20.092,154.84,5.371,1.19353,2.826,0.26075,35.026,7.678,0.06592,20.563,1.0,0.8122,34913.93
268.9,1.3621,11.037,13.004,549.85,326.33,35212.72,0.9998,2.045,0.30384,19.73,4.6227,2284.79,0.23578,20.125,154.9,5.387,1.19587,2.8388,0.26181,35.222,7.728,0.06598,20.585,0.9999,0.813,34952.39
270.18,1.3657,11.023,13.026,551.65,327.37,35269.93,0.9998,2.045,0.3043,19.863,4.6288,2289.19,0.23679,20.188,155.34,5.404,1.20061,2.8402,0.26295,35.187,7.748,0.06612,20.635,1.0,0.8124,35027.69
271.5,1.3708,11.094,13.14,553.77,328.93,35348.38,0.9998,2.063,0.30552,19.972,4.6429,2294.12,0.23792,20.269,155.89,5.417,1.20493,2.8503,0.26496,35.463,7.806,0.06626,20.733,1.0,0.8129,35146.04
271.89,1.3729,11.14,13.162,554.67,329.69,35369.17,0.9999,2.077,0.30571,20.012,4.6597,2294.43,0.2384,20.31,156.11,5.41,1.20202,2.8641,0.2657,35.235,7.822,0.06638,20.746,1.0,0.8144,35219.19
271.42,1.3766,11.176,13.102,554.62,330.79,35388.86,0.9999,2.089,0.30556,19.989,4.6562,2293.88,0.23818,20.34,156.05,5.426,1.20374,2.8616,0.26476,35.318,7.83,0.06647,20.715,1.0,0.8158,35173.63
271.22,1.3786,11.19,13.073,555.0,330.57,35389.04,0.9998,2.083,0.30564,20.0,4.661,2294.48,0.23749,20.352,156.35,5.426,1.20396,2.867,0.26406,35.266,7.832,0.06664,20.751,1.0,0.8156,35100.73
272.27,1.3829,11.243,13.119,555.9,331.8,35415.67,0.9997,2.083,0.30615,20.03,4.6711,2297.68,0.23779,20.391,156.5,5.489,1.20675,2.8644,0.2647,35.317,7.852,0.06671,20.805,1.0,0.8166,35190.29
270.83,1.3803,11.232,13.071,554.65,330.65,35349.66,0.9997,2.072,0.30554,19.982,4.6622,2294.13,0.23739,20.314,156.18,5.457,1.20197,2.8561,0.26367,35.264,7.826,0.06659,20.722,0.9999,0.814,35100.0
269.81,1.3747,11.176,12.967,552.82,329.82,35236.09,0.9997,2.059,0.30448,19.881,4.6354,2288.69,0.23521,20.222,155.75,5.429,1.19713,2.8432,0.26098,34.981,7.809,0.06642,20.609,1.0,0.8124,34841.71
267.87,1.3684,11.089,12.816,548.69,327.61,35049.71,0.9998,2.046,0.30322,19.768,4.6152,2278.86,0.23271,20.086,154.86,5.374,1.19026,2.82,0.25774,34.788,7.746,0.06611,20.445,0.9999,0.8091,34670.12
267.98,1.366,11.023,12.872,549.31,327.66,35072.92,0.9998,2.044,0.30247,19.769,4.6183,2281.83,0.23224,20.067,154.73,5.365,1.1937,2.8235,0.25757,34.65,7.752,0.06604,20.436,0.9999,0.8096,34664.3
270.15,1.3732,11.12,13.071,551.7,329.47,35166.69,0.9998,2.068,0.30393,19.97,4.6533,2290.36,0.23408,20.224,155.4,5.398,1.20093,2.8461,0.25998,35.245,7.812,0.06628,20.395,1.0,0.8129,34900.01
268.95,1.3707,11.094,13.005,551.71,328.47,35100.01,0.9997,2.083,0.30325,19.916,4.6511,2285.3,0.23406,20.174,155.25,5.403,1.196,2.8313,0.26067,35.1,7.8,0.06632,20.341,0.9999,0.8115,34952.81
270.17,1.3722,11.142,13.093,553.1,329.27,35175.79,0.9998,2.085,0.304,20.017,4.6627,2288.73,0.2352,20.264,155.72,5.425,1.19979,2.8372,0.25977,35.165,7.832,0.06643,20.308,0.9999,0.8141,34969.38
271.85,1.3802,11.251,13.22,556.34,331.51,35316.79,0.9997,2.094,0.3052,20.149,4.6997,2298.2,0.23708,20.331,156.46,5.463,1.20969,2.8614,0.26222,35.591,7.89,0.06671,20.302,0.9999,0.8161,35145.3
270.99,1.3798,11.268,13.185,555.26,331.65,35302.84,0.9998,2.087,0.30505,20.117,4.6867,2297.4,0.23658,20.33,156.35,5.487,1.20576,2.86,0.263,35.654,7.899,0.06666,20.406,1.0,0.8161,35153.6
271.64,1.3835,11.291,13.206,555.67,331.86,35330.34,0.9998,2.087,0.30564,20.179,4.6902,2298.1,0.23707,20.363,156.49,5.491,1.20764,2.8662,0.2642,35.699,7.916,0.06669,20.457,0.9999,0.8164,35198.88
271.41,1.3814,11.296,13.244,555.19,331.6,35284.08,0.9997,2.083,0.30511,20.139,4.676,2297.07,0.23658,20.336,156.24,5.473,1.20504,2.8657,0.26462,35.704,7.923,0.06666,20.485,0.9999,0.8162,35160.47
269.15,1.3782,11.254,13.142,553.62,330.06,35187.03,0.9997,2.079,0.30429,20.102,4.667,2291.66,0.23486,20.255,155.74,5.449,1.1992,2.8526,0.2616,35.473,7.892,0.06648,20.413,0.9999,0.8143,35041.1
269.57,1.379,11.287,13.19,553.92,331.02,35223.0,0.9997,2.085,0.3046,20.096,4.6685,2294.3,0.23532,20.294,155.95,5.445,1.19594,2.8593,0.26289,35.579,7.903,0.0665,20.459,0.9998,0.8148,35101.73
269.2,1.376,11.225,13.167,552.43,330.25,35166.05,0.9998,2.071,0.30399,20.062,4.6563,2288.17,0.23495,20.206,155.52,5.416,1.19103,2.8492,0.26006,35.246,7.881,0.06638,20.428,0.9998,0.8134,35016.99
270.07,1.3818,11.328,13.277,555.57,332.49,35301.95,0.9997,2.087,0.30543,20.2,4.6906,2296.72,0.23629,20.381,156.39,5.457,1.19569,2.8687,0.26399,35.639,7.927,0.06664,20.509,1.0,0.8173,35217.45
269.95,1.3841,11.342,13.256,555.01,332.43,35270.67,0.9998,2.087,0.30557,20.177,4.683,2295.53,0.23662,20.35,156.46,5.482,1.19579,2.8658,0.26384,35.551,7.937,0.06669,20.513,1.0,0.8161,35205.4
270.57,1.3881,11.371,13.281,556.38,333.45,35324.36,0.9998,2.101,0.30594,20.268,4.6905,2299.11,0.23749,20.406,156.88,5.509,1.20235,2.8685,0.26452,35.636,7.978,0.06675,20.55,0.9999,0.8183,35306.09
272.26,1.4042,11.494,13.403,559.39,336.27,35500.0,0.9998,2.108,0.30959,20.395,4.7365,2311.48,0.23946,20.55,158.14,5.544,1.21876,2.8913,0.26708,35.968,8.027,0.06702,20.691,1.0,0.824,35521.25
273.28,1.405,11.524,13.343,560.0,335.39,35449.99,0.9998,2.115,0.30944,20.457,4.7353,2320.81,0.24,20.592,157.88,5.577,1.22311,2.8946,0.26723,36.147,8.112,0.06713,20.67,0.9999,0.8221,35549.28
273.18,1.4023,11.543,13.308,559.3,335.05,35428.67,0.9997,2.11,0.30915,20.426,4.728,2316.9,0.24062,20.563,157.85,5.598,1.21782,2.8946,0.26716,36.058,8.116,0.06711,20.62,0.9999,0.8217,35495.32
272.55,1.3973,11.483,13.25,558.08,335.49,35416.87,0.9997,2.107,0.30852,20.364,4.722,2313.45,0.24047,20.546,157.73,5.581,1.21737,2.8772,0.26743,36.015,8.071,0.06706,20.576,0.9998,0.8202,35426.16
272.6,1.3963,11.481,13.26,558.3,335.01,35397.9,0.9997,2.114,0.30831,20.368,4.7242,2313.39,0.23931,20.55,157.52,5.584,1.22149,2.8803,0.26761,36.01,8.038,0.06703,20.586,0.9998,0.8199,35460.79
271.92,1.3919,11.445,13.176,557.99,334.49,35389.08,0.9998,2.103,0.30899,20.387,4.7135,2312.35,0.23863,20.507,157.26,5.601,1.21823,2.8691,0.2671,35.887,8.021,0.06695,20.575,0.9998,0.8189,35378.27
271.82,1.3918,11.458,13.203,557.59,335.59,35454.99,0.9998,2.097,0.30863,20.443,4.7263,2314.0,0.23855,20.532,157.26,5.665,1.22532,2.8746,0.26587,35.98,8.031,0.06699,20.601,0.9999,0.8192,35403.12
273.11,1.4024,11.53,13.388,559.43,336.68,35497.59,0.9998,2.103,0.30884,20.516,4.7363,2321.8,0.23971,20.61,157.73,5.643,1.23106,2.8875,0.26608,36.16,8.048,0.06713,20.686,0.9998,0.8228,35596.46
273.2,1.4014,11.518,13.344,559.06,336.41,35488.12,0.9997,2.104,0.30958,20.527,4.7433,2324.32,0.24037,20.603,157.79,5.653,1.22876,2.884,0.26501,36.284,8.085,0.06713,20.757,0.9997,0.8225,35568.76
272.69,1.4032,11.519,13.36,559.44,336.13,35467.98,0.9997,2.103,0.30955,20.528,4.7369,2324.29,0.24042,20.608,157.46,5.607,1.23323,2.8798,0.26377,36.447,8.065,0.06715,20.683,0.9998,0.8222,35606.84
272.83,1.3999,11.486,13.337,559.33,335.76,35412.94,0.9996,2.097,0.30887,20.481,4.7372,2324.07,0.24,20.596,157.44,5.607,1.23134,2.8781,0.26384,36.356,8.076,0.06712,20.654,0.9997,0.8212,35576.47
272.35,1.3976,11.445,13.319,557.95,334.71,35289.06,0.9997,2.086,0.30784,20.363,4.721,2322.12,0.23929,20.522,157.22,5.568,1.2237,2.8658,0.26318,36.122,8.052,0.06703,20.613,0.9997,0.8204,35466.77
270.67,1.3918,11.314,13.236,555.98,333.48,35211.27,0.9997,2.078,0.30664,20.191,4.6999,2310.99,0.23786,20.396,156.87,5.543,1.21897,2.8568,0.26225,35.776,8.003,0.06687,20.527,0.9996,0.8191,35406.68
270.93,1.3926,11.339,13.197,556.83,333.73,35246.18,0.9996,2.082,0.30682,20.217,4.7024,2313.08,0.23729,20.472,156.91,5.554,1.22024,2.8551,0.26356,35.872,8.023,0.06692,20.607,0.9997,0.8193,35406.93
273.06,1.3992,11.398,13.297,559.34,335.67,35393.22,0.9996,2.095,0.30806,20.297,4.7356,2321.21,0.2397,20.644,157.64,5.591,1.2268,2.8826,0.26671,36.32,8.072,0.06721,20.741,0.9997,0.8237,35636.73
271.43,1.3927,11.349,13.193,556.91,334.09,35282.11,0.9997,2.081,0.3067,20.181,4.7115,2312.42,0.23845,20.516,156.98,5.561,1.22056,2.8736,0.26555,36.336,8.04,0.06704,20.625,0.9997,0.8195,35433.77
273.32,1.3997,11.377,13.308,559.33,334.94,35383.15,0.9997,2.097,0.30742,20.302,4.7268,2318.26,0.23909,20.598,158.0,5.595,1.22957,2.9089,0.26681,36.639,8.063,0.06724,20.719,0.9998,0.8222,35521.66
272.12,1.3967,11.327,13.233,557.48,333.93,35304.01,0.9998,2.087,0.30667,20.198,4.7063,2312.52,0.23949,20.517,157.45,5.568,1.23248,2.8944,0.2673,36.251,8.05,0.06705,20.674,0.9997,0.82,35442.72
270.94,1.394,11.304,13.18,555.56,333.11,35234.52,0.9997,2.077,0.30618,20.175,4.6961,2312.52,0.2388,20.468,157.01,5.547,1.23156,2.8872,0.26478,36.276,8.017,0.06689,20.581,0.9998,0.8189,35318.99
271.77,1.3942,11.325,13.271,557.09,333.7,35345.42,0.9998,2.088,0.30693,20.25,4.715,2315.78,0.23972,20.522,157.24,5.572,1.2312,2.9,0.26595,36.494,8.033,0.067,20.639,0.9998,0.8195,35425.53
271.64,1.392,11.301,13.208,556.11,332.95,35309.83,0.9997,2.082,0.30636,20.205,4.7103,2313.95,0.23862,20.471,156.99,5.553,1.22468,2.9042,0.26415,36.326,8.006,0.06692,20.589,0.9997,0.8187,35348.79
270.53,1.3871,11.259,13.129,554.13,331.47,35187.82,0.9997,2.066,0.30552,20.115,4.6924,2307.17,0.23684,20.387,156.66,5.535,1.21688,2.8939,0.26279,35.904,7.984,0.06677,20.482,0.9998,0.8171,35229.0
270.37,1.3838,11.248,13.136,553.36,331.22,35150.66,0.9997,2.066,0.3052,20.058,4.6904,2306.66,0.2367,20.345,155.92,5.669,1.21558,2.8881,0.26231,35.746,7.974,0.06679,20.478,0.9998,0.8173,35259.09
270.35,1.3837,11.233,13.136,552.65,331.61,35170.35,0.9998,2.067,0.30523,20.034,4.6925,2308.01,0.23701,20.344,156.19,5.638,1.20822,2.8809,0.26231,35.764,7.981,0.0668,20.49,0.9997,0.8181,35169.08
271.81,1.3935,11.275,13.2,555.48,332.91,35276.49,0.9996,2.073,0.30548,20.129,4.7229,2314.6,0.23855,20.437,156.79,5.698,1.21268,2.8835,0.26377,36.079,8.015,0.06694,20.614,0.9998,0.8206,35363.45
272.89,1.3951,11.318,13.284,556.88,333.35,35302.65,0.9996,2.076,0.30617,20.166,4.7317,2320.22,0.23906,20.481,157.55,5.682,1.21599,2.8881,0.26477,36.307,8.032,0.06708,20.698,0.9998,0.8218,35415.14
272.64,1.3973,11.308,13.28,556.67,333.47,35292.04,0.9996,2.081,0.30597,20.095,4.7219,2320.61,0.23847,20.453,157.15,5.688,1.21574,2.88,0.26483,36.328,8.016,0.06711,20.636,0.9998,0.8213,35505.52
