AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
401.62,2.4169,18.805,40.662,680.43,446.25,48878.24,0.9996,2.204,0.3216,27.635,5.337,3241.44,0.47912,28.12,180.58,29.763,1.52055,4.3705,0.62066,77.956,14.288,0.0893,28.352,0.9998,1.235,39046.46
401.44,2.4156,18.783,40.812,678.65,446.35,48854.32,0.9997,2.211,0.32157,27.577,5.3419,3240.24,0.47822,28.104,180.4,29.651,1.51714,4.3973,0.62297,77.693,14.248,0.08901,28.309,0.9998,1.235,38993.96
402.1,2.4216,18.797,40.482,679.27,447.38,48907.61,0.9997,2.206,0.32153,27.567,5.3524,3243.27,0.47922,28.11,180.66,29.644,1.52166,4.4994,0.62206,77.97,14.326,0.08916,28.337,0.9998,1.2366,39019.73
402.73,2.4267,18.84,40.43,679.43,448.03,48929.86,0.9996,2.204,0.32273,27.577,5.3427,3247.95,0.48122,28.104,180.73,29.716,1.51832,4.5049,0.6205,77.993,14.3,0.08922,28.361,0.9999,1.2392,38984.16
403.1,2.4323,18.886,40.663,681.46,448.8,48961.71,0.9997,2.204,0.32304,27.649,5.3635,3253.02,0.48289,28.133,181.04,29.833,1.52266,4.5194,0.61764,77.542,14.295,0.08946,28.409,0.9999,1.2417,39055.84
402.86,2.4307,18.847,40.48,682.31,448.74,48977.61,0.9997,2.201,0.3227,27.665,5.3625,3251.99,0.483,28.188,181.14,29.649,1.52486,4.5369,0.61618,77.546,14.284,0.08953,28.416,0.9998,1.2451,39052.55
401.55,2.4205,18.783,40.314,682.5,447.61,48860.76,0.9997,2.191,0.3221,27.577,5.3582,3241.72,0.47929,28.164,180.59,29.614,1.51951,4.4762,0.6152,77.355,14.183,0.08933,28.32,0.9998,1.2424,38947.73
402.0,2.4299,18.886,40.674,684.0,449.33,48944.19,0.9996,2.196,0.32287,27.694,5.3788,3251.22,0.48355,28.328,181.09,29.642,1.5307,4.5144,0.61761,77.62,14.216,0.08961,28.434,0.9999,1.2484,39036.38
401.22,2.4254,18.8,40.511,681.71,448.44,48854.59,0.9996,2.185,0.3211,27.636,5.3568,3249.16,0.48162,28.249,180.68,29.595,1.527,4.5567,0.61578,77.776,14.194,0.08942,28.328,0.9998,1.2427,38979.54
401.38,2.4296,18.871,40.409,683.47,448.85,48896.13,0.9997,2.184,0.32141,27.71,5.3646,3253.47,0.48166,28.377,180.9,29.623,1.53179,4.5777,0.62082,78.074,14.193,0.08951,28.367,0.9999,1.2442,39102.14
402.0,2.4349,18.899,40.175,683.79,449.34,48923.82,0.9996,2.187,0.3214,27.802,5.3705,3257.67,0.48314,28.34,181.12,29.682,1.54358,4.5733,0.62384,78.103,14.189,0.0896,28.415,0.9998,1.249,39149.98
402.28,2.4649,18.982,40.059,684.72,449.82,48998.75,0.9996,2.195,0.3225,27.84,5.3838,3264.94,0.48473,28.487,181.35,29.73,1.54669,4.5547,0.62377,78.466,14.213,0.08979,28.525,0.9999,1.2493,39175.8
401.85,2.4816,18.944,39.962,685.36,450.86,49035.66,0.9996,2.197,0.32339,27.886,5.3837,3264.46,0.48441,28.483,181.6,29.716,1.54786,4.5607,0.62117,78.55,14.207,0.08981,28.555,0.9998,1.2566,39172.78
402.55,2.4895,18.934,40.099,685.59,450.28,48986.32,0.9997,2.189,0.32415,27.93,5.3893,3262.58,0.48437,28.444,181.47,29.831,1.54727,4.5479,0.62135,79.189,14.191,0.08982,28.576,0.9998,1.2596,39203.23
404.29,2.4903,19.02,40.18,686.1,451.38,49008.61,0.9997,2.188,0.32408,28.014,5.4028,3268.47,0.48543,28.55,181.99,29.848,1.5575,4.5477,0.6224,80.427,14.179,0.0899,28.685,0.9999,1.2634,39260.0
405.12,2.4985,19.064,40.489,686.14,451.62,48984.16,0.9996,2.18,0.32417,28.064,5.4151,3266.75,0.48877,28.558,181.96,29.68,1.56552,4.5073,0.62,81.05,14.151,0.08992,28.665,0.9998,1.2625,39283.29
406.13,2.4904,19.142,40.452,686.58,452.56,48987.02,0.9996,2.177,0.32433,28.181,5.4091,3270.99,0.48736,28.617,182.29,29.742,1.58137,4.5082,0.6191,80.946,14.133,0.08988,28.763,0.9998,1.2619,39294.37
405.87,2.4769,19.154,40.728,686.47,452.46,48975.71,0.9997,2.175,0.32562,28.152,5.4169,3272.34,0.48695,28.629,182.37,29.866,1.58601,4.5174,0.61956,81.368,14.13,0.08987,28.772,0.9999,1.2665,39287.37
407.6,2.4762,19.131,41.21,687.88,453.38,49088.0,0.9996,2.185,0.32565,28.192,5.4295,3279.34,0.4906,28.671,182.96,30.216,1.59401,4.5261,0.62052,81.513,14.097,0.09045,28.875,0.9999,1.2717,39378.48
406.95,2.4721,19.04,41.824,688.11,453.78,49059.5,0.9996,2.185,0.32528,28.115,5.4255,3280.05,0.48874,28.55,182.64,30.112,1.59268,4.5279,0.6205,81.093,14.186,0.09043,28.947,0.9999,1.2777,39439.96
408.26,2.4642,19.056,41.415,688.47,453.31,49025.68,0.9996,2.184,0.32502,28.167,5.4225,3280.18,0.4903,28.569,182.91,30.048,1.59239,4.5186,0.62,80.531,14.218,0.09026,28.916,0.9998,1.2798,39480.5
407.23,2.4604,19.014,41.599,688.24,452.36,48974.56,0.9997,2.181,0.32491,28.134,5.4066,3272.95,0.4887,28.495,182.47,30.02,1.5874,4.4787,0.6192,80.299,14.179,0.09013,28.852,0.9998,1.2705,39452.81
405.97,2.4492,18.886,41.74,686.95,450.05,48868.77,0.9996,2.17,0.32364,27.966,5.3827,3263.82,0.48736,28.381,181.9,29.841,1.5796,4.4499,0.61698,80.097,14.025,0.08984,28.68,0.9998,1.2607,39232.96
405.86,2.4491,18.898,41.924,689.32,449.1,48841.98,0.9996,2.167,0.32304,28.028,5.3795,3262.29,0.48643,28.378,181.92,29.814,1.57516,4.4477,0.61653,79.476,14.027,0.08982,28.589,0.9999,1.2603,39216.42
405.62,2.4513,18.847,41.479,693.12,449.64,48841.77,0.9997,2.167,0.32333,27.969,5.3795,3263.01,0.48553,28.36,182.04,29.781,1.57873,4.4521,0.61646,79.884,14.003,0.08985,28.608,0.9998,1.2595,39237.3
405.9,2.4573,18.859,41.64,695.04,449.51,48838.92,0.9996,2.17,0.32315,28.002,5.3872,3262.22,0.48119,28.296,182.06,29.889,1.59298,4.4577,0.61741,80.125,14.007,0.08965,28.646,0.9998,1.2629,39231.42
404.32,2.4497,18.793,41.614,690.42,448.29,48730.52,0.9997,2.16,0.32223,27.844,5.3586,3253.82,0.48172,28.177,181.52,29.838,1.58235,4.4224,0.61747,79.95,13.948,0.0894,28.54,0.9998,1.2581,38984.16
404.13,2.4585,18.875,41.599,694.21,449.23,48797.73,0.9996,2.165,0.32327,27.866,5.3696,3258.66,0.48418,28.291,182.05,29.919,1.59322,4.44,0.61744,80.611,13.967,0.08951,28.635,0.9998,1.2621,39033.42
405.24,2.4708,18.937,41.44,696.47,449.77,48825.95,0.9997,2.162,0.32367,28.055,5.4001,3261.99,0.4866,28.427,182.33,29.897,1.5994,4.454,0.61714,80.357,14.005,0.08973,28.733,0.9998,1.2643,39145.6
406.06,2.4669,18.991,41.362,697.48,450.02,48841.33,0.9996,2.163,0.32399,28.109,5.4036,3264.17,0.48672,28.441,182.39,30.043,1.6182,4.4721,0.61719,80.139,14.03,0.08969,28.686,0.9998,1.2638,39218.25
406.72,2.4682,19.077,41.305,699.08,450.3,48814.53,0.9996,2.163,0.32377,28.117,5.4043,3265.11,0.48836,28.474,182.35,30.027,1.61169,4.4749,0.61763,80.333,14.034,0.0897,28.711,0.9998,1.2678,39205.46
407.69,2.4819,19.12,41.12,699.46,451.65,48849.99,0.9997,2.177,0.32451,28.269,5.4212,3271.66,0.49182,28.543,182.55,30.04,1.62045,4.4769,0.61942,80.113,14.101,0.08989,28.794,0.9998,1.2697,39342.6
408.29,2.4809,19.168,41.386,699.86,452.64,48901.44,0.9997,2.178,0.325,28.415,5.4319,3277.4,0.49617,28.704,182.9,30.028,1.63226,4.4954,0.62157,80.107,14.118,0.09007,28.902,0.9999,1.2738,39405.32
407.61,2.4717,19.077,41.38,698.0,452.29,48837.33,0.9997,2.166,0.32431,28.526,5.4223,3271.0,0.49633,28.57,182.51,29.952,1.62513,4.4817,0.62181,79.593,14.096,0.09003,28.84,0.9999,1.2675,39350.0
408.73,2.4796,19.164,41.755,698.4,454.21,48895.39,0.9997,2.177,0.32567,28.837,5.442,3279.06,0.49696,28.731,182.91,30.017,1.63531,4.524,0.62267,79.88,14.102,0.09017,28.929,0.9998,1.2702,39432.08
408.68,2.4905,19.16,41.911,695.91,452.65,48819.99,0.9996,2.176,0.32546,28.826,5.4192,3274.24,0.505,28.711,182.47,29.996,1.62206,4.4888,0.62161,79.712,14.073,0.0901,28.88,0.9998,1.2677,39392.33
409.18,2.4907,19.181,41.759,697.56,455.17,48828.17,0.9996,2.172,0.32572,28.882,5.4264,3276.44,0.50167,28.796,182.8,29.982,1.62837,4.4921,0.62114,79.657,14.092,0.09014,28.922,0.9999,1.2682,39369.58
407.83,2.4782,19.001,41.743,695.93,453.34,48755.84,0.9996,2.162,0.3245,28.689,5.4174,3264.95,0.49815,28.638,182.28,29.752,1.61387,4.4701,0.6214,79.318,14.073,0.08963,28.791,0.9998,1.2624,39219.43
406.18,2.4713,18.975,41.65,693.21,452.75,48690.67,0.9996,2.158,0.32299,28.587,5.4032,3262.8,0.49545,28.522,181.71,29.757,1.61315,4.4369,0.61875,79.427,14.07,0.08945,28.735,0.9998,1.2596,39142.54
407.07,2.4715,19.023,41.774,692.42,453.85,48696.12,0.9996,2.158,0.32351,28.695,5.3978,3262.54,0.49886,28.5,181.57,29.787,1.61373,4.4455,0.6177,79.517,14.029,0.08937,28.72,0.9998,1.2594,39126.43
404.58,2.4626,18.99,41.59,688.41,452.32,48558.43,0.9996,2.152,0.32214,28.536,5.3741,3255.55,0.49467,28.431,180.85,29.593,1.59999,4.4154,0.61711,79.078,13.957,0.08931,28.604,0.9999,1.254,39093.36
405.37,2.4684,19.156,41.799,691.17,454.07,48615.91,0.9996,2.154,0.32177,28.658,5.3819,3260.92,0.49921,28.563,181.16,29.645,1.60822,4.436,0.61959,79.306,13.983,0.08935,28.663,0.9998,1.2572,39140.92
406.79,2.4871,19.143,42.017,692.74,455.82,48698.56,0.9997,2.161,0.32187,28.903,5.4027,3269.44,0.49917,28.755,181.45,29.687,1.6132,4.457,0.62499,79.759,14.054,0.08954,28.783,0.9998,1.2606,39241.88
407.21,2.4908,19.194,42.325,693.38,456.48,48729.62,0.9996,2.169,0.32284,28.962,5.4166,3274.84,0.50023,28.772,181.83,29.755,1.61559,4.4616,0.62561,79.831,14.09,0.08966,28.856,0.9999,1.2625,39282.93
407.73,2.492,19.14,43.238,693.91,456.76,48763.38,0.9997,2.167,0.32316,28.968,5.4438,3276.72,0.49929,28.861,182.24,29.807,1.62165,4.4621,0.63104,79.615,14.119,0.08958,28.886,0.9999,1.2657,39284.32
406.25,2.4827,19.008,43.064,690.97,454.71,48653.68,0.9997,2.163,0.32252,28.862,5.421,3269.43,0.4985,28.654,181.54,29.684,1.62777,4.4463,0.6268,79.485,14.051,0.08934,28.744,0.9999,1.2606,39164.58
407.99,2.5006,19.078,43.131,693.0,454.86,48705.29,0.9997,2.163,0.32306,28.895,5.4343,3279.01,0.49882,28.799,181.95,29.711,1.64567,4.453,0.62874,79.333,14.13,0.0896,28.899,0.9998,1.262,39229.11
407.8,2.5121,19.159,43.114,691.23,454.8,48720.3,0.9997,2.158,0.32331,28.785,5.4337,3277.37,0.49763,28.76,182.21,29.687,1.64274,4.4331,0.63216,79.077,14.119,0.0896,28.883,0.9999,1.2605,39216.97
407.13,2.5009,19.117,43.217,690.09,452.65,48625.67,0.9996,2.155,0.32204,28.709,5.4157,3269.79,0.49643,28.687,181.49,29.6,1.64629,4.4181,0.62947,78.442,14.117,0.08945,28.771,0.9999,1.2583,39140.37
408.78,2.5191,19.085,43.547,690.7,453.87,48710.94,0.9996,2.166,0.32306,28.842,5.4425,3276.41,0.49989,28.839,181.72,29.74,1.66722,4.4389,0.63017,79.034,14.109,0.08975,28.938,0.9999,1.2637,39367.33
410.1,2.5265,19.157,43.404,692.38,454.58,48774.15,0.9997,2.18,0.32346,28.869,5.4681,3290.35,0.50087,28.849,182.37,29.734,1.67239,4.4398,0.6275,79.19,14.176,0.08993,29.01,0.9998,1.2667,39474.2
411.26,2.5141,19.292,43.627,692.57,454.79,48822.5,0.9996,2.193,0.32396,28.964,5.5629,3294.75,0.50175,28.919,183.01,29.728,1.67203,4.4407,0.62714,79.295,14.195,0.09007,28.994,0.9999,1.2691,39651.46
410.26,2.5114,19.167,43.285,695.13,455.47,48902.76,0.9997,2.194,0.32556,28.889,5.6143,3295.43,0.4985,28.889,183.07,29.726,1.68342,4.4396,0.62702,79.302,14.174,0.09021,28.999,0.9998,1.2689,39661.36
410.49,2.5079,19.229,43.2,695.03,454.98,48934.53,0.9997,2.197,0.32503,28.984,5.592,3291.89,0.49925,28.941,182.76,29.842,1.66981,4.4338,0.62887,79.132,14.087,0.09011,29.04,0.9998,1.2681,39666.38
411.48,2.5026,19.3,43.151,694.23,455.17,48903.78,0.9997,2.194,0.32493,29.224,5.57,3291.15,0.5003,28.934,182.87,29.927,1.66971,4.4245,0.62756,79.176,14.133,0.09006,29.086,0.9998,1.2665,39638.49
411.18,2.502,19.24,42.697,694.28,455.19,48893.21,0.9997,2.191,0.32487,29.093,5.565,3289.16,0.50174,28.913,182.86,29.857,1.66807,4.4412,0.63035,78.996,14.124,0.09,28.992,0.9998,1.2669,39647.92
410.8,2.495,19.287,42.614,693.1,457.58,48821.32,0.9997,2.202,0.32431,29.146,5.5819,3287.0,0.50235,28.982,182.75,29.823,1.67294,4.4471,0.62755,79.171,14.131,0.09004,29.113,0.9998,1.2653,39678.61
411.34,2.497,19.394,42.702,693.03,458.08,48796.85,0.9997,2.21,0.32447,29.342,5.568,3286.9,0.50253,28.896,182.47,29.867,1.68528,4.446,0.62621,79.264,14.108,0.08998,29.084,0.9998,1.2636,39699.99
411.6,2.4958,19.327,42.847,692.28,457.14,48762.39,0.9996,2.198,0.32455,29.262,5.5535,3286.45,0.50091,28.809,182.13,29.687,1.69972,4.4448,0.62634,78.875,14.088,0.08992,29.114,0.9997,1.2618,39633.37
411.33,2.5011,19.305,43.368,692.45,457.3,48785.52,0.9997,2.203,0.32479,29.186,5.5428,3286.21,0.50372,28.842,182.14,29.678,1.68564,4.453,0.62723,78.954,14.158,0.08999,29.181,0.9997,1.2623,39655.51
411.77,2.4965,19.384,43.426,693.23,458.66,48836.76,0.9996,2.213,0.32619,29.297,5.5465,3288.61,0.50856,28.915,182.36,29.804,1.6847,4.462,0.6302,79.163,14.16,0.09,29.29,0.9997,1.2644,39731.5
410.55,2.481,19.254,43.255,691.26,456.72,48765.05,0.9996,2.198,0.32612,29.085,5.5258,3279.61,0.5081,28.801,181.87,29.745,1.66926,4.45,0.62812,78.883,14.066,0.08991,29.259,0.9997,1.2592,39743.07
412.02,2.4884,19.332,43.3,693.11,457.67,48802.46,0.9996,2.199,0.32679,29.102,5.536,3282.45,0.5099,28.834,181.92,29.801,1.68144,4.4539,0.63249,79.238,14.118,0.0898,29.431,0.9998,1.2639,39760.86
412.46,2.4896,19.325,43.527,692.79,457.83,48801.0,0.9996,2.197,0.32656,29.145,5.5433,3283.9,0.50878,28.935,181.99,29.832,1.678,4.4482,0.63107,79.46,14.136,0.08986,29.499,0.9997,1.266,39777.16
411.88,2.481,19.243,43.214,691.36,456.94,48745.39,0.9996,2.198,0.32537,29.031,5.538,3279.1,0.5125,29.035,181.94,29.668,1.67761,4.4381,0.63403,79.267,14.069,0.08985,29.433,0.9997,1.2627,39760.0
412.64,2.4866,19.274,43.234,694.1,458.96,48813.75,0.9997,2.202,0.32561,29.086,5.5498,3288.19,0.51976,29.111,182.77,29.737,1.676,4.4338,0.6409,79.533,14.137,0.08995,29.575,0.9997,1.2671,39775.45
412.48,2.4877,19.23,42.9,692.58,458.7,48797.51,0.9996,2.203,0.32537,29.042,5.5397,3286.12,0.51747,29.059,182.14,29.686,1.66892,4.4311,0.64168,79.681,14.15,0.0899,29.542,0.9997,1.2662,39850.7
411.62,2.4798,19.211,42.765,691.14,456.92,48721.1,0.9996,2.191,0.32508,28.908,5.5204,3281.87,0.51175,28.9,181.89,29.576,1.65839,4.415,0.6387,79.272,14.099,0.08967,29.379,0.9996,1.2619,39823.36
411.78,2.4798,19.187,42.677,690.24,456.81,48714.9,0.9996,2.189,0.32521,28.869,5.5181,3279.77,0.51326,28.742,181.77,29.589,1.65873,4.4153,0.63944,79.356,14.1,0.08971,29.337,0.9997,1.2618,39730.02
412.12,2.4815,19.161,42.749,690.33,456.26,48702.93,0.9997,2.185,0.32467,28.866,5.5043,3280.3,0.51802,28.715,181.65,29.593,1.66053,4.4151,0.63676,79.828,14.073,0.08971,29.309,0.9997,1.2614,39791.17
412.59,2.4826,19.2,42.749,690.87,455.96,48712.95,0.9997,2.185,0.32496,28.815,5.5035,3280.73,0.51657,28.751,181.84,29.557,1.65923,4.4251,0.63592,79.564,14.086,0.08975,29.395,0.9995,1.2602,39789.98
411.3,2.4753,19.114,42.375,688.32,454.71,48623.66,0.9996,2.183,0.324,28.81,5.4778,3273.53,0.51883,28.657,181.38,29.573,1.6505,4.409,0.63249,79.823,14.016,0.08962,29.282,0.9995,1.2576,39675.83
413.48,2.4796,19.05,43.146,689.33,455.0,48674.74,0.9996,2.187,0.32437,28.87,5.4907,3276.06,0.52054,28.782,181.53,29.659,1.65654,4.4235,0.63327,80.108,14.038,0.08966,29.273,0.9996,1.2581,39689.79
413.4,2.4876,19.07,43.208,689.46,454.29,48681.2,0.9996,2.188,0.32432,28.906,5.4905,3272.22,0.51628,28.716,181.33,29.614,1.65431,4.4146,0.63596,79.396,13.994,0.08957,29.23,0.9995,1.2569,39663.75
412.58,2.4852,19.087,42.688,688.85,453.77,48651.22,0.9996,2.19,0.32384,28.821,5.481,3271.7,0.51645,28.687,181.33,29.513,1.65776,4.4097,0.6343,79.0,13.993,0.08953,29.216,0.9995,1.252,39561.87
413.12,2.4911,19.16,42.837,689.42,453.96,48710.0,0.9997,2.192,0.32418,28.865,5.4861,3275.35,0.51722,28.702,181.42,29.578,1.66456,4.4073,0.63755,78.964,14.056,0.08958,29.265,0.9996,1.2544,39548.31
412.61,2.4973,19.215,43.095,690.68,455.64,48876.1,0.9997,2.199,0.32557,28.945,5.5145,3282.88,0.51622,28.801,182.26,29.699,1.66999,4.4261,0.63763,79.222,14.135,0.08984,29.366,0.9996,1.2587,39700.0
412.32,2.4957,19.2,42.971,691.46,456.46,48936.6,0.9997,2.205,0.32627,28.963,5.5136,3287.7,0.51589,28.844,182.34,29.68,1.67194,4.4371,0.63527,79.039,14.157,0.08989,29.391,0.9996,1.2598,39703.41
413.15,2.4888,19.154,42.843,690.95,456.49,48884.26,0.9995,2.205,0.32591,28.955,5.5155,3285.72,0.51544,28.864,182.4,29.62,1.6712,4.4293,0.6366,78.741,14.155,0.08992,29.357,0.9996,1.2596,39659.87
413.72,2.4893,19.31,43.3,690.92,457.25,48865.06,0.9995,2.218,0.32637,28.921,5.519,3287.83,0.51592,28.859,182.44,29.627,1.6758,4.4434,0.64077,79.034,14.165,0.08992,29.355,0.9995,1.2614,39744.85
413.98,2.4921,19.339,42.984,689.64,457.66,48821.99,0.9996,2.219,0.32594,28.941,5.5031,3284.43,0.51553,28.84,182.26,29.699,1.68742,4.4492,0.63798,78.873,14.146,0.08983,29.331,0.9996,1.2618,39702.21
413.77,2.4954,19.42,42.954,689.99,457.62,48838.4,0.9995,2.215,0.32561,28.914,5.5118,3287.21,0.5143,28.902,182.4,29.744,1.68251,4.457,0.63963,79.23,14.168,0.08977,29.324,0.9995,1.2607,39736.8
414.43,2.4983,19.487,43.224,691.62,458.66,48952.25,0.9996,2.208,0.32683,28.961,5.5236,3293.17,0.51562,28.984,182.6,29.653,1.69052,4.4588,0.64185,78.879,14.16,0.08997,29.416,0.9995,1.2646,39825.2
414.15,2.4995,19.469,43.289,691.29,458.56,48939.0,0.9996,2.212,0.3263,28.93,5.5247,3290.86,0.51338,29.058,182.64,29.595,1.6866,4.4566,0.63844,78.899,14.158,0.08992,29.357,0.9996,1.2622,39745.42
414.87,2.5042,19.548,43.188,692.02,459.08,48944.23,0.9996,2.212,0.32635,28.93,5.534,3293.56,0.51393,29.057,182.77,29.742,1.69257,4.4534,0.64058,78.855,14.156,0.09005,29.386,0.9995,1.2622,39766.38
413.92,2.4975,19.47,43.897,691.5,459.5,48930.31,0.9995,2.214,0.3275,28.991,5.5288,3292.89,0.5163,29.056,182.62,29.675,1.68356,4.4535,0.63961,78.56,14.231,0.08983,29.585,0.9996,1.2618,39756.2
413.31,2.4993,19.507,44.327,692.71,459.75,49067.46,0.9996,2.227,0.32786,29.031,5.5319,3301.98,0.51484,29.131,183.13,29.699,1.68391,4.4765,0.63922,78.719,14.288,0.08994,29.649,0.9996,1.2659,39836.04
414.23,2.4991,19.465,44.441,692.57,459.43,49044.61,0.9995,2.226,0.32735,29.072,5.5339,3305.77,0.51371,29.041,182.92,29.664,1.68729,4.48,0.64486,78.633,14.255,0.09002,29.684,0.9995,1.2661,39900.0
414.08,2.4938,19.389,45.149,691.51,459.13,48986.27,0.9996,2.226,0.32735,28.99,5.5288,3299.51,0.5106,29.055,182.48,29.636,1.67761,4.4942,0.643,78.566,14.242,0.09002,29.719,0.9995,1.2642,39879.67
412.96,2.4816,19.429,47.2,689.94,457.08,48903.34,0.9996,2.224,0.32623,28.814,5.5101,3284.6,0.50759,28.995,181.94,29.611,1.66862,4.4677,0.64635,78.035,14.182,0.0898,29.426,0.9995,1.2607,39655.14
413.06,2.4808,19.484,46.992,690.24,457.64,48877.28,0.9995,2.229,0.32602,28.817,5.5064,3286.87,0.50622,28.976,181.8,29.552,1.66802,4.4476,0.64878,78.26,14.227,0.08987,29.577,0.9995,1.2591,39638.43
412.29,2.4761,19.453,47.043,688.41,456.96,48828.42,0.9996,2.227,0.32551,28.717,5.4954,3283.09,0.5061,28.858,181.56,29.578,1.67904,4.45,0.6443,78.47,14.167,0.08977,29.613,0.9994,1.2558,39515.14
412.64,2.4841,19.491,48.217,689.16,457.16,48849.99,0.9996,2.239,0.32628,28.831,5.5056,3288.43,0.50668,28.89,181.72,29.723,1.68256,4.4611,0.64162,78.416,14.2,0.0898,29.666,0.9994,1.2586,39493.41
413.85,2.4863,19.546,47.948,690.85,457.26,48881.23,0.9996,2.246,0.32666,28.918,5.5335,3290.94,0.50821,29.016,182.08,29.799,1.68801,4.5159,0.6442,78.842,14.265,0.08995,29.714,0.9995,1.2587,39524.76
413.13,2.4805,19.521,48.013,689.31,456.68,48834.92,0.9995,2.244,0.32619,28.813,5.5149,3285.94,0.50719,28.954,182.0,29.725,1.67636,4.4816,0.64813,78.948,14.227,0.08984,29.697,0.9994,1.2572,39499.18
414.45,2.4834,19.475,48.191,690.34,457.05,48842.6,0.9994,2.251,0.32592,28.811,5.5177,3286.82,0.50839,28.988,182.03,29.796,1.67724,4.5205,0.6476,78.652,14.239,0.08991,29.701,0.9995,1.2561,39532.38
414.13,2.4811,19.456,48.103,689.44,456.89,48855.5,0.9994,2.258,0.32618,28.841,5.5231,3286.9,0.5087,29.065,182.34,29.802,1.67404,4.5214,0.64924,78.654,14.217,0.08984,29.682,0.9994,1.2575,39437.91
414.56,2.4815,19.375,48.068,688.76,456.0,48798.94,0.9994,2.226,0.32515,28.748,5.5161,3282.11,0.50915,29.038,182.07,29.673,1.66689,4.4925,0.65244,78.232,14.19,0.08974,29.61,0.9994,1.2542,39394.92
413.87,2.4731,19.333,48.378,688.45,456.02,48821.57,0.9995,2.227,0.32505,28.754,5.5074,3282.86,0.50727,28.939,182.05,29.619,1.66334,4.4842,0.66027,78.172,14.162,0.08976,29.561,0.9994,1.2517,39341.96
414.65,2.4739,19.33,49.47,689.99,456.29,48862.72,0.9994,2.239,0.32524,28.734,5.5111,3286.59,0.5082,28.957,182.75,29.584,1.66407,4.4791,0.66728,78.14,14.188,0.08989,29.496,0.9995,1.2542,39403.11
