AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
590.69,2.0676,26.938,37.164,1312.37,606.01,50491.35,0.9992,3.886,0.55446,46.74,11.3083,4102.21,0.71598,46.786,329.0,16.258,1.72036,5.7843,0.44928,42.578,18.63,0.12535,41.9,0.9992,1.4114,77317.96
590.57,2.0796,26.941,37.243,1312.05,605.76,50458.04,0.9992,3.847,0.55266,47.066,11.4098,4094.24,0.71398,46.947,328.79,16.297,1.70228,5.816,0.45091,42.511,18.582,0.12573,41.847,0.9991,1.4135,77192.69
592.66,2.0737,27.131,37.304,1313.44,607.34,50465.44,0.9992,3.865,0.55468,46.944,11.484,4106.0,0.71531,47.152,329.44,16.345,1.73982,5.81,0.45533,42.663,18.762,0.12595,41.839,0.9992,1.4121,77959.04
591.2,2.0718,26.904,37.204,1318.12,607.5,50405.01,0.9991,3.895,0.55016,47.037,11.6522,4098.64,0.7196,47.223,329.9,16.362,1.75826,5.8263,0.45106,42.72,18.742,0.12566,41.718,0.9991,1.4157,77670.05
587.47,2.0964,26.998,37.091,1310.65,605.91,50367.39,0.9992,3.85,0.54914,47.125,11.4969,4084.73,0.72124,47.103,328.36,16.341,1.7603,5.8195,0.44899,42.591,18.63,0.12512,41.558,0.9991,1.4169,77110.96
588.4,2.0824,27.468,37.106,1305.8,606.87,50299.98,0.9991,3.839,0.549,47.351,11.4413,4070.87,0.7193,46.999,328.37,16.309,1.75968,5.8882,0.44908,42.377,18.565,0.12488,41.639,0.9991,1.4105,76646.46
586.14,2.094,27.371,37.386,1307.19,610.6,50335.59,0.9992,3.832,0.54567,47.423,11.4206,4078.53,0.72279,47.116,328.45,16.342,1.762,5.879,0.44935,42.476,18.549,0.12504,41.644,0.999,1.4175,76782.99
588.09,2.0826,27.266,37.32,1307.23,608.5,50338.6,0.9993,3.818,0.54781,47.616,11.3957,4075.64,0.7294,47.069,328.52,16.336,1.72133,5.8588,0.44922,42.399,18.607,0.12474,41.489,0.9991,1.4285,76556.96
589.34,2.0781,27.53,37.61,1308.37,607.65,50299.99,0.9992,3.852,0.54785,47.865,11.4183,4078.1,0.73437,47.079,327.98,16.341,1.75471,5.8775,0.44823,42.34,18.555,0.12502,41.48,0.9991,1.4154,76732.49
585.76,2.116,27.565,37.395,1304.6,607.46,50214.53,0.9992,3.865,0.54566,48.098,11.3714,4073.74,0.72448,47.038,327.65,16.304,1.76388,5.9479,0.448,42.183,18.616,0.12488,41.792,0.999,1.4134,76331.88
583.79,2.1274,27.618,37.4,1301.2,607.33,50124.98,0.9993,3.862,0.54336,48.514,11.3706,4064.05,0.724,46.874,327.18,16.254,1.74,5.9843,0.44941,42.19,18.616,0.12483,41.661,0.999,1.4089,76171.78
583.41,2.1212,27.4,37.254,1301.62,607.97,50084.84,0.9992,3.821,0.54265,48.928,11.327,4058.62,0.71905,46.818,327.1,16.213,1.72792,6.0279,0.44868,42.104,18.467,0.12453,41.932,0.999,1.4081,75893.13
577.53,2.1459,27.154,37.037,1287.76,606.03,49931.8,0.9992,3.788,0.53807,48.698,11.2217,4042.47,0.71316,46.726,326.8,16.162,1.66214,6.2248,0.44548,41.85,18.401,0.12408,41.891,0.999,1.4012,75253.08
582.73,2.1479,27.181,37.241,1285.15,605.17,49980.88,0.9991,3.792,0.5371,48.502,11.2632,4049.16,0.71468,46.738,326.66,16.176,1.6861,6.5164,0.44596,41.989,18.335,0.12415,42.242,0.9991,1.4023,75199.75
580.45,2.1722,27.092,37.216,1281.73,605.7,49937.98,0.9991,3.774,0.53352,48.252,11.2172,4044.29,0.71183,46.571,326.41,16.172,1.67748,6.6904,0.4458,41.934,18.299,0.12416,42.025,0.9992,1.3993,75109.15
578.48,2.137,27.102,37.057,1283.84,603.93,49814.47,0.9992,3.78,0.5301,48.062,11.1928,4037.4,0.7147,46.507,324.72,16.133,1.68881,6.8515,0.44458,41.981,18.334,0.12371,41.88,0.9992,1.3963,75028.16
578.98,2.1358,27.228,37.415,1283.66,604.73,49825.58,0.9992,3.766,0.53563,48.201,11.2016,4030.0,0.71766,46.445,324.55,16.157,1.71767,6.8248,0.44326,42.044,18.27,0.1239,41.743,0.9991,1.4007,74993.29
580.42,2.1291,26.975,37.11,1282.16,604.41,49810.89,0.9993,3.776,0.53709,48.414,11.247,4033.26,0.71556,46.444,324.57,16.153,1.70249,6.6609,0.44374,42.059,18.181,0.1238,41.675,0.9992,1.4001,75023.52
584.93,2.1581,27.141,37.75,1287.39,604.86,49891.0,0.9993,3.806,0.5391,48.696,11.288,4058.21,0.72353,46.69,325.2,16.246,1.68848,6.5863,0.44727,42.229,18.383,0.12407,41.856,0.9992,1.4048,75238.98
583.34,2.1641,27.302,37.783,1285.0,606.89,49932.55,0.9993,3.786,0.53557,48.78,11.2871,4055.28,0.71741,46.644,325.5,16.257,1.68356,6.7356,0.45159,42.276,18.344,0.124,41.974,0.9993,1.4064,74800.0
584.11,2.1819,27.238,37.778,1281.42,606.31,49841.04,0.9992,3.808,0.53044,49.5,11.2311,4051.33,0.71206,46.658,326.26,16.246,1.66128,6.7486,0.45401,42.26,18.327,0.12381,42.052,0.9993,1.4004,74789.57
580.0,2.1668,27.166,37.381,1281.86,604.18,49725.0,0.9992,3.823,0.52751,49.338,11.2007,4033.39,0.7136,46.572,325.64,16.201,1.67126,6.86,0.4546,42.148,18.192,0.12344,41.812,0.9993,1.397,74340.48
580.75,2.1434,27.169,37.453,1281.84,603.13,49676.6,0.9992,3.808,0.52187,49.532,11.1976,4031.02,0.7126,46.654,325.46,16.113,1.69062,6.6812,0.45542,42.088,18.18,0.1236,41.687,0.9992,1.3949,74600.78
579.71,2.1463,27.297,37.299,1283.54,602.35,49627.01,0.9992,3.79,0.52414,49.279,11.1608,4025.63,0.70825,46.592,324.77,16.11,1.67971,6.6826,0.45766,42.148,18.175,0.1236,41.675,0.9992,1.3953,74552.74
586.47,2.1481,27.837,37.731,1286.17,603.12,49659.05,0.9992,3.831,0.52864,49.379,11.1918,4039.15,0.71014,47.028,325.5,16.164,1.71729,6.678,0.46524,42.213,18.291,0.12388,41.583,0.9992,1.4028,74938.41
586.74,2.129,27.559,37.817,1286.34,600.29,49730.92,0.9992,3.841,0.52868,48.8,11.2147,4041.66,0.70871,47.02,324.81,16.157,1.71499,6.7225,0.46332,42.199,18.22,0.1236,41.5,0.9992,1.4046,74772.24
586.6,2.1121,27.478,37.762,1282.13,599.48,49672.94,0.9992,3.782,0.52806,48.496,11.1748,4034.83,0.70729,47.215,324.1,16.24,1.69403,6.8318,0.46365,42.032,18.19,0.1235,41.387,0.9991,1.405,74799.0
586.39,2.1224,27.334,38.0,1285.35,600.28,49685.93,0.9992,3.762,0.52956,48.422,11.2115,4039.0,0.71,47.506,324.43,16.213,1.71366,6.8016,0.46813,42.106,18.325,0.12393,41.472,0.999,1.4128,74740.0
588.27,2.1251,27.226,38.047,1285.06,600.72,49706.66,0.9992,3.76,0.53069,48.513,11.2096,4041.73,0.7078,47.671,324.66,16.238,1.73273,6.6941,0.4662,42.105,18.333,0.124,41.497,0.9991,1.4101,74804.38
591.69,2.1267,27.121,38.144,1284.21,601.26,49750.84,0.9992,3.761,0.53066,48.547,11.2509,4051.63,0.70987,47.693,325.31,16.253,1.73671,6.7148,0.46975,42.724,18.324,0.12414,41.61,0.9991,1.4076,74456.87
593.22,2.1279,27.177,38.246,1285.43,600.92,49705.15,0.9992,3.777,0.5286,48.353,11.24,4055.43,0.70759,47.573,324.99,16.283,1.72729,6.6655,0.46636,42.503,18.384,0.12417,41.84,0.999,1.4091,74596.19
589.39,2.1261,26.981,38.054,1285.15,599.27,49585.17,0.9992,3.791,0.52758,48.364,11.2142,4047.2,0.70187,47.437,324.82,16.26,1.70885,6.6203,0.46334,42.338,18.348,0.12393,41.684,0.999,1.4059,74349.59
592.68,2.1354,27.057,38.426,1288.35,600.08,49654.77,0.9992,3.773,0.53136,48.311,11.272,4042.09,0.70643,47.592,325.78,16.299,1.728,6.7767,0.46279,42.421,18.355,0.12425,41.673,0.999,1.4079,74581.99
590.55,2.1192,26.958,38.329,1282.93,598.93,49506.22,0.9992,3.787,0.53263,48.039,11.1585,4026.32,0.70165,47.39,324.16,16.24,1.71546,6.6795,0.45956,42.338,18.275,0.12364,41.655,0.9989,1.3997,74546.18
589.66,2.1216,26.802,38.012,1281.88,598.56,49400.01,0.9992,3.778,0.53033,48.181,11.1635,4028.14,0.7014,47.227,323.92,16.215,1.73419,6.7079,0.4595,42.14,18.222,0.12332,41.548,0.9994,1.3968,74543.37
585.71,2.1028,26.789,37.8,1274.62,595.84,49322.03,0.9993,3.75,0.52858,47.692,11.0673,4004.74,0.70028,46.938,322.26,16.148,1.70826,6.6524,0.45724,42.02,18.074,0.1229,41.288,0.9993,1.3916,73980.74
581.25,2.1032,26.655,37.63,1269.03,594.0,49255.55,0.9992,3.707,0.52799,47.441,11.0264,3994.83,0.69672,46.563,321.3,16.095,1.67673,6.7517,0.45408,41.8,17.965,0.1224,41.04,0.9993,1.385,73317.43
589.7,2.131,26.881,38.241,1279.69,597.83,49473.41,0.9993,3.746,0.53188,47.882,11.122,4016.61,0.70506,46.898,322.84,16.243,1.69144,6.8787,0.46189,42.023,18.174,0.12323,41.441,0.9994,1.3933,74256.17
589.49,2.1342,26.919,38.324,1279.3,597.54,49484.48,0.9992,3.751,0.5324,48.103,11.1026,4020.85,0.70356,46.883,323.03,16.236,1.70295,6.9798,0.46226,41.972,18.222,0.1233,41.571,0.9994,1.3924,74577.0
590.98,2.1375,27.029,38.333,1283.2,599.51,49555.77,0.9992,3.778,0.53329,48.239,11.1506,4028.97,0.70691,47.119,323.65,16.253,1.72915,6.9392,0.46708,42.0,18.202,0.12339,41.699,0.9994,1.3976,74724.81
586.67,2.1208,26.859,37.84,1274.23,594.4,49272.53,0.9993,3.729,0.52962,47.709,11.036,4000.1,0.70127,46.635,321.23,16.135,1.72697,7.0746,0.4602,41.824,18.027,0.12243,41.303,0.9994,1.3848,74097.27
582.05,2.1432,26.841,37.879,1278.78,595.0,49420.83,0.9992,3.731,0.53091,48.023,11.0725,4007.94,0.7077,46.729,322.23,16.146,1.7407,7.1007,0.45778,41.898,18.039,0.12259,41.415,0.9994,1.3883,73956.69
579.3,2.1374,26.754,37.704,1271.17,593.13,49280.97,0.9992,3.715,0.52871,47.809,10.9895,3999.3,0.70561,46.486,320.67,16.112,1.73673,7.2287,0.45539,41.662,18.017,0.12222,41.188,0.9994,1.3808,73498.23
577.34,2.1571,26.881,37.76,1272.84,593.2,49331.59,0.9992,3.709,0.53071,47.762,11.0148,3999.91,0.70563,46.492,321.16,16.145,1.72722,7.1133,0.45293,41.549,18.053,0.12242,41.265,0.9994,1.3851,73251.36
579.04,2.1639,27.01,38.151,1280.01,594.89,49459.8,0.9993,3.744,0.53479,48.219,11.0429,4013.72,0.70978,46.682,322.3,16.22,1.73503,7.101,0.45919,41.705,18.152,0.12271,41.383,0.9994,1.3892,73000.0
581.84,2.1603,27.188,38.372,1284.93,597.03,49632.13,0.9992,3.777,0.53727,48.288,11.1352,4028.03,0.71618,46.999,323.3,16.255,1.77796,7.0066,0.46168,41.769,18.199,0.12325,41.576,0.9993,1.397,73475.72
580.88,2.1776,27.234,38.206,1287.14,598.58,49603.76,0.9992,3.792,0.53789,48.337,11.12,4032.85,0.71359,47.075,323.78,16.274,1.77843,6.9835,0.46321,41.816,18.22,0.1233,41.612,0.9993,1.3963,73767.94
585.43,2.1691,27.166,38.327,1287.09,598.09,49666.46,0.9994,3.793,0.53654,48.646,11.1354,4036.44,0.71617,47.011,324.3,16.306,1.82194,6.9491,0.46381,41.923,18.352,0.1235,41.711,0.9994,1.3993,73976.45
578.73,2.1514,27.12,37.883,1279.37,594.64,49425.25,0.9993,3.761,0.534,48.286,11.0663,4016.38,0.70983,46.741,322.62,16.254,1.78666,6.9545,0.45991,41.609,18.129,0.12282,41.404,0.9993,1.391,73114.46
576.49,2.1562,26.929,37.971,1278.35,593.83,49326.8,0.9992,3.752,0.53465,48.257,11.037,4011.53,0.70682,46.553,322.13,16.266,1.78781,6.9,0.45851,41.715,18.136,0.12281,41.117,0.9993,1.3875,73154.63
572.52,2.1434,26.964,38.084,1275.29,592.63,49212.94,0.9992,3.747,0.53335,47.962,11.0059,3999.42,0.70824,46.42,321.3,16.241,1.77086,6.8842,0.46014,41.724,17.999,0.12258,40.877,0.9993,1.3843,72976.73
567.38,2.1316,26.676,37.822,1270.68,589.79,49115.76,0.9991,3.688,0.52903,47.87,10.9635,3993.33,0.69875,46.219,319.52,16.2,1.74973,6.8293,0.45739,41.509,17.735,0.1222,40.684,0.9993,1.3778,72495.05
568.81,2.1387,26.817,37.986,1274.38,590.23,49190.68,0.9992,3.701,0.5304,48.104,11.0132,3995.01,0.70079,46.36,321.22,16.162,1.75951,6.8703,0.45635,41.626,17.868,0.12274,40.712,0.9991,1.3814,72449.15
571.02,2.1526,27.089,38.373,1282.01,593.38,49458.73,0.9992,3.738,0.53167,48.278,11.0678,4007.03,0.70569,46.646,323.24,16.266,1.78028,6.9969,0.46283,41.956,18.0,0.12325,40.857,0.999,1.3893,73049.43
570.52,2.1362,26.973,38.001,1274.52,591.42,49360.69,0.9991,3.715,0.53033,47.981,11.0255,3992.79,0.70504,46.375,320.88,16.175,1.803,6.9009,0.462,41.75,17.892,0.1228,40.62,0.999,1.3825,72782.95
566.13,2.1274,26.723,37.591,1268.26,589.52,49157.38,0.9991,3.693,0.52721,47.474,10.9227,3986.15,0.70235,46.161,319.92,16.136,1.786,6.8948,0.45866,41.583,17.8,0.12228,40.492,0.9989,1.3774,71963.63
564.94,2.1172,26.568,37.214,1264.65,588.56,49144.5,0.9991,3.67,0.52615,47.265,10.8593,3964.26,0.6943,45.723,319.14,16.144,1.7995,6.9165,0.4546,41.322,17.727,0.12207,40.377,0.999,1.3744,71333.67
561.95,2.1074,26.335,36.803,1253.41,585.99,48878.28,0.999,3.639,0.52271,46.891,10.7822,3950.0,0.68586,45.513,318.07,16.032,1.76886,6.7751,0.44923,41.199,17.641,0.12172,40.178,0.999,1.3643,70891.85
561.46,2.1031,26.3,36.782,1244.74,584.96,48724.94,0.9989,3.622,0.5205,46.611,10.7355,3937.68,0.68393,45.302,316.05,15.902,1.75709,6.7996,0.448,41.079,17.577,0.12145,39.985,0.999,1.36,70616.0
565.56,2.1086,26.543,37.106,1253.72,588.85,48971.99,0.9991,3.646,0.52362,47.183,10.8133,3961.95,0.6889,45.578,317.94,15.975,1.77721,6.9041,0.45187,41.35,17.786,0.12195,40.242,0.9989,1.3687,71401.47
563.17,2.1116,26.343,36.7,1249.3,585.5,48852.31,0.9991,3.626,0.5174,46.877,10.7473,3943.14,0.68859,45.373,316.69,15.966,1.72584,6.7797,0.44952,41.225,17.612,0.12163,39.973,0.9991,1.3637,71073.43
560.6,2.135,26.332,36.546,1243.92,584.28,48805.13,0.999,3.643,0.5166,46.662,10.7309,3930.32,0.67568,45.238,316.04,15.915,1.69466,6.7713,0.44753,41.15,17.641,0.12139,39.949,0.9991,1.363,71109.98
560.53,2.1127,26.042,36.243,1241.46,583.78,48752.47,0.999,3.594,0.51491,46.25,10.6022,3926.79,0.67146,45.107,314.43,15.869,1.68875,6.7461,0.44525,40.884,17.536,0.12136,39.779,0.9991,1.3586,71008.33
558.43,2.0823,25.987,36.023,1237.85,580.84,48612.18,0.9989,3.58,0.50952,45.781,10.5753,3895.84,0.6666,44.851,313.44,15.781,1.63871,6.692,0.44253,40.59,17.381,0.12002,39.544,0.9991,1.3484,70727.34
561.87,2.0903,26.285,36.246,1242.63,583.64,48725.48,0.999,3.605,0.51047,46.384,10.62,3917.8,0.66891,45.115,314.88,15.821,1.66432,6.7308,0.44501,40.82,17.49,0.12078,39.824,0.9991,1.3542,70702.35
565.09,2.1112,26.475,36.415,1250.27,587.19,48853.06,0.999,3.614,0.51407,46.881,10.6675,3937.7,0.67346,45.36,315.87,15.867,1.68824,6.7725,0.44848,41.06,17.616,0.12112,40.074,0.9992,1.3598,71322.61
564.04,2.1048,26.465,36.358,1247.86,584.82,48790.25,0.999,3.625,0.51447,46.754,10.6682,3931.16,0.6725,45.192,315.17,15.898,1.68293,6.8069,0.44716,41.08,17.626,0.12096,39.897,0.9992,1.3616,71116.99
564.38,2.1132,26.699,36.391,1251.19,586.71,48850.31,0.999,3.637,0.51779,47.043,10.7104,3941.83,0.6731,45.357,315.73,15.939,1.6726,6.7613,0.44809,41.165,17.731,0.12111,39.993,0.9992,1.3637,71483.11
566.93,2.1291,26.919,36.458,1252.22,588.25,48896.0,0.999,3.682,0.51936,47.256,10.7382,3950.95,0.67669,45.455,316.3,15.989,1.69963,6.7444,0.44932,41.137,17.775,0.12141,40.034,0.9992,1.3676,71686.72
564.77,2.1213,26.918,36.37,1248.6,586.84,48773.41,0.999,3.656,0.51609,46.992,10.6791,3936.01,0.67699,45.295,315.43,15.875,1.69301,6.7523,0.4486,41.105,17.663,0.12111,39.848,0.999,1.3643,71569.22
563.99,2.1196,26.985,36.149,1252.56,585.83,48801.44,0.9991,3.638,0.51649,46.944,10.6858,3934.3,0.675,45.349,315.44,15.877,1.67784,6.7572,0.44637,40.967,17.665,0.12103,39.868,0.999,1.3623,71284.51
558.35,2.0945,26.636,35.755,1241.33,581.82,48469.28,0.999,3.586,0.511,46.33,10.5579,3907.66,0.66639,44.857,312.25,15.778,1.65789,6.6804,0.44123,40.804,17.453,0.12016,39.501,0.999,1.3478,70647.32
563.61,2.1135,27.055,36.129,1255.65,583.11,48688.18,0.9991,3.633,0.51782,46.944,10.7005,3931.39,0.67397,45.321,314.74,15.909,1.68164,6.7449,0.44594,40.984,17.724,0.12095,39.936,0.999,1.36,71638.78
556.22,2.0808,26.72,35.635,1239.23,578.36,48236.35,0.999,3.559,0.51161,46.034,10.4731,3900.37,0.65844,44.607,310.17,15.695,1.64549,6.7524,0.43861,40.592,17.463,0.11963,39.385,0.999,1.3423,70765.95
560.02,2.1044,27.253,35.925,1247.94,582.64,48450.4,0.9992,3.603,0.51649,46.618,10.5972,3916.06,0.66568,45.015,312.91,15.833,1.65745,6.8287,0.44152,40.808,17.766,0.1206,39.787,0.9991,1.3502,71370.61
556.7,2.0931,27.581,35.713,1241.02,580.15,48347.6,0.9992,3.582,0.51507,46.281,10.52,3901.55,0.66252,44.686,311.45,15.726,1.64383,6.7967,0.43966,40.9,17.611,0.12002,39.4,0.9991,1.3444,71168.02
562.27,2.1129,28.026,36.096,1251.03,583.96,48579.87,0.9993,3.607,0.51853,46.925,10.6262,3919.13,0.66877,45.124,313.95,15.853,1.66707,6.8119,0.44424,41.076,17.736,0.12091,39.742,0.9993,1.3563,71775.06
562.42,2.1183,28.271,35.956,1250.44,583.44,48627.8,0.9994,3.609,0.52028,47.071,10.624,3914.07,0.66872,45.03,314.18,15.868,1.68845,6.7925,0.44392,41.079,17.824,0.12094,39.827,0.9993,1.3551,71922.61
564.13,2.1231,28.132,36.024,1253.38,584.86,48717.52,0.9993,3.623,0.52146,47.226,10.6845,3921.34,0.66969,45.125,314.7,15.914,1.69186,6.7605,0.44688,41.092,17.887,0.12125,39.835,0.9993,1.3593,72052.86
561.17,2.1173,27.78,35.639,1246.46,582.24,48630.29,0.9993,3.583,0.51798,46.78,10.6062,3902.69,0.6636,44.79,313.87,15.861,1.67528,6.7264,0.44351,41.12,17.712,0.12047,39.616,0.9993,1.3522,71427.84
560.61,2.1152,27.562,35.6,1241.9,581.13,48613.5,0.9994,3.58,0.51812,46.532,10.6089,3899.91,0.65883,44.667,313.11,15.852,1.68556,6.7015,0.44289,40.966,17.676,0.12035,39.502,0.9994,1.3505,71254.5
557.55,2.1081,27.379,35.48,1239.21,582.91,48520.32,0.9993,3.543,0.5148,46.367,10.5623,3883.1,0.65517,44.542,312.7,15.752,1.66259,6.6817,0.43887,40.884,17.478,0.1201,39.261,0.9994,1.3486,70783.98
566.5,2.1282,27.705,35.954,1252.9,587.6,49028.97,0.9994,3.622,0.52218,46.938,10.6998,3923.74,0.66835,45.115,316.61,15.882,1.68693,6.745,0.44681,41.415,17.752,0.12143,39.82,0.9994,1.3618,71820.41
562.4,2.1314,27.769,35.74,1245.6,585.61,48826.08,0.9993,3.587,0.51951,46.742,10.6429,3912.3,0.66319,44.809,314.19,15.717,1.68369,6.7298,0.44501,40.979,17.616,0.12063,39.51,0.9995,1.3528,71419.58
570.21,2.155,28.073,36.324,1258.26,590.35,49187.28,0.9994,3.645,0.52554,47.16,10.7501,3954.24,0.67297,45.361,317.43,15.861,1.69279,6.8218,0.45097,41.462,17.969,0.12208,40.1,0.9995,1.3652,72337.48
568.81,2.173,27.941,36.239,1256.78,590.0,49139.52,0.9993,3.642,0.52723,47.017,10.7411,3951.52,0.67132,45.266,316.62,15.859,1.67509,6.8178,0.45255,41.4,17.898,0.12175,39.993,0.9995,1.3634,72349.19
565.92,2.1705,27.671,36.028,1258.46,588.99,49080.66,0.9994,3.624,0.5235,46.618,10.7157,3942.63,0.66956,45.147,316.05,15.795,1.66072,6.8832,0.45052,41.255,17.886,0.12162,39.929,0.9994,1.3609,72091.88
