AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
416.925,1.20803,20.73,29.636,589.4,343.4699,59295.27,0.9999,3.385,0.0578062,43.3478,6.3139,2114.27,0.43571,32.3703,212.42,18.6634,0.39718,6.0792,0.749501,20.2347,16.288,0.0914,30.7802,0.9998,0.61041,39005.05
417.711,1.22118,20.673,29.6329,591.98,344.0,59387.13,0.9999,3.401,0.0579299,43.3472,6.3773,2121.25,0.43774,32.4593,213.42,18.713,0.39509,6.0479,0.749338,20.2585,16.375,0.09146,30.7759,0.9999,0.61666,39127.04
416.249,1.2201,20.724,29.8526,589.82,343.5,59346.92,0.9999,3.392,0.0580793,43.6751,6.2906,2114.13,0.43703,32.3201,212.64,18.7162,0.39093,6.0307,0.749526,20.1391,16.293,0.09121,30.9751,1.0,0.61231,39178.79
415.794,1.21651,20.656,29.9779,588.99,341.3934,59295.51,1.0,3.375,0.0580827,43.1487,6.2447,2111.45,0.43775,32.2867,212.12,18.7388,0.39195,5.9987,0.7496,20.1589,16.325,0.09113,30.8928,1.0,0.61193,39057.99
416.556,1.21557,20.788,29.8908,589.14,340.4347,59328.29,1.0,3.388,0.0581996,43.3151,6.2682,2111.18,0.441,32.3088,212.02,18.7128,0.39489,6.023,0.748999,20.1391,16.399,0.09108,30.9673,0.9998,0.61974,39044.04
417.643,1.21758,20.894,29.98,590.41,340.4433,59368.35,1.0,3.382,0.058778,43.9297,6.2742,2112.61,0.43967,32.46,212.27,18.8275,0.3927,6.0291,0.748684,20.0853,16.433,0.09127,31.0261,0.9999,0.61843,39023.39
415.474,1.21709,20.86,29.8915,588.42,340.3495,59295.6,1.0,3.378,0.0585061,43.9506,6.2601,2111.58,0.43693,32.5375,212.08,18.7467,0.39259,6.0225,0.746109,20.1038,16.49,0.09051,30.923,0.9999,0.6218,38929.76
415.835,1.21599,20.654,29.75,589.38,338.9897,59229.08,0.9999,3.373,0.0587864,43.8801,6.2409,2103.94,0.4369,32.5342,211.73,18.754,0.39116,5.9993,0.741141,20.2867,16.467,0.09034,30.8932,0.9998,0.62489,38854.96
416.712,1.22345,20.913,29.8831,593.66,339.2967,59236.09,1.0,3.385,0.0590917,43.875,6.2217,2109.45,0.43462,32.661,212.0,18.7902,0.3908,6.0013,0.739769,20.4342,16.457,0.09032,31.0742,1.0002,0.63106,38932.89
415.465,1.22586,20.822,29.75,593.62,337.4603,59142.85,1.0,3.367,0.058929,43.7077,6.1792,2096.59,0.43167,32.5436,210.97,18.7174,0.39001,5.9742,0.735543,20.3649,16.327,0.08929,31.1243,1.0,0.63309,38699.11
413.517,1.22563,20.753,29.7057,587.92,336.7304,59127.67,0.9999,3.36,0.058857,43.5837,6.153,2093.98,0.4309,32.415,210.41,18.7049,0.39075,5.9548,0.731778,20.1979,16.295,0.08884,31.0409,1.0001,0.62835,38594.48
414.755,1.21765,20.78,29.641,586.37,336.2629,59152.22,1.0,3.352,0.0588617,43.5,6.1261,2090.62,0.43396,32.3081,210.39,18.707,0.38875,5.971,0.734423,20.1906,16.221,0.0896,30.9409,0.9999,0.62651,38600.0
416.745,1.22289,20.935,29.6495,588.0,338.8471,59254.85,1.0,3.364,0.0591569,43.8832,6.1558,2099.81,0.43358,32.5606,211.44,18.6647,0.38999,6.028,0.736035,20.24,16.316,0.08991,31.1471,0.9999,0.62844,38655.22
417.601,1.22562,20.93,29.6493,587.9,338.3821,59254.98,1.0,3.373,0.0592095,43.7018,6.1644,2103.67,0.43495,32.6877,211.35,18.6532,0.39025,6.0205,0.740574,20.1789,16.366,0.08936,31.2936,0.9999,0.63284,38694.05
414.17,1.22702,20.882,29.6831,587.32,338.4133,59290.56,0.9999,3.359,0.0594321,43.5635,6.1838,2099.24,0.43535,32.5474,211.16,18.6133,0.38954,6.065,0.737954,20.2461,16.277,0.08971,31.2371,1.0,0.63407,38600.0
414.606,1.22456,21.022,29.6336,586.42,337.0662,59276.13,1.0001,3.368,0.0590914,43.8004,6.1913,2095.24,0.43426,32.5643,210.22,18.545,0.38733,6.0728,0.738847,20.1576,16.268,0.0893,31.3142,0.9999,0.62921,38581.55
412.766,1.22247,21.11,29.6467,587.43,336.4973,59229.68,1.0001,3.362,0.0593261,44.0579,6.1948,2089.79,0.43085,32.4943,209.79,18.5149,0.38619,6.0068,0.737471,20.0933,16.237,0.08922,31.3546,1.0,0.62893,38421.9
414.517,1.22407,21.193,29.7008,588.34,338.4967,59305.09,1.0001,3.369,0.0593515,44.3148,6.1726,2095.99,0.43418,32.4293,210.76,18.5615,0.3862,6.0418,0.73697,20.168,16.365,0.08944,31.8241,1.0,0.62831,38661.75
414.029,1.21843,21.209,29.7,586.8,337.6634,59188.94,1.0001,3.365,0.0590577,44.3981,6.1803,2091.57,0.43083,32.3382,210.2,18.5398,0.38422,6.0092,0.73361,20.1396,16.327,0.08919,31.689,1.0,0.625,38544.38
412.996,1.21971,21.275,29.8735,588.19,339.4533,59263.12,1.0,3.381,0.0590496,44.9044,6.1729,2096.8,0.43237,32.4349,210.54,18.5723,0.38523,6.0299,0.734869,20.2262,16.36,0.08947,31.6606,1.0001,0.62474,38543.39
413.334,1.2216,21.072,30.0736,588.09,340.7746,59246.73,1.0,3.384,0.0589882,44.3653,6.16,2099.35,0.43367,32.4469,210.52,18.5969,0.3858,6.0198,0.733892,20.2364,16.419,0.08933,31.477,1.0,0.62304,38544.82
412.077,1.22269,21.094,30.1853,588.26,338.4137,59207.08,1.0,3.369,0.058934,44.1141,6.1713,2099.42,0.43185,32.384,210.39,18.4985,0.38661,6.0257,0.733579,20.1779,16.43,0.08954,31.4687,1.0,0.61995,38432.27
415.793,1.22428,21.137,30.25,589.33,338.588,59272.73,1.0,3.375,0.0589511,44.1769,6.2137,2104.75,0.43287,32.4874,210.78,18.504,0.3859,6.0764,0.735918,20.1996,16.505,0.08971,31.9378,1.0,0.62396,38545.3
413.833,1.22298,20.971,30.1203,589.66,337.1099,59284.86,1.0,3.354,0.0589581,44.01,6.1761,2103.87,0.43079,32.4092,210.61,18.494,0.38603,6.0695,0.737636,20.2062,16.458,0.08973,31.7166,1.0001,0.62417,38454.19
415.569,1.22488,21.012,30.1487,591.15,337.9203,59382.6,1.0,3.362,0.0591772,44.1488,6.1838,2111.21,0.43295,32.463,211.21,18.5748,0.38702,6.1336,0.738822,20.2562,16.493,0.0899,31.4968,1.0,0.62555,38500.78
415.549,1.22807,21.069,30.3083,591.15,339.2583,59408.2,1.0001,3.363,0.0590884,44.0087,6.2025,2109.0,0.432,32.5184,211.46,18.5469,0.38712,6.1783,0.740235,20.2835,16.561,0.09007,31.8757,1.0001,0.62419,38560.01
413.98,1.23071,21.12,30.07,590.14,338.2886,59385.0,1.0,3.366,0.0589099,43.7223,6.1705,2105.49,0.43084,32.4523,212.28,18.5074,0.38612,6.1024,0.738589,20.3206,16.557,0.0899,31.761,1.0001,0.62186,38454.09
413.101,1.2362,21.128,30.0516,589.12,338.1199,59333.46,1.0001,3.36,0.058847,43.8759,6.1608,2102.25,0.43079,32.3324,211.97,18.5266,0.38532,6.1406,0.74028,20.5253,16.515,0.09007,31.686,1.0001,0.6219,38395.23
412.718,1.23921,21.123,30.1575,588.99,338.9552,59360.96,1.0001,3.367,0.0587589,43.924,6.1764,2104.1,0.4305,32.2902,212.11,18.5249,0.38644,6.1313,0.74014,20.6676,16.493,0.09046,31.648,1.0001,0.62228,38442.61
413.398,1.2333,21.19,30.2441,588.87,338.8548,59322.74,1.0,3.365,0.0587128,43.8933,6.1872,2101.58,0.42944,32.2216,212.34,18.5549,0.38593,6.1299,0.738927,20.8,16.542,0.09027,31.6971,1.0001,0.62207,38387.52
413.977,1.2334,21.328,30.4,589.26,338.7266,59320.0,1.0002,3.352,0.0587329,43.8118,6.2103,2103.91,0.43101,32.2028,212.38,18.5686,0.38664,6.1459,0.737337,20.8267,16.501,0.09053,31.3596,1.0001,0.62448,38384.99
413.597,1.22922,21.202,30.3772,588.53,337.857,59277.07,1.0002,3.354,0.0587015,43.7211,6.1696,2102.42,0.43183,32.126,211.76,18.56,0.388,6.1968,0.736771,21.03,16.487,0.09067,31.3335,1.0001,0.62227,38387.73
411.557,1.2242,21.121,30.1743,586.36,336.9608,59215.8,1.0001,3.346,0.058579,43.6205,6.1263,2096.39,0.42998,32.0346,211.13,18.468,0.38669,6.11,0.734792,21.0327,16.424,0.08999,31.1504,1.0001,0.62073,38308.26
410.752,1.22607,21.109,30.304,586.57,338.094,59180.99,1.0001,3.343,0.0585819,43.3983,6.147,2095.14,0.4308,31.9718,210.85,18.4987,0.38837,6.1377,0.733538,21.0072,16.381,0.08972,31.1197,1.0001,0.61943,38309.94
410.14,1.22546,21.088,30.2688,586.03,338.1602,59188.26,1.0001,3.337,0.0585754,43.4635,6.1886,2092.95,0.4309,31.8922,210.72,18.4733,0.38813,6.1574,0.735206,21.101,16.387,0.08962,31.2094,1.0002,0.62016,38308.09
410.964,1.22557,21.06,30.2081,585.99,338.444,59229.99,1.0001,3.34,0.0586351,43.5827,6.1801,2095.11,0.43065,31.9712,211.05,18.488,0.38548,6.1411,0.735609,21.0825,16.359,0.08976,31.1668,1.0002,0.61988,38323.82
409.813,1.22253,20.953,29.9858,584.3,338.2447,59203.6,1.0001,3.339,0.058495,43.6412,6.1602,2093.63,0.42984,31.976,210.89,18.4895,0.38508,6.1323,0.73547,21.1662,16.282,0.08947,31.1344,1.0002,0.61881,38204.73
410.082,1.22176,20.981,30.0841,584.15,339.057,59221.53,1.0002,3.348,0.0584589,43.6689,6.1946,2093.1,0.43061,31.963,210.89,18.5106,0.386,6.1492,0.739,21.041,16.324,0.08929,31.1725,1.0002,0.62327,38275.96
411.607,1.22462,21.084,30.2306,584.36,340.263,59246.85,1.0001,3.363,0.0585506,43.8021,6.214,2095.71,0.43184,31.9538,211.38,18.5195,0.38722,6.1557,0.739773,20.9732,16.364,0.08948,31.3532,1.0002,0.62317,38281.26
410.003,1.22398,21.096,30.369,584.06,340.5096,59243.75,1.0002,3.343,0.0584595,43.8768,6.2164,2096.21,0.43225,31.9244,211.01,18.5428,0.3854,6.1275,0.740755,20.8897,16.328,0.0895,31.3081,1.0002,0.62643,38307.27
410.01,1.22549,21.086,30.7378,584.37,341.4386,59257.35,1.0001,3.353,0.0582992,43.7044,6.2089,2096.14,0.43216,32.0796,211.24,18.555,0.38415,6.1057,0.73754,20.96,16.397,0.08952,31.3321,1.0001,0.62641,38409.95
409.862,1.22364,21.071,30.7786,585.04,341.7903,59298.95,1.0002,3.333,0.0582,43.6583,6.184,2097.32,0.43316,32.1751,211.65,18.5201,0.38464,6.1106,0.739037,20.9448,16.384,0.08966,31.3905,1.0002,0.62412,38431.26
410.619,1.22507,21.089,30.5909,584.12,341.0761,59338.17,1.0002,3.325,0.0582,43.7528,6.1835,2101.02,0.4354,32.2091,211.69,18.52,0.38471,6.1031,0.7389,21.002,16.393,0.08963,31.3781,1.0004,0.62437,38289.42
410.39,1.22383,20.924,30.4855,585.07,340.3725,59301.09,1.0001,3.319,0.0583461,43.868,6.1708,2100.9,0.43518,32.2692,211.54,18.5235,0.38519,6.0944,0.735881,21.0394,16.399,0.08947,31.2249,1.0003,0.62684,38225.42
410.909,1.22236,21.099,30.5485,584.18,341.3849,59275.69,1.0002,3.334,0.0585422,43.9256,6.1873,2098.71,0.43463,32.1648,211.53,18.5224,0.38585,6.1092,0.734828,21.1633,16.446,0.08935,31.3882,1.0003,0.62826,38247.93
412.608,1.22129,21.207,30.8314,585.61,341.8111,59363.27,1.0002,3.304,0.0585899,43.8394,6.1781,2098.15,0.43418,32.195,212.1,18.5439,0.38613,6.1257,0.734137,21.0354,16.453,0.0894,31.48,1.0004,0.62899,38241.75
410.897,1.22018,21.236,30.9597,585.08,341.5345,59343.81,1.0001,3.298,0.0586408,43.7707,6.1574,2095.39,0.43319,32.1899,211.6,18.5177,0.38527,6.1053,0.734888,21.0865,16.45,0.08935,31.4721,1.0002,0.6283,38246.41
410.915,1.21862,21.333,30.768,587.52,341.803,59431.16,1.0001,3.293,0.0587,43.99,6.1567,2097.82,0.4334,32.2454,212.04,18.5157,0.38619,6.1045,0.735036,21.1211,16.477,0.08957,31.5219,1.0003,0.62545,38283.18
411.031,1.22143,21.319,30.9807,587.6,342.5998,59396.43,1.0002,3.279,0.0589131,44.0776,6.1549,2100.22,0.43547,32.2628,212.48,18.5135,0.3866,6.1143,0.734564,21.13,16.474,0.08955,31.5525,1.0003,0.62564,38292.01
411.575,1.21894,21.452,30.922,587.24,341.7855,59394.92,1.0002,3.279,0.0589174,44.4068,6.1663,2099.78,0.43658,32.2178,212.35,18.5586,0.38653,6.1274,0.734,21.1447,16.443,0.08954,31.7573,1.0004,0.62697,38311.65
412.537,1.22203,21.335,30.7001,586.58,341.0196,59364.11,1.0001,3.281,0.0585813,44.1386,6.1944,2098.6,0.43569,32.186,211.95,18.5626,0.38775,6.1099,0.731704,21.0699,16.391,0.08993,31.8351,1.0003,0.62562,38330.39
412.159,1.22127,21.297,30.6654,586.44,341.136,59345.75,1.0002,3.278,0.0585542,44.0505,6.2084,2098.16,0.43598,32.1212,211.77,18.5359,0.38763,6.1174,0.7325,20.938,16.334,0.08971,31.75,1.0003,0.62944,38296.63
411.25,1.22106,21.288,30.7277,587.33,340.3954,59426.09,1.0002,3.279,0.0587452,44.2969,6.1872,2104.39,0.43636,32.2192,212.43,18.5391,0.38914,6.1669,0.733465,20.9225,16.339,0.08997,31.7497,1.0004,0.62788,38300.95
410.554,1.21873,21.285,31.0999,588.71,340.9316,59480.0,1.0001,3.284,0.0586356,44.5429,6.191,2103.94,0.43953,32.2181,212.26,18.5653,0.39,6.14,0.733409,20.9969,16.301,0.08958,31.576,1.0004,0.6283,38229.66
411.577,1.21881,21.277,31.1845,586.26,341.5827,59470.0,1.0001,3.274,0.0585935,44.4,6.2108,2100.85,0.43933,32.2423,212.28,18.5833,0.38889,6.1372,0.733247,20.9267,16.32,0.08978,31.6443,1.0005,0.63347,38239.5
411.36,1.21786,21.23,31.0335,586.48,341.4345,59370.4,1.0002,3.269,0.0586078,44.0809,6.1831,2093.18,0.43785,32.204,211.78,18.568,0.38786,6.1098,0.731637,20.9885,16.296,0.08935,31.5319,1.0004,0.6309,38221.56
411.58,1.21827,21.324,31.2757,587.43,342.6,59451.79,1.0003,3.269,0.0584879,44.2136,6.2039,2098.14,0.43728,32.3037,212.32,18.5432,0.39114,6.1153,0.733935,21.1594,16.316,0.08944,31.6414,1.0003,0.63534,38203.52
411.698,1.21757,21.42,30.9926,587.57,341.9474,59496.8,1.0003,3.282,0.058596,44.2619,6.2036,2100.22,0.43694,32.314,212.47,18.5653,0.3928,6.1042,0.734515,21.1458,16.346,0.08941,31.7382,1.0005,0.63327,38206.05
411.21,1.21674,21.475,31.1632,586.92,341.5746,59448.01,1.0002,3.277,0.0586253,44.2312,6.2026,2100.73,0.4362,32.2737,212.15,18.5355,0.39177,6.1042,0.735529,21.1837,16.317,0.08925,31.735,1.0005,0.63283,38220.6
412.185,1.21469,21.429,31.1788,587.0,342.7475,59471.33,1.0002,3.285,0.058888,44.1906,6.2076,2103.05,0.4408,32.2658,212.78,18.549,0.39126,6.1124,0.732989,21.1727,16.324,0.08928,31.6321,1.0006,0.63397,38253.59
411.492,1.21413,21.482,31.02,585.7,342.1843,59440.0,1.0002,3.286,0.0589876,44.3049,6.2071,2102.87,0.44351,32.2331,211.97,18.5434,0.39144,6.1063,0.733,21.1247,16.292,0.08928,31.7164,1.0005,0.6397,38235.93
411.843,1.21418,21.436,31.12,585.96,341.3039,59466.37,1.0001,3.288,0.0594355,44.3325,6.2001,2105.65,0.44544,32.32,212.04,18.5517,0.39307,6.0997,0.733774,21.087,16.273,0.08949,31.604,1.0004,0.63704,38250.7
412.873,1.21533,21.344,31.3441,586.26,341.5908,59422.12,1.0001,3.291,0.05923,44.83,6.2101,2104.91,0.44245,32.3276,211.8,18.508,0.39083,6.092,0.733844,21.1694,16.262,0.08927,31.7533,1.0005,0.63993,38319.72
413.233,1.21749,21.342,31.1395,586.35,340.9993,59408.01,1.0001,3.288,0.0594089,44.9614,6.261,2102.63,0.43914,32.3228,212.0,18.4964,0.39134,6.061,0.732832,21.2668,16.182,0.08914,31.6176,1.0004,0.64162,38308.8
413.056,1.21912,21.323,31.1607,586.63,341.1865,59386.74,1.0003,3.3,0.0594285,45.6042,6.2409,2104.91,0.44025,32.39,212.31,18.4553,0.39011,6.0703,0.733054,21.2151,16.241,0.08896,31.6287,1.0005,0.63728,38339.74
414.348,1.2173,21.491,31.3961,586.42,341.5617,59376.05,1.0003,3.301,0.059166,45.7985,6.2301,2107.7,0.44024,32.4324,213.02,18.4809,0.3896,6.0728,0.732604,21.3096,16.288,0.08882,31.899,1.0004,0.63366,38318.98
414.487,1.21496,21.587,31.8139,588.27,341.2536,59354.69,1.0002,3.324,0.0589606,45.9782,6.1843,2118.97,0.43913,32.6102,213.68,18.4891,0.38852,6.0786,0.732201,21.3674,16.299,0.08828,32.22,1.0003,0.63981,38402.9
414.9,1.21472,21.704,31.856,590.63,342.5185,59335.0,1.0001,3.322,0.0588863,46.0393,6.1819,2121.33,0.43846,32.6106,216.23,18.4892,0.389,6.1084,0.730014,21.4453,16.346,0.08821,32.2819,1.0003,0.63774,38901.94
414.712,1.21372,21.728,31.6325,589.4,342.0031,59278.12,1.0002,3.322,0.0589708,45.81,6.2372,2117.87,0.43786,32.6056,217.15,18.5201,0.38775,6.0957,0.729588,21.4342,16.341,0.08827,31.9809,1.0003,0.63705,38706.57
415.662,1.215,21.707,32.11,589.88,343.4321,59293.76,1.0001,3.336,0.058952,46.4352,6.2735,2119.78,0.43783,32.8525,216.21,18.508,0.38669,6.1959,0.732405,21.4064,16.343,0.0884,32.1395,1.0002,0.63633,39115.2
418.073,1.21836,21.888,31.9089,589.22,344.25,59303.94,1.0001,3.33,0.0588381,46.545,6.2515,2125.0,0.44039,33.0085,215.94,18.5257,0.3859,6.1592,0.730888,21.3345,16.374,0.08888,32.4,1.0001,0.63398,38887.11
418.688,1.2235,21.822,31.8415,589.85,343.632,59360.51,1.0001,3.336,0.058843,46.3378,6.2956,2126.12,0.43888,32.8675,216.5,18.5431,0.385,6.1492,0.732419,21.4199,16.372,0.08859,32.2106,1.0003,0.6371,38807.44
418.477,1.22246,21.87,31.7336,590.95,344.0776,59395.38,1.0001,3.33,0.0589081,46.2499,6.2843,2127.28,0.43778,32.9461,216.79,18.5295,0.38461,6.1846,0.730497,21.5289,16.384,0.08878,32.2009,1.0002,0.63879,38832.22
419.479,1.2235,21.94,31.6075,593.61,344.6164,59410.96,1.0001,3.328,0.0589241,46.5737,6.2649,2126.03,0.43708,33.0239,216.32,18.513,0.38402,6.2195,0.730589,21.5265,16.425,0.08889,32.3665,1.0001,0.63701,38868.96
418.216,1.22549,21.826,32.088,593.2,343.0493,59366.53,1.0001,3.322,0.058853,45.9525,6.2915,2119.72,0.43993,32.8255,215.79,18.5738,0.38312,6.2409,0.731658,21.5068,16.313,0.08888,32.14,1.0,0.63558,38599.33
418.808,1.23285,21.789,32.03,592.09,343.1837,59379.99,1.0,3.31,0.0587919,46.0999,6.2762,2119.89,0.43956,32.7669,215.48,18.5707,0.38337,6.2676,0.733926,21.4254,16.329,0.08968,32.1093,0.9999,0.63382,38558.01
417.576,1.23421,21.819,31.9342,590.3,343.3909,59326.81,1.0001,3.305,0.0586175,45.72,6.261,2114.47,0.43701,32.67,215.23,18.4922,0.38241,6.2795,0.733212,21.4328,16.32,0.08948,31.8288,1.0,0.63162,38383.08
415.96,1.22923,21.778,31.9,588.16,343.3573,59329.36,1.0,3.302,0.0588132,45.8624,6.2274,2114.0,0.4365,32.7233,215.0,18.5229,0.38143,6.2615,0.730326,21.3111,16.297,0.08938,31.8429,1.0,0.63178,38303.71
415.745,1.23252,21.832,31.93,588.71,343.9579,59294.45,1.0,3.309,0.0588024,45.7488,6.246,2112.0,0.43724,32.7145,214.67,18.5107,0.3827,6.2381,0.730115,21.3182,16.35,0.08977,31.8284,1.0,0.63305,38286.34
418.755,1.2371,21.913,32.3648,590.48,344.2412,59362.66,1.0,3.331,0.0588728,45.9219,6.2557,2118.35,0.43851,32.8838,215.58,18.5385,0.38323,6.2815,0.733019,21.3219,16.391,0.08976,32.0,0.9999,0.63384,38455.56
418.911,1.23524,21.874,32.0279,591.63,344.5,59364.7,1.0,3.34,0.058837,45.8034,6.264,2118.03,0.43838,32.949,215.67,18.53,0.38229,6.2608,0.733307,21.3074,16.391,0.09034,32.107,0.9999,0.63333,38490.23
418.536,1.234,21.806,32.1873,592.17,344.379,59398.29,1.0001,3.33,0.0586972,45.64,6.2535,2119.77,0.43792,32.9051,215.8,18.525,0.38179,6.2597,0.735159,21.3111,16.413,0.09058,32.1101,0.9998,0.63206,38491.64
417.372,1.22964,21.725,32.4494,591.51,343.9561,59383.07,1.0,3.325,0.0586389,45.395,6.25,2117.5,0.43643,32.9808,215.65,18.5284,0.38156,6.253,0.738685,21.2938,16.375,0.09097,32.1415,0.9999,0.62972,38464.09
415.705,1.22609,21.61,32.4503,589.83,342.5195,59310.3,1.0001,3.318,0.058495,45.3648,6.2104,2114.92,0.43681,32.814,215.6,18.4997,0.38104,6.2366,0.736014,21.2182,16.326,0.09069,31.8491,0.9998,0.62976,38257.42
416.735,1.22547,21.689,32.3291,589.45,342.6973,59302.51,1.0001,3.314,0.0585602,45.8075,6.2131,2111.65,0.43623,32.7849,215.52,18.479,0.38159,6.3149,0.736885,21.2781,16.317,0.09054,31.913,0.9999,0.63058,38265.77
416.767,1.22533,21.651,32.5929,589.04,342.5997,59298.85,1.0001,3.315,0.0585201,45.6942,6.2128,2111.35,0.4357,32.8196,215.59,18.5013,0.38121,6.3399,0.737991,21.15,16.303,0.09065,32.0337,0.9999,0.63041,38238.53
416.633,1.22656,21.719,32.4139,588.89,343.1365,59317.42,1.0001,3.33,0.058682,45.8818,6.2184,2114.54,0.43584,32.9118,216.13,18.5587,0.3828,6.3598,0.740597,21.2978,16.368,0.09135,32.1761,0.9998,0.62597,38234.95
418.333,1.22691,21.75,32.5006,590.2,343.4797,59470.8,1.0,3.329,0.058865,45.4759,6.2286,2120.7,0.43754,33.12,216.6,18.5551,0.38463,6.3426,0.742676,21.328,16.415,0.09246,32.1136,1.0,0.62436,38340.75
418.803,1.22577,21.807,32.3769,589.61,343.3665,59693.0,1.0001,3.334,0.0588363,45.6557,6.2347,2121.75,0.43648,32.969,216.93,18.5746,0.38124,6.2707,0.74087,21.3207,16.378,0.09163,32.1757,0.9999,0.62355,38441.75
417.998,1.2242,21.72,32.0419,589.13,343.9328,59642.39,1.0001,3.319,0.0589461,45.6868,6.2,2118.76,0.43577,32.8911,216.62,18.588,0.38018,6.2605,0.740305,21.256,16.322,0.09173,32.078,0.9999,0.62475,38253.61
416.126,1.22038,21.619,32.0358,587.73,343.0915,59550.0,1.0002,3.308,0.0589848,45.4785,6.1868,2116.9,0.4356,32.7128,215.62,18.6098,0.38011,6.24,0.744912,21.3226,16.244,0.09101,31.9363,1.0,0.62439,38208.8
413.456,1.22201,21.525,31.8473,586.49,343.0897,59497.0,1.0001,3.308,0.0588569,45.5306,6.1729,2112.27,0.4347,32.688,215.21,18.5991,0.37978,6.2447,0.743059,21.3278,16.234,0.09138,31.5415,1.0001,0.62451,38133.86
416.72,1.22428,21.397,31.9932,586.73,342.831,59466.3,1.0001,3.315,0.0588277,45.5742,6.1627,2114.99,0.43374,32.7182,214.98,18.6042,0.3794,6.2253,0.740503,21.3959,16.24,0.09072,31.698,1.0002,0.62598,38080.0
414.887,1.22406,21.398,31.9762,586.13,342.82,59375.28,1.0001,3.302,0.0587091,45.4305,6.1588,2109.14,0.43347,32.6543,214.81,18.5383,0.37942,6.205,0.739369,21.5388,16.214,0.09047,31.4919,1.0002,0.62569,38001.83
410.359,1.21314,21.157,31.6262,578.32,338.5,58960.02,1.0002,3.26,0.058514,44.774,6.0381,2095.97,0.42905,32.3673,212.54,18.4192,0.37596,6.169,0.736831,21.4281,16.06,0.0898,31.0745,1.0001,0.61415,37691.35
414.328,1.21703,21.482,31.8023,580.61,341.0,59119.99,1.0001,3.285,0.0586796,45.1084,6.0784,2102.22,0.43399,32.5767,213.7,18.511,0.37763,6.2365,0.741027,21.7,16.16,0.09034,31.5,1.0001,0.61796,38013.76
