AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
453.795,1.41815,26.309,35.2994,1105.53,510.5057,61574.61,0.9988,4.04,0.3488307,43.04,8.3684,2467.72,0.44446,42.56,320.65,15.9844,0.43148,6.026,0.685822,25.4052,16.627,0.1723,37.2242,0.9987,1.56765,54099.9
455.337,1.42045,26.323,35.2293,1119.15,512.2166,61721.27,0.9988,4.099,0.3428105,43.2181,8.4039,2470.54,0.44646,42.6056,321.23,16.0399,0.43356,6.0481,0.685725,25.4711,16.687,0.17049,37.1539,0.9988,1.56868,54193.17
453.096,1.42106,26.35,35.2338,1120.4,511.8451,61643.17,0.9988,4.084,0.3355455,43.1447,8.4313,2466.72,0.44676,43.1217,320.76,16.1,0.43329,6.0355,0.682621,25.4616,16.706,0.1738,37.1496,0.9989,1.58041,53899.94
455.671,1.42962,26.455,35.3193,1113.96,512.4229,61677.87,0.9988,4.111,0.3437078,43.2989,8.4451,2474.38,0.44811,43.2819,319.85,16.1282,0.43363,6.0677,0.681871,25.5786,16.727,0.17261,37.3914,0.9987,1.59702,54198.98
457.22,1.43473,26.351,35.38,1117.32,515.1118,61833.17,0.9989,4.141,0.3421629,43.2922,8.4229,2479.37,0.44703,43.4377,322.37,16.2148,0.43114,6.078,0.680888,25.5755,16.705,0.17243,37.45,0.9988,1.61963,54152.07
456.577,1.43606,26.469,35.4643,1113.9,514.3959,61886.1,0.9989,4.194,0.3398708,43.0708,8.402,2480.18,0.44729,43.4141,320.0,16.2194,0.43384,6.0587,0.681438,25.5866,16.644,0.17187,37.3997,0.9988,1.62251,53834.62
454.461,1.438,26.557,35.5736,1119.23,515.8271,61826.84,0.9988,4.174,0.3481607,42.9477,8.3548,2476.78,0.45252,43.6216,321.96,16.1576,0.43684,6.0758,0.681696,25.6249,16.707,0.17031,37.3701,0.9988,1.63082,53395.7
455.214,1.43614,26.472,35.7468,1125.6,516.7236,61831.13,0.9987,4.144,0.3623664,42.8783,8.3345,2474.2,0.44937,43.398,321.68,16.163,0.43634,6.0692,0.683112,25.6102,16.712,0.16938,37.2643,0.9986,1.61943,53524.76
456.246,1.44091,26.436,35.6866,1130.45,516.3476,61960.83,0.9987,4.154,0.3570754,42.9649,8.3285,2484.42,0.44982,43.5321,324.23,16.0948,0.43805,6.0866,0.68251,25.6758,16.745,0.16932,37.2686,0.9988,1.6265,53560.15
454.83,1.44933,26.423,35.6633,1130.0,517.3804,61912.62,0.9988,4.22,0.3512217,43.0556,8.3781,2482.06,0.45224,43.3904,322.6,16.1351,0.43676,6.0859,0.686783,25.7266,16.747,0.17003,37.3306,0.9988,1.62262,53464.69
454.685,1.44431,26.412,35.95,1142.05,518.3467,61937.72,0.9988,4.246,0.348101,43.1649,8.4196,2481.2,0.45372,43.2387,321.39,16.0652,0.43371,6.1033,0.688804,25.7001,16.744,0.16913,37.3918,0.9988,1.61207,53242.4
454.936,1.43925,26.268,35.8234,1154.04,517.4062,61887.24,0.9989,4.232,0.3499036,42.9517,8.4421,2476.83,0.45605,43.3014,324.38,16.0453,0.43241,6.1084,0.693008,25.7094,16.714,0.16979,37.2563,0.9989,1.61665,53256.13
455.176,1.44488,26.311,36.0609,1140.19,519.7081,62063.0,0.9989,4.203,0.3480454,42.8362,8.5255,2482.76,0.46738,43.5067,324.36,16.0689,0.43357,6.1222,0.685948,25.7476,16.71,0.16843,37.1057,0.9992,1.61707,53083.79
456.0,1.454,26.322,35.9978,1136.46,518.9068,62027.76,0.9987,4.187,0.3485026,42.9988,8.4752,2477.36,0.46294,43.3417,323.58,16.0338,0.43414,6.1153,0.686624,25.7679,16.695,0.16973,37.0515,0.9988,1.62898,52961.62
457.959,1.4493,26.303,36.2578,1134.62,519.7057,62003.91,0.9988,4.245,0.3510415,42.8419,8.5099,2478.83,0.46696,43.7224,325.77,16.0291,0.4334,6.1476,0.687484,25.8253,16.784,0.17072,37.0761,0.9988,1.64483,53084.06
456.632,1.44544,26.278,36.1052,1126.68,518.8541,62106.48,0.9988,4.216,0.35503,42.631,8.4998,2476.05,0.47132,43.4748,324.16,15.957,0.43061,6.1289,0.683618,25.7796,16.709,0.16992,36.9569,0.9989,1.6317,52967.82
454.693,1.45082,26.44,36.0,1125.2,518.9897,62171.18,0.9989,4.207,0.3593522,42.5735,8.5589,2481.58,0.46545,43.7584,326.11,15.9439,0.43165,6.1253,0.683979,25.6914,16.672,0.17085,36.9799,0.9989,1.62479,52880.07
456.7,1.45021,26.48,36.1654,1126.16,522.282,62243.68,0.9988,4.255,0.354,42.6865,8.5578,2485.21,0.46953,43.9438,325.79,15.9411,0.43068,6.122,0.681752,25.6716,16.632,0.17215,36.9496,0.999,1.62213,52731.1
458.491,1.4428,26.377,36.3338,1125.93,521.2041,62134.6,0.9988,4.225,0.3540384,42.8633,8.5148,2484.71,0.47531,43.5723,324.73,16.0009,0.43198,6.1046,0.68765,25.7165,16.662,0.17069,37.0463,0.9989,1.61852,52901.69
459.667,1.44687,26.381,36.3595,1126.3,523.7309,62262.01,0.9988,4.217,0.3494495,42.9604,8.5441,2489.12,0.46684,43.6123,326.23,16.1113,0.43275,6.1154,0.687321,25.778,16.699,0.1713,37.2183,0.9988,1.62677,53122.31
459.17,1.45084,26.429,36.2435,1138.0,525.8101,62267.4,0.9989,4.24,0.3510001,42.8659,8.6126,2488.58,0.46187,43.6772,328.99,16.1412,0.43492,6.1332,0.690815,25.8,16.786,0.1709,37.1747,0.999,1.62054,53109.29
457.0,1.4465,26.339,36.2169,1154.77,525.4238,62175.54,0.9986,4.256,0.346684,42.7646,8.6421,2486.01,0.46207,44.0442,333.5,16.1485,0.43569,6.1261,0.687921,25.7155,16.792,0.17248,37.2859,0.9988,1.61312,52940.07
459.395,1.4444,26.385,36.2077,1176.7,524.9451,62280.99,0.9986,4.274,0.3421134,43.0654,8.7502,2485.67,0.461,43.7243,330.9,16.2257,0.43723,6.15,0.688074,25.7901,16.801,0.17272,37.4484,0.9987,1.62196,53229.18
459.311,1.44292,26.341,36.3212,1158.76,525.1795,62164.89,0.9988,4.293,0.34184,43.0242,8.6466,2484.58,0.46055,43.5885,329.55,16.2169,0.4379,6.1439,0.687321,25.7145,16.836,0.17349,37.4601,0.9987,1.61802,53281.81
458.544,1.4398,26.38,36.2487,1146.21,527.0674,62126.57,0.9989,4.334,0.3359685,42.9721,8.5885,2478.66,0.45814,43.3224,327.15,16.1989,0.43583,6.158,0.685571,25.7211,16.807,0.17579,37.304,0.9986,1.63014,53039.68
455.171,1.43484,26.261,36.0151,1140.05,527.0999,62091.51,0.9987,4.234,0.3276387,42.7557,8.5211,2469.8,0.46557,43.2467,325.16,16.1252,0.43316,6.1286,0.683946,25.7,16.72,0.1778,37.14,0.9986,1.61261,52784.8
455.38,1.43562,26.262,36.0309,1138.54,530.9941,62147.23,0.9988,4.21,0.329778,42.913,8.4998,2475.6,0.46228,43.1926,325.37,16.1195,0.4317,6.1032,0.680017,25.6532,16.721,0.17623,37.1139,0.9987,1.60319,52644.25
454.937,1.43587,26.245,36.0272,1148.29,525.9491,62179.32,0.9988,4.196,0.3310143,42.798,8.5028,2476.74,0.46059,43.1596,326.41,16.059,0.42662,6.0566,0.677808,25.729,16.696,0.17403,36.9901,0.9987,1.60249,52795.4
452.859,1.43,26.11,35.8634,1130.08,525.2148,62113.54,0.9988,4.192,0.3166818,42.8017,8.4097,2467.85,0.46778,42.9957,323.73,15.9723,0.42606,6.031,0.67415,25.67,16.636,0.17431,36.8766,0.9987,1.59633,52607.59
453.394,1.42973,26.114,35.8717,1133.89,523.4321,62192.83,0.9989,4.172,0.3159251,42.8038,8.432,2467.87,0.46431,42.9959,324.28,15.9,0.42661,6.0527,0.674925,25.6899,16.642,0.1766,36.8079,0.999,1.60352,52397.79
452.672,1.42798,26.11,35.8833,1122.09,524.7085,62228.63,0.999,4.146,0.3084271,42.6663,8.393,2469.27,0.46408,42.9227,323.08,15.8703,0.42637,6.0699,0.675969,25.6449,16.604,0.17883,36.7425,0.9989,1.59203,52465.99
452.672,1.42895,26.034,35.9217,1131.69,525.354,62306.01,0.9989,4.139,0.3058503,42.7223,8.426,2471.91,0.46108,42.8502,320.97,15.8666,0.42682,6.061,0.674265,25.6548,16.59,0.17704,36.7363,0.999,1.59512,52389.6
454.733,1.43346,26.034,36.25,1135.48,527.1183,62476.5,0.9991,4.116,0.3197999,42.9385,8.4488,2479.49,0.46375,42.92,323.58,15.9142,0.427,6.0586,0.679683,25.6788,16.624,0.17573,36.7592,0.9991,1.60924,52397.5
454.861,1.43954,26.237,36.3816,1138.93,529.0489,62431.58,0.9991,4.132,0.3246412,43.0039,8.4691,2492.45,0.46063,43.1448,323.25,15.7844,0.42801,6.0774,0.68131,25.6761,16.692,0.17385,37.0275,0.999,1.61288,52595.83
455.039,1.43686,26.337,36.4618,1130.6,533.0581,62373.49,0.999,4.134,0.319781,43.0474,8.4149,2489.27,0.45931,43.1627,322.41,15.8334,0.42845,6.0868,0.681527,25.721,16.72,0.17332,37.0858,0.999,1.60662,52781.18
454.751,1.436,26.362,36.6187,1134.65,533.3299,62372.27,0.9992,4.127,0.3162006,43.2504,8.4322,2486.79,0.45851,43.1071,323.51,15.7394,0.42818,6.0821,0.681527,25.7718,16.71,0.17424,37.0771,0.9991,1.61285,52855.13
455.651,1.43374,26.529,36.2501,1126.0,538.4705,62363.59,0.9991,4.114,0.3080986,43.1573,8.442,2484.0,0.4604,43.0037,322.02,15.8299,0.4283,6.0899,0.681772,25.7629,16.727,0.17227,37.2692,0.9992,1.61613,53025.24
455.588,1.43698,26.574,36.0278,1124.97,538.5511,62277.83,0.9992,4.12,0.313459,43.0228,8.4428,2477.96,0.46848,43.0253,321.54,15.7915,0.42746,6.0725,0.682636,25.7597,16.68,0.17229,37.2077,0.9991,1.62496,52770.04
454.767,1.44033,26.465,36.067,1116.23,543.2977,62259.01,0.999,4.103,0.3125048,43.0,8.4439,2474.89,0.46643,43.1822,320.59,15.7556,0.42818,6.0687,0.683951,25.7908,16.687,0.17071,37.3244,0.9992,1.62591,52666.7
458.401,1.44332,26.628,36.2151,1119.35,545.7915,62324.45,0.9992,4.121,0.3032695,43.0689,8.4261,2483.8,0.46461,43.4089,321.79,15.756,0.42728,6.0966,0.685532,25.8473,16.765,0.17177,37.4308,0.9991,1.62,52650.73
459.159,1.44634,26.704,36.5595,1113.06,543.1509,62316.4,0.9991,4.128,0.293,42.9596,8.3753,2487.56,0.46656,43.2341,321.46,15.751,0.42929,6.1089,0.68638,25.8983,16.708,0.17223,37.2583,0.9991,1.61302,52665.9
457.793,1.44772,26.7,36.2861,1115.19,542.6773,62234.12,0.9991,4.122,0.2905197,42.8773,8.3456,2483.5,0.47105,43.1451,320.15,15.6558,0.43251,6.1173,0.684856,26.0853,16.631,0.17226,37.167,0.9992,1.61547,52529.26
458.478,1.4493,26.567,36.0867,1108.24,541.1469,62213.76,0.9991,4.099,0.2958158,42.8082,8.3234,2481.17,0.47,43.0297,320.87,15.6518,0.43268,6.1204,0.685979,25.9567,16.571,0.1706,37.1207,0.9991,1.63198,52479.55
460.865,1.45001,26.504,36.1237,1110.58,544.4677,62249.41,0.9992,4.104,0.2816961,42.9135,8.3453,2486.14,0.4733,42.9565,320.55,15.7055,0.4308,6.1337,0.684386,25.9826,16.606,0.16965,37.1499,0.9993,1.62795,52627.64
456.915,1.4464,26.287,35.7616,1109.53,540.562,62098.75,0.9993,4.068,0.256,42.7075,8.3195,2478.48,0.46666,42.6782,318.85,15.6749,0.42698,6.0836,0.678915,25.8931,16.516,0.16869,36.9529,0.9993,1.64459,52339.35
454.189,1.4553,26.31,35.9477,1125.0,540.8082,62205.82,0.9995,4.114,0.2775879,42.8693,8.3919,2480.23,0.47395,42.7608,320.56,15.7431,0.42757,6.0934,0.679079,25.9328,16.575,0.16945,37.082,0.9995,1.63228,52518.99
454.265,1.44767,26.384,36.0238,1130.56,538.4817,62168.2,0.9995,4.098,0.2809463,42.8684,8.4122,2477.55,0.47365,42.8219,319.82,15.7353,0.42714,6.1023,0.68,25.8836,16.575,0.1707,37.2036,0.9994,1.6265,52541.43
453.47,1.44967,26.494,35.9347,1130.81,538.0988,62221.03,0.9995,4.127,0.2803864,42.9468,8.4187,2480.75,0.47542,42.9875,322.1,15.7429,0.42787,6.1119,0.679572,25.8456,16.596,0.16938,37.3497,0.9993,1.63087,52689.25
452.85,1.4528,26.403,35.9766,1137.46,536.5408,62180.83,0.9994,4.115,0.2905784,42.7425,8.4235,2478.25,0.47193,43.0042,320.36,15.7751,0.42759,6.1087,0.683564,25.8694,16.605,0.17076,37.2803,0.9993,1.6257,52724.59
452.974,1.45557,26.413,36.0075,1147.98,534.9497,62184.98,0.9992,4.115,0.2949013,42.7906,8.4807,2478.62,0.472,42.9786,322.38,15.7593,0.42942,6.1155,0.68278,25.8575,16.574,0.17151,37.1301,0.9991,1.62505,52541.87
452.111,1.44546,26.36,35.9365,1140.72,532.2527,62111.02,0.9991,4.118,0.2974665,42.6937,8.4194,2474.55,0.4715,42.8866,320.27,15.7428,0.42822,6.1179,0.679279,25.7656,16.543,0.17063,37.0285,0.999,1.61887,52450.34
452.326,1.44265,26.324,36.086,1152.29,534.4828,62019.06,0.9988,4.137,0.2979118,42.7207,8.5014,2470.2,0.47534,42.9266,321.33,15.7623,0.42759,6.1213,0.68,25.7616,16.55,0.1697,37.0365,0.9988,1.62011,52572.68
452.188,1.43962,26.361,36.1981,1148.75,536.5665,62115.64,0.9989,4.167,0.306459,42.6827,8.5117,2474.77,0.47914,43.0078,322.77,15.7827,0.42657,6.1273,0.679251,25.811,16.55,0.16837,36.9119,0.999,1.63545,52609.9
451.46,1.439,26.209,36.1858,1147.04,535.7548,62111.48,0.9988,4.145,0.3084173,42.7199,8.4795,2477.53,0.48378,43.165,324.58,15.7849,0.42696,6.1316,0.6745,25.7756,16.576,0.16785,36.8874,0.9991,1.62509,52600.0
451.975,1.44222,26.232,36.0479,1144.95,537.5943,62212.34,0.9989,4.168,0.3092993,42.7345,8.4719,2480.5,0.48015,43.3573,323.98,15.8087,0.42497,6.1437,0.674599,25.8029,16.613,0.16987,36.8412,0.9988,1.62091,52840.13
450.934,1.43679,26.22,35.786,1152.54,537.6459,62139.96,0.9987,4.144,0.3168664,42.6929,8.4292,2476.14,0.47447,43.1396,324.44,15.7984,0.42439,6.139,0.672471,25.7406,16.573,0.16838,36.7766,0.9988,1.61891,52783.17
450.988,1.43931,26.164,36.06,1153.31,538.727,62205.17,0.9988,4.158,0.3142093,42.7457,8.4652,2476.92,0.47208,43.1424,326.21,15.813,0.4253,6.148,0.673238,25.7339,16.616,0.16917,36.9129,0.9988,1.6335,52892.42
451.734,1.43811,26.177,36.2452,1161.65,537.7961,62247.44,0.9988,4.18,0.325141,42.8244,8.4952,2480.04,0.47501,43.4613,325.5,15.8402,0.42618,6.1468,0.674358,25.73,16.661,0.17067,37.05,0.9987,1.64438,53182.3
452.017,1.43859,26.182,36.105,1145.51,536.3041,62142.46,0.9987,4.155,0.3200015,42.7169,8.4052,2476.81,0.48312,43.049,324.35,15.8537,0.42491,6.1495,0.67251,25.7355,16.639,0.17055,36.9566,0.9987,1.6493,52877.25
452.679,1.43796,26.266,36.2453,1139.98,537.6127,62159.71,0.9989,4.178,0.3141,42.8141,8.3784,2478.54,0.49009,43.0592,325.05,15.8798,0.42484,6.1861,0.674892,25.7226,16.666,0.17125,36.9687,0.9993,1.65286,53206.9
451.345,1.4407,26.25,36.4619,1143.67,536.2979,62069.11,0.9989,4.233,0.3146524,42.678,8.342,2479.3,0.49482,43.1025,325.18,15.853,0.42668,6.1629,0.674347,25.6856,16.686,0.16944,36.9675,0.999,1.64702,53290.7
450.355,1.44039,26.181,36.2788,1136.59,536.0663,61988.99,0.999,4.194,0.3104,42.5536,8.3266,2474.95,0.49506,42.9617,322.92,15.8002,0.42781,6.1181,0.672247,25.5243,16.665,0.16949,36.9527,0.9994,1.68051,53266.6
450.372,1.43465,26.235,36.0778,1136.72,535.123,61964.37,0.9989,4.201,0.3038025,42.6334,8.332,2471.5,0.48455,42.78,323.61,15.8327,0.42906,6.1217,0.671545,25.5389,16.601,0.16867,36.8399,0.9994,1.66642,53196.93
450.857,1.43899,26.425,36.2869,1151.16,537.7366,62009.76,0.9991,4.22,0.3166479,42.6601,8.3778,2475.85,0.4858,42.9959,323.48,15.8772,0.43023,6.1395,0.673964,25.6203,16.648,0.17118,36.8864,0.9991,1.68423,53284.24
448.95,1.43436,26.322,36.0005,1163.75,535.4041,61882.5,0.9991,4.14,0.3146381,42.5417,8.3848,2467.31,0.48367,42.751,322.11,15.8013,0.42822,6.13,0.671351,25.7159,16.528,0.17004,36.8174,0.9991,1.66826,52820.74
450.348,1.43819,26.548,36.2453,1201.6,537.1,61971.92,0.9988,4.184,0.3125461,42.6853,8.4766,2474.05,0.48001,43.0031,325.19,15.9,0.42964,6.1556,0.674,25.7366,16.617,0.17077,36.9994,0.999,1.67987,52917.17
450.984,1.44191,26.603,36.203,1188.22,537.4902,62002.35,0.9987,4.208,0.3138758,42.7752,8.466,2474.3,0.47536,43.1731,323.31,15.9316,0.42954,6.1566,0.676241,25.6763,16.612,0.17141,37.0033,0.9988,1.67016,52878.57
449.467,1.44198,26.649,36.423,1173.2,538.2575,62045.41,0.9987,4.155,0.3249001,42.6932,8.5184,2467.35,0.47596,43.0146,324.54,15.939,0.42979,6.167,0.67621,25.7677,16.593,0.17042,36.9114,0.9988,1.66911,52812.68
449.588,1.43832,26.422,36.28,1179.74,536.482,62044.24,0.9989,4.154,0.3262985,42.6222,8.503,2466.84,0.47665,42.9436,325.63,15.9279,0.42968,6.162,0.677531,25.7939,16.578,0.17008,36.9047,0.9988,1.66255,52936.84
449.917,1.43775,26.395,36.0458,1173.53,535.0,62080.0,0.9987,4.141,0.3305593,42.6137,8.533,2470.58,0.47802,42.8476,326.14,15.9512,0.42946,6.1721,0.677207,25.8297,16.575,0.17054,36.9204,0.9988,1.66329,52956.3
449.691,1.43443,26.313,36.0243,1182.73,534.9384,62066.47,0.9985,4.126,0.3235987,42.6587,8.5312,2469.02,0.4766,42.7447,324.33,15.8936,0.42849,6.1578,0.676638,25.8251,16.547,0.17012,36.9082,0.9988,1.66756,52908.92
448.507,1.43016,26.244,36.0094,1198.1,533.701,62000.75,0.9987,4.111,0.322868,42.64,8.524,2467.07,0.4755,42.8102,323.94,15.8996,0.42936,6.1648,0.675217,25.7763,16.505,0.17092,36.963,0.9988,1.67427,52979.09
448.924,1.43603,26.288,36.2208,1202.32,535.6776,62133.11,0.9989,4.143,0.324326,42.737,8.524,2467.13,0.47999,42.853,328.88,15.9632,0.4296,6.1706,0.676566,25.8391,16.54,0.17275,37.0133,0.999,1.6874,53078.07
449.464,1.43801,26.28,36.2065,1195.06,535.248,62172.52,0.9988,4.121,0.3261049,42.8504,8.5837,2469.81,0.48143,43.0152,327.31,15.8165,0.42987,6.1743,0.676658,25.8612,16.541,0.17271,36.9866,0.999,1.69272,53347.59
449.111,1.436,26.275,36.2578,1197.27,534.4746,62205.6,0.9989,4.127,0.3265225,42.7458,8.6008,2466.56,0.48153,43.0965,328.75,15.8477,0.43054,6.1756,0.676336,25.8799,16.53,0.17321,36.5754,0.999,1.7176,53362.09
448.392,1.43235,26.225,36.4235,1183.8,533.4337,62166.59,0.9989,4.134,0.3162828,42.73,8.5444,2459.59,0.47746,43.121,326.09,15.8181,0.42979,6.1759,0.673817,25.9766,16.477,0.17274,36.4463,0.9989,1.73682,53131.64
447.963,1.4346,26.213,36.2244,1177.42,533.6,62169.89,0.9988,4.123,0.3179931,42.7389,8.5955,2458.41,0.47892,43.3143,325.9,15.8098,0.43097,6.1603,0.673999,25.9888,16.534,0.17481,36.4001,0.999,1.73829,52787.91
446.781,1.43485,26.125,36.1171,1163.52,533.3542,62045.9,0.9987,4.115,0.3157258,42.5486,8.5263,2454.38,0.4757,43.0783,324.08,15.7262,0.4325,6.1633,0.672955,25.9187,16.532,0.17459,36.4123,0.9989,1.71835,52707.36
446.922,1.4324,26.175,36.0739,1163.36,532.5033,62050.25,0.9988,4.114,0.307533,42.5668,8.5559,2455.61,0.47711,42.8035,323.39,15.7882,0.43276,6.1582,0.672949,25.9099,16.523,0.17285,36.4487,0.9989,1.70209,52577.31
446.69,1.43646,26.25,36.358,1173.15,535.5882,62223.69,0.9989,4.135,0.3124165,42.6647,8.5955,2465.46,0.48255,42.8789,324.92,15.8183,0.43356,6.1734,0.672958,26.0194,16.588,0.17338,36.5805,0.9989,1.70635,52769.89
447.399,1.44084,26.301,36.3312,1171.56,538.3661,62264.1,0.9988,4.18,0.3116926,42.8039,8.6306,2468.19,0.48604,43.0671,325.55,15.8595,0.43387,6.1944,0.673394,26.0047,16.653,0.17352,36.6306,0.999,1.70517,52836.94
446.736,1.43989,26.424,36.2144,1180.81,536.2,62231.09,0.9988,4.169,0.3123313,42.8151,8.7484,2465.72,0.48419,43.5639,326.7,15.8601,0.43172,6.1857,0.67412,26.0644,16.629,0.17384,36.584,0.9988,1.72116,53002.41
446.718,1.43924,26.492,36.1384,1178.72,537.8568,62176.33,0.9988,4.168,0.307,42.8235,8.7108,2463.9,0.48338,43.6816,326.03,15.83,0.42967,6.2109,0.674273,26.132,16.611,0.17363,36.6747,0.9988,1.716,52900.77
445.229,1.43553,26.394,36.0616,1179.0,536.5812,62114.99,0.9988,4.138,0.3074861,42.826,8.7434,2461.4,0.48135,43.2639,326.93,15.6977,0.42869,6.204,0.672798,26.1823,16.565,0.17271,36.6103,0.9988,1.70857,52951.86
446.576,1.43624,26.419,36.25,1164.0,540.4202,62292.92,0.9988,4.16,0.3161648,42.8636,8.6513,2471.22,0.49137,43.2415,325.68,15.7898,0.42917,6.2772,0.678384,26.239,16.628,0.17151,36.7073,0.9988,1.71738,53249.69
447.022,1.43607,26.429,36.3263,1170.95,541.0215,62227.86,0.9988,4.149,0.3184913,42.8972,8.6692,2467.66,0.49385,43.2191,326.07,15.8032,0.42963,6.2474,0.675865,26.2868,16.674,0.17165,36.6889,0.9987,1.70161,53194.63
447.487,1.43497,26.471,36.2517,1182.73,539.6892,62239.97,0.999,4.156,0.3149197,43.0195,8.6342,2469.95,0.49005,43.1406,328.32,15.8725,0.43016,6.2088,0.678455,26.1694,16.655,0.17214,36.6771,0.9989,1.69695,53070.36
447.594,1.43375,26.535,36.3239,1176.68,540.4999,62233.04,0.999,4.181,0.3211719,43.126,8.6294,2470.22,0.49131,43.0308,327.21,15.9169,0.43261,6.2062,0.677218,26.14,16.727,0.17082,36.7,0.999,1.686,53017.99
448.06,1.43476,26.52,36.4313,1177.96,541.4696,62222.68,0.9989,4.213,0.3207641,43.041,8.6787,2468.2,0.50209,42.9806,328.45,15.9183,0.43354,6.203,0.6803,26.1178,16.698,0.17099,36.7736,0.9991,1.69005,53004.79
447.908,1.43557,26.477,36.3013,1189.83,543.2412,62203.29,0.9991,4.183,0.3179185,43.0199,8.6772,2465.86,0.4944,42.837,328.5,15.9481,0.432,6.2035,0.67821,26.1434,16.69,0.17163,36.7106,0.9991,1.6781,52927.3
448.263,1.43585,26.389,36.4444,1186.2,540.4275,62181.91,0.9991,4.125,0.316626,42.9266,8.7582,2462.24,0.50136,42.7748,332.22,15.8932,0.43127,6.204,0.676601,26.0684,16.685,0.17082,36.687,0.9991,1.67577,53020.16
448.558,1.43839,26.446,36.4253,1177.43,542.2383,62214.49,0.9992,4.14,0.3118015,43.1191,8.8068,2463.63,0.50641,42.8659,329.87,15.9279,0.43192,6.2118,0.676628,26.2559,16.715,0.17041,36.7312,0.9992,1.68048,53380.03
