AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
378.031,1.18285,19.404,27.9838,547.02,346.3939,58563.69,1.0003,3.255,0.0588498,36.6835,5.4087,1952.63,0.43338,29.5954,201.28,18.5685,0.3578,5.8851,0.72207,18.8877,14.664,0.08449,28.6997,1.0003,0.57441,36017.67
378.793,1.18441,19.396,28.05,548.37,349.2,58648.62,1.0003,3.254,0.0590508,37.0613,5.4526,1958.16,0.43558,29.6123,201.39,18.5981,0.35991,5.8956,0.729043,18.9196,14.649,0.08448,28.7373,1.0002,0.57555,36065.77
379.11,1.18468,19.415,28.1625,550.04,354.9704,58741.71,1.0004,3.282,0.0595011,37.3404,5.4792,1962.34,0.44,29.7681,202.19,18.6315,0.36194,5.9301,0.726917,18.9666,14.7,0.08493,28.8099,1.0002,0.58011,36185.0
377.885,1.18157,19.272,27.9855,548.63,345.8235,58708.76,1.0005,3.263,0.0590858,37.1841,5.3959,1962.08,0.43647,29.6798,201.57,18.6209,0.35933,5.88,0.724348,18.8876,14.634,0.0848,28.6944,1.0002,0.57777,36076.39
380.373,1.18381,19.439,28.1435,550.96,351.5183,58822.58,1.0004,3.291,0.059009,37.3922,5.4594,1966.16,0.44062,29.9393,202.74,18.7075,0.36137,5.9144,0.729729,18.9343,14.709,0.08543,28.7257,1.0003,0.57831,36203.9
378.654,1.1827,19.399,28.07,549.77,348.8501,58769.99,1.0005,3.273,0.0589665,37.4023,5.4488,1964.79,0.44078,29.832,202.16,18.7717,0.35987,5.905,0.729241,18.9,14.669,0.08554,28.7319,1.0002,0.57465,36125.28
378.323,1.18325,19.371,28.042,550.42,347.9051,58750.26,1.0004,3.271,0.0590592,37.31,5.4652,1965.66,0.4401,29.813,202.1,18.7499,0.35937,5.8981,0.731142,18.8604,14.675,0.08545,28.7302,1.0003,0.57383,36088.06
380.566,1.18601,19.443,28.2452,552.41,349.7038,58829.58,1.0004,3.28,0.0590871,37.3558,5.514,1969.24,0.44336,29.9253,202.53,18.777,0.36005,5.9365,0.733199,18.8627,14.711,0.0859,28.805,1.0003,0.57417,36232.28
381.264,1.18775,19.435,28.2368,553.18,349.03,58906.58,1.0004,3.284,0.0592815,37.4319,5.492,1975.01,0.44479,29.9549,202.97,18.8266,0.36167,5.9499,0.728967,18.8581,14.75,0.08573,28.9246,1.0004,0.57593,36297.57
382.13,1.18814,19.372,28.2357,553.41,346.6953,58928.04,1.0003,3.281,0.0595654,37.4598,5.4941,1976.28,0.44705,30.0141,203.09,18.8066,0.3628,5.9432,0.727554,18.8363,14.748,0.08614,28.9985,1.0002,0.57431,36286.46
382.524,1.189,19.39,28.262,554.52,345.8991,58967.55,1.0004,3.283,0.0597736,37.5531,5.4713,1978.31,0.44646,30.0333,204.21,18.8208,0.3657,5.9544,0.727964,18.8309,14.747,0.08583,29.0332,1.0002,0.57238,36307.6
383.442,1.18862,19.433,28.2871,554.12,347.6192,58916.51,1.0003,3.278,0.0595334,37.6721,5.4819,1982.34,0.44576,29.9902,204.23,18.8326,0.36346,5.9448,0.726186,18.8421,14.793,0.08586,29.1004,1.0003,0.57077,36362.11
384.728,1.18839,19.448,28.3624,554.81,346.9039,58902.57,1.0005,3.264,0.0593739,37.7906,5.4605,1990.13,0.44486,30.0738,204.68,18.8334,0.36404,5.951,0.72686,18.8026,14.851,0.08613,29.0146,1.0003,0.57145,36420.17
387.283,1.18928,19.397,28.3943,555.73,347.3175,58891.26,1.0004,3.257,0.059537,37.9867,5.5361,1995.54,0.44684,30.1221,204.78,18.7772,0.36479,5.9575,0.7278,18.8546,14.932,0.08639,29.0324,1.0005,0.57168,36464.76
385.658,1.18749,19.395,28.2039,555.92,344.3128,58927.68,1.0005,3.27,0.0596091,37.8661,5.5328,1992.9,0.4497,30.15,205.23,18.7207,0.36487,5.955,0.735026,18.8222,14.884,0.08667,28.9676,1.0004,0.57155,36437.94
385.665,1.18839,19.369,28.1733,557.84,343.8278,59099.97,1.0005,3.27,0.0598311,38.0702,5.5302,1999.23,0.45107,30.2902,206.39,18.7647,0.36568,5.9554,0.735004,18.807,14.889,0.08662,29.1288,1.0004,0.57222,36468.67
387.339,1.19016,19.375,28.2393,559.5,340.8608,59213.48,1.0008,3.262,0.0598878,38.347,5.5237,2002.33,0.45127,30.351,206.27,18.7407,0.36485,5.93,0.733073,18.786,14.933,0.08669,29.0629,1.0005,0.57236,36517.84
388.096,1.1913,19.428,28.4,562.22,344.574,59187.17,1.0006,3.268,0.05988,38.3775,5.5498,1998.26,0.4548,30.3672,206.96,18.7856,0.36512,5.9554,0.73411,18.83,15.012,0.08631,29.1723,1.0005,0.5713,36633.54
388.388,1.19273,19.391,28.377,561.94,343.7587,59338.99,1.0009,3.269,0.0601126,38.4464,5.5257,1999.13,0.45481,30.3501,207.09,18.7942,0.36504,5.951,0.73346,18.785,15.043,0.08591,29.1748,1.0005,0.57071,36667.54
386.869,1.19448,19.403,28.246,561.14,341.5175,59473.62,1.0009,3.276,0.0599648,38.3605,5.4845,1990.96,0.45147,30.2734,207.09,18.8218,0.36348,5.9547,0.731918,18.591,15.036,0.08553,29.0683,1.0004,0.57087,36470.64
387.806,1.19764,19.349,28.4434,564.89,342.292,60102.39,1.0008,3.252,0.0601146,38.2689,5.4871,1993.73,0.45419,30.1493,208.89,18.9134,0.36306,5.9515,0.735001,18.6253,15.071,0.08527,29.1802,1.0004,0.57671,36603.74
388.113,1.19936,19.355,28.4563,562.39,344.3502,60029.17,1.0008,3.243,0.0605509,38.3543,5.4096,1995.87,0.45094,30.0129,208.16,18.8944,0.36274,5.9525,0.735893,18.6134,15.109,0.0848,29.1713,1.0005,0.57317,36650.28
387.421,1.19428,19.353,28.4191,561.3,343.7954,59994.08,1.0008,3.236,0.0602386,38.2028,5.4155,1996.36,0.45001,29.9561,207.9,18.91,0.36316,5.9517,0.73707,18.5963,15.168,0.08516,29.3011,1.0005,0.57356,36750.0
388.416,1.19571,19.384,28.364,562.93,345.22,60079.74,1.0008,3.246,0.0605583,38.0243,5.4182,2001.63,0.4525,29.9947,208.72,18.9084,0.36335,5.9713,0.73915,18.666,15.204,0.08495,29.264,1.0005,0.5715,36749.55
385.925,1.19493,19.313,28.2365,558.83,344.4285,59657.44,1.0008,3.24,0.060125,37.8523,5.4383,1994.03,0.4522,30.0561,206.38,18.7954,0.36201,5.9395,0.736099,18.6426,15.135,0.08498,29.2189,1.0005,0.57128,36606.69
386.072,1.19449,19.35,28.2937,557.77,343.8698,59718.72,1.0009,3.236,0.0599232,37.986,5.434,1997.06,0.45533,30.05,206.53,18.7957,0.36368,5.9404,0.737371,18.6688,15.217,0.08517,29.262,1.0006,0.57018,36588.94
389.0,1.19609,19.487,28.3501,560.28,345.0296,59952.17,1.0008,3.252,0.0602329,38.0847,5.4611,2006.95,0.4549,30.1603,207.76,18.8583,0.36541,5.9979,0.740037,18.6815,15.367,0.08548,29.5204,1.0006,0.57174,36878.57
388.7,1.19589,19.548,28.3793,562.21,344.3825,59951.0,1.0009,3.26,0.0601793,38.3392,5.5001,2004.82,0.45392,30.2139,207.56,18.8604,0.36455,6.0134,0.74149,18.6939,15.275,0.08566,29.5311,1.0005,0.57151,36817.95
384.898,1.19291,19.41,28.1777,558.86,341.4794,59738.42,1.0009,3.231,0.0598697,38.0524,5.4733,1996.37,0.45415,30.0751,206.04,18.7748,0.3642,5.9598,0.743631,18.6091,15.179,0.08534,29.2221,1.0004,0.56926,36654.3
387.57,1.19262,19.425,28.2612,557.94,341.966,59703.06,1.0009,3.247,0.0596958,38.0727,5.4871,1995.36,0.45779,30.1238,205.97,18.8233,0.36531,5.9657,0.740782,18.63,15.338,0.08517,29.2251,1.0006,0.56921,36665.99
389.999,1.19268,19.418,28.3717,558.73,342.0785,59775.84,1.0009,3.268,0.0596554,38.0594,5.4948,2001.36,0.46048,30.2656,206.4,18.8795,0.36648,5.9801,0.742699,18.6821,15.37,0.08509,29.35,1.0006,0.57015,36803.79
389.508,1.19367,19.433,28.3808,559.05,343.1533,59812.6,1.0008,3.259,0.0595087,38.1421,5.5259,2005.34,0.46162,30.2726,206.51,18.888,0.36505,6.0084,0.739037,18.6588,15.398,0.08506,29.4214,1.0006,0.5722,36830.51
390.664,1.192,19.422,28.6368,558.24,343.4142,59746.78,1.0009,3.253,0.0592912,38.0054,5.5316,2001.02,0.45942,30.2209,206.66,18.8958,0.3667,6.0067,0.737983,18.6803,15.369,0.0852,29.3544,1.0005,0.57277,36781.19
389.628,1.19179,19.407,28.71,557.06,344.4422,59677.09,1.0009,3.224,0.0592613,37.9925,5.4928,1999.0,0.45514,30.2,206.34,18.8857,0.36689,5.9799,0.737145,18.677,15.325,0.08506,29.3474,1.0005,0.57282,36844.96
390.0,1.19142,19.394,28.7186,557.69,344.3204,59779.58,1.0007,3.232,0.0593125,37.984,5.5155,1997.26,0.455,30.1989,206.23,18.906,0.36651,5.9549,0.737823,18.6995,15.37,0.085,29.3542,1.0006,0.57247,36748.66
391.106,1.19005,19.37,28.7483,557.25,342.8792,59710.52,1.0007,3.236,0.0595323,37.9228,5.4785,1993.16,0.45256,30.1551,205.19,18.9124,0.36725,5.942,0.740736,18.6471,15.286,0.08521,29.3277,1.0007,0.57225,36653.81
392.499,1.18992,19.32,28.8711,558.18,342.4726,59754.35,1.0006,3.236,0.0596707,37.8907,5.4908,1994.42,0.45333,30.1503,205.38,18.959,0.36878,5.9395,0.742642,18.6563,15.296,0.08574,29.3147,1.0006,0.57255,36664.95
392.235,1.19151,19.357,28.9,560.33,343.9262,59869.79,1.0006,3.241,0.0602326,37.9345,5.5228,1996.63,0.45534,30.2195,206.13,18.9816,0.36876,5.956,0.742809,18.724,15.312,0.08609,29.3713,1.0007,0.57255,36644.83
398.174,1.1915,19.332,28.824,559.47,342.4342,59801.63,1.0006,3.237,0.0599439,37.7727,5.4861,1994.48,0.45815,30.2967,206.0,18.9716,0.3679,5.9631,0.741003,18.6914,15.33,0.08647,29.4342,1.0007,0.57018,36644.68
395.867,1.19098,19.308,28.7148,557.86,342.3798,59753.08,1.0005,3.238,0.0596014,37.7922,5.4533,1993.49,0.46004,30.2653,205.64,18.9714,0.36686,5.941,0.739044,18.6562,15.327,0.08618,29.2824,1.0006,0.5701,36586.87
396.0,1.19089,19.311,28.856,557.43,341.6559,59712.85,1.0006,3.241,0.0595818,37.6501,5.4572,1992.17,0.45959,30.318,205.64,18.9771,0.3685,5.9,0.74026,18.66,15.346,0.08666,29.3134,1.0005,0.57048,36953.97
396.594,1.1914,19.324,28.7431,557.63,342.0655,59730.32,1.0005,3.241,0.0592806,37.7604,5.4679,1993.04,0.4641,30.47,205.96,18.9988,0.36726,5.8946,0.736988,18.7108,15.336,0.08684,29.3132,1.0006,0.56915,36824.77
395.132,1.19176,19.357,28.8042,557.43,342.8845,59685.01,1.0005,3.238,0.0593376,37.8382,5.4759,1992.71,0.46476,30.4401,206.02,18.935,0.36686,5.9018,0.73656,18.7094,15.392,0.08717,29.5,1.0005,0.56815,36588.24
393.804,1.19191,19.325,28.7801,557.13,343.4812,59626.68,1.0005,3.24,0.0595804,37.8234,5.5,1991.55,0.4636,30.3951,205.73,18.8834,0.36708,5.8877,0.738327,18.7288,15.349,0.08755,29.4601,1.0005,0.5695,36476.25
394.185,1.19352,19.348,28.78,557.39,344.2929,59703.46,1.0004,3.273,0.0595486,37.9469,5.5055,1995.39,0.46775,30.3963,205.87,18.9275,0.36744,5.9235,0.739579,18.74,15.458,0.08729,29.5674,1.0005,0.5695,36581.74
393.297,1.19387,19.346,28.6856,556.83,344.9216,59613.47,1.0005,3.274,0.059255,37.9518,5.4922,1992.81,0.46528,30.4065,205.54,18.9483,0.36691,5.9069,0.740185,18.7579,15.416,0.08718,29.5105,1.0006,0.56914,36587.0
394.498,1.19446,19.361,28.6621,557.63,346.0873,59606.95,1.0004,3.284,0.0593414,37.9739,5.5947,1995.28,0.46411,30.4839,205.36,18.9352,0.36652,5.9092,0.7409,18.7588,15.652,0.08707,29.548,1.0004,0.56909,36646.42
392.608,1.19402,19.342,28.5583,555.62,344.619,59523.24,1.0004,3.273,0.0594191,37.8142,5.5624,1988.66,0.45763,30.3835,204.52,18.9446,0.36552,5.8965,0.739456,18.7447,15.584,0.08663,29.476,1.0004,0.56805,36557.18
392.549,1.19448,19.352,28.5817,556.64,343.8538,59470.04,1.0004,3.268,0.0593475,37.8811,5.5628,1990.88,0.45738,30.3914,204.94,18.8993,0.36528,5.8996,0.740639,18.7499,15.667,0.08668,29.5015,1.0005,0.56806,36565.61
394.786,1.19536,19.371,28.57,557.52,344.4623,59562.12,1.0004,3.277,0.0590865,37.85,5.5372,1995.37,0.45958,30.3334,205.5,18.8051,0.36462,5.9118,0.740275,18.8124,15.738,0.08665,29.5777,1.0004,0.56928,36606.94
394.73,1.19576,19.394,28.5699,557.94,344.9601,59555.01,1.0004,3.289,0.0590761,37.8627,5.5421,1998.33,0.45923,30.3429,205.57,18.8304,0.36531,5.9199,0.737862,18.8284,15.649,0.08651,29.4882,1.0003,0.56933,36699.43
394.186,1.19582,19.376,28.6495,556.33,346.1475,59457.79,1.0004,3.276,0.0590868,37.8234,5.5135,1995.77,0.45739,30.3366,204.99,18.8594,0.36562,5.922,0.738139,18.8252,15.643,0.0863,29.4556,1.0004,0.56915,36807.41
394.538,1.19442,19.462,28.6568,556.65,348.5894,59476.07,1.0004,3.268,0.0589518,37.939,5.5242,1993.71,0.45513,30.3545,205.06,18.8781,0.36576,5.9362,0.737663,18.8296,15.655,0.08702,29.4418,1.0004,0.5695,36930.0
395.003,1.19526,19.476,28.7212,556.85,351.7666,59506.36,1.0005,3.285,0.058995,38.191,5.5447,1995.0,0.45756,30.4505,205.13,18.8636,0.36602,5.97,0.738197,18.8944,15.784,0.08777,29.5775,1.0005,0.57204,37036.0
393.645,1.19463,19.496,28.8097,556.5,352.1404,59539.99,1.0006,3.287,0.0589142,38.1987,5.5321,1995.55,0.45553,30.4639,205.15,18.8661,0.36617,5.964,0.734046,18.9011,15.772,0.08824,29.5,1.0004,0.57086,37066.11
394.087,1.19338,19.501,28.8288,555.87,352.4736,59541.8,1.0006,3.298,0.0591669,38.12,5.5058,1995.19,0.45548,30.4722,204.92,18.8831,0.36695,5.9556,0.733463,18.9,15.73,0.08795,29.491,1.0005,0.57058,37056.53
395.551,1.19331,19.492,28.7881,556.3,352.0338,59560.0,1.0006,3.296,0.0593986,38.2085,5.5077,1992.63,0.45466,30.4495,205.06,18.9136,0.36801,5.9541,0.735518,18.9374,15.787,0.08805,29.5226,1.0005,0.56956,37123.0
394.418,1.19245,19.477,28.7863,556.09,349.9276,59529.89,1.0006,3.298,0.0589979,38.161,5.5193,1990.0,0.45398,30.3691,204.75,18.8965,0.36724,5.9484,0.73471,18.9523,15.751,0.08839,29.4941,1.0004,0.56922,36910.35
393.946,1.19214,19.5,28.9035,556.43,352.7954,59491.83,1.0006,3.351,0.0589733,38.1773,5.5307,1992.2,0.45866,30.3311,204.73,18.8765,0.36705,5.9487,0.734659,18.9554,15.772,0.08881,29.4021,1.0005,0.56964,37085.27
394.236,1.193,19.497,28.9695,557.41,352.4739,59554.94,1.0006,3.327,0.0590599,38.2628,5.5434,1992.89,0.4573,30.3365,204.96,18.9203,0.36698,5.9618,0.735385,18.9747,15.784,0.08947,29.4292,1.0005,0.56998,37033.0
393.662,1.19244,19.479,28.9974,557.81,351.4407,59562.83,1.0006,3.299,0.0589999,38.2616,5.5328,1991.95,0.45645,30.2993,205.01,18.9471,0.36712,5.9734,0.7345,18.9745,15.723,0.08997,29.3542,1.0005,0.57006,37046.74
393.852,1.19337,19.469,29.0609,557.4,352.6432,59554.69,1.0004,3.296,0.0588772,38.3091,5.53,1990.63,0.45611,30.3112,204.97,18.9288,0.36734,5.9744,0.737635,19.0001,15.651,0.08976,29.3783,1.0004,0.57028,36976.03
394.87,1.19392,19.475,29.0573,556.9,351.2046,59505.7,1.0004,3.298,0.0590459,38.17,5.5063,1990.0,0.457,30.2703,204.91,18.9578,0.36798,5.986,0.736523,19.0367,15.654,0.09003,29.3248,1.0004,0.56998,36990.0
392.439,1.19348,19.421,29.1567,555.8,351.6916,59482.5,1.0004,3.283,0.0590354,38.1744,5.4924,1990.51,0.45581,30.2437,204.4,18.9522,0.36832,5.9511,0.735402,18.9182,15.69,0.08915,29.2654,1.0003,0.56978,36901.1
392.213,1.1944,19.442,29.2807,554.92,352.0808,59510.13,1.0004,3.285,0.0590021,38.2176,5.493,1992.56,0.45919,30.2498,203.56,18.9822,0.36948,5.9554,0.734773,18.923,15.74,0.08911,29.2519,1.0003,0.56875,36972.27
392.089,1.19638,19.455,29.2493,556.73,353.1239,59509.54,1.0004,3.272,0.0588036,38.0859,5.4806,1993.57,0.45176,30.251,203.99,18.9715,0.37039,5.9286,0.734599,18.9152,15.73,0.08854,29.2543,1.0003,0.56884,36866.42
391.837,1.19725,19.57,29.1764,556.67,354.0,59552.17,1.0004,3.275,0.0587865,38.1541,5.4752,1994.0,0.44929,30.231,203.73,18.9546,0.37132,5.9244,0.734868,18.9106,15.711,0.08854,29.2091,1.0004,0.5694,36786.39
390.291,1.19767,19.586,29.2704,555.39,355.6014,59498.23,1.0004,3.266,0.0586468,38.0581,5.4521,1992.0,0.44792,30.21,203.9,18.9729,0.37243,5.9224,0.735095,18.9099,15.7,0.08797,29.171,1.0003,0.56831,36806.94
390.74,1.19613,19.586,29.1219,554.71,353.8774,59430.36,1.0003,3.262,0.0583854,37.941,5.4386,1990.79,0.44798,30.185,203.74,18.9418,0.37289,5.9215,0.73467,18.9096,15.675,0.08751,29.087,1.0001,0.56715,36752.75
389.991,1.19582,19.588,29.0395,554.21,352.7752,59438.11,1.0002,3.26,0.0584728,37.9097,5.4709,1988.0,0.448,30.1799,203.96,18.8852,0.37172,5.9119,0.732669,18.9231,15.673,0.08766,29.1,1.0001,0.56728,36740.8
391.014,1.19569,19.521,29.0013,554.56,350.2234,59450.01,1.0003,3.264,0.0585897,37.9889,5.455,1987.0,0.44753,30.2058,203.78,18.9091,0.37285,5.9166,0.732378,18.9136,15.636,0.0877,29.0545,0.9999,0.56784,36647.29
392.275,1.19941,19.568,28.9797,555.35,351.3315,59620.62,1.0003,3.268,0.0590723,37.9171,5.4583,1998.54,0.44999,30.2362,204.55,18.9523,0.37298,5.9373,0.732635,18.9879,15.765,0.08823,29.1646,0.9999,0.56935,36739.0
391.678,1.19949,19.646,28.882,555.79,352.1783,59568.59,1.0004,3.266,0.0587909,37.8909,5.4611,1998.01,0.44886,30.2497,204.67,18.9113,0.37334,5.9287,0.733519,18.966,15.79,0.08854,29.134,1.0001,0.57652,36760.59
391.233,1.20122,19.668,28.9204,555.4,352.0991,59527.58,1.0003,3.267,0.05872,37.9581,5.452,1995.81,0.4503,30.2416,204.47,18.9374,0.3715,5.9316,0.731859,18.9857,15.688,0.08801,29.1953,1.0002,0.5763,36714.76
392.591,1.20943,19.61,29.0715,557.84,354.1907,59686.65,1.0005,3.281,0.0585301,37.9165,5.48,2000.76,0.45177,30.307,205.36,18.9648,0.37189,5.9509,0.734713,19.0592,15.812,0.08769,29.2982,1.0001,0.57485,36839.79
392.479,1.21135,19.651,29.1889,559.03,353.9223,59677.33,1.0005,3.279,0.0587581,37.8484,5.4777,2001.5,0.45106,30.37,204.7,18.9946,0.37147,5.9511,0.739492,19.0315,15.804,0.08797,29.3198,1.0002,0.57475,36797.88
391.8,1.21543,19.664,29.1932,561.82,353.0249,59625.76,1.0004,3.268,0.0587279,37.9247,5.5122,2000.01,0.45055,30.3911,204.7,19.0401,0.37078,5.9435,0.738836,19.0655,15.78,0.08852,29.3209,1.0002,0.57693,36768.85
392.171,1.21263,19.656,29.36,561.34,351.9976,59616.24,1.0005,3.273,0.0587509,37.9474,5.4859,2002.15,0.45,30.3749,204.57,19.0189,0.36921,5.9457,0.73896,19.0427,15.833,0.08824,29.2578,1.0003,0.57637,36822.71
391.993,1.22221,19.656,29.4585,560.0,352.287,59634.66,1.0005,3.277,0.0586337,37.9084,5.4834,2004.48,0.44932,30.3266,205.21,19.0147,0.36872,5.94,0.738637,19.0343,15.89,0.08839,29.2327,1.0003,0.58058,36790.16
392.385,1.22401,19.655,29.5219,560.36,351.9578,59717.99,1.0005,3.293,0.0589579,38.015,5.4988,2006.58,0.44811,30.3299,205.59,19.0653,0.3695,5.9349,0.740012,19.0616,15.9,0.08794,29.247,1.0005,0.5849,36782.02
390.803,1.22891,19.601,29.3339,557.91,350.6863,59640.01,1.0004,3.271,0.0589476,38.1001,5.4775,2000.01,0.446,30.3621,206.13,19.0133,0.37036,5.9489,0.735044,19.0722,15.865,0.08793,29.1891,1.0004,0.58207,36761.61
391.537,1.23169,19.57,29.3154,557.49,351.2626,59588.09,1.0005,3.268,0.0588,37.9544,5.4753,1997.33,0.44438,30.3225,205.68,19.101,0.37047,5.9368,0.733857,19.0669,15.82,0.08829,29.1214,1.0004,0.5882,36765.36
390.676,1.2432,19.561,29.2585,557.64,351.8219,59534.74,1.0004,3.259,0.0585279,38.005,5.4709,1994.1,0.44253,30.2504,205.27,19.015,0.37042,5.9196,0.731,19.0388,15.752,0.08785,29.1124,1.0004,0.58828,36870.05
391.416,1.23862,19.575,29.3483,559.16,351.7399,59580.01,1.0003,3.273,0.0586638,38.0153,5.4985,1998.0,0.442,30.3616,205.36,19.138,0.36951,5.9243,0.732832,19.0729,15.805,0.08775,29.1135,1.0005,0.585,36894.93
392.483,1.22721,19.577,29.2793,558.81,351.796,59545.92,1.0004,3.272,0.0586858,38.0116,5.487,1996.69,0.44225,30.3499,205.36,19.068,0.36897,5.928,0.730706,19.0658,15.815,0.08809,29.1134,1.0004,0.57996,36845.78
390.581,1.22558,19.587,29.35,557.4,351.5284,59417.63,1.0004,3.274,0.058353,37.9251,5.4772,1994.71,0.44319,30.2895,204.98,19.0244,0.36779,5.925,0.731071,19.018,15.727,0.08781,29.08,1.0004,0.5789,36770.05
391.645,1.23604,19.65,29.4229,560.61,353.3122,59580.0,1.0003,3.298,0.0584802,38.1885,5.5295,2000.39,0.44654,30.4399,206.1,19.088,0.37003,5.9699,0.733312,19.0464,15.863,0.08772,29.2968,1.0005,0.58011,36900.36
392.0,1.23111,19.646,29.35,560.55,353.7057,59510.0,1.0003,3.302,0.0586349,38.0816,5.5328,1999.71,0.44671,30.4749,205.68,19.0638,0.37231,5.9673,0.747405,19.0022,15.86,0.08791,29.3385,1.0002,0.58092,36833.99
391.558,1.22472,19.633,29.174,559.88,352.6163,59451.93,1.0003,3.294,0.0586416,38.1219,5.496,1998.49,0.44489,30.4195,205.28,19.0143,0.37165,5.9388,0.767847,19.0,15.882,0.08773,29.3362,1.0002,0.57974,36850.0
392.979,1.21885,19.674,29.2499,562.54,353.5207,59525.53,1.0002,3.29,0.0587116,38.1586,5.5264,2003.28,0.44564,30.3752,205.64,18.9822,0.37288,5.9403,0.760835,19.0368,15.87,0.08798,29.3003,0.9999,0.58159,36940.7
391.66,1.2168,19.607,29.5103,561.59,352.807,59488.3,1.0001,3.276,0.05866,38.1452,5.5227,2001.33,0.44578,30.3127,205.32,18.9507,0.372,5.9292,0.748891,19.0232,15.83,0.08804,29.2551,1.0,0.58374,37000.0
392.014,1.2137,19.625,29.48,563.02,353.839,59535.97,1.0001,3.292,0.0588703,38.2043,5.5463,2002.41,0.4461,30.4009,206.15,18.9357,0.37223,5.9304,0.748578,19.0609,15.894,0.08849,29.2008,0.9999,0.5819,37141.71
393.521,1.21326,19.623,29.38,560.61,355.0516,59505.98,1.0001,3.324,0.0586545,38.1676,5.5425,1999.96,0.44605,30.446,205.73,18.9697,0.37113,5.9369,0.746882,19.01,15.9,0.08877,29.2285,0.9999,0.58147,37189.61
394.006,1.2095,19.658,29.2671,559.06,353.1673,59472.53,1.0001,3.306,0.05859,38.1582,5.5492,1994.13,0.44583,30.3575,205.34,18.9208,0.37022,5.9151,0.747779,18.9702,15.848,0.08871,29.1988,0.9999,0.57806,37075.05
394.019,1.21738,19.634,29.2666,559.61,353.5368,59507.87,1.0002,3.293,0.0586098,38.1114,5.6212,1995.87,0.445,30.4553,205.38,18.9401,0.37012,5.9285,0.747414,18.9683,15.86,0.08832,29.2636,0.9999,0.57908,37123.35
