AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
296.91,1.2764,11.528,12.245,505.59,312.64,39813.19,0.9997,1.535,0.20411,14.48,3.8473,2293.3,0.23213,18.895,138.3,11.196,1.00688,2.281,0.65777,27.737,8.155,0.06036,18.88,0.9997,0.7071,30029.81
297.12,1.2751,11.513,12.259,505.88,312.96,39787.84,0.9997,1.535,0.2042,14.497,3.843,2291.85,0.23316,18.914,138.19,11.117,1.00587,2.2715,0.65518,27.713,8.152,0.06035,18.881,0.9997,0.7081,30001.65
297.44,1.2753,11.535,12.257,505.39,312.89,39777.93,0.9998,1.535,0.20436,14.469,3.8444,2291.58,0.23116,18.9,138.15,11.125,1.00448,2.2684,0.65438,27.704,8.155,0.06038,18.885,0.9998,0.7081,30020.83
297.72,1.2806,11.623,12.263,509.12,313.1,39857.56,0.9998,1.537,0.20446,14.507,3.8653,2293.49,0.23183,18.956,138.67,11.091,1.00535,2.2676,0.65759,27.716,8.176,0.06062,18.958,0.9997,0.7092,30007.96
297.54,1.2822,11.598,12.221,508.45,313.65,39855.48,0.9997,1.533,0.20415,14.533,3.86,2292.29,0.23052,18.959,138.48,11.083,1.00356,2.2536,0.65685,27.688,8.173,0.06068,18.963,0.9997,0.7103,29967.25
297.69,1.2827,11.684,12.247,508.86,313.74,39894.12,0.9997,1.532,0.20431,14.523,3.8572,2293.18,0.23188,18.971,138.61,11.07,1.00457,2.2555,0.65636,27.674,8.18,0.06079,18.988,0.9997,0.7105,29897.11
297.91,1.2812,11.65,12.258,507.38,313.82,39901.7,0.9997,1.533,0.20438,14.544,3.8507,2294.15,0.23216,18.955,138.55,11.074,1.00509,2.2631,0.65488,27.687,8.172,0.06082,18.98,0.9998,0.7095,29918.16
297.58,1.2779,11.657,12.265,506.9,313.31,39866.57,0.9998,1.531,0.20444,14.494,3.8553,2293.41,0.23282,18.918,138.56,11.167,1.00594,2.2518,0.654,27.665,8.16,0.06083,18.961,0.9997,0.7086,29928.0
296.15,1.2756,11.62,12.212,505.65,312.93,39793.78,0.9998,1.527,0.20413,14.474,3.8423,2290.09,0.23136,18.858,138.28,11.19,1.00101,2.2396,0.64953,27.631,8.125,0.06073,18.903,0.9997,0.7077,29813.61
294.82,1.2715,11.565,12.177,504.38,312.24,39701.53,0.9997,1.526,0.2035,14.46,3.8362,2283.72,0.23053,18.788,138.08,11.14,0.99782,2.2317,0.64681,27.585,8.102,0.0605,18.842,0.9997,0.7046,29749.18
295.5,1.2724,11.58,12.174,505.41,313.08,39793.76,0.9997,1.527,0.20377,14.521,3.8433,2287.4,0.23144,18.835,138.2,11.144,1.00078,2.2287,0.65103,27.632,8.111,0.06058,18.862,0.9998,0.7044,29787.82
294.66,1.2718,11.543,12.186,505.18,312.66,39802.37,0.9998,1.524,0.20287,14.528,3.8409,2285.6,0.23214,18.835,138.19,11.221,1.00037,2.2272,0.65328,27.597,8.102,0.06051,18.83,0.9997,0.7025,29751.79
294.86,1.2715,11.546,12.189,504.95,312.71,39776.29,0.9998,1.525,0.20312,14.502,3.8376,2284.52,0.23183,18.8,138.11,11.176,0.99953,2.2175,0.64903,27.543,8.102,0.0605,18.825,0.9997,0.703,29708.25
294.64,1.2708,11.524,12.203,504.95,312.48,39763.99,0.9998,1.521,0.2034,14.501,3.8378,2283.28,0.23164,18.779,138.14,11.126,0.99913,2.2129,0.6517,27.607,8.087,0.0605,18.8,0.9997,0.7019,29686.41
294.25,1.2659,11.47,12.185,505.01,311.64,39667.44,0.9997,1.522,0.20296,14.465,3.83,2279.6,0.23107,18.767,137.86,11.102,0.99736,2.2093,0.64924,27.601,8.071,0.06035,18.741,0.9998,0.6997,29633.29
293.52,1.2614,11.417,12.146,503.68,310.26,39565.37,0.9996,1.516,0.20229,14.406,3.8222,2275.36,0.22863,18.697,137.41,11.117,0.99406,2.194,0.64987,27.578,8.05,0.06023,18.709,0.9997,0.6981,29560.5
294.3,1.2629,11.387,12.145,503.59,310.09,39610.02,0.9997,1.517,0.20264,14.411,3.8211,2278.15,0.2288,18.687,137.39,11.138,0.99495,2.1916,0.65,27.583,8.063,0.06023,18.716,0.9998,0.6988,29593.63
295.6,1.2669,11.437,12.208,505.89,310.96,39721.77,0.9997,1.524,0.20358,14.496,3.8323,2284.05,0.22991,18.819,137.95,11.166,0.99863,2.2023,0.65507,27.719,8.084,0.06039,18.829,0.9998,0.7014,29679.27
294.63,1.2634,11.4,12.162,503.79,310.53,39637.73,0.9997,1.519,0.20323,14.429,3.8206,2279.64,0.22867,18.731,137.57,11.119,0.99553,2.1936,0.65346,27.622,8.066,0.06023,18.742,0.9998,0.699,29557.59
295.37,1.2668,11.421,12.207,505.48,311.24,39713.83,0.9997,1.521,0.20363,14.45,3.8308,2282.16,0.22931,18.76,138.58,11.083,0.99945,2.2064,0.65934,27.705,8.09,0.06039,18.787,0.9997,0.7013,29706.45
295.16,1.2643,11.398,12.183,503.94,310.32,39632.81,0.9996,1.52,0.20294,14.444,3.823,2279.16,0.22856,18.694,138.5,11.0,0.99677,2.2073,0.65612,27.621,8.083,0.0603,18.746,0.9998,0.6999,29782.59
295.05,1.2642,11.393,12.199,504.11,310.22,39609.78,0.9996,1.519,0.20307,14.438,3.8258,2277.71,0.22893,18.699,138.5,10.966,0.9974,2.2048,0.65731,27.612,8.073,0.06031,18.743,0.9998,0.6995,29687.47
295.7,1.2667,11.412,12.208,505.04,310.76,39722.99,0.9997,1.522,0.20353,14.483,3.8283,2280.39,0.23004,18.76,138.64,10.992,1.00216,2.211,0.66061,27.695,8.094,0.06037,18.801,0.9997,0.7014,29747.58
295.13,1.2681,11.418,12.216,505.88,310.46,39723.21,0.9996,1.518,0.2038,14.508,3.834,2281.56,0.23008,18.717,138.57,11.002,1.00182,2.2092,0.66125,27.713,8.074,0.06041,18.774,0.9997,0.7006,29769.38
296.15,1.2687,11.36,12.259,506.85,310.96,39758.58,0.9997,1.522,0.20445,14.509,3.8386,2283.8,0.23108,18.771,138.83,11.071,1.00491,2.2146,0.66449,27.791,8.103,0.06052,18.794,0.9997,0.7033,29843.16
296.53,1.2735,11.345,12.287,507.65,311.92,39857.95,0.9996,1.527,0.20449,14.56,3.8458,2286.97,0.2319,18.834,139.1,11.07,1.00693,2.218,0.66789,27.823,8.115,0.06061,18.876,0.9998,0.7038,29881.5
296.67,1.272,11.384,12.269,506.89,311.8,39834.01,0.9996,1.525,0.20425,14.571,3.8454,2285.69,0.23408,18.837,139.01,11.067,1.0072,2.2285,0.669,27.843,8.122,0.06052,18.857,0.9997,0.7032,29899.51
297.41,1.2758,11.423,12.297,508.28,313.06,40019.5,0.9997,1.53,0.20499,14.61,3.8595,2294.24,0.23568,18.891,139.41,11.087,1.0107,2.2338,0.66941,27.846,8.156,0.0607,18.88,0.9998,0.7081,29912.69
296.29,1.273,11.44,12.273,507.81,312.79,39928.42,0.9996,1.526,0.20478,14.673,3.8571,2290.13,0.23492,18.89,139.92,11.0,1.00644,2.2314,0.66664,27.777,8.132,0.06061,18.882,0.9998,0.7051,29927.78
297.82,1.2788,11.472,12.315,508.89,314.09,40023.99,0.9997,1.533,0.20541,14.792,3.8659,2297.71,0.237,19.021,140.58,11.042,1.01018,2.2373,0.66939,27.846,8.162,0.06075,18.925,0.9998,0.7067,29997.03
297.24,1.2793,11.493,12.313,509.01,315.09,40036.47,0.9997,1.533,0.20539,14.825,3.8676,2297.99,0.23835,19.01,140.39,11.072,1.01255,2.2333,0.66807,27.865,8.146,0.06081,18.89,0.9998,0.7089,29993.27
297.41,1.2773,11.499,12.33,509.59,315.01,40053.94,0.9997,1.536,0.20515,14.787,3.8696,2295.74,0.23856,18.999,140.04,11.162,1.01,2.2406,0.66964,27.866,8.15,0.06083,18.909,0.9998,0.707,30001.12
297.07,1.2748,11.484,12.312,508.97,313.98,39993.91,0.9998,1.531,0.20503,14.712,3.8648,2293.91,0.23827,18.943,139.91,11.135,1.00772,2.2325,0.66404,27.935,8.159,0.06075,18.922,0.9997,0.7064,29965.37
297.05,1.2751,11.504,12.294,508.56,314.18,39963.96,0.9998,1.53,0.20499,14.72,3.87,2293.92,0.23812,18.928,139.88,11.114,1.00568,2.2305,0.66099,27.921,8.145,0.0607,18.913,0.9998,0.7062,29933.13
296.08,1.272,11.476,12.224,506.9,313.42,39896.38,0.9997,1.524,0.20441,14.697,3.8628,2289.97,0.2364,18.843,139.49,11.105,1.00462,2.2272,0.6586,27.838,8.12,0.06058,18.847,0.9998,0.7046,29900.85
296.14,1.2715,11.463,12.224,506.88,313.49,39907.49,0.9997,1.524,0.20435,14.723,3.8643,2289.49,0.2358,18.836,139.31,11.124,1.00457,2.22,0.65752,27.886,8.128,0.06051,18.861,0.9998,0.704,29879.6
296.36,1.2724,11.452,12.224,506.31,313.15,39814.72,0.9997,1.528,0.20431,14.72,3.8647,2289.22,0.23503,18.837,139.37,11.098,1.00368,2.2158,0.65755,27.861,8.117,0.06053,18.873,0.9998,0.7048,29894.65
296.24,1.2742,11.477,12.241,506.97,312.95,39821.22,0.9997,1.528,0.20455,14.77,3.8761,2290.46,0.23572,18.87,139.23,11.184,1.00458,2.2202,0.66152,27.833,8.119,0.06055,18.857,0.9998,0.7075,29959.0
296.49,1.2733,11.453,12.235,505.87,312.61,39748.07,0.9996,1.528,0.20402,14.699,3.8686,2287.89,0.23619,18.849,138.96,11.241,1.00462,2.2202,0.66026,27.801,8.096,0.06051,18.829,0.9998,0.7055,29930.15
296.93,1.2732,11.45,12.232,505.87,312.86,39773.06,0.9997,1.53,0.204,14.726,3.8652,2288.21,0.23493,18.856,139.02,11.273,1.00497,2.2285,0.66278,27.82,8.099,0.06052,18.841,0.9998,0.7059,29920.87
299.35,1.2778,11.493,12.288,508.06,314.0,39955.19,0.9997,1.534,0.20448,14.769,3.8771,2294.83,0.2364,18.941,139.46,11.359,1.01028,2.2415,0.66599,27.971,8.151,0.06069,18.939,0.9998,0.7078,30060.51
299.74,1.2794,11.518,12.297,508.19,314.32,40012.57,0.9996,1.535,0.20476,14.701,3.8794,2297.26,0.23665,18.948,139.55,11.296,1.01025,2.253,0.66576,28.022,8.162,0.06071,18.94,0.9999,0.7081,30072.06
300.24,1.2829,11.572,12.348,509.48,315.27,40108.86,0.9997,1.544,0.20509,14.89,3.8883,2300.19,0.23703,19.02,139.82,11.194,1.01265,2.2509,0.66636,28.171,8.2,0.06088,19.016,0.9998,0.7107,30100.7
299.59,1.2813,11.57,12.378,508.62,314.65,40051.6,0.9997,1.541,0.20496,14.96,3.8832,2295.85,0.23694,18.989,139.67,11.267,1.00969,2.2466,0.66554,28.167,8.177,0.06087,18.989,0.9998,0.7092,30069.73
301.54,1.284,11.576,12.405,509.39,314.96,40145.03,0.9997,1.544,0.20536,15.025,3.8998,2303.38,0.23763,19.07,139.92,11.315,1.01068,2.2588,0.66494,28.247,8.201,0.06104,19.083,0.9998,0.7128,30140.01
301.09,1.2815,11.593,12.376,509.18,314.59,40108.92,0.9996,1.544,0.20543,15.048,3.9016,2301.0,0.23628,19.059,139.91,11.256,1.01071,2.2597,0.66364,28.288,8.19,0.061,19.097,0.9998,0.7139,30133.12
301.22,1.2825,11.584,12.374,509.37,314.91,40150.94,0.9997,1.543,0.20508,15.0,3.8995,2302.33,0.23604,19.045,139.89,11.251,1.01497,2.2561,0.66591,28.288,8.204,0.06108,19.108,0.9999,0.7135,30193.62
302.06,1.2803,11.566,12.34,509.2,314.23,40132.36,0.9997,1.541,0.2049,14.942,3.8986,2300.86,0.23501,19.042,139.84,11.238,1.01421,2.2484,0.6616,28.247,8.194,0.061,19.142,0.9999,0.7111,30167.81
302.45,1.2787,11.56,12.323,508.6,314.29,40055.97,0.9997,1.534,0.20501,14.933,3.8941,2299.94,0.23509,19.03,140.0,11.306,1.011,2.2467,0.66193,28.192,8.177,0.06098,19.169,1.0,0.7105,30082.15
302.54,1.2792,11.562,12.367,508.17,314.33,40102.64,0.9997,1.534,0.20543,14.915,3.8952,2301.15,0.2359,19.022,139.77,11.4,1.01197,2.2469,0.66221,28.231,8.191,0.06118,19.188,0.9999,0.7096,30136.52
301.99,1.2806,11.534,12.408,507.99,314.78,40108.45,0.9997,1.537,0.20554,14.926,3.8982,2302.49,0.23512,18.999,139.92,11.494,1.01395,2.2432,0.65951,28.248,8.169,0.06117,19.195,1.0,0.7095,30179.78
301.84,1.279,11.523,12.385,507.75,314.26,40039.58,0.9997,1.536,0.20544,14.875,3.8881,2297.83,0.23484,18.951,139.61,11.471,1.01125,2.2403,0.65933,28.213,8.155,0.06106,19.153,1.0,0.7072,30112.06
301.56,1.2799,11.53,12.398,508.45,314.82,40102.57,0.9997,1.537,0.2057,14.903,3.8912,2298.69,0.23558,18.99,139.68,11.506,1.01126,2.245,0.65853,28.314,8.141,0.06103,19.226,1.0,0.7093,30087.94
301.64,1.2797,11.532,12.44,508.26,314.97,40112.04,0.9998,1.535,0.20614,14.909,3.9012,2299.78,0.23493,18.978,139.73,11.539,1.013,2.245,0.65984,28.328,8.15,0.06105,19.238,0.9999,0.7089,30087.94
301.55,1.2777,11.505,12.397,507.88,314.66,40099.98,0.9997,1.536,0.20573,14.846,3.8875,2298.35,0.23465,18.951,139.73,11.562,1.01186,2.245,0.66173,28.348,8.149,0.06103,19.21,0.9999,0.7067,30094.25
302.54,1.278,11.534,12.374,508.44,314.86,40084.09,0.9998,1.537,0.20534,14.837,3.8891,2298.44,0.23508,18.948,139.94,11.616,1.01444,2.2419,0.6615,28.37,8.162,0.061,19.24,0.9999,0.707,30076.08
302.14,1.277,11.579,12.371,507.84,314.95,40045.5,0.9997,1.537,0.20528,14.826,3.8902,2297.23,0.23504,18.943,140.0,11.707,1.01307,2.2442,0.65928,28.439,8.184,0.061,19.227,0.9999,0.7064,30089.49
300.65,1.2741,11.495,12.323,507.24,314.32,39996.58,0.9998,1.532,0.20476,14.773,3.8857,2294.22,0.23481,18.909,139.56,11.675,1.00967,2.2336,0.66224,28.264,8.164,0.06092,19.206,0.9999,0.7059,30084.31
301.84,1.2744,11.542,12.359,508.21,314.55,40036.95,0.9998,1.54,0.20534,14.829,3.8931,2297.81,0.23665,18.945,139.53,11.71,1.01368,2.238,0.66089,28.393,8.184,0.06099,19.251,0.9999,0.7072,30128.6
301.16,1.275,11.527,12.376,507.71,314.22,40025.65,0.9998,1.536,0.20497,14.809,3.8881,2298.54,0.23646,18.911,139.43,11.703,1.0153,2.2313,0.66043,28.294,8.18,0.06101,19.225,0.9999,0.7082,30079.54
301.69,1.2758,11.513,12.429,507.72,314.31,40026.2,0.9997,1.534,0.2055,14.829,3.8876,2301.16,0.23705,18.945,139.65,11.561,1.0145,2.2257,0.66164,28.335,8.196,0.06112,19.23,0.9999,0.7098,30115.79
301.92,1.2743,11.506,12.4,507.35,313.99,39991.44,0.9997,1.534,0.20539,14.861,3.8833,2297.07,0.237,18.928,139.47,11.499,1.01202,2.2177,0.65781,28.291,8.174,0.06099,19.179,1.0,0.7069,30111.41
301.97,1.2749,11.536,12.423,507.28,314.11,40015.9,0.9998,1.535,0.2049,14.846,3.8821,2298.69,0.23652,18.916,139.62,11.456,1.01352,2.2198,0.65497,28.27,8.19,0.06096,19.18,0.9999,0.7071,30000.72
303.09,1.2761,11.54,12.423,507.2,314.15,40065.76,0.9998,1.537,0.20491,14.877,3.884,2301.12,0.23629,18.929,139.88,11.491,1.01434,2.2222,0.65738,28.313,8.192,0.06105,19.2,0.9999,0.7081,30020.3
303.66,1.2735,11.529,12.386,507.35,313.91,40008.35,0.9998,1.534,0.20492,14.829,3.8785,2298.08,0.23619,18.886,139.68,11.452,1.01379,2.2244,0.66652,28.261,8.19,0.061,19.17,0.9999,0.7073,30002.43
303.22,1.2715,11.513,12.379,507.03,313.98,39977.4,0.9997,1.533,0.20442,14.803,3.8748,2296.5,0.23518,18.857,139.53,11.443,1.01064,2.2225,0.66378,28.239,8.155,0.06097,19.124,0.9999,0.7055,29953.87
304.69,1.2741,11.503,12.435,507.6,314.26,40020.37,0.9998,1.535,0.20491,14.849,3.8797,2299.18,0.23551,18.885,139.79,11.483,1.01209,2.2245,0.66169,28.247,8.174,0.06107,19.165,0.9998,0.7068,29993.77
305.17,1.274,11.485,12.414,507.54,313.99,40013.48,0.9997,1.535,0.20471,14.835,3.8813,2298.95,0.23561,18.908,139.78,11.461,1.01143,2.2225,0.66322,28.215,8.182,0.06094,19.148,0.9998,0.7066,29990.61
305.43,1.2748,11.507,12.548,507.68,313.75,39983.99,0.9998,1.536,0.20459,14.869,3.8846,2299.0,0.23487,18.922,139.85,11.468,1.01399,2.2253,0.65941,28.244,8.198,0.06096,19.19,0.9999,0.7057,30000.75
304.36,1.2727,11.487,12.544,506.24,313.39,39934.62,0.9998,1.532,0.20437,14.797,3.8732,2295.13,0.23383,18.861,139.43,11.422,1.01086,2.222,0.65732,28.154,8.164,0.06086,19.152,0.9998,0.705,29934.28
305.91,1.2727,11.517,12.579,506.82,313.72,39970.38,0.9998,1.534,0.20449,14.833,3.8858,2297.99,0.23431,18.905,139.66,11.363,1.01275,2.2257,0.66031,28.208,8.195,0.06099,19.251,0.9998,0.7055,30011.58
303.55,1.2669,11.495,12.565,505.38,312.5,39842.29,0.9997,1.526,0.20381,14.749,3.8615,2291.82,0.23213,18.818,139.04,11.348,1.00878,2.2125,0.65796,28.053,8.143,0.06075,19.155,0.9998,0.702,29891.27
303.5,1.269,11.483,12.502,505.24,312.65,39840.0,0.9997,1.525,0.20387,14.758,3.8539,2291.62,0.23181,18.817,138.84,11.378,1.00774,2.2145,0.65643,28.086,8.124,0.06074,19.195,0.9999,0.7027,29870.25
304.82,1.2706,11.494,12.551,506.07,312.88,39907.68,0.9998,1.526,0.20422,14.783,3.8569,2295.13,0.23206,18.844,139.22,11.407,1.00944,2.2195,0.66238,28.135,8.134,0.06076,19.181,0.9999,0.7026,29898.66
303.25,1.2687,11.475,12.522,504.78,312.54,39838.87,0.9998,1.521,0.2041,14.736,3.848,2291.05,0.2316,18.792,138.9,11.391,1.0068,2.2179,0.65925,28.123,8.112,0.06065,19.111,0.9998,0.7016,29830.66
304.28,1.2704,11.505,12.554,505.41,312.59,39914.36,0.9998,1.524,0.20435,14.752,3.8464,2293.99,0.23212,18.822,139.07,11.325,1.00987,2.2184,0.66238,28.181,8.12,0.06074,19.143,0.9999,0.7024,29849.03
303.88,1.2692,11.495,12.511,505.15,312.6,39900.0,0.9998,1.523,0.20405,14.73,3.8463,2291.83,0.23125,18.823,139.18,11.288,1.00863,2.2219,0.65741,28.162,8.116,0.06073,19.118,0.9999,0.7025,29840.35
304.18,1.2681,11.512,12.542,505.37,312.76,39934.04,0.9998,1.524,0.20427,14.732,3.8457,2293.46,0.23197,18.844,139.23,11.293,1.01017,2.2338,0.65668,28.189,8.122,0.06077,19.152,0.9999,0.7028,29871.92
305.98,1.2714,11.558,12.595,506.9,313.58,40026.28,0.9998,1.53,0.2046,14.773,3.8538,2297.74,0.23238,18.954,139.53,11.358,1.01224,2.2563,0.65841,28.3,8.149,0.06096,19.199,0.9999,0.7057,29961.24
305.81,1.273,11.587,12.567,507.33,314.1,39984.35,0.9997,1.532,0.20471,14.769,3.8593,2297.62,0.23319,18.966,139.72,11.272,1.01134,2.2511,0.65846,28.354,8.148,0.06092,19.263,0.9999,0.7053,30048.66
305.61,1.2707,11.573,12.503,506.75,313.7,39946.41,0.9997,1.53,0.2045,14.739,3.8574,2296.34,0.233,18.979,139.48,11.222,1.00971,2.2672,0.65657,28.307,8.121,0.0609,19.2,0.9998,0.7042,30010.75
305.26,1.2713,11.541,12.461,505.47,313.03,39937.36,0.9998,1.528,0.20428,14.742,3.8477,2294.37,0.23277,18.932,139.22,11.17,1.00921,2.2579,0.65704,28.3,8.094,0.0608,19.123,0.9999,0.7034,29965.36
306.05,1.273,11.55,12.525,506.27,313.25,39954.77,0.9997,1.532,0.20454,14.764,3.858,2295.42,0.23306,18.958,139.31,11.21,1.00969,2.269,0.65679,28.291,8.119,0.06094,19.17,0.9999,0.7049,30025.43
306.33,1.2736,11.571,12.523,506.78,314.2,39999.84,0.9997,1.533,0.20486,14.774,3.8614,2298.55,0.233,18.965,139.41,11.158,1.01211,2.2653,0.65611,28.346,8.162,0.06099,19.176,0.9999,0.706,30063.36
307.94,1.2754,11.594,12.58,508.09,314.55,40074.9,0.9997,1.538,0.20493,14.792,3.8659,2302.77,0.23382,18.991,139.86,11.212,1.01357,2.2675,0.65914,28.451,8.187,0.06106,19.272,0.9998,0.7076,30118.92
