AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
371.898,1.30503,22.338,38.6943,535.7,265.3852,58573.24,0.9999,2.813,0.0583809,38.0234,4.1891,1814.01,0.41735,30.1004,201.31,20.095,0.40973,6.1987,0.590789,14.2277,20.294,0.06112,33.7952,0.9997,0.4685,36254.7
372.67,1.30746,22.412,38.5209,536.19,265.5966,58639.33,0.9998,2.817,0.0584502,38.1664,4.1899,1815.59,0.41766,30.118,201.71,20.1152,0.40988,6.2017,0.590612,14.2334,20.278,0.06105,33.809,0.9997,0.47037,36270.16
371.852,1.30068,22.379,38.3498,535.36,265.3194,58573.88,0.9999,2.839,0.0585226,38.25,4.1826,1815.17,0.41646,30.1563,201.62,20.0995,0.4091,6.204,0.588769,14.2236,20.301,0.0606,34.0119,0.9998,0.46944,36236.11
372.622,1.30086,22.421,38.417,536.05,265.3254,58609.15,0.9998,2.839,0.058704,38.4113,4.1928,1818.8,0.41612,30.1825,201.93,20.0884,0.4078,6.2141,0.590021,14.2341,20.326,0.06107,34.2108,0.9997,0.46915,36314.0
373.106,1.29949,22.408,38.6137,537.17,265.4007,58556.17,0.9998,2.842,0.0586904,38.3493,4.1995,1818.28,0.41675,30.2025,201.89,20.0,0.40733,6.2289,0.592095,14.2277,20.384,0.06097,34.4278,0.9998,0.46911,36311.6
372.092,1.29727,22.309,38.8899,536.79,265.1062,58528.61,0.9999,2.826,0.0587414,38.35,4.2158,1815.5,0.41583,30.1728,201.77,19.996,0.408,6.235,0.593488,14.2121,20.441,0.0605,34.2408,0.9998,0.46931,36228.04
371.93,1.29169,22.3,39.2427,537.35,265.1393,58642.93,0.9999,2.819,0.0587978,38.6076,4.237,1818.39,0.41585,30.2066,202.07,19.962,0.41087,6.2707,0.593811,14.2179,20.49,0.06058,34.1761,0.9998,0.46931,36226.0
371.705,1.29354,22.336,38.9971,539.0,265.4861,58570.55,0.9998,2.829,0.0587768,38.75,4.2345,1817.46,0.4155,30.22,201.9,19.9171,0.40941,6.2775,0.594915,14.2257,20.472,0.06072,34.0759,1.0,0.46852,36211.68
373.12,1.28671,22.392,38.8726,541.24,266.2826,58822.99,0.9999,2.897,0.0588213,39.045,4.2342,1824.45,0.4192,30.3731,202.36,20.0755,0.40975,6.2862,0.595012,14.223,20.668,0.06127,34.2199,1.0,0.46979,36254.11
372.821,1.28618,22.435,38.6375,540.21,265.5991,58682.6,0.9999,2.925,0.0587315,39.2583,4.2123,1823.06,0.41851,30.2309,202.28,20.0619,0.41089,6.2942,0.594538,14.2303,20.637,0.06145,34.0182,0.9998,0.46876,36297.16
373.238,1.27764,22.399,38.5564,539.54,265.5572,58630.59,1.0,2.955,0.0586865,39.4276,4.2139,1821.72,0.4209,30.2358,201.88,20.1355,0.41518,6.275,0.594649,14.2381,20.629,0.06101,33.8518,0.9999,0.46832,36275.74
374.627,1.2799,22.429,38.5237,539.58,265.7932,58673.83,0.9999,2.969,0.0587136,39.7488,4.2141,1823.98,0.42198,30.35,202.18,20.1863,0.4172,6.2992,0.59833,14.2278,20.783,0.06103,33.8933,0.9999,0.46822,36345.53
375.336,1.27578,22.462,38.3589,539.65,265.8,58675.29,0.9999,2.936,0.058765,39.5752,4.2176,1823.8,0.42297,30.4651,202.14,20.2041,0.41796,6.2946,0.59931,14.2296,20.742,0.06078,34.0014,1.0,0.46834,36285.21
376.462,1.27598,22.492,38.6249,539.43,265.7429,58724.01,0.9999,2.95,0.058786,39.6817,4.2224,1825.06,0.42531,30.4342,201.96,20.1961,0.4172,6.2689,0.598248,14.2303,20.849,0.06084,34.1137,0.9999,0.46897,36360.0
377.174,1.28175,22.493,38.3909,539.46,265.3512,58714.18,0.9999,2.944,0.0587178,39.58,4.2288,1825.7,0.42855,30.5892,201.93,20.2412,0.41609,6.2685,0.596699,14.2343,20.86,0.0613,34.3324,0.9999,0.46897,36291.78
377.0,1.28141,22.531,38.4279,539.7,265.1925,58710.0,1.0,2.929,0.058705,39.8533,4.2335,1828.21,0.4346,30.5251,201.91,20.2122,0.41454,6.2906,0.595189,14.2351,20.896,0.06134,34.2331,0.9999,0.46895,36371.91
378.83,1.28434,22.548,38.3531,540.41,265.9753,58830.86,0.9999,2.936,0.0586471,39.7282,4.2347,1833.72,0.43476,30.6945,202.09,20.216,0.41504,6.313,0.59446,14.2487,20.927,0.06085,34.3,1.0,0.47004,36385.95
378.858,1.27943,22.505,38.0916,540.23,266.3464,58700.99,1.0,2.937,0.0586477,39.5599,4.2334,1829.38,0.43308,30.5656,201.85,20.1753,0.4122,6.3423,0.592911,14.2368,20.978,0.06088,34.1108,0.9999,0.4695,36420.0
379.433,1.28154,22.525,38.2197,541.6,266.7014,58720.0,1.0,2.912,0.0587827,39.7092,4.2462,1830.25,0.43475,30.567,202.31,20.1436,0.41153,6.3761,0.599999,14.2593,20.903,0.06141,34.4343,0.9999,0.47063,36467.24
379.582,1.2828,22.478,38.3008,541.39,265.7746,58733.55,1.0,2.921,0.058826,39.9676,4.2666,1832.0,0.43074,30.595,202.18,20.1151,0.41073,6.3711,0.597259,14.2628,20.95,0.06131,34.4465,0.9999,0.47085,36421.12
380.516,1.28058,22.648,37.979,541.08,265.823,58681.99,1.0001,2.916,0.0588281,39.892,4.2685,1830.09,0.43061,30.6518,201.87,20.1746,0.41109,6.3644,0.595748,14.27,20.862,0.06164,34.6525,0.9999,0.46994,36421.21
380.935,1.28409,22.602,37.974,540.24,265.7296,58607.5,1.0001,2.93,0.0588441,39.6362,4.251,1830.64,0.42807,30.7113,201.84,20.1564,0.41129,6.329,0.592889,14.251,20.892,0.06161,34.5103,1.0,0.47007,36487.39
380.666,1.28674,22.568,37.9846,540.3,265.747,58602.83,1.0001,2.912,0.058815,39.6766,4.2438,1830.77,0.42692,30.6793,201.91,20.1411,0.41008,6.3125,0.592802,14.2163,20.892,0.06206,34.6921,0.9999,0.46992,36471.16
381.34,1.2875,22.639,38.1112,540.5,265.7107,58598.21,1.0,2.922,0.058819,39.5587,4.2453,1829.28,0.42629,30.7273,202.04,20.1418,0.41051,6.3118,0.593087,14.2287,20.768,0.06238,34.6369,1.0,0.46986,36409.0
379.202,1.28461,22.604,38.0045,539.58,265.0698,58501.21,1.0,2.919,0.0586439,39.4842,4.2445,1827.2,0.42798,30.6657,201.5,20.1462,0.40989,6.3076,0.590875,14.2241,20.711,0.06298,34.39,0.9999,0.47059,36351.11
379.456,1.28745,22.559,37.9413,539.86,265.0228,58549.33,1.0,2.914,0.0586741,39.5781,4.2386,1828.33,0.4279,30.7016,201.41,20.1636,0.40919,6.3083,0.58927,14.2444,20.742,0.06322,34.4648,0.9999,0.47168,36378.29
378.756,1.28057,22.527,37.9627,539.21,265.5608,58459.03,1.0,2.929,0.0586411,39.4947,4.2448,1828.83,0.42873,30.6894,201.24,20.1745,0.408,6.3233,0.586259,14.2202,20.76,0.0636,34.6257,0.9999,0.47215,36365.85
378.794,1.28,22.437,37.9381,541.0,266.055,58571.49,0.9999,2.924,0.0586939,39.5981,4.2517,1833.46,0.42963,30.6426,201.62,20.2012,0.4082,6.3031,0.587347,14.2217,20.754,0.0638,34.568,1.0,0.47338,36365.85
377.811,1.276,22.365,37.9237,539.5,264.9357,58454.13,0.9999,2.901,0.0585839,39.4974,4.243,1831.89,0.43194,30.5769,201.31,20.2127,0.40616,6.3056,0.584295,14.2,20.766,0.0639,34.3975,0.9999,0.47399,36253.81
378.37,1.28025,22.351,37.8957,539.93,264.3264,58429.28,1.0,2.905,0.0586061,39.4623,4.2369,1831.69,0.433,30.6125,201.29,20.2355,0.40616,6.2629,0.584459,14.22,20.743,0.0633,34.5684,0.9999,0.4738,36232.3
379.852,1.278,22.385,37.8473,539.29,264.37,58393.87,1.0,2.91,0.058635,39.5084,4.2355,1831.34,0.43328,30.6368,201.28,20.243,0.40709,6.2758,0.584972,14.28,20.757,0.06357,34.8889,0.9999,0.47439,36277.73
379.419,1.27537,22.407,37.8033,539.37,264.3217,58305.98,1.0,2.914,0.0585296,39.4598,4.2253,1827.42,0.43046,30.6012,201.21,20.2227,0.40693,6.2776,0.583919,14.2956,20.832,0.06392,35.0451,0.9999,0.47592,36201.47
380.454,1.2765,22.378,37.6512,539.44,264.3188,58364.21,0.9999,2.93,0.0585624,39.4859,4.2314,1829.63,0.43142,30.6439,201.39,20.2081,0.40641,6.3005,0.586321,14.2987,20.908,0.06404,35.0808,0.9999,0.47679,36191.0
382.066,1.2724,22.372,37.9441,539.55,264.476,58352.09,1.0,2.898,0.0585722,39.6084,4.2283,1830.65,0.43317,30.6551,201.54,20.2024,0.40656,6.3064,0.589418,14.3,20.929,0.06446,34.9593,0.9998,0.47582,36185.64
382.442,1.27223,22.311,38.0837,539.45,264.451,58342.33,0.9999,2.896,0.0585224,39.6438,4.2292,1830.43,0.4322,30.635,201.43,20.2059,0.40648,6.2873,0.586705,14.3259,20.837,0.06472,34.9353,0.9998,0.47401,36235.81
382.11,1.27034,22.329,38.1229,539.03,264.376,58268.98,0.9999,2.896,0.0584651,39.5336,4.2381,1828.32,0.43325,30.6457,201.35,20.2237,0.40698,6.2716,0.58651,14.3062,20.849,0.0648,35.0001,0.9999,0.47531,36269.93
383.647,1.27077,22.352,38.3333,540.03,264.8573,58316.91,1.0,2.892,0.0584574,39.6275,4.242,1830.0,0.43637,30.7891,201.74,20.2573,0.40676,6.2747,0.587714,14.3065,20.851,0.06411,34.8178,0.9999,0.47469,36343.44
383.427,1.27208,22.379,38.2525,540.77,264.7934,58367.74,1.0,2.897,0.0585089,39.7235,4.2448,1832.88,0.43493,30.8552,202.0,20.23,0.40724,6.27,0.586934,14.3251,20.867,0.06375,34.8036,0.9999,0.4736,36433.07
385.2,1.26682,22.328,38.1616,540.21,264.674,58445.81,0.9999,2.882,0.0584832,39.6859,4.2506,1836.92,0.43216,30.8634,202.15,20.2474,0.40734,6.2679,0.589128,14.3403,20.825,0.06435,34.7274,0.9998,0.47549,36459.01
383.008,1.2663,22.243,38.3113,540.36,264.6691,58513.14,0.9999,2.87,0.0585247,39.6844,4.2651,1838.64,0.43058,30.756,202.24,20.2515,0.40741,6.2407,0.588603,14.3423,20.809,0.06408,34.7199,0.9998,0.47603,36383.74
384.304,1.26309,22.25,38.0812,540.53,264.5692,58548.04,1.0,2.872,0.0585198,39.623,4.2667,1839.01,0.42756,30.8359,202.18,20.1651,0.40701,6.2509,0.588267,14.3478,20.8,0.06395,34.7252,0.9997,0.47626,36384.3
383.734,1.25924,22.228,38.1488,541.08,264.3926,58515.59,0.9999,2.892,0.0584672,39.6565,4.2751,1842.01,0.42796,30.9359,202.8,20.1798,0.40818,6.2527,0.587368,14.3572,20.833,0.06355,34.7557,0.9998,0.47525,36443.7
382.869,1.26291,22.282,38.1983,541.0,264.4999,58492.12,0.9999,2.885,0.0585714,39.687,4.2715,1836.01,0.4271,30.9342,202.55,20.1849,0.40753,6.37,0.588256,14.3586,20.894,0.06333,35.1006,0.9999,0.47573,36450.0
382.411,1.26177,22.354,38.1849,540.95,264.3062,58385.93,0.9999,2.887,0.0587,39.751,4.2799,1834.02,0.42768,30.96,202.15,20.2048,0.40682,6.352,0.587311,14.36,20.92,0.0627,34.9352,0.9998,0.4755,36470.74
381.032,1.25783,22.269,37.7915,540.29,263.673,58290.48,0.9999,2.884,0.058536,39.7571,4.2682,1830.79,0.4258,30.7606,201.76,20.1788,0.405,6.3606,0.585206,14.3306,20.843,0.06281,34.6896,0.9999,0.47559,36394.98
381.885,1.25861,22.244,37.8225,540.77,264.1168,58300.03,0.9999,2.879,0.0586215,39.7555,4.2629,1831.2,0.42787,30.7559,201.61,20.197,0.40562,6.3473,0.583557,14.3289,20.823,0.06264,34.6544,0.9999,0.47416,36432.54
381.503,1.2588,22.248,37.8031,540.59,264.0633,58295.67,0.9999,2.887,0.0586373,39.6688,4.2627,1832.81,0.43035,30.7479,201.6,20.197,0.4059,6.3317,0.585569,14.3131,20.786,0.06268,34.5877,0.9999,0.47415,36416.53
380.754,1.26182,22.18,37.9468,540.17,263.7322,58251.84,1.0,2.875,0.0586784,39.4424,4.2572,1829.95,0.42956,30.7433,201.58,20.1723,0.40595,6.3243,0.584557,14.3137,20.72,0.06316,34.5494,0.9998,0.47386,36339.18
380.684,1.26075,22.178,37.9877,540.24,263.8253,58289.0,0.9999,2.869,0.0584729,39.347,4.2551,1830.33,0.4305,30.784,201.54,20.1791,0.40694,6.3288,0.582974,14.3348,20.734,0.06289,34.6948,0.9999,0.47391,36320.0
381.952,1.25794,22.199,37.9444,539.96,263.645,58209.83,0.9999,2.873,0.0584899,39.269,4.256,1827.84,0.4306,30.7843,201.29,20.1343,0.40925,6.3131,0.579769,14.3264,20.707,0.06317,34.6716,0.9998,0.47378,36364.91
381.581,1.26152,22.204,37.9177,539.42,263.64,58260.04,0.9999,2.875,0.0585405,39.3001,4.2559,1827.14,0.43057,30.805,201.35,20.0545,0.40897,6.319,0.580872,14.3043,20.737,0.06338,34.6739,1.0,0.47276,36393.01
381.06,1.25837,22.221,37.709,539.37,263.9557,58260.82,1.0001,2.864,0.058504,39.251,4.2576,1827.31,0.42819,30.8506,201.26,20.0252,0.40745,6.319,0.579624,14.2846,20.74,0.06317,34.5746,1.0001,0.47319,36450.52
381.417,1.25979,22.237,37.7231,539.65,264.1289,58304.99,1.0,2.876,0.0585696,39.3356,4.2605,1828.3,0.4272,30.8796,201.3,20.0272,0.40803,6.3672,0.578634,14.2935,20.752,0.063,34.5884,1.0002,0.473,36450.12
381.045,1.26055,22.23,37.7478,538.15,264.1007,58239.85,1.0,2.89,0.0585409,39.3104,4.2568,1826.0,0.42725,30.8138,201.31,20.0406,0.40652,6.3524,0.579476,14.2918,20.733,0.06266,34.4797,1.0001,0.47137,36495.96
381.678,1.26401,22.256,37.8455,538.56,264.1773,58330.79,1.0,2.904,0.0586489,39.4388,4.2665,1827.81,0.42691,30.8606,201.59,20.0498,0.40676,6.3489,0.582133,14.3492,20.725,0.06321,34.3514,1.0001,0.47174,36558.32
380.729,1.26428,22.217,37.9,537.87,263.8576,58241.08,1.0,2.886,0.0586736,39.3754,4.2585,1822.74,0.42769,30.7866,201.35,20.0151,0.40671,6.3386,0.581216,14.3913,20.708,0.06324,34.3725,1.0001,0.47189,36566.95
380.006,1.26969,22.262,37.9716,538.96,264.5294,58334.12,0.9999,2.888,0.0586753,39.4258,4.2634,1826.08,0.42821,30.8359,201.62,20.0427,0.40804,6.3592,0.580829,14.4,20.731,0.06346,34.3934,1.0001,0.47293,36611.32
380.214,1.26665,22.345,37.8748,538.33,264.2199,58273.27,1.0,2.888,0.0586861,39.3607,4.2649,1824.35,0.428,30.7738,201.46,20.0589,0.4086,6.3562,0.579974,14.432,20.742,0.06361,34.2325,1.0001,0.47291,36500.0
379.449,1.26996,22.316,37.8421,538.4,264.3551,58172.56,1.0,2.877,0.0586523,39.3297,4.2493,1821.95,0.42726,30.7802,201.37,20.0848,0.40814,6.3396,0.5781,14.4046,20.726,0.06382,34.3819,1.0001,0.47389,36445.16
380.682,1.27077,22.357,37.8222,537.98,264.4715,58197.12,0.9999,2.883,0.0586459,39.3374,4.2522,1822.94,0.42974,30.6948,201.35,20.161,0.40729,6.3352,0.577577,14.4158,20.719,0.06407,34.266,1.0,0.47244,36436.95
381.431,1.26734,22.443,38.6475,538.83,264.7787,58266.54,1.0,2.89,0.0587257,39.432,4.261,1824.99,0.43135,30.646,201.58,20.1648,0.4075,6.3204,0.579568,14.44,20.764,0.06377,34.2499,0.9999,0.47389,36481.65
381.286,1.26456,22.368,38.5978,537.18,264.0651,58131.57,1.0,2.899,0.0586331,39.258,4.2558,1821.63,0.43261,30.5327,201.2,20.1671,0.40823,6.3322,0.5794,14.4056,20.711,0.06392,34.1962,0.9998,0.47329,36409.26
381.951,1.26368,22.321,38.4884,537.18,264.118,58194.67,1.0,2.9,0.0586483,39.3109,4.27,1823.4,0.43196,30.5394,201.37,20.2109,0.40925,6.3164,0.580225,14.4345,20.675,0.06447,34.2701,1.0,0.47383,36401.84
381.811,1.26344,22.305,38.2972,536.93,264.3539,58195.03,1.0,2.901,0.058698,39.3493,4.2764,1823.84,0.43199,30.5583,201.45,20.2221,0.41023,6.3046,0.58055,14.4352,20.692,0.06431,34.0436,1.0,0.4734,36434.21
381.2,1.25981,22.275,38.1056,536.53,264.0058,58136.38,0.9999,2.896,0.0586607,39.371,4.2686,1820.75,0.43484,30.5401,201.27,20.2561,0.41047,6.2925,0.581978,14.4349,20.659,0.06428,33.8903,1.0,0.47316,36421.95
381.223,1.262,22.314,38.2148,537.77,264.382,58302.52,1.0,2.897,0.0588005,39.5474,4.3064,1823.71,0.43665,30.6269,201.66,20.3499,0.41252,6.3092,0.583507,14.457,20.698,0.06464,34.0683,1.0,0.47463,36593.54
382.407,1.26154,22.35,37.9661,538.4,264.4135,58303.78,0.9999,2.912,0.0587675,39.6465,4.3371,1823.87,0.43378,30.6453,201.54,20.4,0.41145,6.3162,0.583262,14.4662,20.688,0.06483,34.1725,0.9998,0.47569,36570.38
381.355,1.25946,22.4,37.9502,538.77,264.2749,58300.01,0.9999,2.92,0.058717,39.5003,4.3441,1822.36,0.43337,30.6358,201.81,20.3701,0.41,6.3085,0.58384,14.482,20.624,0.06494,34.1368,0.9999,0.47522,36667.38
382.265,1.26165,22.473,38.1842,539.78,264.6263,58304.57,0.9999,2.919,0.05876,39.6175,4.3534,1823.01,0.43228,30.6914,202.51,20.3891,0.40933,6.3126,0.5869,14.5279,20.668,0.06482,34.25,0.9998,0.47519,36756.69
382.613,1.25834,22.555,38.2529,540.13,264.2794,58254.94,1.0,2.921,0.0587913,39.57,4.3651,1822.14,0.43099,30.7502,202.4,20.4111,0.4096,6.295,0.586776,14.5378,20.611,0.06404,34.0455,0.9999,0.47444,36549.02
382.986,1.26155,22.628,38.1615,540.93,264.7605,58346.73,0.9999,2.926,0.0588625,39.5648,4.3646,1822.07,0.43249,30.776,202.62,20.4817,0.41049,6.2989,0.58692,14.5353,20.655,0.06438,33.9109,0.9999,0.47524,36567.39
382.811,1.25951,22.601,38.2449,540.29,264.4909,58311.83,0.9999,2.916,0.058976,39.3428,4.3585,1820.75,0.43321,30.7722,202.52,20.503,0.4118,6.3021,0.586295,14.4749,20.643,0.06448,33.9337,0.9999,0.47457,36656.51
382.329,1.2581,22.609,38.0825,539.52,264.2437,58241.08,0.9999,2.884,0.0591501,38.9011,4.3576,1820.16,0.435,30.7,202.02,20.5466,0.4102,6.3041,0.585897,14.4815,20.631,0.06413,33.9495,0.9998,0.47682,36627.96
382.385,1.25757,22.63,38.0658,539.98,265.0977,58344.3,0.9999,2.871,0.0596716,39.1095,4.3479,1822.06,0.4399,30.8019,202.05,20.577,0.41167,6.3059,0.586623,14.4575,20.65,0.06397,33.945,0.9999,0.47739,36620.65
382.748,1.254,22.593,37.917,540.1,265.5698,58379.0,0.9999,2.856,0.0604296,39.0849,4.3493,1822.91,0.44417,30.8368,202.42,20.5806,0.41029,6.289,0.586,14.4591,20.652,0.06368,33.807,0.9998,0.476,36593.18
381.995,1.25553,22.509,37.9613,539.38,265.6296,58273.6,1.0,2.858,0.0602907,38.948,4.3487,1817.86,0.44953,30.7714,201.81,20.5885,0.4083,6.2771,0.584078,14.4801,20.597,0.06377,33.7803,0.9998,0.4756,36543.85
382.33,1.255,22.513,37.983,539.69,266.0629,58341.69,0.9999,2.853,0.0605246,38.976,4.3397,1819.47,0.44855,30.7173,201.84,20.6246,0.40868,6.271,0.584689,14.5149,20.59,0.06374,33.8198,0.9998,0.475,36514.35
382.525,1.25375,22.508,37.965,539.72,266.8811,58387.33,0.9999,2.851,0.0600129,38.8444,4.3446,1819.08,0.44849,30.6884,201.83,20.5206,0.40986,6.2703,0.582658,14.504,20.595,0.06407,33.5209,0.9998,0.47629,36471.26
382.389,1.25503,22.462,37.8416,539.99,267.1804,58408.0,1.0,2.853,0.0599741,38.9049,4.3492,1819.74,0.45629,30.5909,201.93,20.544,0.41093,6.2632,0.584,14.51,20.549,0.06432,33.5394,0.9999,0.47881,36445.37
381.628,1.25695,22.475,37.69,539.77,267.3961,58395.09,0.9999,2.852,0.0602482,38.8878,4.3419,1821.32,0.45923,30.5928,201.84,20.6363,0.41264,6.2676,0.583,14.4788,20.6,0.06404,33.3969,0.9998,0.48102,36448.74
381.051,1.26537,22.472,37.8002,540.29,267.9601,58499.99,0.9999,2.86,0.0598,38.8656,4.3484,1824.8,0.45689,30.7182,202.18,20.65,0.41243,6.268,0.583,14.5,20.62,0.06412,33.6851,0.9999,0.48651,36462.47
380.231,1.26335,22.535,37.6958,540.34,267.3059,58368.23,0.9999,2.86,0.0598517,38.9116,4.3346,1823.74,0.45396,30.6666,202.3,20.5784,0.41129,6.2535,0.582585,14.4582,20.632,0.06365,33.6604,0.9999,0.48491,36437.69
381.034,1.26271,22.531,37.6865,540.48,267.6673,58345.0,0.9999,2.853,0.0596808,38.9843,4.3263,1822.63,0.45461,30.6084,202.35,20.5217,0.4107,6.2545,0.582069,14.4216,20.645,0.06347,33.497,0.9998,0.4835,36426.93
382.509,1.25901,22.535,37.588,540.05,268.5443,58352.47,1.0,2.852,0.0598431,39.0282,4.3329,1822.23,0.45154,30.6112,202.15,20.4637,0.41164,6.2463,0.58264,14.4862,20.647,0.06343,33.6291,0.9998,0.48227,36456.63
383.973,1.26341,22.597,37.72,539.91,268.478,58390.0,1.0,2.851,0.059569,39.0964,4.3289,1823.61,0.45938,30.7186,202.4,20.4951,0.41126,6.2544,0.583506,14.506,20.634,0.06341,33.6233,0.9999,0.48306,36504.1
383.489,1.26138,22.51,37.5749,539.35,269.9435,58402.41,0.9999,2.851,0.0589657,39.0182,4.3289,1822.15,0.45736,30.7629,202.25,20.4938,0.41231,6.2474,0.583052,14.514,20.616,0.06348,33.5736,0.9998,0.48236,36526.42
383.583,1.26577,22.565,37.5717,540.81,271.0852,58614.96,1.0,2.857,0.0591879,39.1676,4.3454,1825.61,0.46557,30.8376,203.06,20.4689,0.4133,6.2563,0.584455,14.5225,20.616,0.06325,33.5571,0.9998,0.48313,36524.76
383.437,1.27232,22.615,37.4552,545.01,270.8151,58680.0,0.9998,2.863,0.0592907,39.1824,4.3612,1827.41,0.46646,30.7534,203.1,20.4367,0.4147,6.2662,0.584514,14.505,20.694,0.06317,33.4792,0.9998,0.48421,36587.33
383.663,1.27542,22.599,37.3187,543.12,270.0213,58636.98,0.9999,2.883,0.0592849,39.1267,4.3517,1827.43,0.46192,30.6454,203.01,20.4873,0.41424,6.2614,0.58673,14.5248,20.743,0.06269,33.5456,0.9998,0.48191,36674.72
382.624,1.27398,22.662,37.5259,542.35,269.326,58726.19,0.9999,2.873,0.0591844,39.2443,4.3428,1827.9,0.45974,30.6607,203.01,20.5686,0.41438,6.2667,0.586096,14.5435,20.725,0.06304,33.5465,0.9999,0.47974,36736.33
382.467,1.27027,22.672,37.5783,542.57,268.9691,58750.0,0.9998,2.876,0.0591573,39.4444,4.3411,1829.37,0.46353,30.6381,203.01,20.5547,0.4135,6.2615,0.586933,14.574,20.76,0.06315,33.5683,0.9999,0.47988,36829.77
381.645,1.271,22.672,37.78,542.11,268.749,58719.58,0.9998,2.874,0.0591865,39.3625,4.329,1827.7,0.46792,30.62,202.84,20.5832,0.41448,6.2601,0.590075,14.5619,20.657,0.06292,33.5683,0.9999,0.4793,36847.44
381.304,1.2708,22.61,37.5721,541.69,267.8127,58626.26,0.9998,2.872,0.0589862,39.2427,4.3315,1826.18,0.46673,30.6227,202.42,20.6222,0.41358,6.2494,0.59008,14.5468,20.601,0.06329,33.4823,0.9999,0.4793,36805.62
381.301,1.26949,22.618,37.4781,541.66,268.2456,58623.13,0.9998,2.874,0.0589176,39.2667,4.332,1825.66,0.46309,30.6645,202.4,20.6715,0.41326,6.2377,0.59286,14.5106,20.549,0.0633,33.4951,0.9997,0.48027,36983.39
381.334,1.27197,22.664,37.45,541.99,268.3934,58644.18,0.9998,2.872,0.0590262,39.21,4.333,1825.67,0.4663,30.6613,202.32,20.7233,0.40889,6.2413,0.591492,14.4912,20.554,0.06349,33.446,0.9998,0.47968,37021.76
382.241,1.2702,22.694,37.4986,543.53,268.2651,58666.01,0.9999,2.871,0.0590507,39.0983,4.3432,1826.12,0.46411,30.6846,202.42,20.772,0.40749,6.2332,0.592438,14.4851,20.545,0.06332,33.4571,0.9999,0.47937,37188.66
