AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
412.0,2.0679,15.415,19.039,670.81,415.01,45953.42,0.9998,2.08,0.31752,24.256,5.4004,3147.21,0.3915,27.711,177.27,21.388,1.41501,3.7141,0.64636,64.054,12.465,0.08865,28.975,0.9998,1.1661,39430.52
412.38,2.0701,15.42,19.021,671.14,415.87,45955.6,0.9998,2.084,0.3189,24.403,5.3859,3146.14,0.3912,27.653,177.18,21.311,1.41947,3.6884,0.65864,63.916,12.471,0.08873,28.98,0.9998,1.1695,39431.84
414.64,2.0835,15.519,19.11,673.25,417.71,46161.27,0.9997,2.094,0.32178,24.798,5.416,3157.53,0.39622,27.653,178.15,21.456,1.42589,3.6957,0.65755,64.478,12.514,0.08909,29.091,0.9999,1.1741,39649.25
416.17,2.1129,15.534,19.237,675.76,420.22,46279.57,0.9998,2.107,0.32373,24.974,5.4699,3164.48,0.39888,27.809,178.87,21.535,1.43839,3.7182,0.65293,66.283,12.583,0.08961,29.26,0.9998,1.1826,39671.69
413.81,2.1004,15.535,19.101,675.06,418.67,46153.67,0.9997,2.091,0.32253,24.945,5.4293,3154.28,0.39887,27.808,178.16,21.479,1.42627,3.6613,0.64677,67.503,12.529,0.08926,29.201,0.9998,1.1736,39689.85
415.8,2.1024,15.613,19.139,675.27,419.49,46199.99,0.9998,2.115,0.32326,25.472,5.4423,3159.0,0.39978,27.947,178.79,21.402,1.43087,3.7038,0.64752,67.778,12.586,0.08965,29.255,0.9998,1.1723,39707.68
417.74,2.0995,15.72,19.257,676.37,420.9,46239.52,0.9998,2.121,0.32389,25.78,5.4642,3166.65,0.40322,28.088,179.85,21.466,1.42838,3.7292,0.64448,67.922,12.615,0.08967,29.398,0.9999,1.1792,39853.18
419.14,2.1021,15.711,19.307,678.35,421.89,46280.31,0.9998,2.123,0.32762,25.945,5.504,3175.38,0.4141,28.164,179.78,21.517,1.43327,3.6909,0.64336,68.934,12.716,0.08982,29.507,0.9999,1.1842,39851.04
419.22,2.0992,15.68,19.312,677.52,422.29,46217.41,0.9997,2.116,0.32592,25.91,5.4607,3172.38,0.43073,28.099,179.43,21.635,1.43234,3.6904,0.6446,71.16,12.752,0.08983,29.481,0.9998,1.1829,39913.13
419.82,2.1035,15.798,19.379,679.94,423.89,46285.46,0.9998,2.128,0.32837,26.321,5.4802,3175.23,0.42491,28.271,180.22,21.793,1.43719,3.7172,0.64687,70.057,12.774,0.09009,29.564,0.9999,1.19,40100.0
419.83,2.109,15.752,19.395,680.31,424.44,46303.81,0.9998,2.133,0.3296,26.473,5.4762,3174.03,0.43889,28.187,179.79,21.866,1.43522,3.7307,0.64649,70.799,12.827,0.09009,29.506,0.9998,1.1938,40062.15
419.89,2.1135,15.797,19.366,680.07,424.29,46272.33,0.9998,2.126,0.32946,26.415,5.4905,3173.75,0.43597,28.227,179.7,22.212,1.4338,3.8302,0.64605,72.557,12.848,0.09009,29.517,0.9998,1.1982,40105.34
421.07,2.123,15.861,19.584,683.49,424.81,46303.96,0.9997,2.152,0.33049,26.183,5.5438,3183.0,0.43185,28.391,180.31,23.47,1.43603,3.8016,0.64858,73.148,12.981,0.09046,29.607,0.9999,1.2114,40305.35
418.0,2.1255,15.759,19.59,681.86,424.1,46269.3,0.9998,2.137,0.3287,25.996,5.5116,3178.48,0.42468,28.303,180.01,23.917,1.4332,3.8666,0.64541,72.6,12.908,0.09007,29.574,0.9998,1.1961,40271.59
417.07,2.1178,15.689,19.606,679.64,422.63,46163.76,0.9998,2.125,0.32623,25.817,5.4824,3170.17,0.42342,28.195,179.38,24.251,1.42995,3.8121,0.64146,72.094,12.838,0.08985,29.354,0.9999,1.1881,40219.22
417.59,2.1192,15.666,19.525,679.36,422.42,46181.66,0.9997,2.124,0.32612,25.785,5.4719,3170.96,0.42613,28.102,179.45,23.798,1.4293,3.75,0.6387,72.169,12.859,0.08991,29.254,0.9998,1.1896,39928.54
417.95,2.1214,15.743,19.775,679.23,422.6,46183.0,0.9998,2.13,0.3257,25.966,5.4865,3171.08,0.42208,28.111,179.66,23.979,1.42946,3.7769,0.63972,71.71,12.981,0.08985,29.2,0.9998,1.1887,39938.02
420.63,2.1299,15.812,19.881,681.74,424.59,46375.0,0.9998,2.139,0.32821,25.978,5.5202,3178.82,0.42465,28.294,180.13,23.936,1.43454,3.817,0.64292,72.761,13.061,0.0902,29.383,0.9999,1.2031,40170.23
420.92,2.133,15.82,19.88,683.41,425.27,46400.71,0.9997,2.145,0.32903,26.018,5.5303,3190.37,0.42769,28.393,180.37,24.367,1.4388,3.8095,0.64459,72.871,13.156,0.09022,29.539,0.9998,1.2019,40386.53
421.2,2.1377,15.84,19.946,682.57,425.3,46367.9,0.9997,2.147,0.32911,26.186,5.5427,3186.42,0.42715,28.348,180.29,24.731,1.441,3.7983,0.64333,72.417,13.174,0.0902,29.545,0.9998,1.2038,40437.62
421.58,2.1368,15.88,19.998,683.57,425.42,46411.31,0.9998,2.148,0.32864,26.117,5.5471,3191.68,0.42701,28.397,180.73,24.531,1.44674,3.8171,0.64456,72.703,13.093,0.09028,29.542,0.9998,1.2075,40415.96
422.35,2.1361,15.954,20.016,683.9,425.89,46447.28,0.9997,2.152,0.32814,26.221,5.5448,3193.84,0.42609,28.488,180.51,24.211,1.44723,3.8337,0.64556,73.734,13.242,0.09027,29.616,0.9998,1.2084,40501.22
421.65,2.1291,15.931,20.009,683.73,425.38,46388.44,0.9997,2.147,0.32665,26.325,5.544,3190.28,0.42798,28.434,180.4,24.32,1.44107,3.827,0.64413,73.825,13.265,0.09031,29.55,0.9998,1.2028,40505.42
422.68,2.1231,15.977,20.066,683.62,425.02,46392.78,0.9998,2.148,0.32663,26.683,5.5427,3188.45,0.42735,28.441,180.36,24.387,1.43887,3.8226,0.64437,73.934,13.33,0.09016,29.589,0.9998,1.2087,40545.11
423.2,2.1182,15.987,20.032,683.44,425.16,46371.87,0.9998,2.147,0.32628,26.925,5.5449,3182.23,0.42761,28.644,180.62,24.189,1.43345,3.8516,0.64589,72.625,13.363,0.0902,29.598,0.9997,1.2061,40446.17
423.37,2.1176,16.021,20.109,684.21,425.64,46402.35,0.9997,2.147,0.32652,26.684,5.5506,3180.64,0.43091,28.748,180.72,24.047,1.4378,3.8558,0.64672,72.197,13.331,0.09021,29.625,0.9998,1.2038,40457.51
424.42,2.1206,16.2,20.175,685.88,426.92,46484.99,0.9998,2.149,0.32919,27.211,5.5688,3193.15,0.43847,28.929,181.37,24.42,1.44307,3.8524,0.64826,72.408,13.409,0.09044,29.855,0.9998,1.2132,40581.32
424.84,2.128,16.244,20.2,686.58,427.15,46494.09,0.9998,2.153,0.32852,27.251,5.5801,3194.44,0.43497,28.996,181.79,24.253,1.45031,3.8482,0.6473,72.141,13.6,0.0905,29.874,0.9997,1.2178,40629.25
425.81,2.1312,16.151,20.057,686.74,427.79,46560.0,0.9997,2.157,0.32936,27.022,5.5725,3197.79,0.43272,28.979,181.86,24.226,1.45161,3.84,0.64805,72.139,13.562,0.09057,29.933,0.9997,1.2176,40715.14
425.96,2.132,16.151,20.022,688.34,429.17,46545.06,0.9997,2.161,0.32835,26.94,5.5834,3208.63,0.43167,29.311,182.27,24.467,1.4565,3.8405,0.65024,71.927,13.544,0.09069,30.052,0.9997,1.219,40697.39
425.63,2.1261,16.307,20.035,688.64,429.18,46478.85,0.9997,2.161,0.32669,26.9,5.5631,3203.66,0.4325,29.363,182.24,24.39,1.45791,3.8581,0.64916,72.191,13.476,0.09076,29.979,0.9997,1.2126,40702.88
424.66,2.1228,16.165,19.879,687.0,427.48,46404.58,0.9998,2.156,0.3265,26.773,5.5457,3195.63,0.42908,29.203,181.73,24.266,1.45804,3.8262,0.64741,71.756,13.442,0.09057,29.891,0.9997,1.2058,40585.2
424.91,2.1221,16.271,19.956,685.39,426.91,46409.82,0.9998,2.155,0.32793,26.853,5.5351,3194.0,0.43015,29.098,181.52,24.131,1.45426,3.8412,0.64623,71.741,13.398,0.09054,29.884,0.9997,1.2053,40646.02
426.19,2.1235,16.191,19.996,686.13,426.76,46417.0,0.9997,2.155,0.3281,26.774,5.5301,3194.69,0.42961,29.067,181.68,25.0,1.45633,3.8749,0.6473,71.836,13.349,0.09057,29.862,0.9997,1.2079,40791.94
425.69,2.1304,16.1,20.056,687.28,428.36,46499.36,0.9998,2.158,0.33064,26.801,5.5564,3198.69,0.42637,29.164,182.42,24.687,1.46203,3.8644,0.64777,71.4,13.363,0.09083,29.911,0.9997,1.2135,40868.53
425.66,2.1243,16.155,19.971,686.52,428.61,46476.73,0.9997,2.163,0.33301,26.887,5.5564,3198.46,0.4283,29.158,182.4,24.738,1.46137,3.855,0.64948,71.619,13.423,0.09079,29.9,0.9997,1.2107,40915.38
426.39,2.1259,16.093,19.982,687.84,429.0,46541.99,0.9998,2.173,0.33634,26.768,5.5746,3209.28,0.42909,29.271,182.63,24.566,1.4657,3.8367,0.65173,72.486,13.494,0.09092,29.973,0.9997,1.2179,40970.03
425.85,2.1136,16.235,19.936,687.52,428.77,46490.85,0.9998,2.163,0.33507,26.731,5.5445,3204.69,0.42404,29.095,182.31,24.641,1.46095,3.8228,0.65131,72.034,13.424,0.09096,29.992,0.9997,1.2182,40889.4
422.44,2.0951,15.903,19.712,682.61,426.28,46252.87,0.9997,2.132,0.33518,26.33,5.5034,3188.21,0.41927,28.805,181.09,24.282,1.44782,3.7714,0.64486,70.49,13.294,0.09041,29.681,0.9997,1.2022,40567.81
422.0,2.0925,15.897,19.711,682.81,425.79,46259.53,0.9996,2.128,0.33654,26.385,5.4986,3186.08,0.42083,28.767,181.05,24.203,1.44615,3.7927,0.64539,70.408,13.207,0.09028,29.689,0.9997,1.2005,40571.67
422.31,2.1001,15.997,19.857,683.84,427.0,46319.22,0.9997,2.136,0.33697,26.494,5.5181,3191.22,0.42256,28.802,181.39,24.32,1.44839,3.8312,0.64669,70.35,13.253,0.09007,29.741,0.9997,1.2006,40612.14
424.09,2.1001,16.048,19.956,686.0,428.11,46379.17,0.9996,2.139,0.33741,26.588,5.5183,3197.71,0.4236,28.874,181.8,24.5,1.45345,3.8421,0.64865,70.596,13.339,0.09033,29.812,0.9998,1.2062,40706.42
425.28,2.0973,16.008,19.931,684.32,427.3,46357.03,0.9997,2.134,0.33652,26.494,5.5107,3196.39,0.41999,28.869,181.48,24.422,1.4499,3.8176,0.64839,70.753,13.298,0.09017,29.843,0.9997,1.2058,40621.25
424.91,2.0949,15.992,19.85,684.86,427.71,46405.01,0.9996,2.131,0.33658,26.405,5.5114,3194.05,0.42021,28.906,181.75,24.503,1.44964,3.8155,0.64969,70.828,13.322,0.09034,29.804,0.9997,1.2076,40683.97
427.19,2.1053,16.105,19.872,686.52,428.69,46454.99,0.9997,2.139,0.33847,26.586,5.5322,3200.14,0.42218,29.045,182.11,24.749,1.45885,3.8341,0.65133,71.296,13.428,0.09055,29.895,0.9997,1.2115,40841.74
425.89,2.1001,16.079,19.753,686.83,427.83,46376.43,0.9997,2.131,0.33636,26.49,5.5163,3190.99,0.41907,28.91,181.98,24.563,1.45517,3.8545,0.65073,70.781,13.403,0.09048,29.804,0.9997,1.2053,40721.12
423.45,2.0879,15.94,19.551,683.24,426.63,46257.86,0.9997,2.118,0.3339,26.21,5.491,3182.39,0.41448,28.697,181.06,24.387,1.44195,3.8245,0.64592,70.735,13.286,0.09008,29.666,0.9997,1.193,40443.29
423.81,2.0922,15.996,19.663,684.8,427.39,46334.67,0.9997,2.125,0.33399,26.293,5.4905,3185.79,0.41785,28.695,181.43,25.006,1.44499,3.864,0.64803,71.834,13.332,0.09024,29.684,0.9998,1.1951,40577.63
421.92,2.0821,15.848,19.523,680.39,425.9,46182.66,0.9996,2.112,0.33167,26.193,5.4,3180.1,0.41393,28.59,180.16,25.209,1.43779,3.8475,0.64501,71.28,13.246,0.08977,29.538,0.9997,1.1867,40342.1
422.28,2.0877,15.892,19.577,682.92,425.34,46198.47,0.9996,2.114,0.33219,26.307,5.4295,3183.4,0.41354,28.691,180.57,25.326,1.4391,3.8289,0.64302,70.922,13.265,0.08985,29.517,0.9998,1.1886,40372.25
423.96,2.0945,15.924,19.674,683.9,426.88,46391.58,0.9997,2.125,0.33351,26.526,5.4643,3192.3,0.41572,28.767,181.24,25.4,1.44225,3.8438,0.64531,71.278,13.333,0.09014,29.605,0.9998,1.1962,40519.47
424.73,2.0929,15.936,19.673,683.64,426.75,46409.13,0.9996,2.13,0.33374,26.472,5.4605,3196.33,0.41421,28.728,180.93,25.52,1.44389,3.8285,0.6472,71.255,13.386,0.09025,29.648,0.9997,1.1982,40623.4
423.62,2.0847,15.862,19.572,681.16,425.32,46281.01,0.9996,2.119,0.33188,26.412,5.4387,3188.0,0.41241,28.637,180.21,25.38,1.43577,3.8044,0.64522,70.808,13.268,0.0899,29.547,0.9997,1.1929,40403.68
424.83,2.0883,15.933,19.647,683.73,426.08,46317.8,0.9996,2.125,0.33318,26.584,5.4557,3196.18,0.41401,28.75,180.87,25.452,1.4391,3.8295,0.64573,71.252,13.371,0.09,29.669,0.9998,1.1951,40570.22
425.29,2.0841,15.935,19.598,681.57,425.1,46297.82,0.9997,2.121,0.33196,26.41,5.4438,3192.64,0.41333,28.693,180.39,25.5,1.43669,3.8066,0.64413,71.173,13.384,0.08994,29.633,0.9997,1.1906,40607.27
423.97,2.0772,15.932,19.537,680.25,423.79,46191.51,0.9996,2.113,0.33065,26.26,5.4351,3182.39,0.41108,28.572,179.82,25.164,1.43262,3.792,0.6421,70.807,13.282,0.08961,29.525,0.9998,1.187,40408.1
421.63,2.0777,15.845,19.457,679.35,422.12,46147.84,0.9997,2.11,0.32916,26.264,5.4127,3180.62,0.40976,28.519,179.55,25.124,1.4272,3.7783,0.64083,71.067,13.287,0.08953,29.495,0.9997,1.1833,40325.83
420.66,2.0738,15.744,19.376,678.54,421.62,46041.81,0.9996,2.103,0.32789,26.128,5.3878,3173.51,0.40726,28.392,179.08,24.774,1.42298,3.7559,0.63536,69.757,13.212,0.08927,29.329,0.9997,1.1791,40134.52
419.54,2.0716,15.7,19.314,678.13,421.04,45940.86,0.9996,2.101,0.32766,26.127,5.3743,3169.3,0.40701,28.341,178.91,24.786,1.41229,3.7821,0.63328,70.476,13.154,0.08928,29.323,0.9997,1.1749,40066.57
418.27,2.0626,15.621,19.235,675.71,419.74,45826.58,0.9996,2.086,0.32451,25.973,5.3462,3159.57,0.40633,28.166,178.06,24.83,1.40359,3.761,0.62985,70.607,13.033,0.08883,29.27,0.9997,1.172,39937.11
418.87,2.067,15.716,19.28,674.61,420.23,45887.97,0.9997,2.092,0.32509,26.06,5.3652,3162.39,0.40777,28.218,178.53,25.002,1.40701,3.771,0.63144,72.185,13.035,0.08887,29.274,0.9998,1.1749,40014.67
420.15,2.0839,15.901,19.444,677.3,422.46,45999.64,0.9997,2.109,0.32522,26.38,5.398,3170.58,0.41122,28.411,179.22,25.254,1.41777,3.8078,0.63439,71.945,13.137,0.08925,29.435,0.9997,1.1832,40238.08
419.01,2.0807,15.799,19.391,676.65,422.12,45964.56,0.9997,2.107,0.3206,26.409,5.3857,3170.02,0.40839,28.311,178.84,25.051,1.41588,3.7923,0.63314,71.831,13.123,0.08913,29.329,0.9998,1.1806,40145.52
420.58,2.0866,15.821,19.435,678.31,423.25,46056.88,0.9997,2.106,0.324,26.592,5.4104,3176.44,0.4097,28.407,179.48,25.213,1.42423,3.8096,0.63536,71.891,13.187,0.08938,29.429,0.9998,1.186,40226.34
418.42,2.0787,15.748,19.352,675.89,420.86,45978.37,0.9996,2.098,0.32484,26.32,5.3782,3165.37,0.407,28.287,178.9,25.151,1.41812,3.7963,0.63354,71.75,13.125,0.08898,29.284,0.9998,1.1811,40067.88
417.87,2.0701,15.707,19.336,675.7,420.52,45930.0,0.9996,2.093,0.32427,26.265,5.3657,3159.37,0.405,28.274,178.66,25.101,1.41385,3.7991,0.63132,71.786,13.089,0.08887,29.245,0.9997,1.1758,40000.0
417.18,2.0625,15.625,19.229,673.17,418.08,45804.97,0.9996,2.083,0.32188,26.08,5.3352,3152.05,0.40379,28.133,177.9,24.942,1.40893,3.7669,0.62564,71.924,13.014,0.0886,29.139,0.9998,1.1618,39884.98
417.0,2.0665,15.66,19.263,672.79,418.55,45861.41,0.9997,2.086,0.32373,26.174,5.345,3151.45,0.40528,28.119,178.05,25.169,1.4113,3.766,0.62666,72.056,13.022,0.08858,29.125,0.9998,1.1667,39884.39
416.39,2.0684,15.658,19.283,672.9,419.08,45870.51,0.9997,2.085,0.3233,26.138,5.3467,3154.2,0.40446,28.123,178.71,25.158,1.40956,3.7711,0.62704,71.98,13.017,0.08851,29.15,0.9998,1.167,39897.2
415.45,2.0577,15.576,19.209,671.34,418.34,45755.66,0.9996,2.076,0.32158,25.966,5.3282,3146.61,0.40117,28.026,178.0,25.016,1.40378,3.7538,0.62375,71.164,13.001,0.08826,29.116,0.9997,1.1624,39797.07
413.93,2.0515,15.502,19.047,670.64,417.09,45669.92,0.9997,2.068,0.31938,25.762,5.2919,3138.71,0.39948,27.867,177.67,24.791,1.39209,3.7285,0.62081,70.435,12.931,0.08806,28.968,0.9997,1.157,39642.31
413.71,2.0515,15.53,19.096,670.39,416.94,45645.21,0.9997,2.068,0.31969,25.842,5.309,3136.93,0.4005,27.882,177.74,24.874,1.39719,3.7265,0.62123,70.877,12.925,0.08805,28.921,0.9998,1.1541,39490.85
417.83,2.065,15.661,19.256,675.45,419.22,45857.66,0.9997,2.084,0.32474,26.15,5.3594,3154.1,0.40485,28.204,179.5,25.2,1.41354,3.7858,0.62612,72.317,13.1,0.08865,29.15,0.9997,1.1725,39777.17
418.41,2.0701,15.684,19.313,676.01,419.47,45918.06,0.9997,2.089,0.32603,26.173,5.366,3160.12,0.40618,28.276,179.49,25.565,1.41948,3.8234,0.62826,72.35,13.14,0.08879,29.176,0.9997,1.1767,39888.97
416.45,2.0568,15.577,19.186,674.71,417.1,45714.99,0.9996,2.075,0.32237,25.965,5.3327,3147.77,0.40289,28.089,178.33,25.231,1.41048,3.7887,0.62502,71.667,13.1,0.08832,29.002,0.9997,1.1646,39625.58
417.15,2.0602,15.59,19.294,676.1,417.64,45689.09,0.9996,2.077,0.32319,26.053,5.3475,3157.18,0.40477,28.186,178.6,25.177,1.41102,3.8004,0.62396,71.964,13.136,0.08838,29.037,0.9997,1.1685,39705.9
417.16,2.0623,15.614,19.321,676.43,417.68,45771.32,0.9997,2.08,0.32462,26.108,5.3554,3157.92,0.40553,28.221,178.85,25.373,1.41382,3.8517,0.62467,72.715,13.088,0.08858,29.08,0.9998,1.1734,39896.16
416.81,2.0621,15.597,19.305,675.95,417.74,45764.55,0.9997,2.083,0.324,26.071,5.3519,3157.02,0.40674,28.202,178.79,25.309,1.41411,3.9598,0.62483,74.493,13.109,0.0885,29.021,0.9997,1.1719,39862.83
418.72,2.0677,15.648,19.397,677.06,418.65,45925.0,0.9997,2.092,0.32506,26.205,5.3663,3166.15,0.40848,28.299,179.18,25.585,1.41894,3.9466,0.62547,74.514,13.222,0.08878,29.172,0.9998,1.1749,40075.65
418.99,2.0675,15.681,19.457,676.74,418.85,45886.61,0.9998,2.093,0.3253,26.188,5.3709,3165.27,0.40668,28.34,179.24,25.385,1.41801,3.9195,0.62624,74.198,13.237,0.08883,29.174,0.9997,1.1778,40126.61
419.71,2.0712,15.704,19.586,677.82,419.2,45929.56,0.9998,2.098,0.32622,26.294,5.3836,3165.23,0.40772,28.447,179.41,25.337,1.42166,3.9374,0.62868,73.53,13.227,0.0889,29.235,0.9998,1.179,40119.16
420.3,2.0751,15.778,19.79,679.48,418.8,45947.49,0.9997,2.105,0.32646,26.288,5.3848,3171.0,0.409,28.558,179.78,25.422,1.42455,3.9377,0.62981,74.053,13.267,0.08908,29.332,0.9997,1.176,40200.04
421.56,2.0793,15.818,19.815,680.52,421.1,46013.02,0.9998,2.113,0.32782,26.508,5.406,3178.37,0.41336,28.719,180.2,25.803,1.42887,3.9148,0.6314,73.598,13.318,0.08962,29.519,0.9997,1.1832,40407.62
422.62,2.0749,15.854,19.965,679.71,421.0,46044.99,0.9998,2.121,0.32901,26.561,5.4077,3177.66,0.41593,28.673,179.96,26.199,1.43153,3.9008,0.63071,73.87,13.357,0.08979,29.555,0.9997,1.1875,40409.57
423.36,2.0733,15.842,20.011,679.48,420.94,45998.88,0.9997,2.116,0.32783,26.51,5.4063,3177.78,0.41539,28.602,179.85,26.114,1.42999,3.895,0.62921,72.967,13.333,0.08991,29.58,0.9997,1.1901,40394.31
424.87,2.0782,15.925,20.157,680.02,421.83,46066.55,0.9997,2.124,0.32821,26.622,5.3865,3181.17,0.41583,28.689,179.86,26.393,1.43475,3.9076,0.63084,73.054,13.361,0.08985,29.613,0.9997,1.1919,40509.29
427.1,2.0795,15.95,20.432,681.0,422.43,46114.43,0.9997,2.124,0.32898,26.483,5.4189,3186.2,0.41599,28.755,180.38,26.114,1.43718,3.9339,0.63143,72.761,13.414,0.09,29.632,0.9998,1.1963,40491.55
428.66,2.0888,16.032,20.603,682.96,424.81,46327.48,0.9998,2.137,0.33143,26.477,5.4512,3203.64,0.41864,28.874,181.25,26.268,1.44695,3.9281,0.6342,73.15,13.503,0.09025,29.747,0.9998,1.202,40686.19
428.75,2.0809,15.951,20.649,680.87,423.18,46230.0,0.9997,2.125,0.32936,26.496,5.4288,3191.79,0.41787,28.747,180.64,26.011,1.44071,3.88,0.63267,72.467,13.418,0.09016,29.652,0.9997,1.1922,40638.16
429.24,2.0793,16.012,20.696,679.44,423.25,46222.59,0.9998,2.125,0.32871,26.392,5.4218,3194.77,0.41917,28.771,180.59,26.211,1.44155,3.9068,0.63318,72.404,13.483,0.09021,29.717,0.9997,1.1933,40625.72
428.47,2.0839,16.051,20.955,680.5,424.22,46253.89,0.9997,2.125,0.32929,26.428,5.4254,3193.0,0.42211,28.769,180.68,25.979,1.44027,3.9069,0.63391,72.403,13.452,0.09013,29.715,0.9998,1.1987,40660.47
428.64,2.0786,16.125,21.258,679.43,423.87,46224.41,0.9998,2.127,0.32866,26.463,5.4154,3189.75,0.42882,28.761,180.51,25.97,1.43257,3.9,0.63418,72.394,13.433,0.08997,29.776,0.9997,1.1946,40733.03
425.92,2.0695,15.998,21.037,677.74,422.61,46137.61,0.9997,2.124,0.32623,26.368,5.4065,3183.57,0.4221,28.753,180.08,25.88,1.42675,3.89,0.63267,71.931,13.496,0.08994,29.67,0.9998,1.1878,40620.14
425.89,2.0749,16.036,21.231,677.77,423.19,46188.0,0.9998,2.123,0.32699,26.296,5.413,3182.47,0.4208,28.784,180.29,25.933,1.43048,3.9451,0.63359,72.664,13.552,0.09006,29.695,0.9997,1.1892,40649.11
428.15,2.0803,16.091,21.635,681.75,424.12,46295.59,0.9998,2.13,0.32849,26.459,5.4286,3189.03,0.42359,28.849,180.96,26.358,1.43641,3.9784,0.63547,72.721,13.599,0.09032,29.755,0.9997,1.1941,40721.81
428.37,2.0762,16.07,21.725,681.23,424.0,46242.15,0.9998,2.129,0.3286,26.466,5.4123,3188.13,0.42629,28.837,180.96,26.2,1.43392,3.926,0.63452,72.894,13.466,0.09024,29.76,0.9997,1.1893,40809.71
430.03,2.0849,16.094,22.359,684.38,425.19,46310.25,0.9998,2.131,0.32912,26.549,5.435,3193.1,0.42916,28.959,181.22,26.41,1.44207,3.9103,0.63501,72.885,13.45,0.09044,29.794,0.9997,1.1922,40831.08
