AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
416.843,1.35783,23.349,33.1982,973.68,509.9369,59549.54,0.9991,3.641,0.2858385,41.9421,7.5497,2285.07,0.48794,38.9979,288.74,14.6197,0.39085,5.6006,0.642936,23.8941,15.542,0.15178,34.1674,0.9991,1.485,48232.25
411.219,1.34613,23.1,32.7839,957.04,506.571,59271.37,0.9991,3.608,0.2815933,41.351,7.4256,2275.47,0.48289,38.4915,285.01,14.5012,0.38681,5.5413,0.635577,23.677,15.317,0.14924,34.0098,0.9991,1.45781,47888.84
407.396,1.33905,22.956,32.4508,949.82,502.2182,59115.06,0.9992,3.574,0.2849061,41.2351,7.3556,2266.51,0.47978,38.3274,283.8,14.4005,0.38509,5.496,0.634583,23.3709,15.244,0.1474,33.8887,0.9991,1.46189,47764.52
410.109,1.34676,23.205,32.6196,963.1,505.9229,59262.36,0.9992,3.61,0.2945093,41.3747,7.499,2279.82,0.4768,38.6702,288.33,14.41,0.387,5.5475,0.638469,23.3474,15.268,0.14951,33.9633,0.9991,1.47387,47960.05
412.467,1.34942,23.387,32.742,968.69,508.1452,59355.48,0.9992,3.627,0.297766,41.4394,7.5405,2289.28,0.47994,38.8274,289.54,14.507,0.38899,5.5599,0.637807,23.6336,15.286,0.15112,34.0779,0.9992,1.4854,47995.95
413.715,1.35168,23.479,32.8902,971.0,510.8648,59556.29,0.9992,3.66,0.3048944,41.67,7.5999,2298.02,0.48758,38.8024,290.82,14.5589,0.39203,5.5883,0.639636,23.7242,15.324,0.15153,34.2132,0.9993,1.49754,48338.38
414.627,1.36113,23.535,32.9783,974.18,512.0,59620.01,0.9993,3.678,0.2986868,41.8722,7.6028,2300.63,0.48928,39.0,291.1,14.6249,0.39441,5.6099,0.641508,23.8945,15.385,0.15257,34.237,0.9994,1.4964,48690.01
416.786,1.35841,23.676,33.0441,978.12,513.9593,59625.29,0.9994,3.707,0.2960698,41.9107,7.6047,2302.66,0.48947,39.2029,291.17,14.6693,0.39478,5.626,0.64251,23.9352,15.411,0.15349,34.3513,0.9993,1.50354,48748.47
413.327,1.3522,23.562,32.8163,966.45,511.1992,59346.93,0.9993,3.711,0.2904701,41.6887,7.5209,2290.01,0.48367,38.8539,289.96,14.6229,0.39326,5.5765,0.63824,23.6145,15.292,0.15234,34.2388,0.9992,1.49323,48440.01
414.33,1.35115,23.628,32.7821,971.36,511.888,59319.91,0.9993,3.706,0.2941073,41.6156,7.5565,2293.15,0.48881,38.8396,291.34,14.654,0.39405,5.57,0.636287,23.6141,15.289,0.15273,34.2832,0.9992,1.49555,48579.31
411.879,1.34679,23.546,32.6434,966.93,511.3285,59220.01,0.9993,3.699,0.2945543,41.5113,7.5257,2284.83,0.48733,38.7603,290.17,14.6042,0.39455,5.5478,0.635581,23.5571,15.194,0.15154,34.1508,0.9992,1.49001,48520.99
412.053,1.34909,23.546,32.6817,969.16,511.52,59276.3,0.9993,3.705,0.2966094,41.6231,7.5544,2288.16,0.4833,38.7334,288.22,14.5906,0.39214,5.56,0.635667,23.4506,15.219,0.15226,34.1801,0.9992,1.498,48636.19
411.605,1.35459,23.653,32.7849,978.01,512.8568,59431.61,0.9993,3.718,0.2930438,41.6568,7.6281,2295.7,0.48525,38.96,291.92,14.6427,0.39336,5.5843,0.637811,23.5089,15.251,0.15234,34.2379,0.9993,1.513,48016.34
408.604,1.34439,23.387,32.3988,965.01,508.4202,59171.27,0.9991,3.661,0.291458,41.2542,7.5557,2280.64,0.48012,38.4904,288.98,14.509,0.39268,5.5386,0.634583,23.3244,15.087,0.15129,34.0264,0.9993,1.49432,47420.76
403.238,1.33235,23.07,31.8869,953.42,502.6931,58671.2,0.9992,3.602,0.2907672,40.8456,7.4546,2255.5,0.47349,38.1088,283.19,14.339,0.38958,5.4703,0.63067,23.118,14.9,0.14947,33.75,1.0,1.47914,46725.1
406.635,1.33816,23.257,32.1966,961.29,505.8185,58838.85,0.9992,3.645,0.2922855,41.0341,7.5274,2264.9,0.47689,38.3883,285.73,14.3962,0.3908,5.5081,0.633452,23.2072,14.934,0.15036,33.8616,0.9992,1.48979,47131.03
410.716,1.35207,23.5,32.5891,975.97,510.5859,59088.88,0.9994,3.683,0.2968619,41.4193,7.6244,2282.12,0.48012,38.835,290.88,14.5345,0.39418,5.5323,0.63849,23.3449,15.024,0.15186,34.1501,0.9992,1.50458,47481.76
410.584,1.35474,23.528,32.5606,982.27,510.9067,59141.72,0.9994,3.679,0.2978673,41.6461,7.6273,2287.92,0.48181,38.9059,291.62,14.566,0.3955,5.5663,0.6385,23.4227,15.02,0.15263,34.1296,0.9993,1.50938,47725.43
408.496,1.34952,23.46,32.4457,976.31,508.2939,59000.0,0.9993,3.67,0.2920001,41.4752,7.5983,2280.22,0.47907,38.8924,289.95,14.5026,0.3954,5.5695,0.635958,23.2821,14.975,0.15238,33.9632,0.9992,1.49729,47494.64
405.319,1.3397,23.228,32.1964,969.39,505.4489,58833.48,0.9992,3.627,0.2898276,41.2351,7.5735,2271.57,0.47165,38.396,287.04,14.4477,0.39085,5.5135,0.631677,23.1651,14.879,0.15122,33.839,0.9992,1.48959,47147.45
404.161,1.3352,23.125,32.0875,966.73,504.902,58838.12,0.9992,3.623,0.2893901,41.0698,7.5888,2266.43,0.47245,38.3472,285.46,14.408,0.39113,5.5039,0.631518,23.1413,14.798,0.1506,33.7869,0.9993,1.47624,47058.92
402.888,1.33027,23.003,31.8,959.45,502.7477,58649.94,0.9992,3.59,0.2823813,40.8275,7.514,2249.51,0.47088,38.0536,283.56,14.3311,0.38829,5.4678,0.630494,23.0001,14.681,0.14942,33.5316,0.9993,1.46547,46672.68
402.405,1.33189,22.9,31.9,960.45,503.9696,58804.21,0.9992,3.594,0.2867589,40.9745,7.5648,2254.31,0.46674,38.2023,284.57,14.2919,0.38895,5.4471,0.631518,22.9827,14.734,0.14911,33.5354,0.9993,1.47019,46810.96
404.758,1.33442,23.051,32.0391,961.22,505.1292,58779.66,0.9993,3.614,0.2860948,41.1189,7.565,2249.08,0.47104,38.1773,284.83,14.311,0.39018,5.4819,0.632001,23.0207,14.745,0.14879,33.6564,0.9994,1.474,46946.57
397.562,1.31509,22.726,31.5072,947.04,500.6008,58525.33,0.9994,3.59,0.2815473,40.5705,7.4573,2226.97,0.46061,37.606,282.54,14.0726,0.38502,5.4262,0.627714,22.7409,14.526,0.14698,32.8222,0.9993,1.45632,46282.99
395.087,1.30925,22.717,30.9217,949.83,497.4475,58459.08,0.9994,3.55,0.2815237,40.4813,7.4532,2220.27,0.46059,37.5242,279.94,14.0314,0.38186,5.4019,0.623977,22.6791,14.528,0.14561,32.5003,0.9994,1.45778,46003.11
377.192,1.26154,22.104,30.0,917.0,484.2296,57600.0,0.9993,3.428,0.2721468,38.6833,7.2,2175.81,0.43988,36.3844,272.03,13.5002,0.371,5.0145,0.601854,22.2888,14.125,0.14,31.613,0.9994,1.3631,44796.07
367.317,1.21557,21.252,27.1558,902.19,477.7396,56177.27,0.9987,3.22,0.261792,36.0656,6.7275,2082.69,0.41556,35.0998,256.96,13.2057,0.35784,4.66,0.5672,22.4049,12.804,0.13301,28.9598,0.9988,1.34029,44097.12
350.35,1.25041,21.12,28.0436,914.68,484.6801,56401.58,0.9983,3.238,0.2728511,37.1123,6.8407,2127.0,0.43213,35.1017,261.75,13.3761,0.35574,4.7672,0.567999,22.3925,13.051,0.13808,29.9051,0.9986,1.361,44460.0
309.025,1.10864,18.067,23.4901,825.0,445.0489,52674.66,0.9978,2.683,0.2506463,33.3691,6.1424,2000.0,0.38,31.8896,242.98,12.2547,0.31,4.2807,0.493648,22.0,12.337,0.133,27.0714,0.9977,1.17542,41888.0
280.991,1.09,17.806,23.3736,849.98,455.8616,53274.16,0.9961,2.752,0.24,33.1999,6.1221,2031.49,0.35052,30.5589,245.41,11.8762,0.31798,4.1036,0.484031,21.6036,11.51,0.12762,27.7125,0.9977,1.2518,41942.01
312.176,1.17828,18.668,23.5422,851.08,453.6955,53660.02,0.9962,2.699,0.264,34.3028,6.2401,2071.64,0.37717,32.373,250.69,11.9212,0.33944,4.127,0.483031,21.2543,11.9,0.13004,29.0273,0.9967,1.26965,42370.54
325.0,1.12439,18.715,25.1864,834.91,457.8182,52792.66,0.9944,2.873,0.2540824,33.9193,6.2072,2069.0,0.3752,31.5732,250.49,11.9552,0.33838,4.34,0.50884,21.1,12.032,0.13,28.2931,0.9954,1.23312,42785.76
329.0,1.16134,19.384,26.1303,864.57,475.7332,54287.79,0.9955,3.027,0.2589922,35.2282,6.3894,2142.66,0.38578,32.6078,264.17,12.3912,0.35979,4.503,0.516918,21.4326,13.716,0.13538,29.5127,0.9955,1.31165,43767.53
333.703,1.19781,19.995,26.3578,888.65,481.6244,55014.46,0.9932,3.084,0.2710943,35.8187,6.5798,2158.9,0.393,33.1,265.01,12.635,0.36,4.5701,0.541675,22.0209,13.078,0.13716,29.8803,0.9949,1.34385,44834.61
336.0,1.19934,20.076,26.0167,885.67,471.5,54088.43,0.993,3.071,0.262,35.6206,6.6,2130.43,0.39106,33.1228,263.0,12.6547,0.35884,4.55,0.529879,22.3073,12.96,0.13734,29.6116,0.9934,1.29996,44068.98
354.906,1.21461,20.745,27.0788,898.47,479.6499,55036.92,0.994,3.11,0.2753627,35.6871,6.6785,2153.72,0.39704,33.7505,263.44,13.102,0.36194,4.7,0.537065,22.5735,13.328,0.13986,30.3157,0.9943,1.33499,44605.65
354.142,1.22993,20.71,27.3729,906.99,477.7,54878.24,0.9928,3.179,0.2750001,36.0785,6.6667,2140.27,0.40533,34.3076,263.49,13.0035,0.36586,4.8117,0.547418,22.6549,13.522,0.13948,30.4383,0.9931,1.31895,44654.98
355.086,1.215,21.032,28.5554,918.04,483.9632,55256.28,0.9952,3.242,0.2772875,36.5707,6.7769,2153.15,0.41897,34.6547,265.45,13.3468,0.36386,4.9567,0.561906,23.0219,13.72,0.14151,30.7332,0.9934,1.33258,44952.82
362.337,1.21651,21.077,28.8272,913.64,483.7612,55295.04,0.9958,3.203,0.2696,36.3772,6.7599,2177.26,0.42465,35.0326,265.01,13.2801,0.3592,4.8317,0.549538,23.3674,13.611,0.1398,30.443,0.9957,1.32804,45168.3
368.201,1.22761,20.784,28.2443,916.13,482.0672,55320.13,0.9954,3.178,0.2684479,36.2441,6.7772,2179.39,0.422,34.8922,264.76,13.1966,0.35352,4.8945,0.555307,23.9,13.551,0.13961,30.9158,0.995,1.3228,44847.69
380.451,1.25095,20.955,28.8096,913.87,483.6654,55942.34,0.9962,3.199,0.2712425,36.3595,6.8,2201.41,0.42758,35.0005,264.98,13.1298,0.35503,4.905,0.561791,23.958,13.541,0.1398,31.3172,0.9961,1.348,45388.47
370.157,1.22933,20.511,28.2729,891.82,474.0233,55469.98,0.9968,3.108,0.267372,35.4182,6.68,2179.51,0.416,34.9084,260.28,12.8198,0.34791,4.8561,0.548,24.0477,13.3,0.13788,30.5915,0.9965,1.29901,44751.86
360.036,1.20794,20.313,26.4808,885.0,466.8516,55008.68,0.9972,3.011,0.26314,35.3364,6.6372,2158.65,0.39152,34.4904,259.31,12.3507,0.34476,4.7014,0.534356,23.9929,13.178,0.13612,30.4824,0.9963,1.28578,44934.96
357.245,1.18326,19.997,26.7973,885.36,462.4146,55158.2,0.9973,3.036,0.2632331,35.1505,6.5534,2154.6,0.40463,34.2733,256.57,12.59,0.34053,4.7263,0.535577,24.0729,12.945,0.13525,30.0888,0.9971,1.29199,45502.11
354.389,1.16602,19.376,26.557,872.38,454.6024,54737.52,0.9983,2.969,0.254447,34.842,6.3564,2145.0,0.39389,33.8799,252.66,12.3612,0.33419,4.6492,0.527647,23.832,12.74,0.13359,29.7534,0.9981,1.26788,44812.49
353.659,1.16825,19.526,26.7045,873.02,456.4505,54829.24,0.9983,2.915,0.2588631,34.8064,6.4127,2150.83,0.38503,33.9995,251.83,12.5564,0.33143,4.569,0.520091,23.8528,12.648,0.13324,29.8159,0.998,1.25646,45401.46
360.715,1.19914,20.216,27.3052,891.01,465.8103,55455.0,0.9985,3.041,0.267001,35.4688,6.5231,2181.79,0.39735,34.891,258.46,12.6445,0.33838,4.6814,0.534046,24.0311,12.939,0.13616,30.4396,0.9985,1.29124,45996.91
363.406,1.19719,20.598,27.6075,897.81,468.967,55707.65,0.9987,3.041,0.2680001,35.4577,6.583,2184.47,0.39593,35.1221,260.29,12.8214,0.34256,4.7634,0.545347,24.1791,13.114,0.13661,30.7537,0.9982,1.3073,46297.49
366.1,1.19321,20.678,27.6944,893.78,470.0,55639.08,0.9989,3.04,0.2690434,35.4889,6.6114,2179.23,0.39872,35.4731,259.63,13.0094,0.34356,4.8241,0.547055,24.2377,13.121,0.13672,30.7986,0.9988,1.31315,46703.51
366.548,1.18519,20.297,27.6361,875.03,464.0957,55361.35,0.9989,3.034,0.2637839,35.233,6.4684,2170.59,0.40019,35.0778,255.85,12.9398,0.33714,4.7818,0.539793,24.2477,13.101,0.13521,30.5253,0.9986,1.28301,46406.78
359.912,1.18075,20.17,27.55,864.24,462.8305,55162.78,0.9989,2.963,0.2635,35.4616,6.4895,2166.32,0.39377,34.8921,253.7,13.0158,0.33647,4.7335,0.539996,24.2468,12.988,0.13418,30.3679,0.9986,1.2819,46367.28
363.808,1.19281,20.29,28.306,876.75,466.1507,55536.85,0.9989,3.059,0.2680865,35.8305,6.6052,2173.34,0.40051,35.4631,257.8,13.1076,0.34154,4.7616,0.543475,24.321,13.006,0.1354,30.5131,0.9984,1.30427,47186.29
366.29,1.20118,20.336,27.8478,882.84,466.782,55382.56,0.9987,3.07,0.2671115,35.6315,6.6392,2167.01,0.40001,35.33,257.78,13.1294,0.34061,4.825,0.546601,24.1409,12.951,0.13658,30.2838,0.9983,1.29761,46806.84
365.262,1.18621,20.307,27.7053,873.74,462.985,55189.87,0.9987,3.045,0.2648921,35.1946,6.5655,2152.21,0.39856,34.7654,255.41,13.0,0.33813,4.7915,0.541,23.954,12.835,0.13479,30.0856,0.9982,1.28358,46439.6
372.466,1.19848,20.465,28.3078,888.08,468.1297,55655.24,0.9988,3.094,0.2694478,35.4035,6.6732,2172.0,0.40792,35.3245,259.33,13.1046,0.34258,4.8704,0.552485,24.1428,13.328,0.13588,30.5687,0.9984,1.30536,47187.68
374.15,1.19892,20.532,28.224,885.19,464.6261,55458.19,0.9989,3.095,0.2679999,35.4206,6.6307,2166.76,0.40335,35.2203,258.86,13.1421,0.34331,4.8749,0.548814,24.1012,13.221,0.13659,30.3973,0.9983,1.30477,46935.63
376.414,1.2083,20.842,28.8465,893.9,467.9694,55702.02,0.9989,3.144,0.272446,36.03,6.7234,2182.13,0.4129,35.7706,260.04,13.1693,0.34524,4.9159,0.556293,24.1618,13.386,0.13803,30.8374,0.9981,1.32517,47216.05
372.849,1.2137,20.876,28.7278,897.55,468.9364,55569.18,0.9989,3.141,0.2725512,36.0484,6.6997,2176.05,0.41015,35.6185,258.78,13.1616,0.34687,4.9453,0.5543,24.2956,13.261,0.13783,30.6616,0.9983,1.33467,47047.5
372.632,1.20676,20.936,29.0,909.91,471.9999,55882.41,0.9985,3.151,0.2780237,36.0766,6.7463,2191.06,0.41346,35.751,261.01,13.2,0.34536,4.9733,0.559669,24.3502,13.379,0.13862,30.727,0.9983,1.33816,47253.74
371.447,1.22127,20.887,29.0103,904.53,473.3389,55832.45,0.9984,3.146,0.279992,36.001,6.7491,2187.0,0.41619,36.1644,261.77,13.277,0.34513,4.9296,0.558704,24.4,13.304,0.1383,30.7192,0.9982,1.34289,47389.44
374.787,1.22811,20.966,29.2822,916.0,473.4684,56013.22,0.9985,3.158,0.2775166,36.072,6.7744,2197.72,0.41389,35.9451,263.31,13.3182,0.34609,4.9097,0.562562,24.6747,13.368,0.13967,30.8141,0.9983,1.36327,47347.96
376.731,1.22541,21.1,29.4046,912.62,476.5547,56255.12,0.9986,3.188,0.2808916,36.5872,6.774,2205.1,0.41901,35.8945,263.49,13.3374,0.34745,4.9353,0.56243,24.7913,13.407,0.14035,31.0312,0.9984,1.35668,47608.06
375.163,1.22093,20.901,28.8851,911.89,473.9536,56179.99,0.9982,3.16,0.2851715,36.5909,6.7226,2201.69,0.41636,35.8309,263.92,13.3297,0.3472,4.9262,0.564,24.9,13.177,0.14018,30.9952,0.9981,1.35497,47621.47
378.353,1.22134,20.801,28.896,916.64,476.0447,56179.03,0.9985,3.176,0.2847988,36.4951,6.7186,2203.0,0.41421,35.8956,265.06,13.3118,0.34663,4.93,0.562069,24.985,13.228,0.13989,31.0939,0.9985,1.35186,47745.56
376.405,1.20968,20.548,28.3196,901.42,468.9673,55811.76,0.9982,3.116,0.2795537,36.0467,6.6274,2183.83,0.40656,35.4263,260.13,13.1695,0.34385,4.8466,0.557489,24.9438,13.092,0.13836,30.7609,0.9982,1.32789,47303.15
377.643,1.20595,20.607,28.1222,892.98,464.0001,55563.69,0.9984,3.097,0.2746117,35.8914,6.5787,2182.99,0.4021,35.3563,259.17,13.1444,0.34201,4.83,0.550999,24.8897,13.103,0.13725,30.6339,0.9984,1.31255,46931.15
375.21,1.19753,20.815,27.9985,897.55,464.3928,55494.51,0.998,3.102,0.2754278,35.7961,6.5974,2175.77,0.40118,35.2884,258.95,13.0817,0.33956,4.8417,0.549294,24.7673,13.151,0.13716,30.5889,0.9982,1.31218,47114.4
376.809,1.19935,20.905,28.5146,903.3,464.2728,55653.25,0.9982,3.115,0.2777255,35.8657,6.6457,2181.99,0.40211,35.3827,259.56,13.104,0.34187,4.8049,0.549747,25.0,13.239,0.13787,30.5666,0.9984,1.32371,46962.13
376.112,1.207,20.943,28.4317,904.66,463.7888,55633.13,0.9983,3.119,0.2781984,35.8378,6.6651,2176.23,0.40235,35.7202,260.12,13.1179,0.34343,4.8317,0.551664,25.228,13.271,0.13801,30.5955,0.9983,1.32095,47023.02
378.409,1.21288,21.12,28.6106,909.62,466.2126,55728.66,0.9983,3.143,0.277754,35.9392,6.6991,2188.22,0.40462,35.7072,261.47,13.1291,0.34556,4.8581,0.554563,25.2977,13.363,0.13893,30.8252,0.998,1.32241,47306.61
382.578,1.22384,21.364,28.9782,914.63,472.2681,56020.46,0.9984,3.188,0.2811538,36.166,6.7455,2205.81,0.4107,36.311,263.37,13.2403,0.34916,4.9118,0.561037,25.7007,13.49,0.1399,31.3148,0.9984,1.34173,47666.79
382.613,1.23331,21.3,29.1861,918.63,473.6121,56073.01,0.9984,3.16,0.2835415,36.3997,6.7747,2209.17,0.41619,36.556,264.82,13.2296,0.35149,4.9293,0.566291,25.4495,13.544,0.13988,31.31,0.9983,1.34593,47653.05
389.995,1.24516,21.436,29.3987,928.24,476.3593,56212.29,0.9983,3.191,0.2822336,36.6842,6.8142,2215.87,0.42178,36.74,267.0,13.307,0.35464,4.9274,0.568004,25.996,14.913,0.14111,31.5919,0.9983,1.35803,47799.84
387.514,1.2338,21.306,29.2385,921.15,472.9609,56099.84,0.9985,3.177,0.2802422,36.3757,6.7687,2210.73,0.42753,36.5956,265.5,13.3304,0.35338,4.9379,0.565517,25.9029,14.042,0.14028,31.4953,0.9984,1.34947,47812.34
389.766,1.24848,21.535,29.3778,924.59,475.9996,56243.29,0.9982,3.191,0.2795238,36.6704,6.7952,2216.56,0.42469,36.799,267.23,13.41,0.35672,4.9815,0.566391,26.6353,14.118,0.14125,31.7204,0.9982,1.36556,48040.58
389.328,1.24841,21.66,29.5544,938.23,477.2546,56419.58,0.9985,3.223,0.2809003,36.9119,6.8444,2223.78,0.42287,36.8307,268.74,13.4951,0.35872,4.9824,0.569275,26.7483,14.118,0.14183,31.9434,0.9983,1.36941,48266.5
391.528,1.24949,21.537,29.3979,922.28,476.0034,56322.79,0.9984,3.184,0.2833194,36.3716,6.8034,2220.36,0.42163,36.6299,267.69,13.4562,0.35802,4.982,0.572445,27.3788,14.09,0.14172,31.7928,0.9983,1.37527,48148.75
388.604,1.24824,21.549,29.4016,926.7,479.1324,56321.22,0.9984,3.2,0.2851755,36.7131,6.8265,2219.83,0.42,36.9411,268.57,13.5134,0.35681,5.0207,0.570807,27.6052,14.062,0.14215,31.8389,0.9984,1.3797,48079.78
409.969,1.25265,21.764,29.6706,929.48,483.6035,56319.79,0.9983,3.228,0.2908027,36.8145,6.8288,2220.55,0.42318,36.9985,269.75,13.6448,0.35689,5.0949,0.572501,27.4,14.113,0.14225,31.843,0.9983,1.38408,48474.82
399.309,1.24772,21.548,29.4,922.42,480.1927,56203.59,0.9984,3.21,0.289371,36.4837,6.7889,2212.98,0.41785,36.7316,267.79,13.5821,0.35589,5.0616,0.577752,27.0392,13.938,0.14112,31.7944,0.9984,1.37326,48201.17
398.388,1.25679,21.494,29.5561,921.23,479.9564,56281.7,0.9986,3.2,0.2929723,36.4354,6.7944,2208.85,0.4181,36.641,267.71,13.5337,0.35543,5.0535,0.571008,26.8736,13.885,0.14136,31.7411,0.9985,1.36735,48075.92
399.954,1.24902,21.542,29.5356,922.7,481.3611,56180.34,0.9988,3.218,0.2882257,36.5015,6.7952,2210.29,0.41833,36.6379,267.8,13.5081,0.35807,5.0719,0.570563,27.2368,13.947,0.14091,31.7887,0.9986,1.36771,48003.16
394.637,1.24501,21.323,29.0962,912.13,477.74,55995.82,0.9986,3.162,0.2913543,36.2094,6.7297,2198.22,0.41429,36.1881,264.3,13.4897,0.35601,5.0442,0.567664,27.1272,13.844,0.14026,31.2904,0.9984,1.35918,47613.77
391.989,1.23492,21.177,28.9531,908.07,474.7834,55808.86,0.9984,3.15,0.2859792,35.8905,6.7051,2182.84,0.41168,36.1729,262.83,13.4432,0.35436,4.9548,0.564539,26.6971,13.796,0.13897,31.255,0.9983,1.34546,47085.14
391.771,1.23367,21.252,28.9389,909.95,476.088,55945.24,0.9985,3.156,0.2874916,36.0357,6.7033,2188.32,0.41377,36.1198,263.7,13.4649,0.356,4.93,0.560279,26.8017,13.784,0.13877,31.1215,0.9984,1.34826,46997.53
391.566,1.23367,21.387,29.1298,910.9,475.5194,55939.51,0.9986,3.163,0.29,36.1629,6.7234,2187.05,0.41498,36.0323,264.5,13.4995,0.35696,4.9576,0.563408,26.8757,13.752,0.13963,31.1567,0.9985,1.34744,47150.16
391.428,1.24031,21.556,29.2806,913.09,476.8043,56068.42,0.9984,3.173,0.2958962,36.3987,6.7466,2191.47,0.413,36.0736,265.4,13.5476,0.35945,4.9551,0.562697,27.174,13.832,0.14026,31.207,0.9984,1.34942,47280.31
393.734,1.24523,21.675,29.3119,912.77,478.8388,56201.63,0.9985,3.171,0.295525,36.5088,6.7665,2192.42,0.41437,36.1532,266.61,13.5919,0.36189,4.9919,0.563976,27.5199,13.811,0.14036,31.1982,0.9984,1.35055,47280.22
390.001,1.23761,21.558,29.2089,910.22,479.258,56127.13,0.9985,3.177,0.2999754,36.3939,6.7453,2183.95,0.40921,35.9361,266.67,13.508,0.35784,5.0195,0.564004,28.026,13.731,0.13987,31.107,0.9984,1.34297,47229.03
390.309,1.23767,21.439,28.9596,907.69,481.0291,56050.0,0.9986,3.152,0.3004993,36.438,6.712,2183.37,0.40854,35.8759,265.53,13.5337,0.35755,4.9866,0.559379,28.4101,13.7,0.13941,31.0126,0.9987,1.34068,47243.0
386.301,1.22306,21.24,28.7895,898.67,478.5505,55900.0,0.9986,3.121,0.3028127,36.1911,6.6606,2169.09,0.40468,35.6199,262.98,13.4958,0.3536,4.9187,0.556094,28.3731,13.656,0.13848,30.7691,0.9987,1.32805,46939.01
