AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
398.843,1.22392,21.157,28.1431,526.79,243.1526,51088.76,0.9998,2.334,0.0509993,38.3713,3.858,1597.57,0.52024,30.2987,193.09,7.4925,0.22322,4.5447,0.32282,14.0465,17.834,0.04999,25.791,0.9997,0.45246,34350.33
397.747,1.22436,21.237,28.0743,525.27,242.6317,50894.48,0.9998,2.333,0.0508653,38.0847,3.8561,1592.9,0.51849,30.1644,192.07,7.472,0.22255,4.499,0.32612,13.9923,17.763,0.0506,25.791,0.9996,0.45117,34209.62
395.961,1.2203,21.16,27.8531,523.9,241.9151,50732.66,0.9998,2.318,0.050764,37.9564,3.8449,1586.67,0.51172,30.0767,190.4,7.4636,0.22169,4.4951,0.322088,14.004,17.648,0.05033,25.6664,0.9997,0.44964,34051.16
397.561,1.22382,21.217,28.067,527.37,242.7099,50956.75,0.9997,2.337,0.0509241,38.0706,3.8667,1594.62,0.51251,30.2141,191.5,7.492,0.22341,4.6233,0.325625,14.0311,17.708,0.05061,25.8232,0.9997,0.45131,34235.96
400.387,1.22769,21.256,28.2415,530.37,244.1811,51392.78,0.9998,2.344,0.0510004,38.0612,3.8879,1608.33,0.51671,30.3916,193.08,7.5864,0.22366,4.6358,0.333289,14.1017,17.804,0.05096,25.8701,0.9997,0.45274,34238.87
400.677,1.22502,21.052,28.26,529.05,243.6452,51410.1,0.9998,2.352,0.0509181,38.0372,3.8858,1604.3,0.51404,30.3477,192.97,7.6066,0.22353,4.5778,0.338,14.1117,17.835,0.05136,26.0179,0.9997,0.45275,34286.9
402.035,1.22546,21.15,28.4222,529.9,243.6944,51409.97,0.9997,2.363,0.05097,38.1198,3.8873,1605.97,0.51523,30.4143,192.7,7.6382,0.22272,4.5791,0.341341,14.1081,17.855,0.05146,26.0169,0.9996,0.45376,34338.52
403.059,1.22651,21.179,28.5135,532.94,244.6046,51540.01,0.9997,2.357,0.051032,38.1432,3.9019,1607.61,0.51948,30.4227,193.54,7.7649,0.2223,4.5647,0.345004,14.1313,17.87,0.05148,26.15,0.9996,0.45449,34403.95
403.803,1.22585,21.252,28.5978,532.68,244.3407,51576.45,0.9998,2.362,0.0510881,38.0888,3.909,1612.65,0.52132,30.3572,193.67,7.6622,0.22282,4.5462,0.343172,14.116,17.907,0.05133,26.1333,0.9997,0.45625,34440.21
403.308,1.22344,21.299,28.3588,531.94,244.2523,51452.2,0.9996,2.362,0.0509357,38.0958,3.911,1612.08,0.51978,30.3503,193.1,7.6504,0.22277,4.531,0.336098,14.1125,17.862,0.05124,26.1769,0.9995,0.4559,34344.77
403.362,1.22427,21.314,28.3234,531.97,245.0856,51443.45,0.9997,2.359,0.0509341,38.0526,3.9103,1610.94,0.52027,30.4851,193.12,7.6905,0.22309,4.5298,0.333215,14.14,17.883,0.05131,26.1742,0.9995,0.45597,34314.17
403.077,1.22734,21.402,28.2184,531.64,245.4025,51417.23,0.9996,2.348,0.0510215,38.173,3.9127,1610.18,0.52338,30.5081,193.27,7.6615,0.22407,4.5354,0.331439,14.138,17.889,0.05112,26.1949,0.9996,0.45615,34339.04
402.036,1.22858,21.215,28.1895,530.6,245.75,51440.72,0.9996,2.347,0.0509496,38.0747,3.9078,1610.2,0.52101,30.4785,192.51,7.65,0.22337,4.5284,0.328656,14.105,17.857,0.05109,26.2176,0.9996,0.45728,34328.42
402.156,1.22442,21.254,28.2079,530.97,245.7624,51475.19,0.9996,2.343,0.050854,37.9241,3.8989,1614.43,0.52268,30.5046,193.09,7.6668,0.2231,4.5299,0.335958,14.0651,17.821,0.05118,26.3416,0.9996,0.45741,34359.71
401.386,1.22556,21.288,28.3833,533.46,247.079,51528.28,0.9997,2.351,0.0509636,37.993,3.9026,1617.1,0.52428,30.4514,193.29,7.6587,0.2235,4.5191,0.335,14.1436,17.829,0.05124,26.3539,0.9996,0.45678,34418.43
403.128,1.22758,21.292,28.4626,534.77,248.9851,51680.5,0.9996,2.35,0.0510129,38.068,3.9009,1620.88,0.52223,30.4628,193.79,7.7125,0.22348,4.5284,0.342644,14.1514,17.934,0.05164,26.3741,0.9996,0.458,34476.19
403.137,1.22753,21.149,28.5881,536.07,247.9351,51516.65,0.9996,2.351,0.0509,37.9781,3.9079,1617.39,0.52193,30.444,192.84,7.6745,0.22313,4.5217,0.343494,14.1511,18.004,0.05179,26.2727,0.9995,0.4569,34409.6
402.662,1.22781,21.198,28.6427,537.02,248.2648,51460.45,0.9996,2.371,0.05097,38.0761,3.9131,1616.51,0.52317,30.45,192.64,7.6554,0.22366,4.5146,0.340248,14.16,18.052,0.05162,26.2058,0.9995,0.45607,34400.0
408.489,1.22862,21.274,28.6627,536.97,248.7527,51448.02,0.9997,2.377,0.0509139,37.8456,3.9139,1615.68,0.52217,30.4276,192.82,7.6167,0.22378,4.5198,0.341037,14.1429,17.898,0.05188,26.2223,0.9995,0.4559,34449.37
409.927,1.22715,21.243,28.728,535.62,248.9698,51400.0,0.9996,2.375,0.0510759,37.8855,3.9028,1616.79,0.52199,30.4543,193.41,7.5691,0.2296,4.5277,0.340915,14.1327,17.871,0.05171,26.1974,0.9995,0.45556,34428.53
407.06,1.2259,21.267,28.5544,533.76,248.6324,51299.64,0.9996,2.369,0.0510763,37.8365,3.8956,1613.42,0.51888,30.394,192.92,7.538,0.234,4.5417,0.336963,14.1757,17.991,0.05159,26.1342,0.9995,0.45599,34350.77
403.135,1.22429,21.263,28.32,532.86,248.137,51223.54,0.9998,2.361,0.0509704,37.8394,3.8839,1609.14,0.516,30.3143,192.86,7.5507,0.23559,4.5737,0.334952,14.1537,17.921,0.05191,26.0324,0.9996,0.454,34249.96
403.418,1.22242,21.3,28.2029,530.72,248.7287,51253.72,0.9998,2.353,0.0509541,37.8007,3.8832,1612.31,0.51719,30.3373,192.78,7.5559,0.23451,4.5838,0.338096,14.14,17.974,0.05198,26.0636,0.9996,0.45521,34252.44
403.468,1.22255,21.5,28.3221,530.54,248.8477,51266.24,0.9997,2.344,0.0509223,37.7786,3.8844,1611.5,0.51653,30.3361,192.88,7.5493,0.2329,4.5917,0.336313,14.1999,18.031,0.05175,26.1012,0.9997,0.455,34292.77
401.476,1.22081,21.515,28.0346,530.2,247.8062,51049.99,0.9998,2.336,0.0507884,37.6958,3.8646,1604.49,0.51326,30.2418,192.34,7.5396,0.23206,4.5741,0.333148,14.1201,17.901,0.05135,26.0074,0.9997,0.45287,34159.48
399.925,1.21724,21.555,27.7645,528.83,246.4168,50791.63,0.9998,2.318,0.0507141,37.6447,3.8605,1597.27,0.51101,30.1536,191.36,7.5177,0.2302,4.58,0.330908,14.1514,17.83,0.05123,25.8306,0.9996,0.45071,34000.0
401.405,1.21958,21.524,27.8175,529.79,246.7072,50973.9,0.9997,2.33,0.05078,37.7398,3.8743,1602.31,0.51409,30.3386,191.44,7.5622,0.23156,4.5928,0.335013,14.249,17.962,0.05146,25.8349,0.9997,0.45202,34190.26
401.465,1.21944,21.641,27.8529,529.69,247.0189,50935.96,0.9998,2.337,0.05079,37.7898,3.8712,1601.65,0.5166,30.3932,191.61,7.5641,0.23176,4.5874,0.341457,14.2468,17.912,0.05129,25.862,0.9997,0.45197,34143.22
403.0,1.2199,21.587,27.8978,529.32,246.6596,50933.12,0.9998,2.333,0.0507951,37.8089,3.8716,1602.08,0.51639,30.4319,191.43,7.6032,0.23153,4.5548,0.3405,14.2347,17.911,0.0511,25.9369,0.9996,0.45207,34196.18
400.432,1.21453,21.522,27.6422,527.35,244.7267,50665.93,0.9996,2.311,0.0506712,37.6714,3.8547,1589.97,0.51526,30.1401,190.12,7.5523,0.23029,4.4881,0.334606,14.1451,17.751,0.05069,25.7098,0.9995,0.44992,34013.02
395.737,1.21064,21.66,27.4168,524.09,243.0488,50311.61,0.9997,2.29,0.0504201,37.6077,3.8304,1578.6,0.50975,30.0213,188.66,7.4707,0.23041,4.4687,0.331606,14.071,17.587,0.05033,25.5514,0.9996,0.44829,33813.25
396.881,1.20971,21.528,27.4852,523.49,242.9316,50310.32,0.9998,2.291,0.0504731,37.5774,3.8343,1579.3,0.50887,29.9929,188.66,7.4847,0.22908,4.436,0.331284,14.0947,17.561,0.05046,25.5813,0.9997,0.44871,33723.55
394.882,1.2099,21.572,27.362,521.65,242.5703,50197.23,0.9998,2.285,0.050375,37.5715,3.8235,1574.48,0.50623,29.6833,187.8,7.3873,0.22822,4.4317,0.328122,14.0398,17.604,0.05024,25.4006,0.9998,0.44795,33561.66
393.265,1.2031,21.277,27.1594,519.28,241.9,50050.01,0.9997,2.266,0.0503505,37.5241,3.811,1567.08,0.50374,29.6405,187.65,7.35,0.22603,4.3976,0.325,14.0309,17.5,0.05007,25.3141,0.9996,0.44756,33433.04
392.144,1.20007,21.085,27.1306,518.1,240.8545,49977.76,0.9995,2.257,0.0502692,37.3873,3.8077,1566.05,0.50163,29.2919,187.22,7.2397,0.22527,4.3653,0.320997,13.9095,17.391,0.05002,25.2385,0.9995,0.4456,33289.82
389.524,1.19828,20.986,27.0,514.65,239.9593,49701.7,0.9996,2.244,0.050091,37.3688,3.792,1558.86,0.49745,29.1906,185.2,7.2023,0.22302,4.3006,0.317023,13.8291,17.24,0.04974,25.0949,0.9995,0.44456,33150.13
387.395,1.19579,20.85,27.0736,515.87,240.5463,49701.19,0.9997,2.243,0.05011,37.3524,3.7992,1557.11,0.49826,29.2684,185.61,7.3006,0.22191,4.31,0.316749,13.8149,17.271,0.04976,25.1223,0.9996,0.44404,33207.61
386.595,1.19549,20.728,27.0387,514.27,240.3169,49574.89,0.9998,2.239,0.0499551,37.091,3.7829,1555.08,0.49439,29.2188,185.26,7.2382,0.2211,4.2773,0.313248,13.7726,17.242,0.0495,25.0348,0.9996,0.4425,33073.74
385.505,1.19461,20.711,27.0471,514.04,239.892,49599.85,0.9997,2.226,0.0499666,37.1183,3.7952,1554.01,0.49334,29.221,185.25,7.1999,0.22176,4.2228,0.315031,13.7451,17.181,0.0495,24.8906,0.9996,0.43863,33133.93
388.59,1.19682,20.874,27.2253,517.38,241.1822,49724.62,0.9996,2.238,0.0500193,37.0904,3.8125,1563.09,0.496,29.3144,186.22,7.148,0.22328,4.2647,0.322173,13.79,17.32,0.04995,25.0492,0.9996,0.44102,33261.34
386.463,1.19429,20.706,27.1,513.55,240.6161,49485.62,0.9996,2.225,0.0499991,36.8424,3.7826,1554.38,0.49464,29.0715,185.09,7.1112,0.22136,4.2415,0.316524,13.746,17.151,0.04978,24.7849,0.9996,0.43923,33101.13
389.07,1.19674,20.974,27.3056,515.84,242.1916,49725.4,0.9996,2.249,0.0501364,37.0057,3.8055,1560.7,0.49962,29.316,186.58,7.2032,0.22183,4.307,0.323077,13.7992,17.3,0.05013,25.1159,0.9995,0.44122,33259.24
387.14,1.19516,20.887,27.1483,513.95,241.3776,49457.31,0.9996,2.237,0.0499427,36.7696,3.7865,1554.65,0.49596,29.1849,185.65,7.1846,0.22099,4.2917,0.319767,13.7327,17.231,0.04993,24.9686,0.9995,0.43988,33126.43
389.168,1.1963,20.97,27.1751,515.29,241.8889,49645.12,0.9996,2.244,0.0499957,36.8657,3.7968,1558.54,0.49894,29.2856,186.33,7.2189,0.22073,4.292,0.319698,13.8265,17.351,0.05007,24.993,0.9995,0.44193,33210.51
388.216,1.19372,20.8,27.075,513.97,241.0019,49487.73,0.9997,2.225,0.0499515,36.7715,3.79,1554.87,0.498,29.1991,185.7,7.1848,0.21966,4.2767,0.31625,13.7591,17.282,0.04991,24.9154,0.9995,0.44043,33133.93
388.002,1.1928,20.796,27.0001,513.29,241.1752,49512.1,0.9996,2.226,0.0499718,36.7504,3.7904,1555.64,0.49919,29.1237,185.66,7.1823,0.22128,4.2843,0.317657,13.7316,17.272,0.04992,24.9889,0.9995,0.44035,33112.59
386.76,1.19181,20.651,26.6762,510.81,240.1592,49317.31,0.9997,2.214,0.0498124,36.4124,3.7694,1544.26,0.49824,29.0785,184.25,7.1483,0.21969,4.2453,0.313803,13.7077,17.177,0.04957,24.7902,0.9996,0.43803,33045.5
385.488,1.18953,20.486,26.7218,511.2,239.463,49208.53,0.9997,2.195,0.0499495,36.3218,3.7715,1540.91,0.49452,29.0281,184.12,7.1222,0.21875,4.2289,0.309554,13.6575,17.157,0.04949,24.8782,0.9997,0.4376,32971.22
385.112,1.19027,20.664,26.7481,511.37,239.1065,49199.1,0.9998,2.206,0.0498805,36.2486,3.7716,1540.65,0.49596,29.0008,183.77,7.1456,0.2195,4.2335,0.310627,13.6642,17.184,0.04956,24.96,0.9997,0.43731,33003.86
383.597,1.18709,20.428,26.6713,510.03,238.8792,49065.33,0.9999,2.197,0.0498456,36.1344,3.7564,1538.01,0.4923,28.9116,183.83,7.1256,0.21792,4.2134,0.309093,13.6302,17.153,0.04937,24.9129,0.9998,0.43767,32938.05
385.717,1.19266,20.715,26.9356,514.7,240.3235,49310.54,0.9999,2.217,0.0503164,36.4825,3.7909,1547.62,0.49677,29.1166,185.63,7.1978,0.21956,4.2668,0.31635,13.7239,17.329,0.04942,25.1273,0.9999,0.4406,33094.14
385.805,1.19639,20.718,27.0745,513.99,240.3274,49337.48,0.9998,2.22,0.0501384,36.4242,3.7807,1548.05,0.49756,29.1466,185.68,7.2664,0.21954,4.2723,0.316841,13.7179,17.358,0.04943,25.0879,0.9999,0.44064,33159.69
385.634,1.19569,20.772,26.9814,514.39,240.7243,49321.35,0.9998,2.216,0.0502001,36.5828,3.7787,1546.79,0.5003,29.1852,185.63,7.2641,0.22,4.2898,0.314794,13.7248,17.343,0.04963,25.0827,0.9999,0.44064,33146.55
384.328,1.19367,20.77,26.9351,512.35,240.1565,49205.78,0.9998,2.217,0.0500828,36.439,3.7784,1540.84,0.50079,29.0999,185.25,7.2687,0.21945,4.2613,0.314375,13.6868,17.32,0.04958,25.2187,0.9998,0.44099,33069.54
385.346,1.20003,20.878,27.1,514.92,241.0319,49358.33,0.9999,2.227,0.0501998,36.568,3.7971,1549.62,0.50345,29.2502,186.17,7.2862,0.22014,4.2949,0.318451,13.766,17.43,0.04989,25.6117,0.9998,0.44261,33215.78
383.6,1.195,20.819,26.8899,513.93,240.338,49182.86,0.9998,2.221,0.0500733,36.5662,3.788,1544.23,0.5032,29.1819,185.28,7.2872,0.22029,4.2888,0.31859,13.718,17.371,0.04972,25.9187,0.9999,0.44104,33209.57
385.661,1.19747,20.933,27.0306,515.86,241.0144,49406.51,0.9999,2.229,0.0502486,36.6905,3.809,1551.73,0.50333,29.2215,185.96,7.3042,0.22089,4.3102,0.318801,13.7585,17.497,0.05001,26.1548,0.9999,0.44323,33312.05
388.654,1.19989,21.075,27.2167,517.67,241.8852,49584.25,0.9999,2.244,0.0502564,36.815,3.8114,1557.69,0.50724,29.3734,187.12,7.3991,0.22072,4.3281,0.327,13.7966,17.625,0.05021,26.4889,0.9998,0.44418,33436.11
388.165,1.2012,21.172,27.1874,517.44,241.9381,49530.04,0.9998,2.248,0.0502455,36.8977,3.8182,1558.65,0.50589,29.3976,187.72,7.4435,0.22096,4.3476,0.3269,13.8189,17.655,0.05004,26.6237,0.9998,0.44417,33440.71
389.443,1.20201,21.184,27.3757,517.98,242.2769,49563.96,0.9997,2.252,0.0502335,36.9178,3.8256,1560.11,0.50611,29.4137,187.98,7.4387,0.22281,4.343,0.32622,13.8116,17.704,0.05013,26.8353,0.9996,0.44356,33521.34
391.543,1.20674,21.209,27.3657,518.24,243.1566,49650.26,0.9996,2.257,0.0502936,37.104,3.8323,1562.83,0.50846,29.51,188.27,7.48,0.22293,4.3519,0.329588,13.8528,17.747,0.05029,27.0951,0.9997,0.44502,33564.64
392.0,1.20767,21.21,27.491,517.0,243.22,49661.35,0.9996,2.28,0.0502908,37.1502,3.8421,1561.45,0.51249,29.4967,188.37,7.4998,0.22333,4.3534,0.32992,13.85,17.731,0.0517,26.9221,0.9996,0.445,33600.0
389.677,1.20506,21.176,27.374,516.08,242.5045,49550.01,0.9997,2.257,0.050307,37.0391,3.8266,1559.06,0.50925,29.3973,187.86,7.4173,0.22262,4.3218,0.326125,13.8498,17.562,0.05082,26.8423,0.9995,0.44443,33507.33
392.509,1.20905,21.319,27.552,519.38,243.835,49867.38,0.9996,2.271,0.0504859,36.965,3.8405,1564.3,0.51716,29.5419,188.83,7.4944,0.22288,4.3465,0.331,13.8548,17.723,0.05113,27.4019,0.9996,0.44711,33656.0
391.126,1.20891,21.192,27.5423,517.19,243.0263,49615.06,0.9996,2.259,0.05041,36.9797,3.8329,1560.6,0.51371,29.5013,188.06,7.4101,0.22278,4.3112,0.332165,13.8435,17.693,0.05092,27.4735,0.9996,0.4455,33551.4
389.226,1.20355,21.055,27.3847,516.1,242.7661,49421.99,0.9997,2.249,0.050393,36.9137,3.8207,1557.56,0.5062,29.372,187.01,7.3848,0.22183,4.2822,0.325102,13.789,17.737,0.05072,27.7372,0.9997,0.44399,33408.28
390.993,1.20656,21.091,27.4027,518.1,243.0562,49535.98,0.9998,2.258,0.0503574,36.9441,3.8264,1560.41,0.50777,29.4655,187.73,7.4729,0.2221,4.3059,0.324545,13.7629,17.782,0.05095,27.5885,0.9997,0.4447,33428.37
391.097,1.2071,21.026,27.37,518.17,243.4441,49662.26,0.9996,2.261,0.0505262,36.9909,3.8341,1562.5,0.50839,29.4741,188.38,7.475,0.2212,4.3054,0.328195,13.8354,17.87,0.05084,27.5625,0.9995,0.44603,33503.64
388.205,1.2016,20.892,27.1213,515.79,241.854,49440.08,0.9995,2.248,0.0502459,36.7105,3.8123,1554.22,0.50333,29.375,187.04,7.3874,0.22071,4.2741,0.329873,13.754,17.717,0.05075,27.3779,0.9996,0.44422,33371.86
389.508,1.19998,20.819,27.0591,515.22,241.7058,49523.53,0.9996,2.244,0.0503596,36.7699,3.8165,1557.07,0.50294,29.3734,187.17,7.2994,0.21999,4.2762,0.335793,13.7607,17.743,0.05096,27.3468,0.9997,0.444,33375.26
387.173,1.19624,20.688,26.9595,514.17,241.0664,49512.46,0.9998,2.236,0.0501906,36.4661,3.8068,1554.88,0.50125,29.2536,186.67,7.2367,0.21783,4.2562,0.333348,13.7584,17.571,0.05071,27.3205,0.9997,0.44366,33179.49
383.666,1.191,20.548,26.7324,512.78,240.1345,49316.04,0.9997,2.214,0.0500176,36.2839,3.7853,1547.75,0.49751,29.0956,185.72,7.2199,0.21709,4.2178,0.328752,13.7197,17.415,0.05036,27.1121,0.9996,0.44211,32989.96
384.928,1.19432,20.714,26.9217,513.4,240.9776,49416.54,0.9999,2.226,0.0501061,36.3594,3.7976,1551.26,0.50056,29.1887,186.52,7.2423,0.21734,4.2422,0.330993,13.7489,17.388,0.05055,27.105,0.9997,0.44349,33063.24
384.453,1.1933,20.632,26.8886,513.13,240.5624,49393.07,0.9999,2.23,0.0500218,36.4178,3.7915,1550.01,0.49972,29.1385,185.02,7.2392,0.2165,4.2299,0.329001,13.7187,17.473,0.05045,26.9611,0.9997,0.44488,33029.12
386.683,1.19424,20.653,27.16,513.73,241.0,49467.93,0.9998,2.238,0.0500652,36.5243,3.8058,1554.82,0.50237,29.2495,185.66,7.2401,0.21273,4.2606,0.331597,13.6683,17.481,0.05065,27.0604,0.9998,0.44683,33203.81
388.174,1.19626,20.692,27.2643,515.65,241.9179,49628.36,0.9999,2.255,0.050125,36.6588,3.8274,1558.02,0.50569,29.3542,186.25,7.2869,0.21279,4.2843,0.334042,13.7316,17.523,0.05094,27.2128,0.9998,0.44827,33301.85
389.647,1.19907,20.746,27.3228,518.63,242.6069,49680.67,0.9999,2.267,0.0502323,36.8299,3.8519,1561.16,0.50806,29.4844,186.95,7.316,0.21236,4.286,0.34533,13.765,17.672,0.05127,27.4299,0.9998,0.45637,33475.67
391.004,1.20112,20.735,27.4336,518.91,242.9845,49730.68,0.9999,2.272,0.0502616,36.8697,3.8485,1563.26,0.51141,29.5442,187.28,7.3576,0.21317,4.2928,0.3375,13.774,17.714,0.05108,27.706,0.9997,0.45692,33536.2
390.511,1.20107,20.848,27.4829,518.26,242.8078,49618.3,0.9999,2.265,0.0501924,36.6619,3.8353,1559.37,0.50848,29.4501,186.55,7.3007,0.21314,4.275,0.336598,13.7101,17.693,0.05104,27.8952,0.9998,0.45324,33461.85
391.342,1.20034,20.857,27.4961,518.48,243.0924,49673.1,1.0,2.275,0.0501883,36.7367,3.8409,1561.83,0.51096,29.4912,186.66,7.292,0.21331,4.2818,0.341228,13.733,17.815,0.0516,28.0901,0.9997,0.4504,33441.53
389.01,1.19591,20.749,27.2803,517.47,241.5148,49494.76,0.9999,2.271,0.050122,36.6176,3.8269,1554.82,0.50621,29.3876,185.72,7.2621,0.21312,4.281,0.33737,13.668,17.694,0.05115,27.7235,0.9997,0.45142,33415.75
389.581,1.19619,20.873,27.29,518.18,242.1516,49593.15,0.9998,2.285,0.0501619,36.7615,3.8432,1557.75,0.50578,29.4353,186.69,7.2833,0.2146,4.29,0.337,13.6912,17.741,0.05134,27.9101,0.9996,0.45283,33437.52
389.383,1.19835,20.93,27.3446,519.0,242.3124,49659.99,0.9999,2.275,0.0501576,36.6663,3.849,1563.94,0.50583,29.49,187.1,7.3008,0.21322,4.293,0.33875,13.7404,17.832,0.05148,28.0587,0.9995,0.45432,33467.94
389.742,1.19989,21.159,27.3868,519.96,243.4001,49728.79,0.9999,2.284,0.050228,36.804,3.8507,1564.79,0.50467,29.5117,187.53,7.322,0.21373,4.3233,0.346899,13.7318,17.838,0.0516,28.2241,0.9996,0.45499,33504.96
389.055,1.19874,21.172,27.3288,518.9,242.7913,49629.44,0.9998,2.279,0.0501758,36.7134,3.8429,1561.0,0.50457,29.5114,186.92,7.3211,0.21312,4.3121,0.344357,13.6945,17.913,0.05148,28.09,0.9996,0.45499,33484.92
390.491,1.20311,21.203,27.3991,520.63,243.3161,49696.49,0.9999,2.285,0.05029,36.7985,3.8625,1571.53,0.50295,29.6,188.04,7.3379,0.2135,4.3234,0.344134,13.7258,17.959,0.05168,28.1966,0.9995,0.45766,33581.64
392.571,1.20865,21.388,27.6219,524.15,245.4945,50240.68,1.0,2.306,0.0504972,37.2089,3.8891,1580.96,0.50981,29.7681,189.45,7.4275,0.2155,4.3681,0.346843,13.8196,18.101,0.05226,28.4723,0.9996,0.4652,33800.17
395.03,1.21439,21.43,27.7857,526.06,245.8236,50466.71,0.9998,2.317,0.0505334,37.2011,3.8934,1584.46,0.51177,29.87,189.57,7.4572,0.21604,4.3844,0.349997,13.8639,18.174,0.05204,28.7888,0.9995,0.46135,33923.25
396.316,1.21255,21.368,27.7023,525.3,245.5735,50454.03,0.9997,2.323,0.0504511,37.1965,3.8826,1580.84,0.51177,29.7522,189.42,7.4257,0.21561,4.3653,0.347,13.8563,18.079,0.05186,28.8902,0.9994,0.46078,33872.9
397.162,1.21355,21.29,27.7315,524.7,245.5741,50467.33,0.9998,2.345,0.0505154,37.1042,3.8863,1582.13,0.51061,29.7129,189.71,7.4512,0.21655,4.3777,0.349939,13.87,18.344,0.05201,28.8589,0.9995,0.46702,34008.71
396.12,1.20839,21.257,27.7625,523.54,244.8329,50415.39,0.9996,2.331,0.0504624,37.0928,3.8741,1579.54,0.51281,29.7677,188.78,7.4787,0.21545,4.3734,0.3495,13.8329,18.272,0.05179,28.5529,0.9995,0.46541,33847.73
397.527,1.20956,21.325,27.8273,524.11,245.3692,50409.06,0.9997,2.345,0.0504823,37.1569,3.8781,1580.18,0.51438,29.7185,189.01,7.4925,0.21533,4.39,0.348412,13.8234,18.248,0.05203,28.4899,0.9995,0.46565,33889.81
396.348,1.21209,21.234,27.7661,524.03,245.056,50404.94,0.9996,2.317,0.0503366,37.0923,3.8728,1579.0,0.51322,29.5494,189.07,7.4881,0.21555,4.3825,0.3525,13.8442,18.155,0.05186,28.4221,0.9995,0.46425,33905.55
395.667,1.2112,21.28,27.6658,523.92,244.9286,50406.38,0.9996,2.314,0.0503075,37.1078,3.8748,1579.12,0.51235,29.5429,188.94,7.4134,0.21552,4.3821,0.354181,13.794,18.206,0.0519,28.443,0.9996,0.46519,33889.38
394.804,1.20984,21.243,27.7155,524.61,245.1753,50431.68,0.9997,2.301,0.0503152,37.1084,3.871,1579.01,0.51519,29.5817,188.94,7.44,0.21553,4.3843,0.359652,13.8162,18.159,0.05176,28.3814,0.9996,0.46575,33832.42
