AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
453.97,1.6095,26.14,38.588,1448.08,627.05,56376.29,0.9994,3.31,0.54618,41.5,11.8757,3493.86,0.73888,47.578,346.64,16.78,0.80011,5.2889,0.55352,43.3,17.389,0.16623,40.024,0.9994,1.5813,52100.0
453.48,1.6166,26.011,38.396,1455.57,627.76,56330.17,0.9994,3.305,0.55235,41.427,12.0407,3490.33,0.73638,47.5,347.59,16.793,0.80518,5.3453,0.55394,43.277,17.483,0.16882,39.965,0.9994,1.5825,52193.15
450.82,1.6019,25.916,38.0,1440.36,625.05,56183.37,0.9994,3.28,0.54674,41.153,11.94,3480.19,0.73339,47.25,346.55,16.77,0.79723,5.3891,0.54974,43.168,17.23,0.1653,39.815,0.9994,1.5719,51815.05
450.15,1.59,25.828,37.989,1426.62,624.15,56037.84,0.9994,3.263,0.56001,41.009,11.8166,3469.32,0.73442,47.211,344.15,16.775,0.78635,5.3632,0.55103,43.12,17.16,0.16436,39.769,0.9994,1.5675,51627.3
452.23,1.612,26.042,38.599,1451.97,627.66,56206.25,0.9996,3.294,0.56164,41.222,12.0793,3483.95,0.7405,47.51,346.8,16.813,0.78735,5.4499,0.55543,43.191,17.293,0.16617,39.895,0.9995,1.5814,51827.71
453.0,1.6145,26.113,38.929,1448.54,627.34,56173.83,0.9995,3.297,0.55541,41.322,12.2624,3481.0,0.73853,47.443,346.82,16.805,0.78604,5.4214,0.55575,43.185,17.22,0.16547,39.789,0.9996,1.5813,51768.62
452.67,1.6159,26.296,38.9,1456.79,628.67,56260.0,0.9996,3.304,0.5566,41.521,12.3363,3480.58,0.74216,47.552,347.94,16.829,0.78306,5.41,0.55595,43.2,17.228,0.16542,39.835,0.9996,1.5906,51675.77
453.33,1.613,26.427,39.165,1462.45,629.42,56283.04,0.9994,3.299,0.55169,41.671,12.5805,3485.56,0.74269,47.77,350.07,16.846,0.7856,5.3826,0.55614,43.131,17.298,0.16449,39.891,0.9996,1.5876,51589.27
451.11,1.6018,26.303,39.009,1455.0,628.72,56170.0,0.9994,3.296,0.54832,41.475,12.4605,3472.0,0.73985,47.531,347.5,16.843,0.7783,5.3733,0.55541,43.193,17.161,0.16385,39.835,0.9994,1.5839,51293.57
450.38,1.6038,26.248,39.334,1446.96,627.27,56105.39,0.9994,3.28,0.54617,41.379,12.7863,3458.82,0.73855,47.407,347.06,16.821,0.77982,5.3583,0.55338,43.171,17.083,0.16398,39.76,0.9993,1.5848,51179.18
447.9,1.5957,26.155,38.863,1439.55,624.69,56028.25,0.9996,3.263,0.54523,41.09,13.1274,3451.14,0.73599,47.139,345.13,16.792,0.77578,5.3287,0.54954,43.104,16.971,0.16421,39.721,0.9996,1.5764,51130.82
447.73,1.5942,26.115,39.154,1431.22,625.25,56093.22,0.9996,3.255,0.54828,41.087,12.9779,3452.1,0.73488,47.054,343.29,16.844,0.78018,5.33,0.54868,43.037,17.034,0.16606,39.685,0.9996,1.574,50992.35
448.31,1.5941,26.428,38.992,1435.16,625.84,56197.07,0.9996,3.27,0.54544,41.138,12.8636,3460.32,0.73621,47.259,348.26,16.861,0.77905,5.3387,0.54851,43.036,17.056,0.1677,39.804,0.9997,1.5799,51438.82
448.22,1.6004,26.562,38.9,1441.29,625.88,56204.35,0.9995,3.28,0.5301,41.28,12.747,3465.95,0.73428,47.357,352.55,16.865,0.78538,5.3357,0.54866,43.0,17.107,0.16686,39.763,0.9996,1.5826,51460.98
447.0,1.5991,26.69,38.302,1445.29,624.77,56171.73,0.9996,3.274,0.52271,41.206,12.4674,3457.7,0.73075,47.725,359.5,16.881,0.78267,5.3145,0.54597,42.938,16.995,0.16586,39.718,0.9996,1.57,51187.1
448.84,1.6166,26.892,38.209,1439.62,626.32,56294.59,0.9997,3.275,0.53622,41.235,12.5755,3469.83,0.73147,48.375,370.16,16.891,0.77544,5.3267,0.54818,42.953,16.897,0.16531,39.727,0.9996,1.5749,51302.84
448.78,1.6159,26.974,37.961,1446.01,625.35,56256.0,0.9996,3.266,0.53326,41.584,12.3372,3462.11,0.72915,48.694,371.84,16.911,0.77262,5.3218,0.54553,42.939,16.681,0.16491,39.701,0.9997,1.5683,51237.13
447.67,1.6143,27.021,37.633,1481.34,623.93,56241.45,0.9996,3.249,0.54427,42.123,12.3863,3453.04,0.72638,48.549,371.75,16.911,0.77212,5.3084,0.54476,42.914,16.55,0.1638,39.606,0.9997,1.5658,51189.82
445.71,1.5992,26.549,37.043,1446.02,620.0,55876.58,0.9996,3.222,0.5442,41.615,12.0981,3430.81,0.7245,48.284,368.27,16.921,0.76632,5.2734,0.54171,42.711,16.414,0.16175,39.44,0.9996,1.5506,50861.47
446.36,1.5879,26.584,37.381,1434.76,620.28,55916.81,0.9995,3.215,0.53318,41.338,12.3536,3441.06,0.7197,47.914,366.33,16.87,0.76519,5.2762,0.54515,42.734,16.485,0.16255,39.496,0.9996,1.5533,51109.02
441.64,1.5618,26.296,36.908,1384.22,615.23,55624.99,0.9993,3.163,0.52342,40.726,11.9701,3415.38,0.70713,47.333,357.85,16.822,0.75075,5.21,0.53829,42.566,16.212,0.15922,39.131,0.9995,1.5228,50596.37
441.95,1.5681,26.186,36.657,1379.79,615.84,55651.87,0.9995,3.161,0.5223,40.526,12.11,3411.12,0.70645,47.23,354.0,16.799,0.74817,5.1616,0.53333,42.468,16.144,0.15871,39.129,0.9994,1.5363,50661.8
444.64,1.5901,26.404,37.042,1403.79,619.02,55906.12,0.9994,3.185,0.52903,40.858,12.2158,3434.62,0.71063,47.774,362.93,16.835,0.75603,5.2197,0.53687,42.625,16.408,0.1613,39.499,0.9995,1.55,51446.35
444.66,1.5865,26.466,36.968,1397.68,617.7,55836.75,0.9995,3.183,0.53372,40.779,12.2327,3431.5,0.70924,47.714,360.92,16.821,0.75393,5.2139,0.5351,42.595,16.52,0.1609,39.285,0.9994,1.551,51330.93
444.17,1.584,26.418,36.781,1404.53,616.85,55829.28,0.9995,3.186,0.5299,40.707,12.2313,3432.27,0.70789,47.476,359.13,16.807,0.75771,5.197,0.53325,42.507,16.633,0.16067,39.368,0.9995,1.5483,51495.04
445.18,1.5982,26.483,36.964,1403.9,618.04,56032.56,0.9994,3.201,0.544,40.847,12.2194,3441.25,0.71525,47.958,364.88,16.845,0.761,5.2159,0.53734,42.399,16.681,0.16106,39.513,0.9994,1.5523,51695.07
443.98,1.5953,26.458,36.771,1400.1,619.12,55920.42,0.9993,3.199,0.55312,40.678,12.1993,3438.95,0.71444,47.805,363.24,16.802,0.75712,5.2004,0.53443,42.314,16.619,0.15953,39.333,0.9993,1.5666,51457.84
443.92,1.5865,26.976,36.638,1397.04,618.77,55909.21,0.9992,3.182,0.57885,40.487,12.0366,3433.68,0.7115,47.69,361.49,16.765,0.76106,5.1914,0.53375,42.286,16.592,0.1582,39.322,0.9992,1.5632,51512.76
443.08,1.5888,27.076,36.615,1403.96,619.86,55906.09,0.9993,3.173,0.5678,40.42,11.9981,3433.68,0.7109,47.659,360.09,16.763,0.75899,5.2021,0.53385,42.195,16.653,0.1572,39.421,0.9992,1.5594,51400.72
441.18,1.5737,26.687,36.3,1366.82,617.83,55722.48,0.9992,3.136,0.58902,40.065,11.5091,3420.46,0.704,46.964,353.62,16.742,0.75501,5.1622,0.53071,41.788,16.374,0.155,39.202,0.9991,1.5492,51092.6
437.94,1.5588,26.416,36.103,1355.16,614.57,55599.99,0.9992,3.132,0.58501,39.957,11.3746,3408.76,0.7041,46.672,350.35,16.712,0.75097,5.1343,0.52705,41.757,16.252,0.15364,38.664,0.9992,1.5362,50838.53
437.3,1.5701,26.315,36.214,1366.1,615.47,55651.7,0.9993,3.149,0.5798,39.939,11.4935,3411.4,0.7046,46.648,350.41,16.694,0.75649,5.1569,0.52981,41.814,16.206,0.15431,38.681,0.9994,1.5447,51033.41
438.84,1.5788,26.361,36.483,1378.17,617.66,55796.86,0.9993,3.165,0.58514,40.228,11.6359,3424.06,0.70712,46.897,351.91,16.694,0.76241,5.1744,0.534,41.949,16.352,0.15493,38.916,0.9994,1.5565,51419.63
439.06,1.5745,26.187,36.37,1373.16,617.52,55737.0,0.9992,3.177,0.58208,40.177,11.5194,3424.42,0.70738,46.825,351.04,16.671,0.76003,5.1784,0.53385,41.941,16.342,0.15574,38.886,0.9993,1.5532,51349.64
441.7,1.588,26.5,36.575,1391.19,620.89,55897.49,0.9993,3.175,0.56975,40.537,11.8368,3438.22,0.71384,47.236,356.04,16.677,0.7618,5.2118,0.53624,42.06,16.495,0.15687,39.157,0.9994,1.5651,51699.18
441.5,1.5801,26.346,36.596,1387.87,619.87,55821.35,0.9994,3.169,0.57175,40.471,11.6603,3434.79,0.71,47.25,352.59,16.656,0.76079,5.2322,0.53592,42.02,16.514,0.15672,39.156,0.9994,1.5567,51642.15
440.56,1.5764,26.204,37.107,1378.38,618.74,55705.67,0.9994,3.157,0.57323,40.342,11.6242,3424.01,0.70568,47.002,351.51,16.635,0.76121,5.2118,0.53496,41.985,16.356,0.15605,39.05,0.9993,1.5501,51352.66
437.31,1.5607,25.902,37.238,1366.13,615.01,55530.34,0.9992,3.146,0.5735,39.968,11.4565,3395.59,0.70416,46.496,348.17,16.618,0.75527,5.1565,0.52779,41.75,16.18,0.15487,38.61,0.9992,1.5404,50909.49
435.12,1.5493,25.615,37.2,1359.09,614.22,55457.0,0.9993,3.144,0.5679,39.781,11.3532,3375.13,0.7024,46.256,346.03,16.608,0.75045,5.12,0.52508,41.653,16.023,0.15376,38.407,0.999,1.5376,50872.42
438.05,1.5603,25.831,37.599,1379.27,618.65,55730.76,0.9993,3.181,0.57001,40.059,11.5993,3398.47,0.70849,46.572,349.94,16.655,0.75558,5.1581,0.52989,41.872,16.242,0.15585,38.748,0.9992,1.5444,51218.25
440.18,1.5706,26.031,37.901,1384.72,619.98,55752.35,0.9992,3.214,0.57083,40.25,11.6964,3407.61,0.71196,46.758,353.3,16.674,0.75901,5.1825,0.5315,41.953,16.317,0.15721,38.876,0.9992,1.5522,51453.92
438.99,1.559,25.795,37.514,1378.54,617.23,55553.0,0.9992,3.204,0.57762,40.138,11.5714,3391.85,0.70521,46.364,350.79,16.636,0.75628,5.122,0.528,41.776,16.184,0.1568,38.638,0.9992,1.5429,51116.99
436.78,1.5432,25.427,37.394,1361.21,614.28,55438.22,0.9991,3.175,0.59499,40.001,11.3313,3378.07,0.70104,46.059,345.97,16.616,0.75069,5.0738,0.52457,41.694,15.972,0.15437,38.533,0.9992,1.5332,50856.77
436.57,1.5447,25.278,37.34,1355.54,614.36,55442.23,0.9991,3.176,0.59302,39.934,11.345,3379.29,0.69697,46.041,345.06,16.598,0.74999,5.072,0.52484,41.767,16.049,0.15354,38.533,0.9991,1.5271,50810.51
436.99,1.5354,25.285,37.078,1350.89,614.45,55461.47,0.9992,3.158,0.58899,39.872,11.3403,3387.12,0.69261,46.059,343.0,16.546,0.74938,5.0772,0.52379,41.5,15.946,0.15291,38.566,0.9991,1.5193,50694.84
439.76,1.5585,25.433,37.327,1369.78,617.5,55693.25,0.9992,3.192,0.57852,40.23,11.5664,3404.04,0.70011,46.544,347.05,16.618,0.75451,5.1213,0.52828,41.5,16.141,0.15486,38.84,0.9991,1.539,51254.4
440.3,1.5626,25.432,37.345,1368.47,616.9,55599.99,0.9993,3.195,0.57647,40.191,11.5228,3399.95,0.70271,46.506,346.52,16.621,0.75097,5.1291,0.52974,41.5,16.13,0.15516,38.848,0.9992,1.5474,51387.91
440.01,1.5625,25.389,37.362,1370.0,616.32,55620.64,0.9993,3.195,0.57756,40.097,11.5527,3397.02,0.70214,46.453,343.66,16.592,0.74986,5.1381,0.53022,41.5,16.13,0.15584,38.78,0.9992,1.5511,51274.03
442.46,1.5819,25.537,37.784,1381.74,618.6,55830.9,0.9992,3.215,0.58635,40.479,11.7952,3420.93,0.70846,46.767,349.02,16.612,0.75418,5.1631,0.53466,41.5,16.306,0.15682,39.113,0.9993,1.5581,51770.43
442.12,1.5779,25.461,37.721,1384.36,617.46,55724.99,0.9992,3.196,0.58324,40.388,11.6595,3413.41,0.70673,46.585,347.33,16.596,0.75102,5.1441,0.53284,41.808,16.219,0.15511,39.027,0.9992,1.5556,51433.66
443.46,1.587,25.615,38.0,1405.02,620.16,55924.46,0.9992,3.215,0.57576,40.563,12.0169,3416.96,0.70986,46.797,351.53,16.609,0.75592,5.1669,0.53513,41.95,16.3,0.156,39.196,0.9991,1.5608,51732.65
443.74,1.5912,25.616,38.138,1417.77,621.91,55911.59,0.9992,3.206,0.5753,40.686,11.9212,3418.78,0.71178,46.891,351.01,16.613,0.75603,5.1612,0.53631,42.014,16.309,0.15736,39.23,0.999,1.5636,51613.61
443.26,1.5899,25.49,38.234,1417.19,622.48,55886.81,0.999,3.203,0.57703,40.715,11.8641,3414.48,0.71096,46.878,351.53,16.576,0.75586,5.1666,0.53928,42.071,16.3,0.15831,39.187,0.9991,1.5709,51640.99
443.07,1.5903,25.456,38.225,1405.32,622.98,55921.41,0.9991,3.194,0.571,40.791,11.7744,3407.52,0.70938,46.732,350.36,16.6,0.75676,5.1565,0.538,42.077,16.249,0.15857,39.127,0.9991,1.5717,51636.99
443.23,1.5951,25.557,38.25,1410.87,623.22,55944.92,0.9991,3.201,0.57581,40.832,11.9782,3411.2,0.70965,46.931,353.39,16.6,0.75926,5.1614,0.53659,42.115,16.294,0.15831,39.235,0.9991,1.5744,51716.25
443.49,1.6025,25.632,38.265,1413.72,624.73,55972.32,0.9992,3.205,0.57267,40.92,12.013,3412.83,0.7138,46.964,353.1,16.613,0.76016,5.169,0.53734,42.333,16.322,0.15892,39.261,0.9994,1.5763,51823.47
443.7,1.6083,25.674,38.131,1421.03,624.83,55991.58,0.9992,3.196,0.57174,40.942,11.881,3419.11,0.72147,47.061,354.21,16.635,0.76561,5.1673,0.53704,42.252,16.341,0.15829,39.313,0.9993,1.5743,51885.27
444.67,1.6098,25.584,38.013,1408.98,624.4,55959.76,0.9991,3.194,0.57071,40.815,11.8908,3424.55,0.72076,47.01,353.9,16.641,0.76834,5.1732,0.53756,42.14,16.417,0.15968,39.382,0.9993,1.5773,51956.78
443.63,1.6081,25.512,38.087,1400.54,623.17,55873.53,0.9991,3.183,0.57156,40.658,11.7399,3415.15,0.72112,46.771,351.52,16.559,0.76701,5.172,0.53563,42.237,16.336,0.15808,39.244,0.9992,1.5684,51789.04
443.6,1.6023,25.319,38.194,1392.01,621.9,55808.16,0.9992,3.174,0.57336,40.536,11.6882,3414.16,0.72053,46.721,350.2,16.534,0.76845,5.1684,0.53556,42.056,16.245,0.15806,39.223,0.9992,1.5673,51685.74
443.0,1.6018,25.241,38.161,1390.54,621.56,55795.36,0.9991,3.18,0.57706,40.601,11.7056,3413.24,0.71959,46.584,350.91,16.514,0.76556,5.1852,0.53574,42.1,16.234,0.15847,39.217,0.9992,1.5675,51660.01
441.04,1.5848,25.006,37.774,1384.34,619.32,55686.61,0.9991,3.159,0.58199,40.353,11.5664,3400.24,0.71626,46.308,348.01,16.499,0.75832,5.1448,0.53379,41.912,16.095,0.15662,39.094,0.9993,1.5617,51435.13
444.98,1.6078,25.321,38.213,1401.68,623.43,56010.23,0.9992,3.193,0.58289,40.784,11.8311,3436.7,0.72425,46.803,354.15,16.559,0.76415,5.198,0.53814,42.299,16.312,0.15869,39.43,0.9991,1.5836,51770.05
445.29,1.6074,25.332,38.161,1409.56,623.97,56035.0,0.9991,3.205,0.58528,40.86,11.8614,3436.54,0.7256,46.833,356.19,16.538,0.76601,5.1973,0.53975,42.316,16.315,0.15972,39.441,0.999,1.588,51934.9
445.23,1.6154,25.48,38.488,1407.13,623.96,56062.39,0.9991,3.21,0.58154,40.859,11.9592,3434.36,0.72554,46.919,356.72,16.51,0.7651,5.2,0.53982,42.35,16.313,0.1602,39.498,0.999,1.5937,51996.16
444.54,1.6126,25.338,38.82,1409.38,623.74,55971.5,0.9991,3.213,0.58,40.711,11.8283,3431.02,0.72166,46.955,357.1,16.5,0.7637,5.1924,0.539,42.475,16.252,0.15975,39.497,0.9991,1.582,51815.63
445.07,1.619,25.414,38.848,1416.17,624.44,55984.64,0.9991,3.212,0.58154,40.7,11.8769,3438.86,0.7242,47.002,358.99,16.458,0.76453,5.1928,0.54065,42.532,16.362,0.1607,39.476,0.999,1.5877,51977.18
445.63,1.6157,25.53,38.715,1412.42,625.69,55975.16,0.9991,3.217,0.58681,40.784,11.9407,3443.71,0.7245,47.256,365.86,16.475,0.76427,5.195,0.53937,42.443,16.415,0.16147,39.614,0.999,1.5898,52002.11
444.95,1.6186,25.531,39.003,1429.43,625.52,55950.03,0.9991,3.215,0.59102,40.394,11.8935,3441.01,0.7237,47.076,366.0,16.464,0.76428,5.1986,0.53936,42.412,16.453,0.1613,39.699,0.999,1.5939,52005.73
446.3,1.6307,25.616,39.308,1422.1,625.51,56089.6,0.9991,3.222,0.59056,40.468,12.1342,3445.55,0.72671,47.143,366.38,16.478,0.76684,5.1936,0.54027,42.512,16.493,0.16219,39.76,0.9989,1.591,52247.1
446.39,1.629,25.641,39.048,1419.8,624.73,56079.01,0.9992,3.221,0.593,40.715,12.0644,3439.32,0.72881,47.3,364.42,16.48,0.76756,5.1973,0.54453,42.551,16.517,0.16113,39.75,0.9988,1.5947,52169.68
446.74,1.6289,25.693,39.188,1418.18,624.97,56167.46,0.9992,3.226,0.59591,40.556,11.9815,3444.22,0.72836,47.288,367.19,16.5,0.7695,5.1926,0.54591,42.57,16.588,0.161,39.751,0.9992,1.595,52328.85
445.2,1.6266,25.64,39.049,1407.69,624.41,56109.0,0.9991,3.244,0.60858,40.464,12.0068,3439.72,0.72507,47.112,362.54,16.502,0.76866,5.192,0.54521,42.636,16.61,0.16097,39.913,0.9991,1.5898,52213.26
443.54,1.6246,25.444,38.72,1396.04,622.63,56082.14,0.9992,3.207,0.63583,40.308,11.8037,3433.93,0.72112,46.832,360.82,16.459,0.76114,5.1636,0.54308,42.472,16.467,0.15896,39.638,0.9991,1.5835,51600.97
441.97,1.6243,25.343,38.521,1385.49,621.22,56018.98,0.9991,3.2,0.63831,40.219,11.6498,3428.45,0.72133,46.699,359.46,16.476,0.755,5.1598,0.53911,42.478,16.427,0.15866,39.492,0.999,1.579,51267.56
444.0,1.6338,25.403,38.692,1382.56,621.21,56122.11,0.9991,3.217,0.63038,40.358,11.701,3455.02,0.71927,46.804,361.99,16.486,0.75559,5.1773,0.54014,42.6,16.571,0.15911,39.748,0.9992,1.582,51359.0
447.12,1.6481,25.494,39.283,1392.64,622.95,56117.43,0.9993,3.251,0.62133,40.316,11.8333,3460.12,0.72632,47.092,364.76,16.495,0.75964,5.1811,0.54347,42.625,16.674,0.16082,40.155,0.9993,1.5923,51701.67
446.79,1.648,25.522,39.42,1398.51,623.86,56135.9,0.9992,3.243,0.62146,40.199,11.7578,3463.64,0.7275,47.384,370.7,16.478,0.7606,5.1874,0.54529,42.681,16.748,0.16029,40.199,0.9993,1.5988,51771.83
447.42,1.639,25.511,39.722,1396.23,624.64,56238.42,0.9992,3.253,0.62504,40.376,11.8777,3474.65,0.72566,47.348,370.9,16.501,0.76085,5.1976,0.54527,42.601,16.786,0.1599,40.262,0.9992,1.5937,51830.2
447.29,1.6298,25.339,39.911,1392.5,623.3,56042.23,0.9992,3.244,0.6315,40.353,11.7922,3465.48,0.7232,47.41,371.31,16.478,0.75949,5.187,0.54483,42.541,16.703,0.15886,40.347,0.9991,1.5972,51679.4
445.62,1.623,25.284,39.393,1390.17,622.82,55934.01,0.9992,3.232,0.63999,40.185,11.6799,3455.21,0.72059,47.172,368.58,16.467,0.75788,5.1778,0.54178,42.438,16.644,0.15808,40.314,0.9992,1.5887,51562.3
446.31,1.6255,25.293,39.47,1394.8,623.3,55941.83,0.9992,3.225,0.63882,40.078,11.7011,3451.79,0.72236,47.116,369.31,16.491,0.757,5.179,0.54197,42.386,16.698,0.15828,40.303,0.9992,1.5852,51403.79
444.11,1.6228,25.238,39.095,1377.74,620.82,55809.89,0.9993,3.207,0.6409,39.996,11.6021,3444.13,0.71597,46.786,362.51,16.457,0.75349,5.16,0.53909,42.156,16.512,0.15733,40.184,0.9993,1.5791,51255.75
443.79,1.6283,25.233,39.259,1376.39,622.1,55840.35,0.9994,3.219,0.63368,40.106,11.6484,3444.5,0.71815,46.907,364.84,16.478,0.75111,5.1697,0.54163,42.324,16.48,0.15791,40.132,0.9995,1.5812,51328.85
442.61,1.6224,25.251,39.595,1373.99,620.98,55766.34,0.9993,3.212,0.63242,40.139,11.5796,3434.17,0.71686,46.794,368.19,16.466,0.75298,5.1596,0.53905,42.251,16.359,0.15777,39.997,0.9993,1.5749,51287.56
442.9,1.6331,25.364,39.741,1384.75,621.04,55846.44,0.9993,3.224,0.63614,40.249,11.6347,3433.98,0.71819,47.068,368.29,16.488,0.75543,5.1773,0.5392,42.263,16.391,0.15843,40.077,0.9992,1.5801,51471.85
442.59,1.6379,25.322,39.449,1386.54,622.13,55903.71,0.9993,3.224,0.62743,40.361,11.7188,3430.0,0.72322,47.071,370.26,16.495,0.75959,5.19,0.5406,42.297,16.313,0.15913,40.144,0.9992,1.5805,51403.75
440.22,1.623,25.08,38.965,1371.69,619.1,55588.21,0.9993,3.199,0.62284,39.992,11.5546,3408.87,0.71685,46.636,364.01,16.444,0.75254,5.1602,0.5374,41.983,16.155,0.15748,39.891,0.999,1.5699,51022.05
441.35,1.626,25.064,38.882,1376.72,620.43,55671.87,0.9992,3.213,0.62234,40.03,11.5768,3415.51,0.71881,46.712,365.37,16.462,0.75335,5.1884,0.5403,42.14,16.17,0.15765,39.92,0.9993,1.5717,51236.76
442.42,1.6443,25.226,39.214,1380.99,620.98,55759.1,0.9993,3.221,0.62778,40.137,11.6187,3423.49,0.72001,46.97,365.44,16.479,0.75742,5.218,0.5423,42.224,16.195,0.15854,39.954,0.9994,1.5752,51392.69
443.31,1.6411,25.289,39.011,1382.48,620.53,55827.35,0.9994,3.233,0.62195,40.103,11.6622,3426.11,0.71921,47.056,367.81,16.497,0.75851,5.2135,0.5433,42.322,16.198,0.15951,39.978,0.9995,1.5769,51382.7
444.12,1.6395,25.208,38.909,1385.13,620.79,55789.79,0.9994,3.238,0.6154,40.098,11.6689,3424.8,0.71872,47.08,364.79,16.5,0.75694,5.2172,0.54223,42.481,16.184,0.16049,39.901,0.9995,1.5727,51483.34
442.24,1.6278,25.048,38.498,1373.75,618.74,55646.16,0.9993,3.226,0.61333,39.924,11.6184,3412.08,0.71359,46.754,361.98,16.48,0.75532,5.177,0.53881,42.323,16.041,0.1607,39.72,0.9994,1.5628,51170.39
443.93,1.6311,25.11,38.748,1387.73,619.92,55781.38,0.9993,3.243,0.62466,40.244,11.7118,3421.36,0.71472,46.986,362.51,16.506,0.75792,5.192,0.5414,42.477,16.083,0.16335,39.916,0.9995,1.5699,51360.13
444.96,1.6365,25.307,38.895,1393.0,621.14,55905.14,0.9993,3.276,0.61988,40.31,11.7406,3428.26,0.71875,47.225,364.24,16.521,0.75938,5.2099,0.54296,42.54,16.448,0.16383,40.091,0.9994,1.5717,51593.8
446.19,1.6512,25.378,39.0,1392.52,622.27,55986.3,0.9993,3.27,0.62302,40.357,11.8724,3433.44,0.72248,47.385,365.44,16.531,0.75803,5.2125,0.5434,42.499,16.689,0.16358,40.089,0.9992,1.5761,51563.4
445.48,1.6538,25.427,38.946,1393.7,622.62,56086.5,0.9993,3.271,0.627,40.372,11.8828,3434.88,0.71873,47.335,366.16,16.536,0.75602,5.2111,0.54263,42.472,16.557,0.1635,40.078,0.9994,1.5748,51468.73
446.91,1.66,25.471,39.305,1388.69,624.22,56239.97,0.9994,3.294,0.61933,40.553,11.832,3437.36,0.72301,47.558,367.57,16.553,0.75939,5.2346,0.54505,42.476,16.713,0.16478,40.178,0.9994,1.583,51555.59
447.64,1.6672,25.445,39.165,1385.91,624.66,56254.79,0.9993,3.295,0.62122,40.528,11.8324,3445.34,0.72651,47.504,365.14,16.563,0.7615,5.2453,0.54536,42.743,16.87,0.16479,40.246,0.9993,1.5854,51563.94
