AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
357.036,1.00997,19.223,28.1178,513.24,247.6984,54113.83,1.0001,2.16,0.05575,33.2489,3.7205,1734.47,0.3568,26.8439,193.93,16.304,0.37446,5.6685,0.617628,13.9373,19.197,0.04964,28.8673,1.0002,0.43149,33720.63
356.548,1.00945,19.096,28.0882,511.33,246.8548,54088.76,1.0002,2.138,0.05625,33.011,3.7243,1731.51,0.35716,26.7736,193.16,16.2189,0.37277,5.6918,0.615131,13.9074,19.014,0.04961,28.5166,1.0002,0.43168,33560.2
353.142,1.00465,18.853,27.7793,505.22,241.4572,53548.52,1.0001,2.116,0.0554593,32.2722,3.6943,1719.92,0.35223,26.5536,191.9,16.1586,0.35881,5.6008,0.601239,13.797,18.786,0.04926,28.2203,1.0002,0.42884,33332.33
354.029,1.00702,18.956,28.0063,507.32,243.6441,53739.73,1.0003,2.144,0.0556845,32.6832,3.7055,1725.33,0.35656,26.6072,193.12,16.1628,0.36725,5.7022,0.618849,13.7868,18.89,0.04941,28.1912,1.0002,0.42973,33554.77
353.305,1.00778,18.928,27.9109,507.13,242.9913,53606.08,1.0003,2.135,0.0555993,32.5998,3.7024,1723.66,0.35599,26.5182,192.71,16.1362,0.3666,5.6817,0.616556,13.5747,18.842,0.04933,28.0952,1.0005,0.42897,33481.41
357.006,1.01298,19.143,28.1677,511.36,244.82,53963.56,1.0003,2.16,0.0560593,32.9606,3.7304,1735.24,0.35851,26.7539,194.38,16.3433,0.37103,5.7492,0.625035,13.6009,19.056,0.04967,28.4625,1.0004,0.43075,33683.15
356.352,1.01222,19.077,28.1034,511.28,244.1633,53800.0,1.0003,2.163,0.0560193,32.8999,3.7281,1733.4,0.35689,26.7237,194.61,16.2842,0.37076,5.759,0.624564,13.5148,19.059,0.04959,28.3966,1.0003,0.43009,33592.33
358.326,1.01491,19.239,28.2278,515.76,245.0,54230.75,1.0005,2.167,0.0564042,33.0306,3.7435,1738.03,0.35916,26.7734,195.93,16.35,0.37301,5.7735,0.627767,13.5737,19.172,0.04978,28.6177,1.0005,0.43086,33655.74
358.46,1.01544,19.172,28.1587,515.34,244.1429,54073.07,1.0004,2.166,0.0566031,32.9868,3.7437,1734.98,0.35796,26.7582,195.7,16.4039,0.37355,5.7717,0.625172,13.55,19.112,0.04981,28.576,1.0003,0.4301,33574.03
359.713,1.019,19.245,28.4,516.91,245.3176,54343.91,1.0003,2.174,0.0568439,33.1474,3.7547,1740.55,0.36004,26.8936,196.92,16.4663,0.37692,5.8047,0.628073,13.5889,19.22,0.04996,28.6941,1.0004,0.43088,33651.21
359.666,1.02059,19.262,28.4163,516.59,245.1293,54377.76,1.0,2.177,0.0569297,32.9505,3.763,1745.22,0.3611,26.9379,197.04,16.5884,0.37684,5.8268,0.627785,13.6112,19.312,0.04999,28.7115,1.0002,0.43158,33642.83
360.425,1.02077,19.313,28.4186,516.58,245.0151,54390.09,1.0,2.191,0.0569785,33.1011,3.7544,1746.82,0.36102,27.0378,196.95,16.5889,0.37701,5.809,0.629044,13.6277,19.324,0.05007,28.7736,0.9999,0.4324,33716.67
361.401,1.02487,19.347,28.4912,516.58,245.5801,54515.42,1.0,2.204,0.0570117,33.1204,3.7585,1752.47,0.36246,27.0877,197.26,16.7156,0.37936,5.8277,0.630143,13.633,19.376,0.0501,28.8438,0.9998,0.43256,33767.02
361.927,1.0284,19.434,28.6527,516.72,246.0792,54471.57,0.9999,2.2,0.0570306,33.1888,3.764,1749.05,0.36391,27.0722,196.6,16.7332,0.3788,5.8293,0.626996,13.6493,19.378,0.05021,28.9066,0.9998,0.43223,33973.98
362.37,1.02813,19.467,28.6854,516.06,246.6257,54442.72,0.9998,2.198,0.057131,33.3191,3.7689,1750.46,0.36322,27.1846,196.57,16.8118,0.37751,5.8306,0.6239,13.6343,19.426,0.05019,28.9564,0.9998,0.43259,34080.37
362.753,1.02754,19.46,28.6136,516.17,246.2491,54300.0,0.9999,2.202,0.0566741,33.3148,3.7583,1748.05,0.36418,27.255,195.85,16.5646,0.37422,5.8,0.624507,13.6412,19.38,0.05022,29.0474,0.9998,0.43297,34094.62
363.233,1.02996,19.487,28.7013,516.8,246.5199,54550.79,0.9999,2.202,0.056806,33.2952,3.7623,1754.32,0.36439,27.2199,196.4,16.5936,0.37497,5.7843,0.626385,13.6427,19.358,0.05033,28.9991,0.9997,0.43398,34152.54
361.964,1.02623,19.469,28.5296,515.13,245.799,54356.73,0.9999,2.193,0.0566156,33.0762,3.7478,1749.04,0.36205,27.1479,195.44,16.4745,0.37245,5.725,0.620141,13.6158,19.303,0.05024,28.9357,0.9998,0.43292,34004.99
362.829,1.02726,19.556,28.6484,516.22,246.5829,54479.98,0.9999,2.204,0.0567533,33.2599,3.7563,1753.44,0.36386,27.1729,196.28,16.4891,0.37179,5.7738,0.622358,13.65,19.452,0.05035,28.9455,0.9998,0.4337,34076.54
361.42,1.02814,19.533,28.619,515.0,246.3769,54336.87,0.9999,2.204,0.0566001,33.138,3.7457,1749.85,0.36302,27.1811,196.0,16.4312,0.37371,5.767,0.621799,13.6339,19.387,0.05033,28.892,0.9998,0.43303,34013.79
361.866,1.02798,19.542,28.4101,517.24,246.6701,54375.71,0.9998,2.202,0.0571383,33.2785,3.7569,1750.08,0.36419,27.1558,196.5,16.4161,0.37334,5.8118,0.618266,13.6321,19.362,0.05029,28.9018,0.9998,0.43374,34073.02
361.539,1.02217,19.529,28.3099,516.06,246.4378,54419.91,1.0,2.205,0.0572419,33.1851,3.7488,1752.02,0.36291,27.0818,196.56,16.4307,0.37247,5.7848,0.619098,13.6063,19.32,0.05031,28.8812,0.9998,0.43442,34034.25
362.708,1.02615,19.577,28.4638,517.0,247.1475,54572.49,0.9999,2.216,0.0573096,33.3044,3.7591,1755.65,0.36583,27.1689,197.08,16.5043,0.37564,5.8421,0.62117,13.6459,19.443,0.05036,29.0282,0.9998,0.43518,34084.0
362.832,1.02294,19.667,28.3673,516.03,247.0049,54418.23,0.9999,2.205,0.0572004,33.291,3.7571,1749.84,0.36442,27.2234,197.46,16.5784,0.37486,5.8199,0.619059,13.6008,19.424,0.05038,28.8842,0.9999,0.4347,34010.79
361.493,1.02164,19.707,28.3191,515.63,246.9206,54327.33,0.9999,2.194,0.0570155,33.2899,3.7498,1744.31,0.3635,27.124,196.88,16.6163,0.37446,5.8091,0.61615,13.5868,19.339,0.0503,28.8726,1.0,0.43462,33945.9
363.3,1.02531,19.79,28.5422,516.93,247.886,54567.64,0.9999,2.198,0.0572479,33.3851,3.7604,1751.19,0.36741,27.17,197.9,16.8279,0.37672,5.8473,0.619175,13.6256,19.457,0.05044,29.0269,0.9998,0.43569,34094.26
362.32,1.02608,19.638,28.4342,516.66,248.1032,54510.02,0.9998,2.192,0.05725,33.3118,3.76,1750.37,0.36726,27.2443,197.63,16.8776,0.37669,5.8283,0.619565,13.6607,19.379,0.05041,28.9549,0.9998,0.43538,34134.02
359.781,1.02425,19.527,28.1201,515.12,247.166,54289.93,0.9999,2.166,0.05675,33.1092,3.7437,1745.42,0.36428,27.121,196.65,16.6242,0.37251,5.7557,0.614897,13.6046,19.308,0.05012,28.8414,0.9998,0.43422,33997.32
358.692,1.0215,19.453,28.0984,513.02,246.4095,54010.91,1.0,2.155,0.0565533,33.0269,3.7357,1741.2,0.36593,27.0353,196.03,16.7,0.36918,5.7459,0.612803,13.5902,19.215,0.05,28.7871,1.0,0.43441,33845.04
359.292,1.02115,19.487,28.1418,513.48,246.2895,54022.57,0.9999,2.161,0.056508,33.0857,3.7444,1740.51,0.36565,27.0517,196.1,16.7078,0.36805,5.7351,0.614,13.6014,19.204,0.05011,28.7676,1.0001,0.43888,33996.27
358.604,1.01875,19.56,27.9467,511.76,246.51,54058.49,1.0001,2.157,0.0564474,33.032,3.7461,1740.77,0.36602,27.0279,196.05,16.8039,0.3654,5.7308,0.612595,13.5821,19.13,0.0502,28.7066,1.0002,0.44814,33859.65
359.13,1.01857,19.407,28.0796,512.3,246.1986,54119.3,1.0002,2.158,0.0562601,33.15,3.7529,1743.81,0.36761,27.0205,195.94,16.7643,0.36574,5.7444,0.615156,13.572,19.167,0.05022,28.7286,1.0003,0.45106,33925.62
361.255,1.02327,19.434,28.2968,514.62,247.348,54451.83,1.0003,2.175,0.0566778,33.2502,3.79,1751.94,0.36889,27.2419,196.94,16.8936,0.36794,5.7874,0.623211,13.6705,19.299,0.05036,28.8932,1.0004,0.45747,34089.79
359.317,1.02023,19.279,28.1167,513.38,246.4053,54258.45,1.0003,2.162,0.0563558,33.0727,3.7892,1746.0,0.36452,27.1116,196.0,16.9995,0.36591,5.7694,0.616069,13.6358,19.137,0.05026,28.6823,1.0004,0.45938,33932.13
358.57,1.02165,19.262,28.1368,514.23,246.2493,54139.3,1.0004,2.161,0.0562104,33.0834,3.795,1743.32,0.36677,27.0657,195.46,17.0,0.36711,5.7788,0.617362,13.5741,19.13,0.05026,28.5896,1.0004,0.45723,33853.51
358.178,1.02046,19.342,28.0981,514.44,246.0606,54139.25,1.0004,2.16,0.056249,33.1152,3.8228,1743.66,0.36462,27.0826,195.58,17.1018,0.36437,5.7509,0.616206,13.5318,19.15,0.05014,28.5891,1.0005,0.45913,33840.45
359.672,1.02581,19.43,28.2744,518.3,246.9379,54299.99,1.0003,2.173,0.0566497,33.2885,3.8983,1752.99,0.36679,27.227,196.63,17.1894,0.36551,5.8193,0.617361,13.5381,19.279,0.05036,28.6416,1.0005,0.46029,34088.55
358.671,1.02222,19.388,28.2356,518.02,246.5517,54272.86,1.0005,2.155,0.056614,33.1857,3.8801,1748.59,0.3645,27.193,196.19,17.1499,0.3642,5.7987,0.616797,13.5015,19.222,0.05042,28.5987,1.0004,0.45631,34061.1
359.878,1.02683,19.535,28.2618,519.2,246.8005,54365.08,1.0005,2.161,0.056784,33.2786,3.8796,1750.69,0.36583,27.3181,196.89,17.1771,0.36935,5.8239,0.616496,13.5425,19.303,0.05045,28.7523,1.0004,0.45325,34108.82
359.616,1.02745,19.54,28.2501,519.27,246.3086,54310.1,1.0005,2.16,0.0566891,33.2747,3.8782,1746.93,0.36541,27.3451,196.5,17.1,0.36693,5.825,0.617578,13.5084,19.287,0.05046,28.6944,1.0005,0.45127,34171.83
358.935,1.02945,19.577,28.3199,519.94,246.895,54457.74,1.0004,2.157,0.0567764,33.3336,3.8757,1748.04,0.36599,27.3213,197.16,17.0818,0.36918,5.8554,0.617404,13.5278,19.294,0.05051,28.6807,1.0005,0.45232,34142.43
360.649,1.03423,19.747,28.3669,520.28,247.6829,54548.03,1.0005,2.172,0.0568498,33.4361,3.8808,1751.77,0.36695,27.4298,197.54,17.0748,0.36933,5.8855,0.622178,13.4995,19.417,0.05059,28.8632,1.0006,0.45228,34267.45
361.41,1.0395,19.796,28.5084,521.0,248.3389,54715.1,1.0005,2.186,0.056912,33.5811,3.8876,1755.95,0.36899,27.525,198.12,17.2252,0.37174,5.9785,0.624467,13.5558,19.498,0.05067,28.9276,1.0005,0.45205,34366.99
362.161,1.03674,19.746,28.5512,521.35,249.2279,54754.24,1.0003,2.185,0.0569181,33.5965,3.878,1757.94,0.36877,27.5396,198.2,17.3,0.37142,5.9268,0.626748,13.558,19.515,0.05071,28.9161,1.0004,0.45329,34387.95
362.058,1.03851,19.734,28.4759,522.07,248.7547,54630.46,1.0004,2.188,0.0568229,33.6148,3.8758,1758.54,0.36709,27.4336,197.94,17.3879,0.36819,5.9137,0.627075,13.5167,19.535,0.05064,28.94,1.0004,0.45317,34374.78
361.717,1.03593,19.695,28.4625,521.55,248.7188,54579.69,1.0003,2.187,0.0569618,33.5753,3.8718,1757.55,0.36703,27.437,197.75,17.3687,0.36729,5.9403,0.625252,13.5399,19.48,0.05066,28.9441,1.0005,0.45534,34422.77
362.012,1.0358,19.644,28.3905,521.71,248.6885,54606.29,1.0004,2.188,0.0569835,33.5988,3.858,1757.87,0.36701,27.4376,197.84,17.3024,0.36765,5.9452,0.623784,13.5389,19.51,0.05061,28.9,1.0004,0.45376,34417.32
360.916,1.0375,19.718,28.497,522.43,248.5912,54665.93,1.0003,2.194,0.0572175,33.6619,3.8662,1758.53,0.36759,27.5269,197.85,17.4898,0.36898,5.9565,0.624778,13.5393,19.478,0.05059,28.911,1.0004,0.45195,34453.72
359.18,1.03285,19.616,28.4488,520.81,247.832,54474.24,1.0004,2.186,0.0570603,33.5704,3.8497,1753.06,0.3665,27.4257,197.41,17.4,0.36752,5.9785,0.623492,13.519,19.421,0.05046,28.8198,1.0003,0.4525,34276.29
358.403,1.03153,19.537,28.3929,519.93,247.8396,54418.19,1.0005,2.179,0.0570017,33.6029,3.8368,1750.5,0.36621,27.4078,197.18,17.3474,0.3666,5.9648,0.621063,13.5094,19.352,0.05046,28.8415,1.0003,0.45368,34163.94
357.756,1.02585,19.471,28.2667,518.69,246.8462,54053.08,1.0004,2.171,0.056823,33.4589,3.831,1748.24,0.36597,27.313,196.36,17.3066,0.366,5.92,0.619873,13.4482,19.312,0.05026,28.8049,1.0004,0.45171,34042.83
356.342,1.026,19.443,28.3358,518.42,246.8089,54187.8,1.0005,2.16,0.0567401,33.3565,3.8312,1745.46,0.36677,27.307,196.55,17.4175,0.36548,5.9625,0.617745,13.4451,19.269,0.05025,28.75,1.0005,0.45048,34038.39
357.809,1.02796,19.508,28.4851,519.31,247.1792,54360.08,1.0005,2.166,0.0569216,33.444,3.8493,1754.51,0.367,27.4,197.33,17.5735,0.36826,6.0386,0.620466,13.4856,19.322,0.05033,28.791,1.0005,0.45298,34174.8
357.31,1.02813,19.459,28.5356,518.82,247.1384,54264.6,1.0004,2.161,0.0568924,33.3692,3.8503,1753.52,0.36773,27.3916,197.45,17.4967,0.36769,5.9636,0.618486,13.4882,19.352,0.05024,28.7765,1.0005,0.45202,34085.56
358.45,1.03012,19.468,28.6042,519.6,247.1833,54285.17,1.0004,2.154,0.056815,33.3548,3.8595,1755.75,0.36792,27.34,197.66,17.5896,0.36654,5.9948,0.617361,13.4881,19.357,0.05028,28.7425,1.0005,0.45375,34131.01
357.557,1.02794,19.378,28.5253,519.28,246.7611,54192.35,1.0005,2.155,0.0567522,33.2846,3.8634,1754.04,0.36808,27.3184,197.38,17.5592,0.3678,5.9541,0.615,13.4252,19.356,0.0502,28.6733,1.0004,0.45378,34079.7
355.75,1.02179,19.226,28.3557,515.85,245.7592,53992.15,1.0004,2.134,0.056538,33.0493,3.8377,1747.36,0.36969,27.1545,195.98,17.3596,0.36386,5.8801,0.609098,13.3857,19.186,0.05004,28.6099,1.0005,0.45374,33847.77
354.58,1.0188,19.106,28.1386,514.17,244.3,53812.42,1.0004,2.13,0.0563852,32.8761,3.8287,1745.83,0.37217,27.0845,195.32,17.2836,0.36278,5.8659,0.606505,13.3681,19.139,0.04994,28.57,1.0005,0.45301,33810.57
353.659,1.01487,18.982,28.0151,513.87,243.3892,53693.37,1.0004,2.123,0.0562571,32.7168,3.8226,1741.44,0.3735,27.0155,194.64,17.2035,0.36174,5.8454,0.60268,13.33,19.048,0.04985,28.4878,1.0006,0.45313,33712.72
355.363,1.01723,19.094,28.1185,515.8,244.6249,53903.03,1.0005,2.137,0.0563412,32.8831,3.8509,1746.37,0.37528,27.1241,195.48,17.2924,0.36602,5.8924,0.602122,13.3094,19.12,0.04999,28.6529,1.0006,0.46167,33825.64
354.48,1.01719,19.08,28.1043,514.7,245.4594,53946.86,1.0004,2.145,0.0563965,32.982,3.8384,1748.76,0.37093,27.1288,195.26,17.4606,0.36504,5.8701,0.605149,13.2442,19.143,0.04996,28.6077,1.0006,0.46044,33798.86
356.312,1.01973,19.18,28.2001,515.64,245.7449,54096.52,1.0005,2.148,0.0563799,33.1279,3.8616,1751.43,0.37252,27.2052,195.92,17.4901,0.365,5.9253,0.606564,13.3561,19.192,0.05008,28.6955,1.0005,0.46464,33988.57
357.615,1.02342,19.297,28.4769,518.5,246.4676,54267.6,1.0006,2.163,0.0565401,33.3081,3.8627,1753.89,0.37439,27.3103,196.7,17.4377,0.36676,6.0003,0.606286,13.4409,19.2,0.05018,28.8899,1.0006,0.46552,34102.17
357.818,1.02245,19.341,28.6788,518.38,246.5163,54323.11,1.0005,2.17,0.0566023,33.3299,3.8666,1754.5,0.37459,27.3115,196.2,17.5,0.36734,5.9777,0.60446,13.4496,19.171,0.05018,28.8381,1.0006,0.46972,34020.98
354.757,1.01444,19.095,28.2637,515.52,244.2449,54052.63,1.0004,2.15,0.0561781,33.082,3.8464,1746.34,0.37112,27.0939,194.8,17.3582,0.36491,5.9153,0.599617,13.3607,19.022,0.04998,28.6041,1.0005,0.47043,33835.72
353.222,1.0106,18.93,28.0244,513.66,243.5,53818.34,1.0004,2.123,0.0561459,32.8866,3.893,1740.69,0.36597,27.0028,193.74,17.253,0.36149,5.852,0.591605,13.3152,18.933,0.04985,28.2958,1.0006,0.47744,33639.49
353.858,1.01493,18.848,27.9,512.61,243.1543,53756.5,1.0005,2.119,0.0560161,32.8083,3.9137,1739.02,0.36695,26.9545,193.93,17.2203,0.3614,5.8743,0.59287,13.3077,18.912,0.0499,28.1739,1.0006,0.48169,33598.0
356.979,1.02129,19.144,28.3043,520.27,245.2877,54030.02,1.0006,2.147,0.0566278,33.2146,3.9875,1750.89,0.36943,27.2314,196.07,17.25,0.36505,5.9361,0.591635,13.3702,19.106,0.05029,28.3372,1.0007,0.4977,33991.37
359.928,1.02981,19.283,28.4087,529.97,247.0,54354.34,1.0006,2.166,0.057595,33.5294,4.0284,1770.67,0.36911,27.4585,198.86,17.33,0.36771,5.9614,0.583221,13.3822,19.25,0.05069,28.5405,1.0007,0.509,34281.56
362.882,1.04406,19.487,28.6254,535.09,247.6401,54661.24,1.0005,2.197,0.0579402,33.8278,4.0537,1784.06,0.37134,27.6579,200.6,17.4452,0.3706,6.018,0.596754,13.4432,19.55,0.05108,28.8,1.0006,0.50007,34517.37
363.352,1.04839,19.517,28.6144,533.5,247.2942,54690.46,1.0007,2.204,0.0576103,33.9119,4.0451,1781.28,0.37193,27.6693,200.31,17.4848,0.37182,6.0403,0.599483,13.4471,19.563,0.0512,28.79,1.0005,0.49753,34602.99
365.716,1.05195,19.642,29.0386,536.28,248.9799,55185.14,1.0006,2.207,0.0576301,34.2124,4.0301,1789.67,0.37241,27.8619,201.67,17.4548,0.37576,6.0944,0.603745,13.4787,19.725,0.0515,29.025,1.0005,0.49816,34898.85
365.049,1.04434,19.649,28.9074,535.22,249.6836,55090.61,1.0006,2.206,0.057797,34.0413,4.0197,1786.87,0.37129,27.7519,201.54,17.43,0.37693,6.1339,0.603029,13.5079,19.63,0.05139,29.0441,1.0006,0.49013,34751.08
366.413,1.0437,19.655,29.015,537.19,249.5909,55060.06,1.0004,2.212,0.0577769,34.042,4.0244,1790.72,0.37335,27.8158,202.08,17.3928,0.3766,6.1255,0.601268,13.5233,19.781,0.05146,29.0478,1.0006,0.49524,34774.16
365.513,1.04135,19.599,29.1563,535.58,251.6332,55352.04,1.0004,2.207,0.05761,34.2427,4.0324,1797.86,0.37268,27.944,202.93,17.3931,0.37777,6.187,0.603029,13.554,19.885,0.05146,29.0408,1.0003,0.48908,34846.84
366.951,1.04143,19.498,29.1525,533.73,251.5746,55223.38,1.0002,2.205,0.0575213,34.2875,4.0251,1794.37,0.37378,27.9305,202.35,17.2649,0.37626,6.2292,0.607339,13.5975,19.818,0.05155,29.0649,1.0002,0.48999,34845.0
367.279,1.03941,19.483,29.2215,532.08,250.905,55235.43,1.0001,2.212,0.0575144,34.2966,4.0255,1796.16,0.37427,27.961,202.2,17.33,0.37802,6.2259,0.610257,13.613,19.873,0.0516,29.0878,1.0001,0.49243,34880.33
367.49,1.04304,19.516,29.1111,534.25,251.0776,55211.19,1.0002,2.203,0.0575901,34.1877,4.061,1794.98,0.37875,27.9829,203.5,17.1528,0.3733,6.1369,0.604331,13.62,19.838,0.05167,29.1095,1.0,0.49789,34866.42
367.872,1.04126,19.456,29.1416,533.27,250.7586,55256.71,1.0001,2.198,0.057585,33.9612,4.0486,1796.77,0.37776,27.9782,202.8,17.1294,0.37228,6.1131,0.597003,13.6301,19.835,0.05163,29.1385,1.0,0.49266,34860.0
366.801,1.03614,19.38,29.0148,530.88,249.8848,55004.96,1.0002,2.185,0.0572356,33.9344,4.0402,1791.19,0.37678,27.8962,201.99,17.1442,0.36937,6.0403,0.596891,13.63,19.788,0.05145,29.0573,1.0,0.48652,34881.73
366.863,1.03424,19.436,29.1295,530.07,249.4938,54872.36,1.0001,2.183,0.0572344,33.9527,4.0502,1789.5,0.37768,27.8549,201.48,17.26,0.37177,6.0724,0.591562,13.5482,19.725,0.05136,28.958,1.0,0.48709,34892.27
367.996,1.03855,19.576,29.316,531.3,250.2904,55192.08,1.0,2.204,0.057377,34.0955,4.0643,1796.9,0.37801,27.9578,202.44,17.251,0.37378,6.1327,0.594611,13.5614,19.782,0.05153,28.9517,1.0001,0.4872,34968.72
368.034,1.03753,19.593,29.4347,530.25,249.6552,55118.74,1.0001,2.195,0.0574295,34.0499,4.0489,1796.58,0.38226,27.9031,202.17,17.2836,0.37395,6.1039,0.595905,13.5276,19.739,0.05137,28.9502,1.0001,0.48406,34945.15
370.0,1.04005,19.668,29.5321,532.38,251.48,55289.01,1.0001,2.21,0.057534,34.2924,4.0421,1799.51,0.38355,28.0246,203.21,17.2862,0.37687,6.1741,0.599,13.5632,19.89,0.05147,29.0639,1.0004,0.48391,35013.24
369.047,1.04107,19.722,29.5001,532.65,251.6879,55319.86,1.0001,2.215,0.0576215,34.2412,4.0279,1798.38,0.3834,28.0427,203.49,17.3325,0.3818,6.1619,0.601395,13.5777,19.848,0.05146,29.1215,1.0003,0.4822,35086.02
369.15,1.04354,19.741,29.4335,532.16,253.262,55239.81,1.0002,2.213,0.0576344,34.3953,4.0266,1799.26,0.38244,28.0677,203.44,17.4223,0.37965,6.169,0.601544,13.5509,19.942,0.0515,29.1789,1.0,0.48,35170.4
369.68,1.04485,19.799,29.5988,535.11,253.8507,55573.99,1.0002,2.218,0.0577978,34.4313,4.0426,1810.92,0.38166,28.1683,204.77,17.5463,0.38042,6.1852,0.60767,13.6118,20.02,0.05158,29.1868,1.0,0.4785,35237.74
367.526,1.0418,19.664,29.6708,533.64,254.0235,55609.59,1.0,2.216,0.0579658,34.4812,4.0571,1812.16,0.38181,28.0957,204.09,17.5764,0.37608,6.13,0.607433,13.6064,20.037,0.0515,29.2103,1.0,0.47906,35203.35
369.507,1.0429,19.761,29.7379,533.69,254.3324,55697.11,1.0001,2.223,0.0579248,34.5286,4.0858,1810.53,0.38515,28.0569,204.37,17.6989,0.37892,6.1255,0.610407,13.628,19.97,0.05162,29.2059,1.0,0.47993,35132.01
370.465,1.04379,19.928,29.6763,534.7,254.4118,56043.7,1.0,2.23,0.0580238,34.6181,4.0809,1817.67,0.38855,28.0796,204.46,17.7383,0.38015,6.15,0.620537,13.6389,19.943,0.05176,29.1827,0.9999,0.47437,35163.38
370.16,1.04952,19.989,29.6869,535.6,254.636,55920.97,1.0001,2.223,0.0580001,34.4714,4.0965,1812.53,0.38632,28.1064,203.82,17.7124,0.3816,6.1034,0.617213,13.6504,20.05,0.05165,29.2074,1.0,0.47525,35019.15
371.147,1.05041,20.207,29.7368,534.9,254.6573,55823.81,1.0,2.216,0.0578627,34.3673,4.1,1812.43,0.38783,28.0945,203.71,17.8,0.37856,6.1279,0.61942,13.6354,20.057,0.0516,29.1939,0.9999,0.47638,35141.18
370.002,1.04613,20.231,29.7188,532.8,254.5211,55823.3,1.0,2.212,0.0578175,34.4205,4.0847,1808.61,0.38543,27.9733,203.7,17.6889,0.38074,6.1634,0.614709,13.64,20.017,0.05156,29.2073,0.9998,0.47485,35150.0
371.783,1.049,20.123,30.0132,532.54,255.4729,55836.05,1.0,2.209,0.0577503,34.393,4.085,1806.52,0.38578,27.9388,203.79,17.7056,0.38061,6.1813,0.616198,13.6625,20.063,0.0516,29.2181,0.9998,0.47824,35201.69
370.568,1.0476,20.175,30.1696,532.45,256.4681,55899.99,1.0,2.21,0.0578299,34.5191,4.1013,1808.17,0.3856,27.9653,203.86,17.6659,0.38135,6.2386,0.61902,13.6801,20.021,0.05166,29.2038,0.9999,0.47748,35198.1
