AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
398.521,1.17326,21.173,28.694,557.45,345.5109,57933.46,0.9999,3.061,0.0571255,44.028,6.2203,2054.84,0.40794,30.3683,201.02,17.9553,0.35561,6.0103,0.706342,23.7694,15.104,0.13432,30.5229,0.9999,0.6217,37056.2
398.065,1.17332,21.074,28.6907,556.55,344.605,57908.13,1.0,3.056,0.0570884,43.9239,6.1904,2056.19,0.40651,30.276,200.54,17.9607,0.35556,6.0058,0.706461,23.5754,15.064,0.13365,30.5287,0.9999,0.62109,37056.19
399.455,1.17147,21.135,28.7732,556.13,344.185,57837.51,1.0,3.07,0.05695,43.8543,6.2121,2055.63,0.40605,30.3632,200.65,17.8807,0.35509,5.9924,0.703969,23.3871,15.125,0.13329,30.6267,0.9999,0.62333,37003.37
397.35,1.17032,20.995,28.6389,555.77,343.4507,57723.25,0.9999,3.055,0.056802,43.7787,6.173,2052.01,0.40602,30.2575,200.54,17.8768,0.35351,5.9696,0.702907,23.295,15.048,0.13231,30.6794,0.9998,0.62557,36970.04
397.348,1.17061,20.92,28.6299,556.43,343.4998,57780.06,1.0,3.062,0.0569086,43.913,6.1839,2053.91,0.40655,30.2727,200.98,17.9983,0.35354,5.967,0.702672,23.3074,15.035,0.13192,30.6939,0.9998,0.62399,37028.1
397.59,1.1707,20.942,28.7042,556.0,344.3483,57761.49,1.0,3.06,0.0568939,43.8824,6.1948,2054.96,0.40919,30.2964,200.97,17.9985,0.35388,5.9693,0.7028,23.3699,15.06,0.13189,30.6785,0.9999,0.62773,37081.57
399.259,1.17386,21.04,28.7464,556.64,344.4425,57793.4,1.0,3.081,0.0569259,43.8536,6.2034,2058.53,0.41197,30.365,200.95,18.0022,0.35418,5.9789,0.702563,23.3623,15.112,0.13358,30.7192,0.9998,0.63227,37224.36
400.324,1.177,21.107,28.8486,557.31,345.8665,57816.18,0.9999,3.089,0.0572095,43.9699,6.2319,2060.57,0.415,30.397,201.56,18.0184,0.35535,5.9898,0.703845,23.4314,15.137,0.13464,30.7774,0.9999,0.64048,37268.24
400.049,1.17493,21.086,28.8306,556.26,344.7537,57767.07,0.9999,3.086,0.0572005,43.8867,6.2181,2058.99,0.41298,30.3845,201.33,18.0329,0.35556,5.9863,0.708202,23.3918,15.143,0.13482,30.7901,0.9998,0.64292,37374.27
400.509,1.17734,21.14,28.9317,559.24,345.5774,57870.05,0.9999,3.084,0.0573574,44.0731,6.2659,2061.8,0.41765,30.4344,202.03,18.0345,0.35756,6.0261,0.7094,23.4379,15.211,0.13671,30.8064,0.9999,0.64423,37383.4
400.702,1.1784,21.147,29.0088,558.89,345.3911,57812.53,1.0,3.088,0.0573176,44.007,6.246,2059.6,0.41612,30.4231,201.98,18.0288,0.35735,6.0297,0.711113,23.4771,15.199,0.13435,30.7929,0.9998,0.64578,37443.07
401.159,1.18004,21.177,29.1992,560.69,345.29,57780.0,0.9999,3.093,0.057245,43.9148,6.235,2058.09,0.4173,30.4455,202.47,18.0668,0.3584,6.0369,0.710501,23.7905,15.226,0.13569,30.7895,0.9998,0.65044,37498.53
400.753,1.17825,21.168,29.3434,560.16,344.3952,57698.59,1.0,3.073,0.0571984,43.7381,6.2207,2053.1,0.41489,30.3583,201.38,18.0237,0.35793,6.0216,0.711021,23.6971,15.179,0.1377,30.7466,1.0,0.65469,37457.97
400.338,1.17817,21.219,29.3306,560.02,344.8493,57787.88,1.0,3.073,0.0572379,43.7603,6.2031,2057.05,0.41595,30.3612,201.58,18.0363,0.35736,6.0221,0.711801,23.6388,15.217,0.13721,30.77,1.0,0.66093,37548.78
397.312,1.17389,21.083,29.099,555.92,343.3045,57575.95,1.0,3.046,0.0567542,43.5513,6.1625,2046.33,0.41216,30.1812,200.02,18.0005,0.35573,5.9878,0.705266,23.5372,15.05,0.13465,30.6052,0.9998,0.65127,37208.09
397.747,1.17459,21.153,29.1775,559.0,344.3529,57694.4,0.9999,3.045,0.0567995,43.6544,6.1885,2051.22,0.413,30.204,200.12,18.0348,0.35649,6.0011,0.705818,23.6988,15.067,0.13435,30.674,0.9999,0.67815,37308.83
397.071,1.17695,21.148,29.1035,566.06,344.6776,57693.58,1.0,3.04,0.05673,43.643,6.2496,2050.76,0.41207,30.1764,200.1,18.0315,0.35594,5.9899,0.70152,23.7493,15.069,0.1334,30.6291,0.9999,0.68904,37214.24
396.359,1.17677,21.107,28.9904,568.65,344.741,57670.37,1.0,3.034,0.0567177,43.5294,6.2278,2049.34,0.40882,30.127,200.55,18.0,0.35561,5.9959,0.700151,23.7043,15.051,0.13443,30.5333,0.9999,0.68676,37126.51
396.918,1.17479,21.079,28.9032,566.71,344.3311,57618.99,1.0,3.024,0.0569494,43.4688,6.1935,2045.15,0.40611,30.0862,199.93,18.0108,0.35523,5.9849,0.697153,23.6909,15.044,0.13303,30.5192,0.9998,0.69435,37096.66
396.782,1.17852,21.103,28.9753,572.14,345.0228,57644.0,1.0,3.023,0.0570177,43.4921,6.2612,2047.11,0.40548,30.171,200.45,18.0111,0.35401,5.9977,0.696201,23.6732,15.03,0.13254,30.5263,1.0,0.69827,37046.65
397.289,1.18263,21.166,29.0289,577.6,345.9832,57729.36,1.0,3.036,0.0570991,43.503,6.3079,2049.02,0.40637,30.2298,201.39,18.0112,0.3542,6.0332,0.69707,23.8321,15.064,0.13366,30.5109,1.0,0.69696,37083.89
396.853,1.18066,21.197,29.0187,578.58,345.9501,57695.9,1.0,3.025,0.057088,43.3913,6.3068,2048.5,0.40312,30.2472,204.36,18.0173,0.354,6.0352,0.696434,23.846,15.052,0.13305,30.4795,0.9999,0.68465,37064.84
396.059,1.18017,21.219,28.99,578.2,347.3005,57686.06,1.0,3.03,0.057145,43.3833,6.2886,2047.71,0.40238,30.2631,206.32,18.02,0.35343,6.0305,0.693734,23.7869,15.063,0.13321,30.4213,0.9998,0.6817,37078.38
395.97,1.17683,21.181,28.9831,574.76,345.9271,57615.82,0.9999,3.033,0.0573553,43.3016,6.2787,2046.43,0.40203,30.2758,204.97,18.0068,0.35341,5.9975,0.691569,23.7468,15.075,0.13356,30.4269,0.9998,0.67847,37089.39
395.496,1.17754,21.152,28.9641,575.29,345.8142,57614.0,1.0,3.036,0.0575874,43.2617,6.2685,2044.59,0.4012,30.2755,205.72,18.0062,0.35265,5.9843,0.692131,23.7221,15.08,0.1327,30.4012,0.9998,0.6829,37055.0
395.0,1.17711,21.132,29.023,578.37,345.9826,57595.45,1.0,3.027,0.0574978,43.2266,6.25,2043.85,0.40124,30.1845,206.29,18.002,0.3536,5.9748,0.689739,23.709,15.072,0.13247,30.387,0.9998,0.68934,37022.42
395.338,1.17571,21.069,29.0001,575.7,345.8609,57596.04,0.9999,3.03,0.0574166,43.3512,6.2605,2040.39,0.40134,30.148,204.74,18.0429,0.35342,5.9794,0.692067,23.6981,15.098,0.13308,30.3711,0.9998,0.6862,36929.91
395.268,1.18094,21.11,29.3466,575.0,346.1636,57638.55,1.0,3.04,0.0576399,43.4581,6.2247,2043.05,0.40153,30.2533,204.83,18.0605,0.35412,5.9746,0.692857,23.8058,15.115,0.13354,30.4572,0.9997,0.68554,37032.39
395.997,1.18269,21.087,29.89,576.06,346.2305,57649.29,1.0,3.042,0.057949,43.5047,6.2082,2043.43,0.40218,30.2705,205.05,18.0579,0.35373,5.9817,0.692659,23.723,15.115,0.13377,30.4474,0.9999,0.67977,37081.28
396.774,1.18213,21.143,30.2687,580.42,346.7382,57685.66,1.0,3.047,0.0578576,43.4938,6.2425,2047.73,0.40272,30.3738,206.1,18.054,0.35432,5.9933,0.693523,23.8409,15.181,0.13386,30.5291,0.9999,0.67933,37139.1
395.56,1.18081,21.057,30.2878,577.38,346.0459,57630.0,0.9999,3.036,0.0577944,43.3188,6.215,2044.89,0.40268,30.2993,205.3,18.0169,0.35364,5.9875,0.691814,23.8586,15.123,0.13551,30.4379,0.9999,0.67579,37052.7
396.58,1.18207,21.083,30.4614,578.43,346.7471,57717.99,0.9999,3.042,0.0578136,43.4071,6.2013,2045.48,0.40266,30.376,205.78,18.0343,0.35441,6.0125,0.69148,23.8653,15.16,0.13617,30.5,0.9999,0.67932,37121.48
395.315,1.18126,21.051,30.4725,576.47,346.6,57657.16,1.0,3.045,0.0578055,43.4127,6.1931,2044.47,0.40239,30.3243,205.32,18.0025,0.3548,5.997,0.690966,24.2403,15.15,0.13489,30.4795,0.9998,0.67554,37122.0
395.326,1.18028,21.021,30.2687,575.25,346.0501,57626.84,0.9999,3.04,0.0577016,43.261,6.195,2039.72,0.40234,30.2919,204.2,17.999,0.35441,5.9946,0.69297,24.5112,15.139,0.13635,30.4008,0.9998,0.68584,37100.56
395.969,1.18812,21.048,30.3304,576.36,346.3809,57667.35,0.9999,3.041,0.0577249,43.3984,6.2069,2040.22,0.40377,30.3427,204.0,18.0377,0.35528,6.0216,0.694812,24.4843,15.129,0.13592,30.4783,0.9998,0.68361,37121.05
395.54,1.1873,20.994,30.2998,577.76,346.4964,57616.9,0.9999,3.039,0.058,43.5809,6.2237,2036.34,0.40232,30.329,203.97,18.0192,0.355,6.0174,0.693027,24.4242,15.121,0.13728,30.4527,0.9998,0.68675,37159.07
394.102,1.18573,20.873,30.1711,575.14,345.309,57521.74,0.9999,3.016,0.0578372,43.2991,6.2145,2031.61,0.40098,30.2,202.85,18.0107,0.35438,5.9942,0.690574,24.2566,15.038,0.13774,30.2785,0.9998,0.68211,36898.84
393.819,1.18363,20.843,30.0773,575.01,344.8003,57467.12,1.0,3.015,0.058053,43.2223,6.1967,2028.66,0.4003,30.1464,202.65,18.0028,0.35368,5.9744,0.689292,24.3263,15.065,0.13889,30.2732,0.9998,0.68127,36906.99
394.557,1.18327,20.915,30.4363,577.86,345.818,57557.13,0.9999,3.036,0.0588576,43.409,6.2531,2035.0,0.40209,30.2329,203.66,18.0446,0.35431,5.9889,0.691515,24.4122,15.119,0.14095,30.397,0.9997,0.68738,36900.0
395.349,1.18602,20.974,30.5255,577.45,346.5709,57598.89,1.0,3.034,0.0592051,43.4504,6.2393,2036.22,0.40337,30.253,203.95,18.0746,0.3553,6.0146,0.690029,24.6329,15.132,0.14187,30.4128,0.9999,0.68957,36996.3
393.099,1.1814,20.879,30.3111,574.44,345.177,57455.78,0.9999,3.015,0.0588499,43.3123,6.2137,2030.28,0.40254,30.1119,203.5,18.0065,0.3545,5.9719,0.686551,24.4249,15.05,0.14028,30.2779,0.9998,0.68481,36744.6
394.118,1.18258,21.047,30.4108,576.56,346.2479,57545.33,0.9999,3.033,0.0588361,43.499,6.225,2035.31,0.40214,30.2098,204.12,18.0417,0.35496,5.98,0.689242,24.4287,15.089,0.14045,30.3763,0.9999,0.69106,36785.06
392.992,1.18018,20.999,30.2855,575.5,345.6006,57503.67,0.9998,3.024,0.0586836,43.3929,6.2157,2033.13,0.40131,30.1269,204.12,18.025,0.35543,5.9856,0.688158,24.1588,15.035,0.13911,30.278,0.9999,0.6935,36711.96
394.304,1.18146,21.034,30.248,576.15,346.3955,57600.01,0.9999,3.028,0.0589176,43.462,6.2224,2037.56,0.40358,30.1693,204.43,18.0236,0.35707,6.0017,0.689254,24.2271,15.081,0.13963,30.3517,0.9999,0.69285,36821.97
392.171,1.18057,20.912,30.0509,574.03,345.2726,57506.88,0.9999,3.007,0.0584734,43.3164,6.2043,2031.0,0.40163,30.0064,203.77,17.9963,0.35524,5.9712,0.683843,24.0104,15.001,0.13846,30.2161,0.9999,0.69307,36675.45
392.914,1.18023,20.943,30.0963,575.18,345.4949,57507.07,0.9999,3.009,0.0582524,43.3526,6.2082,2031.38,0.40208,30.0441,203.41,18.0047,0.35577,5.9573,0.684769,24.1141,15.038,0.13671,30.2246,0.9999,0.69256,36691.71
394.318,1.18171,20.97,30.0826,577.73,346.4319,57585.72,0.9999,3.017,0.0583443,43.4446,6.2474,2035.81,0.40365,30.1556,203.94,18.019,0.35644,5.961,0.684052,24.1877,15.101,0.13811,30.3112,0.9999,0.71467,36839.99
391.881,1.17993,20.866,29.9545,581.3,345.7235,57408.34,0.9999,3.005,0.0580318,43.2395,6.2139,2028.16,0.40208,30.054,203.21,17.99,0.35569,5.9253,0.68,24.06,15.022,0.13607,30.1779,0.9999,0.71897,36797.58
390.381,1.17678,20.724,29.8771,576.01,344.8163,57318.0,1.0,2.99,0.0578252,42.5725,6.1923,2023.43,0.40091,29.9711,202.32,17.99,0.35467,5.8928,0.68,24.0321,14.97,0.13578,30.1,0.9999,0.71131,36673.63
390.491,1.17762,20.708,29.8202,574.34,344.83,57284.99,0.9999,2.976,0.057642,42.56,6.149,2022.72,0.40008,29.8892,201.95,17.9901,0.35444,5.898,0.677591,24.0225,14.925,0.13581,29.9854,0.9999,0.70763,36620.69
390.279,1.17809,20.761,29.8481,575.48,345.5423,57326.29,0.9999,2.988,0.057829,42.7922,6.1682,2027.79,0.40023,30.0685,202.23,18.0149,0.35492,5.9104,0.681664,24.1521,14.929,0.13695,30.0146,0.9998,0.71205,36666.53
389.389,1.17616,20.756,29.7089,573.35,345.5187,57261.65,1.0,2.993,0.0576327,42.8158,6.1619,2025.01,0.4007,30.0156,202.03,18.0108,0.35352,5.8975,0.679826,24.047,14.911,0.13512,29.9676,0.9998,0.7025,36608.03
389.043,1.17517,20.708,29.6944,571.52,345.153,57189.27,0.9999,2.985,0.0575225,42.7533,6.1031,2024.46,0.39959,30.0349,201.56,18.0156,0.35339,5.8953,0.678729,24.0293,14.903,0.1344,29.8558,0.9998,0.70251,36613.99
387.53,1.17285,20.549,29.4199,566.33,344.6791,57060.4,0.9999,2.971,0.0570806,42.5329,6.0813,2021.49,0.39681,29.9453,200.55,17.975,0.35255,5.8936,0.676492,23.8198,14.921,0.13382,29.7988,1.0,0.69542,36451.6
388.525,1.17593,20.6,29.4702,567.43,344.0611,57099.4,0.9999,2.964,0.0571029,42.5095,6.0082,2020.29,0.39689,29.9858,200.93,17.937,0.3516,5.8954,0.676694,23.7431,14.961,0.13507,29.744,0.9999,0.69759,36509.5
389.692,1.17751,20.699,29.7012,568.4,345.143,57154.95,0.9998,2.973,0.0571953,42.6574,6.0193,2024.09,0.39839,30.0664,201.2,17.9166,0.35326,5.9435,0.682302,23.781,14.973,0.13553,29.8399,0.9999,0.69841,36721.8
391.69,1.18022,20.759,29.8555,572.66,345.3033,57244.15,0.9998,2.995,0.05739,42.7881,6.0953,2030.63,0.40008,30.2469,201.73,17.9792,0.3536,5.9409,0.683869,23.8851,15.0,0.13668,29.983,0.9999,0.7016,36870.5
390.446,1.17852,20.664,29.8109,570.64,343.0496,57220.02,0.9999,2.989,0.0571619,42.5507,6.0519,2027.16,0.39986,30.1253,201.23,17.968,0.35281,5.9463,0.683281,23.8304,14.979,0.13614,29.9247,0.9999,0.69644,36626.53
391.101,1.17769,20.71,29.7849,570.55,342.0323,57249.99,0.9999,2.982,0.0571993,42.6447,6.0799,2028.29,0.4005,30.1066,201.32,17.972,0.35251,5.9376,0.683405,23.8588,15.004,0.13585,29.9641,0.9998,0.6986,36640.86
388.493,1.17361,20.591,29.7803,567.51,339.9535,57133.12,0.9999,2.972,0.0569301,42.2579,6.0635,2022.34,0.39936,29.9802,200.74,17.9348,0.35083,5.93,0.682597,23.82,14.91,0.13507,29.8749,0.9998,0.69086,36435.97
386.909,1.17159,20.538,29.5372,565.86,339.502,57047.3,0.9998,2.956,0.0568966,42.1338,6.0374,2015.25,0.39678,29.8665,199.97,17.9077,0.34985,5.9003,0.676744,23.426,14.881,0.13443,29.8113,0.9999,0.68949,36332.58
386.596,1.16841,20.425,29.4824,563.81,337.0202,56897.45,0.9998,2.936,0.056827,42.0111,5.9803,2011.06,0.39622,29.7946,199.14,17.8873,0.3484,5.8839,0.672408,23.3348,14.833,0.13401,29.7718,0.9998,0.68399,36161.99
388.937,1.17151,20.534,29.6695,566.06,339.1861,57046.24,0.9999,2.969,0.0569667,42.3362,6.0161,2018.36,0.39831,29.9593,200.15,17.9299,0.34965,5.8958,0.67793,23.49,14.917,0.13571,29.9729,0.9999,0.69132,36386.76
388.605,1.1729,20.5,29.9061,565.86,339.6346,57061.97,0.9999,2.969,0.0569742,42.3237,6.0239,2018.43,0.39883,29.9798,199.86,17.9452,0.35003,5.9042,0.677111,23.4446,14.89,0.13573,29.976,0.9999,0.69388,36386.36
385.949,1.171,20.403,29.8401,563.21,338.5293,57027.88,0.9999,2.951,0.0567844,42.192,6.0081,2012.93,0.39745,29.8924,199.69,17.9055,0.35107,5.894,0.675565,23.3416,14.85,0.13606,29.8915,0.9999,0.69205,36244.69
385.578,1.16936,20.379,29.8754,562.54,337.7602,56978.76,1.0,2.944,0.0568652,42.0502,5.9988,2012.7,0.39616,29.8577,199.41,17.8893,0.35141,5.8839,0.673691,23.2006,14.818,0.13495,29.8478,0.9998,0.68861,36195.28
383.551,1.16697,20.307,29.7552,561.38,336.72,56881.62,0.9999,2.918,0.0565341,41.9768,5.9281,2007.05,0.39427,29.7658,198.73,17.8867,0.34873,5.8556,0.672356,22.9039,14.738,0.13474,29.7283,0.9998,0.68157,36113.81
386.964,1.171,20.492,30.2234,564.34,339.2425,57144.95,1.0,2.949,0.0568066,42.3423,6.0092,2013.62,0.39651,29.8995,200.05,17.9193,0.35057,5.8793,0.674906,23.0633,14.802,0.13617,29.9323,1.0,0.68396,36223.28
387.092,1.17072,20.468,30.6084,563.66,339.1427,57128.43,1.0,2.951,0.056806,42.5282,6.0173,2014.82,0.39687,29.9203,200.03,17.9133,0.35006,5.8935,0.678049,23.1047,14.805,0.13442,29.9701,0.9999,0.67607,36329.12
387.824,1.17237,20.539,30.8368,565.1,340.8091,57247.37,0.9999,2.956,0.0568533,42.6674,6.0262,2018.77,0.39747,30.0197,201.06,17.9472,0.35094,5.8983,0.678318,23.1639,14.884,0.13419,30.0128,0.9999,0.68303,36356.85
389.723,1.17234,20.54,30.9976,566.5,341.0769,57316.25,1.0,2.964,0.056975,42.7629,6.0051,2026.98,0.39832,30.0986,201.51,17.954,0.35243,5.9104,0.681595,23.1859,14.906,0.13398,30.1824,0.9999,0.68976,36462.87
389.036,1.16976,20.416,31.0704,565.53,339.9,57250.0,1.0,2.955,0.0567651,42.5817,5.9904,2019.75,0.39746,29.91,200.85,17.9215,0.35183,5.9112,0.679081,23.11,14.884,0.13265,30.0514,1.0,0.68496,36333.39
388.652,1.16912,20.374,31.2985,563.93,338.6044,57221.85,0.9999,2.95,0.056644,42.4349,5.9456,2019.19,0.39736,29.8704,200.4,17.9124,0.35091,5.9022,0.675663,23.0619,14.879,0.12965,30.0036,0.9998,0.67928,36259.06
385.601,1.16574,20.3,30.9647,561.67,337.6915,57143.59,0.9999,2.931,0.05649,42.4049,5.9101,2014.02,0.39636,29.7416,199.73,17.8977,0.34986,5.8902,0.671542,22.94,14.817,0.12927,29.9387,0.9998,0.66762,36082.05
384.66,1.16257,20.221,30.8123,560.11,337.3609,57062.39,1.0,2.914,0.0562523,42.4047,5.8492,2011.04,0.39425,29.6604,198.98,17.8898,0.3484,5.8523,0.669849,22.8968,14.753,0.1269,29.8512,0.9998,0.66233,36034.61
389.682,1.17098,20.529,31.2865,565.23,340.8199,57356.35,1.0,2.949,0.0567714,42.8811,5.9567,2024.91,0.39726,29.9891,201.09,17.98,0.35179,5.915,0.676968,23.272,14.907,0.12982,30.0972,0.9998,0.67492,36451.54
388.655,1.17037,20.568,31.1023,565.64,340.9509,57280.01,1.0,2.95,0.0567984,42.8517,5.9862,2021.23,0.39838,29.9646,200.74,17.9372,0.35178,5.9221,0.679027,23.2128,14.899,0.13075,30.0392,0.9999,0.67829,36429.24
386.17,1.16703,20.545,30.9292,563.94,339.6303,57183.99,0.9999,2.934,0.0565784,42.6868,5.9543,2019.3,0.39588,29.8616,200.14,17.9027,0.35105,5.912,0.6769,22.988,14.859,0.13018,29.9585,0.9998,0.67615,36362.13
387.192,1.16692,20.544,30.7481,564.11,339.5514,57163.52,0.9999,2.936,0.0565682,42.624,5.9297,2019.1,0.39536,29.8999,200.19,17.9087,0.35182,5.9121,0.676446,23.0026,14.889,0.13029,30.06,1.0,0.67778,36334.63
387.248,1.16683,20.563,30.7447,564.43,340.0739,57151.31,0.9999,2.942,0.056462,42.6987,5.9353,2021.99,0.39563,29.9196,200.33,17.9229,0.35227,5.9243,0.680219,23.034,14.903,0.13096,30.0725,0.9999,0.67775,36431.06
388.31,1.16661,20.526,30.7175,564.55,339.7948,57088.67,1.0,2.944,0.0564923,42.6449,5.976,2018.4,0.39758,29.8556,200.08,17.9062,0.35219,5.9306,0.678201,23.0124,14.898,0.13175,30.0671,0.9999,0.6816,36385.48
388.822,1.16777,20.513,30.6638,565.11,339.5732,57070.78,0.9999,2.946,0.0567328,42.6836,6.0022,2018.41,0.398,29.8877,199.96,17.897,0.35195,5.9537,0.679723,23.1065,14.894,0.13236,30.0811,0.9999,0.68304,36427.2
389.351,1.16806,20.594,30.7275,566.14,339.8537,57139.3,1.0,2.946,0.0568751,42.681,6.0297,2022.64,0.39832,29.9495,200.25,17.8992,0.35264,5.963,0.682337,23.1226,14.932,0.13277,30.1559,0.9999,0.68068,36481.5
390.397,1.17102,20.667,30.8612,568.12,340.4802,57262.76,0.9999,2.961,0.0569551,42.7445,6.0326,2027.4,0.40045,30.0274,200.67,17.8897,0.35347,5.9688,0.682218,23.1536,14.947,0.13341,30.1865,0.9999,0.68821,36617.07
390.661,1.17044,20.649,30.7308,566.95,340.3059,57216.4,1.0,2.96,0.0568574,42.7153,6.0408,2025.18,0.40043,30.0372,200.17,17.8801,0.35426,5.9576,0.685621,23.1573,14.868,0.13364,30.171,0.9999,0.68717,36580.91
390.801,1.17037,20.712,30.6494,568.07,340.3646,57250.0,1.0001,2.962,0.0567245,42.7065,6.0644,2028.16,0.40082,30.1077,200.33,17.88,0.355,5.9534,0.68531,23.181,14.877,0.13295,30.1815,0.9999,0.69084,36622.07
391.351,1.171,20.678,30.8216,569.46,341.1675,57249.86,1.0,2.972,0.0568,42.7536,6.0743,2025.61,0.40266,30.0799,200.08,17.8822,0.35599,5.9586,0.683695,23.2638,14.89,0.13448,30.1623,1.0,0.69253,36582.0
389.817,1.1696,20.591,30.6298,567.88,340.875,57160.01,1.0,2.967,0.0567596,42.6782,6.0487,2023.9,0.40132,30.0238,199.84,17.8807,0.35494,5.9477,0.682943,23.2526,14.88,0.1344,30.1101,0.9999,0.68731,36496.4
389.229,1.16824,20.612,30.6106,567.91,340.5325,57139.99,1.0,2.957,0.0567152,42.6,6.0212,2022.65,0.40102,29.9732,199.66,17.885,0.35399,5.9458,0.68297,23.2,14.865,0.1337,30.1378,0.9999,0.69001,36514.91
389.591,1.16797,20.604,30.4425,567.68,340.0277,57166.68,1.0001,2.965,0.056685,42.661,6.0308,2024.57,0.39986,29.987,199.72,17.8882,0.35357,5.9452,0.682846,23.1489,14.872,0.13294,30.1,1.0,0.68708,36461.81
387.576,1.16652,20.493,30.3042,565.06,338.8887,57054.28,1.0,2.957,0.0566313,42.3676,5.9969,2018.56,0.39838,29.8542,199.2,17.8899,0.35263,5.93,0.678534,23.0968,14.798,0.13253,30.0025,0.9999,0.68301,36286.48
387.267,1.16572,20.426,30.3339,563.75,338.3979,56967.25,1.0,2.954,0.0565858,42.3524,5.9907,2016.5,0.39664,29.8377,198.92,17.8728,0.35129,5.906,0.678094,23.0143,14.808,0.13198,29.9734,0.9999,0.68001,36298.84
386.768,1.16576,20.469,30.3055,564.48,338.8225,56995.91,1.0001,2.955,0.0566065,42.3744,5.9911,2018.1,0.39726,29.8255,198.85,17.7904,0.35131,5.9271,0.678949,23.0528,14.816,0.13279,29.9577,0.9999,0.68275,36344.49
388.885,1.16826,20.551,30.45,566.23,339.7615,57107.12,1.0001,2.966,0.0567652,42.4657,6.0114,2023.88,0.39884,29.9906,199.59,17.9,0.35186,5.9431,0.683325,23.1944,14.871,0.13362,30.0304,0.9999,0.68639,36575.63
388.913,1.1685,20.517,30.4195,567.5,339.7509,57076.75,1.0,2.979,0.0568782,42.4678,6.0103,2023.52,0.39866,30.0196,199.75,17.8804,0.35213,5.9599,0.68398,23.2588,14.869,0.13286,30.0676,1.0,0.68556,36592.39
