AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
381.98,1.23387,18.485,27.6546,500.07,252.5677,49108.56,0.9991,2.01,0.0516243,35.852,3.6566,1560.23,0.53894,27.6103,174.32,6.4484,0.23875,4.0976,0.23742,14.9548,18.774,0.04736,25.5435,0.9991,0.44276,34041.19
383.0,1.234,18.49,27.7252,501.72,252.6463,49229.15,0.9991,2.015,0.0516575,35.9639,3.6638,1560.81,0.53729,27.8051,174.64,6.45,0.24029,4.0902,0.238766,14.9601,18.851,0.04739,25.5687,0.9992,0.44294,34046.83
386.032,1.2287,18.576,27.9294,502.9,254.7311,49349.99,0.999,2.028,0.0517074,36.378,3.668,1567.52,0.53791,27.8663,175.25,6.4834,0.2422,4.111,0.238526,14.9,18.935,0.04752,25.7827,0.9992,0.44371,34103.48
387.858,1.22789,18.622,28.4266,503.18,256.0,49368.6,0.9989,2.041,0.0519229,36.4722,3.6654,1567.91,0.54814,27.9071,175.32,6.4959,0.24311,4.1221,0.239,14.9531,19.0,0.0476,25.9001,0.9989,0.44449,34122.44
383.964,1.2413,18.762,28.1757,500.81,253.4094,49200.0,0.9989,2.027,0.0518902,36.112,3.6546,1555.1,0.54897,27.9924,174.29,6.4637,0.23735,4.1158,0.237891,14.8792,18.927,0.0474,25.7613,0.9989,0.44324,34027.41
385.556,1.23758,18.836,28.3538,504.73,252.9931,49311.77,0.9989,2.069,0.0521948,36.4367,3.6901,1564.13,0.55128,28.1369,175.44,6.4974,0.23917,4.1487,0.237691,14.8203,19.124,0.04755,25.8648,0.999,0.44569,34137.81
388.03,1.23789,19.037,28.3422,505.44,252.4624,49429.74,0.999,2.085,0.0522579,36.5571,3.7028,1575.69,0.55631,28.2999,176.15,6.5546,0.2383,4.149,0.239064,14.7289,19.385,0.04768,26.1661,0.9989,0.44625,34266.68
387.479,1.21308,19.076,28.1636,504.61,253.6089,49471.1,0.9991,2.095,0.052323,36.5244,3.7003,1572.04,0.55419,28.3416,175.64,6.5854,0.2369,4.1471,0.239672,14.6516,19.301,0.04768,26.1384,0.999,0.4455,34239.58
386.86,1.22356,19.179,28.1633,503.71,252.7678,49415.47,0.999,2.137,0.0523835,36.3765,3.6946,1568.99,0.55154,28.3657,175.5,6.6135,0.23643,4.1564,0.2399,14.628,19.782,0.04763,26.1262,0.9991,0.4443,34346.87
383.95,1.21014,19.186,27.922,503.83,252.6,49403.41,0.9991,2.118,0.052358,36.29,3.6831,1567.3,0.54865,28.3194,175.35,6.5924,0.235,4.1322,0.239113,14.5867,19.724,0.04765,25.974,0.9991,0.44327,34336.21
386.055,1.2167,19.429,27.952,507.73,255.5582,49743.99,0.9992,2.155,0.0523677,36.5328,3.715,1582.48,0.55549,28.7407,176.52,6.6533,0.23804,4.1779,0.240937,14.7473,20.193,0.04794,26.4443,0.9991,0.44566,34604.8
387.337,1.2065,19.516,27.6047,506.42,254.6385,49629.64,0.9992,2.144,0.0520315,36.4275,3.7059,1579.2,0.54838,28.9182,176.16,6.6619,0.2352,4.1658,0.240152,14.3376,20.258,0.04786,26.3576,0.9991,0.44531,34446.75
389.995,1.21374,19.776,27.6916,506.46,254.4731,49645.79,0.9991,2.159,0.0519567,36.4237,3.7058,1580.0,0.54449,28.9288,176.25,6.6291,0.23383,4.1684,0.240502,14.4088,20.449,0.04784,26.4967,0.9991,0.44493,34596.35
392.343,1.22679,19.752,27.8202,507.43,255.6059,49659.29,0.9991,2.15,0.0523076,36.6726,3.7075,1583.32,0.54582,29.1542,176.75,6.6455,0.23618,4.1739,0.241209,14.3778,20.681,0.04791,26.7173,0.9991,0.44469,34655.95
389.492,1.21871,19.696,27.7544,505.43,254.5884,49456.19,0.9991,2.157,0.0521423,36.6208,3.6989,1578.34,0.54,29.2153,175.96,6.6085,0.23321,4.2076,0.240547,14.2692,20.223,0.04782,26.4639,0.999,0.4433,34614.44
384.71,1.21788,19.897,27.5698,502.71,253.1632,49272.74,0.999,2.125,0.051958,36.4775,3.6825,1567.51,0.53619,29.0049,174.75,6.5886,0.23143,4.1734,0.238528,14.2742,20.112,0.04752,26.2548,0.9991,0.44205,34094.75
380.79,1.21683,19.668,27.3306,500.95,251.4817,49154.62,0.999,2.098,0.0517026,36.1177,3.6625,1562.06,0.53649,29.344,173.75,6.5285,0.22823,4.1324,0.236296,14.2116,19.901,0.04738,26.0408,0.9992,0.44055,34019.4
387.102,1.23148,19.928,27.5791,504.55,252.6856,49367.35,0.9992,2.12,0.0518209,36.2762,3.6939,1570.14,0.53986,29.4609,174.97,6.5863,0.2327,4.2154,0.237621,14.4228,20.216,0.04762,26.4105,0.9992,0.44203,34338.96
389.108,1.22859,20.0,27.6191,504.86,253.1527,49338.75,0.9992,2.133,0.0517638,36.4279,3.6972,1571.59,0.53949,29.3283,174.88,6.5885,0.2317,4.1939,0.238032,14.4735,20.232,0.04771,26.6092,0.9992,0.44243,34410.37
385.842,1.22053,19.705,27.3974,501.1,249.8763,49112.46,0.9992,2.11,0.0515143,36.0351,3.6708,1559.42,0.53317,28.985,173.77,6.5452,0.22856,4.1784,0.235761,14.3823,19.8,0.04738,26.176,0.9991,0.44018,34064.51
382.2,1.22182,19.569,27.1423,500.16,248.3363,48993.19,0.9993,2.093,0.0512648,35.8693,3.6603,1554.54,0.52603,28.8942,173.56,6.5254,0.22609,4.149,0.234903,14.35,19.65,0.04725,26.0523,0.9991,0.43927,33961.06
379.206,1.22161,19.595,27.065,498.97,248.1116,48934.84,0.9993,2.086,0.0510153,35.8,3.6569,1550.53,0.52588,28.7412,173.54,6.5071,0.22491,4.1288,0.233812,14.3202,19.581,0.04705,25.9783,0.9991,0.43897,33870.0
381.598,1.23212,19.593,27.2837,500.38,248.9776,49078.93,0.9992,2.104,0.0515887,36.0256,3.6695,1557.57,0.52978,29.0997,174.34,6.5142,0.22704,4.1439,0.235719,14.3284,19.951,0.04721,26.0492,0.9992,0.44041,34158.23
381.982,1.22762,19.716,27.22,499.87,249.0936,49004.19,0.9993,2.098,0.0515319,36.0179,3.6657,1554.94,0.52847,29.2771,173.82,6.5259,0.22804,4.1289,0.237132,14.3169,19.867,0.0472,26.0123,0.9994,0.43952,34058.27
380.381,1.22374,19.601,27.065,498.52,247.6507,48889.86,0.9992,2.094,0.0514269,35.8066,3.6603,1550.26,0.52371,29.1271,173.54,6.5181,0.22718,4.1259,0.235708,14.3204,19.881,0.04705,25.9246,0.9994,0.43887,33901.32
382.335,1.2222,19.535,27.3484,499.97,247.9985,49030.07,0.9992,2.099,0.0514505,35.8892,3.6682,1555.67,0.52205,29.0482,173.98,6.5288,0.22696,4.1632,0.235389,14.3936,19.986,0.04717,25.9754,0.9993,0.4394,33944.78
382.604,1.21621,19.7,27.456,500.7,248.9001,49030.47,0.9993,2.134,0.0514857,35.7956,3.67,1558.77,0.52714,29.2951,173.77,6.531,0.2257,4.1768,0.235661,14.3446,20.091,0.04714,26.0491,0.9994,0.44004,33946.64
382.283,1.21651,19.696,27.2691,500.0,248.6628,48974.75,0.9992,2.129,0.0513465,35.7745,3.6658,1555.48,0.53042,29.1191,173.22,6.5075,0.2251,4.1689,0.235446,14.3406,19.938,0.04706,25.9286,0.9994,0.44001,33904.22
384.081,1.2247,19.979,27.35,502.97,249.8494,49218.7,0.9993,2.171,0.0515313,36.1021,3.6822,1565.0,0.53695,29.4745,174.07,6.5596,0.22658,4.1955,0.239177,14.4396,20.255,0.04738,26.2854,0.9994,0.44185,34296.38
381.968,1.21767,20.222,27.0701,500.86,249.2819,48930.56,0.9993,2.16,0.051406,36.0462,3.6729,1563.38,0.53289,29.44,173.27,6.5344,0.22369,4.1648,0.237141,14.4077,20.211,0.04732,26.268,0.9994,0.44079,34193.88
381.461,1.21724,20.048,26.8,500.08,248.7306,48887.95,0.9992,2.159,0.0516265,35.888,3.6661,1563.34,0.53017,29.3829,173.2,6.512,0.223,4.1745,0.237138,14.3892,20.215,0.04723,26.2996,0.9993,0.44017,34187.51
380.175,1.2034,19.917,26.7033,497.99,248.263,48740.43,0.9993,2.131,0.0514296,35.7432,3.6531,1556.72,0.5269,28.9702,172.38,6.4842,0.2218,4.1083,0.235743,14.3646,20.047,0.0471,26.111,0.9992,0.43841,34043.75
380.53,1.20322,19.943,26.6722,498.31,247.9132,48803.14,0.9993,2.123,0.0518057,35.8076,3.6525,1557.98,0.52649,28.9798,172.34,6.4826,0.22231,4.1198,0.236216,14.3771,20.031,0.04707,26.1107,0.9992,0.43847,34063.22
381.0,1.20424,19.793,26.6732,497.23,247.0778,48754.26,0.9993,2.119,0.0518567,35.6797,3.6481,1555.56,0.52272,28.9234,172.05,6.4765,0.22262,4.1039,0.235914,14.3745,19.89,0.04707,25.9034,0.9993,0.43837,34028.33
383.445,1.20947,19.758,26.916,499.78,248.0553,48934.2,0.9993,2.129,0.0520771,35.8444,3.6655,1560.36,0.53154,29.0,173.05,6.4711,0.22549,4.1136,0.237534,14.397,20.065,0.04722,25.9204,0.9993,0.44004,34125.25
387.828,1.21759,19.976,26.9084,501.78,249.6001,49087.91,0.9993,2.139,0.0518878,36.0125,3.6812,1567.94,0.538,29.0245,173.42,6.5123,0.22776,4.118,0.238099,14.4178,20.022,0.04732,26.1064,0.9994,0.44123,34240.77
388.366,1.21546,19.968,26.8527,501.23,249.2418,48994.87,0.9994,2.142,0.0519276,36.0031,3.6753,1570.13,0.54203,28.9629,172.8,6.4985,0.22746,4.1158,0.23817,14.4279,20.133,0.04726,26.0752,0.9994,0.44107,34198.14
388.529,1.22457,19.936,26.8,501.5,249.19,49032.38,0.9993,2.16,0.0518381,36.0573,3.675,1567.95,0.53886,29.0537,173.24,6.4875,0.22851,4.1176,0.238077,14.4322,20.131,0.04729,25.9915,0.9994,0.44126,34241.33
390.318,1.22658,19.998,26.8733,502.07,250.1934,49092.31,0.9994,2.177,0.0519538,36.1764,3.6805,1573.29,0.545,29.1756,173.87,6.4894,0.23016,4.1267,0.238544,14.4847,20.334,0.04736,26.2356,0.9994,0.44193,34333.92
392.499,1.2291,20.022,26.9204,503.55,251.3703,49159.16,0.9994,2.177,0.0519899,36.4165,3.6831,1577.28,0.54447,29.2325,174.15,6.4953,0.23376,4.131,0.23881,14.533,20.441,0.04743,26.3611,0.9992,0.4428,34357.13
391.392,1.21877,20.013,26.8083,502.75,250.5879,49052.29,0.9993,2.179,0.0519087,36.2762,3.6816,1574.78,0.5328,29.062,174.25,6.4802,0.23131,4.1316,0.23796,14.584,20.28,0.0474,26.2846,0.9993,0.44194,34360.0
390.834,1.2246,19.954,26.835,503.03,250.5,49015.54,0.9993,2.226,0.0517167,36.3088,3.68,1571.63,0.52829,29.1914,174.1,6.4786,0.22926,4.134,0.237651,14.5604,20.22,0.04738,26.2564,0.9993,0.4418,34261.05
393.5,1.225,20.162,27.0379,505.24,252.5958,49311.28,0.9994,2.248,0.0519723,36.5305,3.6995,1582.2,0.52721,29.3871,175.88,6.5101,0.2322,4.1585,0.238932,14.5765,20.358,0.04766,26.5485,0.9993,0.44375,34453.64
393.33,1.22377,20.083,27.069,503.73,253.0956,49400.0,0.9993,2.27,0.0519527,36.5471,3.694,1578.81,0.5306,29.3694,175.44,6.5125,0.23023,4.1428,0.23947,14.5496,20.185,0.04762,26.6099,0.9993,0.44383,34461.77
390.308,1.22054,19.9,27.0456,500.53,252.0382,49085.49,0.9993,2.261,0.0518522,36.3033,3.6787,1572.25,0.52188,29.0347,174.41,6.5008,0.22896,4.1416,0.238812,14.502,19.966,0.04742,26.6591,0.9993,0.44223,34284.07
387.836,1.2184,19.858,26.984,499.98,251.1945,48923.06,0.9994,2.266,0.0515666,36.2117,3.6637,1568.4,0.52108,28.9688,173.64,6.4723,0.22757,4.1103,0.237521,14.4562,19.894,0.04733,26.5817,0.9992,0.4412,34103.83
387.455,1.224,19.767,26.9752,500.92,251.1518,48910.46,0.9994,2.257,0.0515366,36.1951,3.6675,1570.33,0.51821,29.0437,173.68,6.4844,0.22964,4.117,0.237587,14.524,19.951,0.04735,26.6378,0.9993,0.44104,34228.83
388.485,1.22091,19.75,26.9706,500.51,250.5187,48890.0,0.9993,2.253,0.051632,36.2278,3.6659,1569.29,0.51238,28.98,173.61,6.502,0.22949,4.1193,0.237534,14.4954,19.883,0.04732,26.76,0.9994,0.44073,34195.58
390.634,1.22462,19.915,26.9973,501.66,251.3206,48998.04,0.9993,2.263,0.0516339,36.3368,3.6725,1571.59,0.51659,29.1637,174.29,6.5043,0.23117,4.1281,0.237959,14.5205,19.959,0.04734,26.9307,0.9994,0.44156,34269.35
389.345,1.22067,20.022,26.9664,500.03,249.9041,48869.17,0.9993,2.225,0.0515703,36.1901,3.6587,1565.0,0.51693,29.1048,173.74,6.4781,0.2281,4.1145,0.238307,14.4612,19.808,0.04725,26.7102,0.9993,0.44051,34154.85
385.786,1.21871,19.727,26.7867,498.53,248.9919,48747.11,0.9993,2.203,0.051571,36.0351,3.6444,1559.5,0.51585,28.9449,173.22,6.4712,0.22782,4.1032,0.2372,14.4339,19.686,0.04715,26.638,0.9993,0.43974,34023.96
385.104,1.21558,19.554,26.7873,498.03,248.0431,48672.07,0.9993,2.201,0.0515001,36.053,3.6406,1557.26,0.51031,28.7662,172.86,6.4362,0.22704,4.0945,0.237133,14.3975,19.601,0.04711,26.477,0.9992,0.4392,34027.83
385.0,1.21316,19.532,26.7923,496.3,247.77,48573.22,0.9993,2.18,0.0511571,35.9291,3.626,1550.7,0.50754,28.7872,172.09,6.4108,0.22721,4.0701,0.235178,14.345,19.502,0.04704,26.4086,0.9993,0.4376,33874.96
381.271,1.20841,19.396,26.5221,495.21,245.6143,48459.76,0.9993,2.176,0.0508451,35.7,3.6069,1544.12,0.50652,28.4626,171.89,6.3674,0.2244,4.0362,0.234655,14.3209,19.222,0.04687,25.9127,0.9992,0.43631,33734.39
381.19,1.20945,19.441,26.6124,496.59,245.6421,48560.17,0.9993,2.199,0.0509382,35.6909,3.6148,1547.54,0.50266,28.6401,171.98,6.3822,0.22505,4.0485,0.236782,14.3307,19.358,0.04691,25.9523,0.9993,0.43726,33758.0
378.394,1.19904,19.232,26.1219,495.18,244.291,48350.17,0.9994,2.156,0.050376,35.3,3.5888,1536.97,0.501,28.2441,171.01,6.3273,0.22333,4.02,0.235724,14.25,19.087,0.04676,25.5659,0.9992,0.43201,33549.94
380.855,1.19738,19.387,26.2155,497.47,246.1349,48635.53,0.9993,2.167,0.05051,35.6555,3.6139,1547.06,0.506,28.6186,172.28,6.3436,0.2245,4.0302,0.235677,14.2842,19.317,0.04685,25.8563,0.9993,0.43143,33661.25
382.82,1.20042,19.529,26.2443,497.98,246.2983,48672.98,0.9993,2.196,0.0507046,35.89,3.6193,1549.26,0.50887,28.7419,172.14,6.3551,0.22812,4.045,0.237176,14.3612,19.411,0.04692,25.9386,0.9992,0.42982,33701.6
381.947,1.20088,19.461,26.3003,496.99,245.8491,48568.25,0.9994,2.198,0.050582,35.7386,3.6162,1544.11,0.50941,28.7755,171.87,6.3704,0.22635,4.0222,0.237075,14.3352,19.292,0.04684,25.8162,0.9992,0.43128,33665.89
382.942,1.20223,19.49,26.4092,497.7,247.0889,48634.69,0.9993,2.222,0.0505196,35.9352,3.6202,1544.47,0.51264,28.8759,172.14,6.3555,0.22771,4.0393,0.238466,14.3686,19.186,0.04685,25.9657,0.9993,0.43156,33685.08
385.386,1.20898,19.623,26.5704,499.68,248.3,48845.42,0.9993,2.25,0.0507672,35.9645,3.6388,1551.76,0.51813,28.9815,173.13,6.3908,0.23042,4.0666,0.24019,14.4283,19.445,0.04698,26.0553,0.9993,0.43309,33890.66
383.895,1.21571,19.691,26.4025,499.58,246.7424,48765.99,0.9992,2.228,0.0505756,35.8534,3.6298,1548.0,0.51842,28.9288,172.64,6.3386,0.231,4.045,0.242697,14.3728,19.327,0.04694,26.0,0.9993,0.43282,33913.33
381.03,1.21974,19.501,26.3222,497.09,245.7097,48543.35,0.9991,2.216,0.0503864,35.5525,3.609,1540.51,0.51601,28.7157,171.89,6.3169,0.22996,4.0222,0.241023,14.337,19.144,0.04673,25.7064,0.9992,0.43227,33711.0
380.852,1.21972,19.582,26.3974,497.86,246.3521,48638.36,0.9991,2.212,0.0504262,35.5956,3.6158,1542.66,0.51721,28.7414,172.23,6.3124,0.22913,4.0333,0.241397,14.3325,19.041,0.04677,25.6837,0.9993,0.43344,33757.41
384.067,1.229,19.622,26.5724,497.49,245.581,48627.14,0.9993,2.204,0.0504668,35.668,3.6132,1545.85,0.51203,28.7462,172.46,6.3213,0.22999,4.0417,0.241605,14.3932,19.241,0.04679,25.9832,0.9991,0.43208,33864.13
381.872,1.21715,19.476,26.4104,496.17,244.218,48396.18,0.9992,2.175,0.0503099,35.4718,3.5996,1541.38,0.506,28.564,171.86,6.3024,0.2277,4.0192,0.24,14.32,19.16,0.04668,25.7496,0.9993,0.43035,33719.86
378.371,1.20584,19.357,26.2381,495.2,243.5294,48377.27,0.9992,2.159,0.050167,35.4361,3.5924,1530.75,0.50427,28.468,171.22,6.2836,0.22623,4.001,0.239361,14.282,18.971,0.04647,25.5169,0.9992,0.42974,33541.19
379.949,1.213,19.43,26.3121,497.75,244.3673,48537.65,0.9993,2.16,0.0502,35.4144,3.6029,1536.4,0.51093,28.6642,171.78,6.2942,0.22661,4.0105,0.237172,14.2993,18.969,0.04663,25.3905,0.9992,0.43162,33641.56
380.739,1.21269,19.6,26.3973,499.42,245.9722,48679.56,0.9993,2.174,0.0503346,35.5594,3.6114,1543.47,0.51724,28.8508,172.35,6.3144,0.22696,4.0349,0.240916,14.3432,19.191,0.04685,25.6128,0.9993,0.43317,33862.3
380.952,1.2136,19.573,26.3481,499.0,246.2801,48649.64,0.9992,2.168,0.05038,35.4661,3.6108,1542.15,0.51803,28.8654,172.04,6.3129,0.22736,4.0287,0.242312,14.3297,19.228,0.04683,25.5557,0.9992,0.43341,33850.0
384.469,1.21948,19.624,26.4864,499.86,248.0404,48766.64,0.9993,2.186,0.0507556,35.6285,3.6242,1547.45,0.52388,29.0125,172.53,6.3459,0.22893,4.051,0.242444,14.378,19.555,0.047,25.8273,0.9992,0.4347,34007.6
384.33,1.22042,19.616,26.55,500.03,248.0483,48805.23,0.9994,2.189,0.0506041,35.7312,3.6278,1547.31,0.52307,29.0428,172.07,6.384,0.23021,4.0698,0.240576,14.3786,19.55,0.04699,25.8747,0.9992,0.43543,34023.99
382.226,1.21769,19.6,26.6445,499.52,247.1739,48670.42,0.9993,2.182,0.050614,35.7169,3.6191,1545.35,0.52192,28.9549,172.25,6.3608,0.2312,4.0655,0.241425,14.3721,19.37,0.04696,25.8311,0.9993,0.43501,33947.77
380.358,1.21482,19.542,26.5357,497.83,246.3799,48483.24,0.9994,2.171,0.0504785,35.5386,3.6028,1538.05,0.51793,28.8034,172.16,6.3421,0.22807,4.0383,0.239544,14.322,19.39,0.04675,25.7904,0.9993,0.43355,33861.49
378.759,1.21426,19.522,26.5704,497.35,247.1647,48514.33,0.9994,2.169,0.050486,35.4538,3.606,1537.81,0.51388,28.8544,172.15,6.3678,0.22863,4.0324,0.239924,14.3297,19.351,0.04679,25.8191,0.9992,0.43266,33879.45
378.882,1.21238,19.391,26.4812,497.78,246.3771,48331.61,0.9993,2.164,0.0503477,35.3683,3.5965,1539.03,0.50999,28.7014,172.3,6.3386,0.22955,4.026,0.238352,14.3024,19.268,0.04671,25.8027,0.9992,0.43286,33853.21
381.113,1.21818,19.493,26.6491,500.53,247.9979,48451.0,0.9993,2.171,0.0505,35.5375,3.6105,1545.71,0.51703,28.9241,172.63,6.3879,0.23181,4.0591,0.239097,14.301,19.188,0.04684,25.9981,0.9992,0.43398,33978.6
380.673,1.21068,19.488,26.6395,500.93,248.479,48413.21,0.9993,2.187,0.0506081,35.5187,3.6179,1542.77,0.52093,28.9246,172.86,6.4001,0.23273,4.0561,0.2385,14.2904,19.249,0.04684,26.014,0.9992,0.43458,34050.09
382.688,1.21214,19.534,26.751,506.66,248.6,48564.99,0.9993,2.208,0.0508398,35.7087,3.6339,1548.69,0.52329,29.0978,173.76,6.4273,0.23391,4.0714,0.239654,14.3549,19.456,0.04695,26.3332,0.9993,0.43621,34123.65
384.653,1.21201,19.67,26.8913,512.35,250.3742,48675.23,0.9993,2.217,0.0508938,35.778,3.6442,1553.25,0.52478,29.224,174.31,6.435,0.2337,4.0931,0.240967,14.3692,19.54,0.0471,26.4165,0.9993,0.43987,34223.54
385.562,1.21736,19.668,26.9637,519.69,252.2064,48780.01,0.9993,2.214,0.0509242,35.9026,3.6569,1553.63,0.52669,29.3083,174.68,6.4513,0.23689,4.0822,0.241801,14.3767,19.544,0.04723,26.4808,0.9994,0.44562,34300.0
386.434,1.22083,19.813,26.9993,523.74,252.7557,48954.27,0.9993,2.218,0.0511281,35.9827,3.6659,1561.3,0.53102,29.4545,176.01,6.4627,0.23663,4.1042,0.243238,14.427,19.682,0.04728,26.63,0.9994,0.44425,34448.58
386.472,1.21979,19.942,26.9807,520.09,252.2449,49000.12,0.9993,2.215,0.0510188,35.8682,3.6705,1559.44,0.53319,29.3273,176.18,6.4592,0.23709,4.0998,0.242028,14.4342,19.613,0.04725,26.4962,0.9994,0.44252,34407.99
385.36,1.22,19.964,26.9689,523.4,251.3854,48957.21,0.9994,2.196,0.0514382,35.8777,3.6721,1558.59,0.53243,29.2296,175.27,6.5033,0.23442,4.112,0.241322,14.4427,19.551,0.0472,26.5177,0.9994,0.44349,34395.26
386.948,1.22493,20.072,27.0595,522.57,251.7865,48958.11,0.9993,2.19,0.0513677,35.965,3.6645,1557.95,0.53456,29.3262,175.39,6.4902,0.23377,4.0983,0.242287,14.4337,19.537,0.04733,26.5724,0.9994,0.44431,34445.59
