AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
368.5,2.857,20.53,47.81,636.5,489.1,48987.98,0.9995,2.173,0.2939,26.24,5.038,3249.43,0.4813,25.85,174.8,31.78,1.498,5.161,0.7282,87.04,12.094,0.08721,27.23,0.9994,1.1737,37707.57
368.9,2.859,20.43,47.94,636.8,489.9,49035.35,0.9996,2.181,0.2944,26.24,5.043,3254.77,0.4812,25.89,175.2,31.83,1.498,5.174,0.732,87.13,12.109,0.08736,27.21,0.9994,1.1752,37771.0
368.7,2.85,20.46,47.82,636.4,489.1,49035.2,0.9995,2.175,0.2952,26.23,5.041,3255.01,0.4806,25.89,175.3,31.71,1.493,5.165,0.745,86.84,12.09,0.0873,27.19,0.9995,1.1735,37738.14
369.0,2.843,20.31,47.65,635.5,488.2,48991.36,0.9996,2.173,0.2943,26.21,5.029,3254.0,0.4796,25.85,175.0,31.66,1.491,5.157,0.76,86.82,12.077,0.08723,27.17,0.9994,1.1737,37728.26
369.7,2.846,20.4,47.92,636.3,488.8,49044.35,0.9996,2.172,0.294,26.22,5.034,3258.23,0.4802,25.91,175.3,31.72,1.493,5.132,0.7668,87.03,12.103,0.08732,27.19,0.9994,1.1754,37750.81
368.9,2.84,20.35,48.22,634.6,488.1,48972.14,0.9995,2.16,0.2924,26.18,5.022,3253.84,0.4796,25.85,174.6,31.73,1.49,5.119,0.7706,86.87,12.047,0.08722,27.14,0.9994,1.1731,37693.45
367.0,2.821,20.09,47.55,632.7,486.5,48852.71,0.9995,2.148,0.2907,26.02,4.995,3242.07,0.472,25.72,173.9,31.62,1.482,5.098,0.7685,86.2,11.983,0.08685,27.05,0.9995,1.1644,37603.28
368.0,2.834,20.18,47.71,634.2,487.8,48945.03,0.9996,2.157,0.2918,26.11,5.012,3246.98,0.4757,25.83,174.4,31.65,1.489,5.134,0.761,86.58,12.034,0.0871,27.11,0.9994,1.1698,37701.99
367.6,2.831,20.18,47.31,633.7,487.5,48901.83,0.9996,2.161,0.2918,26.1,5.0,3243.56,0.4739,25.77,174.3,31.7,1.491,5.115,0.7679,86.84,11.997,0.08694,27.04,0.9994,1.168,37654.79
368.2,2.845,20.23,47.55,634.1,489.1,48967.87,0.9996,2.168,0.2925,26.17,5.01,3247.46,0.475,25.84,174.5,31.71,1.493,5.154,0.763,86.79,12.016,0.0871,27.08,0.9994,1.1709,37701.13
367.8,2.846,20.22,47.57,634.5,487.5,48939.9,0.9995,2.163,0.2924,26.16,5.008,3245.13,0.4771,25.81,174.6,31.71,1.493,5.146,0.7607,86.99,11.969,0.08712,27.07,0.9995,1.1702,37714.17
367.8,2.848,20.25,47.77,635.1,488.2,48934.93,0.9995,2.172,0.2926,26.17,5.015,3245.4,0.4821,25.84,174.6,31.61,1.496,5.154,0.758,86.99,11.991,0.0872,27.06,0.9994,1.1734,37713.9
367.9,2.841,20.18,47.57,634.8,488.5,48910.99,0.9995,2.171,0.2922,26.14,5.005,3244.31,0.4809,25.78,174.4,31.53,1.493,5.152,0.7592,86.84,11.985,0.08715,27.03,0.9994,1.1704,37692.34
367.7,2.847,20.16,47.97,634.6,488.3,48927.99,0.9995,2.164,0.2921,26.13,5.007,3243.7,0.4804,25.78,174.3,31.44,1.486,5.147,0.7537,86.9,11.982,0.08707,27.03,0.9994,1.1709,37621.57
368.3,2.855,20.18,48.21,634.7,488.8,48950.21,0.9995,2.165,0.2923,26.15,5.002,3246.12,0.4814,25.78,174.3,31.45,1.488,5.155,0.7637,86.71,12.001,0.0871,27.08,0.9994,1.17,37685.83
368.9,2.853,20.11,47.85,634.3,489.0,48926.03,0.9996,2.166,0.292,26.14,5.002,3246.32,0.4817,25.78,174.4,31.45,1.489,5.153,0.7648,86.87,11.995,0.08706,27.09,0.9994,1.1695,37642.18
369.8,2.86,20.11,48.18,634.3,490.0,48961.24,0.9996,2.17,0.292,26.15,5.011,3249.77,0.4824,25.81,174.4,31.46,1.49,5.16,0.7644,86.75,12.006,0.08714,27.14,0.9994,1.1712,37692.27
370.6,2.872,20.18,48.08,635.2,490.5,49015.13,0.9996,2.177,0.2929,26.22,5.024,3256.2,0.483,25.86,175.0,31.57,1.493,5.179,0.7625,87.13,12.038,0.08729,27.21,0.9994,1.1733,37681.33
369.5,2.859,20.09,47.18,634.3,489.4,48965.01,0.9995,2.183,0.2923,26.13,5.017,3251.74,0.4792,25.82,174.6,31.58,1.494,5.156,0.7619,87.11,12.025,0.08717,27.13,0.9994,1.1726,37650.28
369.2,2.856,20.0,47.28,633.3,489.0,48946.27,0.9995,2.184,0.2919,26.1,5.007,3249.4,0.4773,25.77,174.4,31.47,1.494,5.134,0.756,87.02,12.023,0.08709,27.09,0.9994,1.1703,37612.29
369.2,2.853,20.04,46.98,633.6,488.7,48922.63,0.9996,2.17,0.2913,26.1,5.0,3248.14,0.4766,25.76,174.4,31.34,1.49,5.123,0.7598,87.54,12.012,0.08702,27.06,0.9994,1.1686,37581.08
368.0,2.852,19.96,46.85,632.5,488.2,48897.87,0.9996,2.161,0.2909,26.03,4.998,3245.03,0.4713,25.72,174.2,31.23,1.484,5.109,0.7592,86.74,11.993,0.08691,27.02,0.9994,1.1673,37548.06
367.5,2.846,19.99,46.92,632.0,487.7,48852.99,0.9996,2.157,0.2906,26.04,4.986,3244.46,0.4707,25.68,174.0,31.24,1.483,5.086,0.7567,86.3,11.993,0.08689,27.04,0.9994,1.1642,37524.77
368.4,2.858,20.0,47.18,632.8,489.4,48948.21,0.9996,2.163,0.2919,26.09,4.997,3252.16,0.4721,25.75,174.5,31.19,1.489,5.114,0.7642,85.93,12.023,0.0871,27.09,0.9994,1.1683,37728.52
368.1,2.864,20.02,47.25,633.6,489.5,49036.18,0.9996,2.165,0.2924,26.12,5.009,3252.65,0.4736,25.78,174.9,31.33,1.495,5.132,0.7661,86.33,12.044,0.0873,27.12,0.9994,1.172,37717.0
367.2,2.853,19.99,47.03,632.2,488.2,48940.07,0.9996,2.16,0.2915,26.06,4.998,3246.66,0.4716,25.68,174.2,31.33,1.492,5.13,0.763,86.24,12.008,0.08711,27.04,0.9995,1.1654,37652.69
368.3,2.863,20.01,47.4,633.6,489.6,49040.42,0.9996,2.166,0.293,26.13,5.002,3253.5,0.473,25.74,174.7,31.36,1.495,5.142,0.77,86.64,12.043,0.08706,27.1,0.9994,1.1698,37698.08
367.7,2.866,20.01,47.42,633.2,488.9,49025.37,0.9995,2.165,0.293,26.1,5.002,3251.2,0.4727,25.72,174.4,31.32,1.493,5.132,0.7749,86.51,12.04,0.08704,27.07,0.9994,1.1686,37584.56
367.3,2.861,19.98,47.13,632.9,488.4,48970.3,0.9996,2.16,0.2928,26.02,5.0,3247.54,0.4728,25.7,174.2,31.3,1.492,5.133,0.7871,86.78,12.059,0.08696,27.02,0.9994,1.1669,37556.87
367.3,2.863,19.98,47.24,633.0,488.0,48934.11,0.9995,2.157,0.292,26.03,4.996,3246.41,0.4722,25.72,174.0,31.32,1.489,5.125,0.7777,86.85,12.031,0.0869,27.01,0.9995,1.1658,37535.58
367.8,2.869,19.97,47.55,633.0,488.6,48943.33,0.9996,2.159,0.292,26.01,4.995,3246.84,0.4722,25.75,174.0,31.48,1.487,5.129,0.784,86.55,12.089,0.08694,27.05,0.9994,1.1677,37503.68
367.5,2.868,19.97,47.25,633.4,488.8,48959.19,0.9995,2.158,0.2921,26.04,4.993,3247.31,0.472,25.75,174.0,31.47,1.487,5.125,0.778,86.17,12.058,0.0872,27.06,0.9994,1.1681,37532.62
367.8,2.873,20.05,47.34,633.2,489.3,48980.41,0.9995,2.157,0.2924,26.1,5.002,3249.32,0.4731,25.79,174.2,31.44,1.489,5.145,0.7758,86.41,12.04,0.08726,27.11,0.9994,1.1685,37563.71
367.7,2.87,20.13,47.46,633.0,489.2,48965.66,0.9995,2.157,0.2926,26.11,5.003,3248.22,0.4723,25.8,174.2,31.39,1.492,5.147,0.7797,86.54,12.039,0.08724,27.12,0.9994,1.1687,37549.92
367.7,2.867,20.05,47.35,633.0,488.9,48954.66,0.9996,2.155,0.2926,26.09,5.002,3248.62,0.4732,25.8,174.0,31.43,1.491,5.139,0.7794,86.42,12.073,0.08722,27.15,0.9995,1.1679,37530.33
366.7,2.856,20.01,47.09,632.1,487.8,48900.11,0.9996,2.152,0.2918,26.02,4.997,3240.02,0.4709,25.72,173.7,30.86,1.489,5.133,0.771,86.29,12.006,0.08706,27.05,0.9994,1.1663,37397.92
366.9,2.855,19.96,47.11,632.6,488.1,48904.31,0.9995,2.153,0.2916,26.02,4.999,3241.96,0.4712,25.7,173.8,30.96,1.489,5.138,0.7719,86.68,12.047,0.08705,27.11,0.9994,1.1662,37448.98
367.0,2.855,19.98,46.97,633.2,488.5,48950.0,0.9995,2.155,0.2918,26.05,5.003,3245.01,0.4734,25.74,174.0,30.91,1.493,5.153,0.7736,86.83,12.05,0.08707,27.12,0.9995,1.1677,37453.94
368.1,2.86,20.04,47.52,634.8,489.2,49011.27,0.9995,2.163,0.2923,26.1,5.017,3250.97,0.4751,25.81,174.4,31.13,1.493,5.153,0.7726,86.74,12.078,0.08718,27.17,0.9994,1.1691,37531.35
367.6,2.855,19.98,47.4,635.1,488.9,49004.01,0.9996,2.162,0.292,26.04,5.02,3249.55,0.4743,25.8,174.3,31.12,1.492,5.156,0.7699,86.73,12.077,0.08726,27.15,0.9994,1.1687,37541.39
366.8,2.85,19.96,47.32,634.1,488.8,48991.31,0.9994,2.158,0.2918,26.02,5.015,3245.98,0.4731,25.76,174.4,31.05,1.489,5.148,0.7726,86.41,12.023,0.08722,27.1,0.9994,1.1682,37487.74
366.9,2.85,19.86,47.26,634.1,488.5,48974.46,0.9995,2.153,0.2914,26.01,5.007,3243.99,0.4719,25.72,174.0,30.89,1.488,5.132,0.766,86.24,12.011,0.08704,27.06,0.9994,1.1665,37460.96
366.4,2.849,19.86,47.24,633.9,488.2,48952.36,0.9995,2.151,0.2914,26.0,5.01,3242.82,0.4719,25.7,174.0,30.81,1.486,5.131,0.7653,86.29,12.005,0.08693,27.06,0.9994,1.1643,37457.9
365.0,2.838,19.77,46.72,631.7,486.4,48884.68,0.9994,2.141,0.2892,25.83,4.98,3238.51,0.4702,25.62,173.8,30.68,1.481,5.108,0.7602,85.73,11.96,0.08669,26.93,0.9994,1.1599,37325.36
366.5,2.84,19.87,46.9,634.0,487.2,48906.4,0.9994,2.145,0.2894,25.92,5.006,3242.34,0.4727,25.69,173.9,30.67,1.483,5.115,0.7627,86.1,11.996,0.08696,27.04,0.9995,1.1641,37427.99
366.9,2.843,19.85,47.02,634.3,487.4,48911.4,0.9995,2.148,0.2899,25.98,5.007,3244.56,0.4732,25.71,173.9,30.75,1.486,5.131,0.7628,86.12,12.026,0.08695,27.08,0.9994,1.1641,37444.38
366.3,2.838,19.82,46.72,633.6,486.4,48867.46,0.9994,2.141,0.2894,25.91,4.995,3241.41,0.4715,25.64,173.8,30.66,1.483,5.118,0.7659,86.43,11.985,0.08674,27.01,0.9995,1.162,37359.29
363.8,2.822,19.72,46.39,629.7,484.1,48726.66,0.9995,2.129,0.2877,25.8,4.963,3232.95,0.4691,25.49,172.9,30.53,1.472,5.064,0.7601,86.19,11.92,0.08647,26.9,0.9994,1.1556,37166.93
363.6,2.821,19.63,46.18,627.4,483.7,48647.6,0.9995,2.124,0.2867,25.72,4.958,3228.52,0.4692,25.45,172.7,30.45,1.468,5.059,0.7567,86.02,11.888,0.08637,26.86,0.9994,1.1515,37086.98
365.0,2.822,19.79,46.49,629.9,484.7,48735.61,0.9995,2.132,0.2875,25.81,4.973,3231.34,0.4718,25.54,173.1,30.73,1.473,5.091,0.7613,85.99,11.943,0.08653,26.89,0.9994,1.156,37230.54
366.2,2.829,19.82,46.71,630.9,485.6,48816.02,0.9994,2.137,0.2883,25.91,4.98,3235.04,0.4739,25.66,173.7,30.86,1.476,5.11,0.762,86.32,11.952,0.08669,27.08,0.9995,1.1584,37313.7
367.8,2.847,19.94,47.0,633.0,487.5,48953.85,0.9994,2.149,0.2896,26.0,5.005,3247.19,0.4773,25.85,174.3,31.03,1.483,5.148,0.7694,86.31,12.027,0.08695,27.24,0.9995,1.1644,37480.19
368.1,2.856,19.91,47.13,633.7,488.6,49074.74,0.9995,2.155,0.2907,26.06,5.023,3251.05,0.4825,25.89,174.7,31.17,1.484,5.172,0.7725,86.46,12.052,0.08705,27.25,0.9995,1.1695,37551.18
367.3,2.849,19.92,46.92,633.6,487.9,48963.61,0.9995,2.146,0.2896,26.03,5.013,3248.32,0.4797,25.81,174.5,31.08,1.48,5.18,0.7711,86.96,12.024,0.08699,27.17,0.9995,1.1669,37466.8
367.3,2.848,19.92,47.01,633.3,487.6,48976.11,0.9995,2.148,0.2896,25.99,5.009,3246.96,0.4803,25.79,174.9,31.1,1.478,5.178,0.7692,86.84,12.048,0.08692,27.24,0.9995,1.1656,37501.04
367.0,2.843,19.94,46.77,632.8,487.0,48945.01,0.9994,2.144,0.2893,25.98,5.003,3243.63,0.4799,25.77,174.8,31.04,1.479,5.175,0.7732,86.79,12.013,0.08693,27.18,0.9995,1.164,37497.84
366.8,2.846,19.92,46.94,632.8,487.4,48960.71,0.9994,2.147,0.2894,26.0,5.005,3243.94,0.4809,25.75,174.9,31.11,1.48,5.181,0.7705,86.84,12.022,0.08697,27.2,0.9995,1.1648,37484.73
365.6,2.845,19.94,46.93,632.8,488.1,48996.73,0.9995,2.149,0.2898,26.03,5.004,3244.98,0.4805,25.76,175.0,31.1,1.483,5.213,0.7709,86.82,12.048,0.08703,27.19,0.9995,1.1646,37512.79
365.7,2.85,20.04,46.82,634.1,488.7,48998.19,0.9995,2.152,0.2899,26.08,5.023,3245.65,0.4815,25.83,175.5,31.05,1.484,5.203,0.7697,87.19,12.046,0.0873,27.22,0.9994,1.1667,37552.45
365.3,2.836,20.04,47.05,633.2,488.0,48943.16,0.9994,2.148,0.2891,26.05,5.001,3240.72,0.4807,25.78,175.0,30.89,1.478,5.172,0.766,86.96,12.044,0.08707,27.15,0.9994,1.1639,37457.53
364.7,2.833,20.06,46.87,632.5,486.9,48879.52,0.9995,2.142,0.2884,26.0,4.99,3236.18,0.4778,25.71,174.9,30.83,1.477,5.158,0.7665,86.81,12.016,0.08691,27.15,0.9995,1.1599,37375.48
365.6,2.834,20.04,46.9,632.5,487.3,48887.54,0.9994,2.144,0.2885,26.02,4.989,3239.54,0.4786,25.76,174.8,30.86,1.478,5.174,0.769,86.98,12.012,0.08683,27.17,0.9995,1.1621,37440.53
365.8,2.829,19.98,46.85,632.0,487.3,48873.93,0.9995,2.142,0.2881,25.99,4.981,3239.46,0.4787,25.76,174.9,30.88,1.478,5.17,0.7704,86.87,12.007,0.08679,27.13,0.9994,1.1609,37417.94
365.2,2.829,19.91,46.59,630.9,486.9,48868.07,0.9994,2.139,0.2882,25.91,4.979,3237.68,0.4775,25.77,174.9,30.82,1.47,5.159,0.7669,86.86,11.997,0.0868,27.11,0.9994,1.161,37412.66
365.5,2.832,19.91,46.64,631.7,487.5,48926.67,0.9994,2.141,0.2885,25.91,4.984,3239.56,0.4786,25.79,174.9,30.78,1.475,5.161,0.7658,86.8,12.036,0.0869,27.12,0.9994,1.1634,37415.45
365.7,2.838,19.95,46.83,632.1,488.3,48975.61,0.9995,2.145,0.2886,25.96,4.986,3239.86,0.4793,25.8,175.0,30.9,1.475,5.218,0.7654,86.97,12.032,0.08693,27.13,0.9995,1.1635,37410.46
366.0,2.826,19.9,46.43,630.3,487.1,48876.95,0.9994,2.133,0.2876,25.89,4.971,3232.51,0.4774,25.7,174.5,30.76,1.47,5.166,0.7608,86.81,12.006,0.08674,27.07,0.9995,1.16,37235.19
366.0,2.823,19.83,46.49,629.5,485.9,48816.09,0.9994,2.131,0.2871,25.84,4.967,3231.7,0.4762,25.68,174.2,30.75,1.47,5.152,0.7604,86.6,12.028,0.08664,27.07,0.9995,1.157,37191.35
367.4,2.83,19.89,46.64,630.7,487.0,48921.85,0.9995,2.139,0.2882,25.91,4.981,3236.01,0.4774,25.73,174.5,30.8,1.474,5.181,0.7671,86.84,12.067,0.0868,27.13,0.9995,1.1609,37253.48
367.3,2.826,19.86,46.52,630.0,487.0,48915.45,0.9995,2.136,0.2878,25.9,4.978,3233.69,0.4777,25.69,174.5,30.8,1.473,5.174,0.7665,86.83,12.025,0.08675,27.09,0.9995,1.1609,37215.49
366.9,2.826,19.88,46.46,630.1,486.6,48950.0,0.9995,2.137,0.2884,25.91,4.979,3230.16,0.4782,25.7,174.4,30.74,1.473,5.179,0.7663,86.92,12.034,0.08675,27.07,0.9995,1.1617,37220.5
366.3,2.828,19.96,46.69,630.3,487.1,48950.01,0.9994,2.138,0.2885,25.97,4.991,3233.03,0.4794,25.71,174.4,30.74,1.47,5.196,0.7679,87.13,12.039,0.08679,27.06,0.9995,1.1613,37231.97
367.0,2.838,20.01,46.61,631.1,487.9,48964.83,0.9995,2.141,0.2884,26.18,4.995,3236.22,0.4793,25.72,174.6,30.83,1.473,5.197,0.779,87.56,12.042,0.08682,27.14,0.9995,1.1619,37286.08
368.6,2.846,20.04,47.08,632.4,488.5,49050.04,0.9995,2.15,0.2896,26.22,5.014,3244.92,0.481,25.84,174.9,31.15,1.479,5.182,0.7778,87.6,12.077,0.08711,27.26,0.9995,1.1695,37374.16
368.2,2.85,20.01,47.03,632.3,488.2,49041.31,0.9995,2.146,0.2896,26.13,5.012,3246.6,0.4805,25.82,174.9,31.1,1.481,5.182,0.7746,87.68,12.073,0.08708,27.27,0.9995,1.1676,37379.9
368.2,2.85,20.03,46.96,632.3,488.4,49035.79,0.9994,2.146,0.2897,26.2,5.014,3245.78,0.4809,25.87,174.8,31.18,1.481,5.184,0.7734,87.78,12.096,0.08705,27.23,0.9995,1.1673,37411.36
368.3,2.846,20.06,46.9,632.4,488.1,49019.91,0.9994,2.147,0.2897,26.2,5.012,3244.45,0.4804,25.96,174.9,31.09,1.481,5.175,0.7733,87.7,12.101,0.08706,27.21,0.9994,1.1662,37430.48
369.2,2.85,20.08,47.01,633.3,489.0,49054.33,0.9994,2.15,0.2901,26.23,5.015,3247.67,0.4826,26.05,175.1,31.0,1.481,5.198,0.7744,87.49,12.125,0.08721,27.27,0.9995,1.169,37488.53
368.3,2.842,20.03,46.89,631.4,488.1,48953.89,0.9994,2.147,0.2891,26.13,4.995,3240.67,0.479,25.91,174.5,30.83,1.477,5.164,0.768,87.31,12.048,0.08704,27.19,0.9994,1.1646,37399.2
368.5,2.845,20.04,46.76,631.8,488.7,48955.69,0.9995,2.147,0.2891,26.11,5.0,3239.83,0.4793,25.86,174.5,30.9,1.477,5.181,0.7694,87.52,12.081,0.087,27.16,0.9994,1.1654,37462.24
368.4,2.843,20.06,46.69,631.6,488.1,48931.17,0.9994,2.143,0.2885,26.06,4.99,3238.91,0.478,25.85,174.3,30.97,1.475,5.162,0.7655,87.69,12.05,0.08683,27.14,0.9994,1.1646,37434.83
368.2,2.839,20.03,46.96,631.7,488.1,48949.94,0.9995,2.143,0.2887,26.1,4.989,3238.5,0.4785,25.91,174.3,30.95,1.476,5.167,0.767,87.59,12.06,0.08688,27.17,0.9995,1.1634,37447.55
367.8,2.835,19.99,46.93,633.4,487.5,48914.96,0.9995,2.141,0.2885,26.04,4.985,3238.72,0.4779,25.85,174.3,30.93,1.474,5.152,0.7684,87.71,12.075,0.08686,27.12,0.9995,1.1614,37423.1
369.0,2.844,20.02,47.21,634.2,488.0,48958.43,0.9995,2.146,0.2892,26.16,4.995,3244.31,0.4816,25.87,174.6,30.99,1.475,5.165,0.7735,88.4,12.066,0.08704,27.17,0.9995,1.1658,37507.13
369.5,2.846,20.01,47.42,636.4,488.4,48990.2,0.9995,2.151,0.2894,26.13,5.007,3245.04,0.4868,25.88,174.6,31.09,1.478,5.17,0.7754,88.24,12.076,0.08718,27.15,0.9994,1.1662,37558.71
369.0,2.841,19.99,47.53,635.5,487.8,48973.77,0.9994,2.142,0.289,26.13,5.001,3243.11,0.4849,25.82,174.3,31.05,1.478,5.158,0.7902,87.91,12.067,0.08701,27.15,0.9995,1.1615,37523.27
368.8,2.834,19.93,47.85,634.2,487.1,48940.49,0.9994,2.136,0.2887,26.07,4.992,3241.08,0.4826,25.82,174.0,31.0,1.477,5.147,0.7983,88.95,12.043,0.08699,27.17,0.9994,1.16,37442.18
369.9,2.85,20.0,48.19,635.8,487.8,48996.6,0.9995,2.145,0.2893,26.14,5.001,3249.0,0.4875,25.93,174.3,31.31,1.487,5.163,0.7953,88.99,12.094,0.08716,27.24,0.9995,1.1637,37593.59
369.5,2.848,20.04,48.09,636.4,487.5,48956.22,0.9995,2.143,0.2893,26.13,5.0,3247.1,0.4861,25.9,174.3,31.28,1.484,5.171,0.7897,88.92,12.111,0.08713,27.22,0.9995,1.1629,37621.28
369.2,2.854,20.07,48.13,636.1,486.3,48957.33,0.9994,2.15,0.2895,26.1,5.007,3247.79,0.4865,25.92,174.3,31.39,1.485,5.159,0.7808,89.6,12.073,0.08721,27.2,0.9995,1.1687,37598.0
