AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
461.5,1.3151,21.852,31.907,1053.49,632.52,54900.01,0.9999,2.957,0.59342,36.043,7.274,3350.66,0.69737,48.821,331.41,16.571,0.73187,4.923,0.59127,43.935,13.194,0.12403,43.295,0.9998,1.4558,52161.92
462.98,1.3206,22.068,32.046,1069.5,635.67,55262.06,1.0,2.961,0.59575,36.193,7.2761,3358.9,0.69988,49.012,333.86,16.589,0.73423,4.945,0.59592,44.179,13.239,0.1248,43.608,1.0,1.4629,52329.59
463.19,1.3218,22.197,32.14,1075.28,636.87,55275.89,0.9999,2.966,0.58986,36.405,7.2451,3350.77,0.70164,49.457,333.14,16.586,0.74378,4.9568,0.59722,44.298,13.264,0.125,43.601,1.0,1.459,52232.8
460.76,1.3173,22.059,32.018,1069.13,634.53,55080.31,0.9998,2.95,0.582,36.245,7.2403,3337.55,0.69434,48.918,331.48,16.558,0.74109,4.9344,0.59421,44.342,13.223,0.12441,43.585,1.0,1.4548,52000.64
460.89,1.3203,22.114,32.044,1085.38,635.37,55204.56,0.9998,2.954,0.58724,36.196,7.2644,3345.9,0.69781,48.948,332.31,16.558,0.74294,4.9509,0.5958,44.363,13.241,0.12445,43.717,0.9999,1.4574,52143.35
459.41,1.3239,22.067,32.014,1091.23,636.25,55273.2,0.9997,2.95,0.59043,36.152,7.2462,3342.43,0.6971,48.556,333.55,16.58,0.74601,4.9441,0.59534,44.468,13.245,0.12488,43.505,0.9997,1.4709,52084.69
457.78,1.3198,21.976,31.905,1081.57,633.88,55091.46,0.9998,2.931,0.58316,36.105,7.1741,3321.86,0.69265,48.355,331.18,16.576,0.74639,4.9299,0.59407,44.425,13.178,0.12442,43.193,0.9997,1.4594,51920.25
457.6,1.3203,21.969,31.902,1077.84,633.47,55092.89,0.9997,2.927,0.58087,36.13,7.1634,3320.0,0.69337,48.313,329.16,16.593,0.74333,4.9269,0.5928,44.443,13.188,0.12521,43.268,0.9997,1.4559,51671.28
457.61,1.3237,22.039,31.998,1090.53,633.64,55101.64,0.9996,2.926,0.58422,36.214,7.1666,3322.95,0.69105,48.382,331.22,16.613,0.74324,4.9252,0.59421,44.417,13.209,0.12526,43.373,0.9996,1.4485,51802.07
455.12,1.3208,21.906,31.873,1085.19,632.33,54936.25,0.9995,2.915,0.5889,36.044,7.1608,3310.21,0.69005,48.221,329.15,16.639,0.7404,4.9168,0.59198,44.054,13.173,0.12506,43.101,0.9995,1.4472,51712.77
455.84,1.3282,21.974,31.912,1096.21,634.35,55050.22,0.9996,2.92,0.597,36.049,7.2287,3317.0,0.69193,48.258,329.75,16.678,0.7421,4.9257,0.59097,44.053,13.184,0.12561,43.169,0.9995,1.4476,51715.19
453.91,1.3226,21.904,31.816,1089.0,635.15,55018.36,0.9997,2.914,0.59867,36.019,7.2049,3309.58,0.67838,48.251,328.28,16.707,0.74129,4.9216,0.58746,43.961,13.173,0.1251,43.062,0.9996,1.4452,51553.1
453.41,1.3218,21.933,31.715,1085.59,634.82,55047.33,0.9994,2.918,0.60279,35.989,7.1666,3311.18,0.68107,48.369,326.46,16.746,0.74369,4.9177,0.5879,43.947,13.183,0.12514,43.078,0.9996,1.45,51660.58
451.02,1.3179,21.875,31.6,1079.0,632.43,54900.01,0.9995,2.909,0.60662,35.873,7.1471,3288.0,0.6771,48.28,325.69,16.761,0.73831,4.9101,0.58417,44.032,13.101,0.12457,42.86,0.9996,1.4439,51370.93
450.37,1.3156,21.947,31.548,1078.8,631.01,54957.3,0.9995,2.902,0.62999,35.889,7.1416,3285.43,0.67473,48.128,325.55,16.782,0.73345,4.9042,0.58555,43.989,13.058,0.12446,42.828,0.9995,1.4437,51246.25
450.76,1.3153,21.937,31.567,1077.44,631.79,55069.99,0.9995,2.909,0.62533,35.962,7.1325,3291.19,0.67283,48.146,327.95,16.757,0.73319,4.9098,0.58322,44.05,13.071,0.1243,42.908,0.9996,1.4385,51281.22
450.05,1.3121,21.851,31.436,1073.8,629.65,55005.33,0.9994,2.908,0.62738,35.951,7.1075,3288.93,0.67419,47.937,327.97,16.8,0.73298,4.9091,0.58348,43.966,13.07,0.12407,42.91,0.9997,1.4326,51094.13
451.43,1.3188,21.948,31.599,1083.96,630.06,55162.0,0.9995,2.93,0.64106,36.11,7.177,3298.51,0.67513,48.284,331.02,16.836,0.73633,4.9213,0.58746,44.084,13.131,0.12467,42.991,0.9996,1.4395,51263.62
450.43,1.3175,21.929,31.56,1083.25,627.82,55150.5,0.9996,2.926,0.64368,35.988,7.2072,3293.18,0.6745,48.137,330.5,16.866,0.73822,4.9215,0.58741,43.943,13.133,0.12466,43.113,0.9996,1.4361,51268.37
450.25,1.3171,21.855,31.335,1076.1,627.22,54980.32,0.9995,2.917,0.64603,35.966,7.2061,3280.9,0.67095,48.061,327.53,16.915,0.73024,4.9117,0.584,44.026,13.075,0.12322,43.024,0.9996,1.4279,51118.64
449.5,1.3167,21.878,31.225,1090.92,625.49,54896.34,0.9996,2.923,0.63816,35.959,7.2659,3275.01,0.66965,48.091,333.21,16.995,0.72791,4.917,0.58386,43.982,13.107,0.12309,42.971,0.9996,1.4299,51168.13
448.47,1.3196,21.913,31.244,1087.08,626.72,54796.82,0.9994,2.914,0.6395,35.934,7.2347,3283.83,0.66961,48.31,333.18,16.996,0.73263,4.9051,0.58043,43.937,13.156,0.12302,43.189,0.9995,1.4292,51155.36
450.7,1.3241,22.105,31.259,1087.09,627.77,54795.19,0.9994,2.91,0.63056,35.975,7.2201,3296.34,0.67404,48.463,332.32,16.996,0.72857,4.9186,0.58164,43.865,13.197,0.12356,43.393,0.9994,1.4303,51285.33
449.24,1.3236,21.972,31.097,1074.61,626.75,54818.28,0.9996,2.896,0.65876,35.955,7.1848,3286.62,0.67215,48.139,330.17,17.019,0.72205,4.911,0.57917,43.688,13.134,0.12314,43.191,0.9994,1.4267,51197.96
451.46,1.3249,22.061,31.257,1081.61,627.26,54848.8,0.9997,2.905,0.65729,36.093,7.2197,3310.72,0.68549,48.47,331.53,17.054,0.72184,4.9242,0.58063,43.67,13.175,0.12375,43.273,0.9998,1.4313,51416.42
451.22,1.3294,22.081,31.198,1086.75,626.91,54846.8,0.9997,2.919,0.67479,36.426,7.21,3310.39,0.6885,48.723,332.24,17.073,0.72083,4.9366,0.58079,43.798,13.189,0.12375,43.133,0.9997,1.4325,51491.65
448.34,1.3217,21.979,30.903,1081.3,624.36,54785.92,0.9996,2.897,0.66958,36.13,7.1746,3299.01,0.68537,48.516,329.94,17.101,0.71801,4.918,0.57954,43.7,13.135,0.12328,42.981,0.9997,1.4244,51304.96
447.73,1.3196,21.898,30.755,1074.86,622.84,54768.49,0.9996,2.89,0.67427,35.998,7.1462,3290.71,0.68686,48.273,328.6,17.132,0.71775,4.9029,0.58217,44.015,13.11,0.1231,42.841,0.9997,1.4152,51028.89
448.72,1.3201,21.904,30.86,1072.64,623.16,54815.72,0.9996,2.887,0.67398,35.998,7.1615,3296.01,0.69548,48.699,328.43,17.171,0.71721,4.9098,0.57947,43.898,13.093,0.12299,42.976,0.9995,1.4162,51106.62
451.86,1.3309,22.085,31.189,1090.1,627.59,55278.22,0.9996,2.922,0.66588,36.349,7.2386,3316.77,0.6971,49.149,333.33,17.2,0.72273,4.9457,0.58582,44.039,13.215,0.12387,43.275,0.9998,1.4294,51593.89
448.92,1.3262,22.081,31.133,1083.06,626.94,55030.78,0.9997,2.905,0.66646,36.163,7.202,3300.45,0.69927,48.534,330.14,17.22,0.72284,4.9282,0.58367,43.896,13.15,0.1234,43.022,0.9998,1.4197,51219.55
445.98,1.3175,21.961,30.901,1075.96,623.82,54744.16,0.9997,2.884,0.66051,35.959,7.2061,3276.55,0.70114,48.053,327.88,17.251,0.71818,4.9131,0.58217,43.588,13.033,0.12264,42.845,0.9996,1.4181,50846.0
447.67,1.316,21.914,30.891,1077.25,625.13,54792.34,0.9996,2.9,0.68238,35.914,7.2035,3286.26,0.711,48.086,328.52,17.283,0.7171,4.9199,0.58484,43.786,13.082,0.12296,42.692,0.9997,1.4157,50940.76
446.02,1.3096,21.808,30.719,1067.91,623.04,54594.3,0.9996,2.896,0.67905,35.879,7.1426,3272.74,0.71785,47.836,327.15,17.299,0.71479,4.8841,0.58255,43.517,13.029,0.12239,42.502,0.9996,1.4083,50760.05
445.05,1.3084,21.777,30.554,1064.94,622.85,54552.15,0.9997,2.898,0.67532,35.81,7.1281,3262.35,0.7315,47.817,326.59,17.34,0.71356,4.8742,0.58112,43.527,12.969,0.12233,42.35,0.9998,1.4078,50575.13
443.02,1.2988,21.744,30.509,1059.71,621.63,54318.68,0.9996,2.899,0.67387,35.664,7.0757,3249.17,0.72097,47.67,324.54,17.311,0.71375,4.8599,0.57666,43.385,12.947,0.12201,42.191,0.9996,1.4091,50420.65
445.21,1.3027,21.811,30.715,1063.27,623.82,54502.46,0.9996,2.943,0.66915,35.816,7.1059,3253.9,0.73465,47.996,327.21,17.332,0.71581,4.8848,0.57847,43.501,12.991,0.1224,42.426,0.9995,1.4174,50537.49
445.54,1.3022,21.761,30.757,1061.23,623.77,54493.62,0.9996,2.937,0.65964,35.855,7.0855,3248.6,0.74484,47.99,329.26,17.358,0.71688,4.8893,0.57884,43.456,12.971,0.12249,42.353,0.9996,1.4206,50514.4
445.21,1.3039,21.761,30.739,1064.42,625.0,54554.65,0.9994,2.932,0.6685,35.911,7.1033,3259.01,0.74646,48.057,330.27,17.398,0.71517,4.8953,0.57956,43.676,13.012,0.12256,42.519,0.9995,1.4262,50596.16
448.19,1.3109,21.889,30.975,1071.32,628.09,54708.47,0.9995,2.945,0.67156,36.218,7.1104,3274.91,0.75137,48.918,333.92,17.388,0.71979,4.9148,0.58126,43.768,13.106,0.12311,42.694,0.9995,1.4274,50807.57
448.29,1.3106,21.903,31.031,1074.14,628.34,54614.55,0.9995,2.946,0.66582,36.104,7.1123,3274.37,0.7589,48.881,332.3,17.301,0.72484,4.9204,0.58283,43.887,13.091,0.12295,42.704,0.9996,1.4237,50816.11
450.49,1.3175,22.032,31.076,1075.89,629.3,54704.5,0.9994,2.965,0.66234,36.092,7.1687,3278.62,0.74752,48.92,334.27,17.286,0.73025,4.9405,0.58556,43.852,13.124,0.12331,42.94,0.9996,1.4341,51018.52
452.68,1.3222,22.091,31.148,1080.25,629.68,54806.59,0.9992,2.98,0.67075,36.122,7.1683,3291.84,0.75109,49.1,333.02,17.287,0.73208,4.9545,0.58481,43.909,13.165,0.12343,43.144,0.9995,1.4316,51319.98
451.21,1.3233,22.071,31.056,1085.45,631.23,54755.69,0.9992,2.979,0.68829,36.108,7.18,3286.01,0.74433,49.159,334.13,17.38,0.732,4.9637,0.58479,43.862,13.163,0.12345,42.95,0.9994,1.4291,51353.07
448.74,1.3183,22.002,31.01,1082.08,627.65,54619.31,0.9993,2.964,0.69,36.04,7.1558,3272.61,0.73895,48.7,332.05,17.328,0.72921,4.9539,0.583,43.77,13.084,0.12296,42.689,0.9993,1.4261,51154.83
448.05,1.3178,21.992,30.924,1078.8,628.5,54569.73,0.9993,2.973,0.68706,36.036,7.1713,3267.49,0.74141,48.937,331.94,17.342,0.72766,4.9476,0.58269,43.655,13.051,0.12294,42.552,0.9993,1.4264,51037.0
450.0,1.322,22.049,31.111,1084.0,630.26,54693.1,0.9993,2.988,0.68761,36.172,7.2349,3281.64,0.73941,49.099,333.55,17.37,0.73372,4.9615,0.58461,43.794,13.13,0.1233,42.952,0.9995,1.4369,50744.0
450.39,1.3215,22.008,31.005,1080.08,629.05,54592.17,0.9994,2.994,0.68366,36.299,7.2433,3273.52,0.73928,49.075,332.0,17.356,0.72874,4.9642,0.58607,43.708,13.127,0.12321,42.783,0.9994,1.4322,51095.36
447.28,1.3209,22.052,31.031,1083.96,629.58,54706.47,0.9994,2.981,0.69038,36.43,7.2781,3275.65,0.73783,49.227,334.45,17.378,0.72631,4.9768,0.58908,43.72,13.126,0.12333,42.898,0.9995,1.4292,51206.02
443.88,1.316,22.0,30.934,1084.36,626.62,54570.0,0.9994,2.973,0.69,36.319,7.2722,3260.41,0.73437,49.006,332.36,17.342,0.72464,4.9695,0.58664,43.623,13.071,0.12281,42.901,0.9996,1.4236,50914.37
441.33,1.3062,21.885,30.669,1072.51,624.23,54220.01,0.9995,2.955,0.68485,36.064,7.1703,3240.63,0.72797,48.44,327.85,17.273,0.72094,4.9267,0.58232,43.377,12.976,0.12188,42.538,0.9995,1.416,50570.6
442.66,1.3053,22.031,30.664,1062.4,624.68,54210.59,0.9993,2.955,0.68527,36.132,7.1524,3240.4,0.72563,48.63,327.18,17.236,0.71942,4.9144,0.58344,42.971,13.009,0.12178,42.5,0.9993,1.4169,50378.11
444.9,1.3097,22.146,30.82,1061.6,626.76,54314.75,0.9993,2.976,0.6834,36.27,7.1762,3255.18,0.72898,49.457,328.43,17.238,0.72562,4.9377,0.58654,43.215,13.11,0.12228,42.594,0.9993,1.4281,50546.37
440.47,1.2998,21.882,30.468,1052.18,622.59,54025.12,0.9993,2.952,0.67089,35.952,7.1137,3236.44,0.72251,48.713,324.52,17.193,0.72112,4.8938,0.57819,43.057,13.007,0.12171,42.299,0.9995,1.4133,50176.48
442.62,1.3033,21.86,30.639,1052.15,624.82,54152.61,0.9994,2.982,0.67406,36.0,7.1556,3241.86,0.72607,49.157,326.58,17.199,0.72476,4.9119,0.57985,43.347,13.009,0.12199,42.583,0.9995,1.4193,50363.29
441.84,1.3002,21.779,30.631,1049.61,622.0,54032.15,0.9993,2.974,0.66981,35.927,7.1216,3235.77,0.72471,48.821,323.77,17.153,0.72714,4.8881,0.57717,43.206,12.982,0.12159,42.418,0.9994,1.4135,50192.21
444.01,1.3044,21.834,30.858,1057.13,624.54,54217.95,0.9992,3.005,0.6725,36.08,7.1495,3245.76,0.72958,48.926,325.66,17.231,0.73119,4.9069,0.57972,43.404,13.055,0.12197,42.505,0.9993,1.4212,50364.43
446.89,1.3087,21.959,31.099,1064.03,627.3,54359.25,0.9992,3.004,0.66891,36.287,7.1896,3258.81,0.73647,49.145,327.68,17.251,0.73233,4.9325,0.58091,43.615,13.137,0.12193,42.792,0.9993,1.4201,50567.67
446.41,1.3106,22.028,31.174,1066.27,628.5,54421.51,0.9994,3.029,0.67752,36.231,7.2181,3264.4,0.73204,49.393,328.53,17.26,0.72813,4.9468,0.5799,43.567,13.163,0.12249,42.737,0.9993,1.4193,50604.21
444.46,1.3081,21.931,31.022,1063.34,626.78,54329.39,0.9993,3.017,0.68262,36.132,7.2043,3251.36,0.73092,49.263,325.79,17.268,0.72457,4.9352,0.578,43.419,13.128,0.1224,42.569,0.9994,1.415,50471.0
447.78,1.3141,22.015,31.188,1071.06,627.03,54421.88,0.9994,3.019,0.67691,36.3,7.2426,3265.74,0.73947,50.244,328.44,17.317,0.72736,4.9605,0.58108,43.904,13.245,0.12274,42.803,0.9995,1.4227,50819.76
450.0,1.3165,22.1,31.294,1074.18,628.82,54479.32,0.9993,3.015,0.6802,36.484,7.2937,3270.54,0.74468,50.646,329.39,17.322,0.73253,4.9723,0.583,43.699,13.284,0.12295,42.964,0.9996,1.4221,50872.64
450.0,1.3155,22.345,31.371,1075.36,630.06,54494.79,0.9994,3.011,0.67966,36.935,7.2612,3277.46,0.74491,50.87,330.59,17.344,0.73699,4.981,0.58404,43.87,13.31,0.12319,43.332,0.9995,1.4227,51090.88
452.62,1.3143,22.439,31.242,1071.88,632.47,54516.17,0.9994,3.008,0.67605,37.098,7.2756,3285.71,0.7562,50.828,331.26,17.356,0.73675,4.9869,0.58458,43.995,13.318,0.12338,43.322,0.9994,1.4183,51171.72
453.52,1.3177,22.638,31.277,1073.44,632.69,54532.08,0.9993,3.01,0.67949,37.113,7.3045,3288.38,0.76499,50.991,330.85,17.375,0.73527,4.9901,0.5858,44.043,13.384,0.12374,43.379,0.9994,1.4245,51294.94
452.75,1.319,22.593,31.302,1073.62,634.92,54528.98,0.9993,3.006,0.67042,36.948,7.4154,3281.4,0.75786,50.364,330.05,17.39,0.73538,4.991,0.58568,44.003,13.292,0.12402,43.228,0.9993,1.4318,51152.18
452.91,1.3197,22.801,31.44,1077.05,637.92,54578.15,0.9993,3.007,0.66882,36.989,7.4177,3281.26,0.77729,50.07,329.96,17.402,0.73879,4.9967,0.58693,44.001,13.373,0.12449,43.26,0.9995,1.4372,51226.87
456.2,1.3225,22.801,31.707,1081.87,639.16,54750.51,0.9993,3.021,0.67301,37.154,7.4345,3313.48,0.77456,50.359,329.32,17.4,0.74167,5.0112,0.5902,44.21,13.446,0.12536,43.706,0.9993,1.449,51410.0
459.73,1.3243,22.8,31.955,1084.36,638.37,54831.12,0.9992,3.028,0.66461,37.29,7.4178,3328.01,0.76132,50.012,330.4,17.36,0.74273,5.0116,0.59289,44.249,13.48,0.12568,43.919,0.9993,1.454,51509.63
461.72,1.3278,22.717,32.301,1082.0,640.25,54961.68,0.9992,3.031,0.65616,37.174,7.3733,3345.98,0.782,49.995,330.64,17.398,0.75189,5.0218,0.59542,44.333,13.532,0.12597,44.001,0.9993,1.4541,51637.28
461.2,1.3298,22.78,32.323,1081.17,642.59,54858.35,0.9992,3.051,0.65968,37.346,7.4076,3339.51,0.77813,49.935,330.87,17.38,0.75658,5.0384,0.59867,44.498,13.486,0.12636,44.048,0.9993,1.4521,51727.04
462.89,1.3325,22.766,32.266,1078.17,640.59,54857.15,0.9993,3.039,0.66442,37.282,7.3645,3351.87,0.77495,50.093,330.74,17.406,0.75545,5.0486,0.59634,44.693,13.53,0.12662,44.259,0.9992,1.4448,51733.68
462.31,1.3391,22.677,32.331,1075.46,640.16,54898.12,0.9992,3.03,0.65354,37.318,7.3548,3344.51,0.78312,49.791,330.58,17.443,0.75745,5.0443,0.59704,44.798,13.547,0.12786,44.147,0.9992,1.4503,51772.11
458.44,1.3292,22.546,31.889,1067.07,637.7,54696.81,0.9993,3.015,0.63946,37.158,7.2906,3318.89,0.77691,49.302,326.13,17.406,0.75119,5.0089,0.59053,44.607,13.429,0.12661,43.718,0.9993,1.4399,51483.94
461.46,1.3391,22.703,32.052,1073.65,642.41,54918.59,0.9992,3.033,0.64819,37.225,7.3086,3345.0,0.77419,49.58,329.19,17.451,0.74998,5.0277,0.59611,44.809,13.525,0.12815,43.56,0.9993,1.4513,51662.16
462.39,1.3385,22.957,32.054,1075.16,641.45,54975.98,0.9992,3.026,0.62282,37.085,7.3013,3344.48,0.76628,49.279,329.39,17.446,0.75869,5.0247,0.59554,44.8,13.475,0.12888,43.35,0.9994,1.4506,51465.05
462.8,1.3395,22.807,32.113,1081.88,646.47,55234.85,0.9993,3.038,0.63129,37.066,7.2796,3349.75,0.77163,49.238,327.53,17.466,0.75245,5.0284,0.59802,44.848,13.497,0.13004,43.55,0.9994,1.4535,51537.97
463.54,1.3398,22.823,32.163,1087.83,644.99,55185.88,0.9994,3.033,0.6379,37.039,7.2853,3359.82,0.76895,49.061,325.76,17.475,0.74768,5.0224,0.59854,44.792,13.524,0.12977,43.565,0.9994,1.4493,51795.7
464.48,1.3449,22.79,32.209,1084.91,647.0,55178.77,0.9993,3.049,0.64317,37.34,7.2978,3355.36,0.77774,48.998,326.18,17.469,0.75458,5.0194,0.60169,44.833,13.523,0.12959,43.529,0.9993,1.447,51733.03
462.89,1.3476,22.891,32.239,1084.41,648.15,55273.86,0.9993,3.061,0.64001,37.375,7.3049,3362.59,0.79497,48.858,326.69,17.499,0.75762,5.0313,0.60334,44.811,13.593,0.12954,43.611,0.9992,1.4546,51779.28
462.07,1.3425,22.836,32.278,1089.12,646.97,55428.85,0.9994,3.06,0.66414,37.218,7.3099,3348.29,0.80327,49.156,326.58,17.461,0.75021,5.0258,0.60486,44.609,13.519,0.12878,43.5,0.9993,1.4548,51810.51
463.25,1.3475,22.952,32.319,1084.64,646.62,55416.48,0.9993,3.069,0.66649,37.208,7.2929,3350.94,0.81498,49.281,325.45,17.452,0.75696,5.0349,0.60239,44.961,13.557,0.12871,43.648,0.9993,1.4529,51901.55
463.54,1.3422,22.928,32.72,1080.17,646.19,55425.02,0.9992,3.073,0.66925,37.212,7.2815,3352.27,0.81501,49.468,327.69,17.456,0.75779,5.0433,0.60375,45.11,13.605,0.12876,43.81,0.9991,1.4622,51899.72
462.54,1.3399,22.949,32.56,1076.4,648.75,55373.99,0.9993,3.06,0.6609,37.254,7.2602,3344.01,0.80703,49.469,325.64,17.479,0.75949,5.0431,0.607,45.097,13.551,0.12911,43.566,0.9991,1.4516,51776.12
461.14,1.3387,22.869,32.403,1074.9,646.07,55264.31,0.9992,3.054,0.66199,37.158,7.2572,3335.63,0.82472,49.115,326.57,17.452,0.7639,5.0292,0.60604,44.974,13.503,0.1284,43.445,0.9991,1.4471,51628.93
