AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
408.312,1.09092,19.325,30.575,594.13,273.2232,61192.81,1.0003,2.307,0.0605144,37.0525,4.2634,1910.92,0.39616,29.545,224.93,14.0585,0.40903,7.0908,0.664179,15.0335,22.588,0.05284,32.9694,1.0003,0.45453,37776.02
406.434,1.08422,19.324,30.2637,592.5,272.4178,61081.0,1.0004,2.297,0.06069,37.0422,4.2521,1904.94,0.39325,29.5117,224.82,14.1065,0.41061,7.0796,0.665264,15.0201,22.537,0.05277,33.3406,1.0004,0.45425,37801.7
407.706,1.08629,19.387,30.3901,592.84,272.7305,61119.85,1.0003,2.301,0.0608023,37.0655,4.3012,1906.87,0.39562,29.5446,225.36,14.1558,0.41055,7.1054,0.673415,15.0271,22.596,0.05284,33.1601,1.0004,0.45499,37759.76
407.128,1.08338,19.386,30.4746,592.74,272.466,61006.23,1.0002,2.301,0.0601644,37.0431,4.292,1903.65,0.39505,29.5163,225.23,14.1397,0.40927,7.1063,0.667111,14.983,22.548,0.05286,33.1555,1.0004,0.45468,37787.49
407.091,1.07996,19.383,30.2965,592.86,272.3494,60975.28,1.0002,2.291,0.0609534,37.2066,4.3048,1904.9,0.39516,29.5134,224.95,14.0568,0.40667,7.1143,0.677055,15.0541,22.604,0.05277,33.481,1.0003,0.45444,37889.3
408.123,1.08234,19.469,30.5099,596.77,272.7617,61079.82,1.0002,2.299,0.0609502,37.2883,4.316,1909.38,0.39867,29.5308,225.27,14.0789,0.41068,7.1431,0.691566,15.0463,22.613,0.05288,33.5425,1.0003,0.45612,37918.97
406.171,1.07816,19.421,30.5318,594.4,272.1002,60925.24,1.0002,2.297,0.060823,37.1722,4.295,1904.48,0.39777,29.4625,224.26,14.2684,0.40961,7.147,0.694001,14.9946,22.671,0.0528,33.4431,1.0,0.45486,37893.23
405.616,1.07864,19.423,30.5263,593.48,272.0703,60899.84,1.0001,2.298,0.0607736,37.197,4.3029,1903.76,0.39787,29.4968,224.05,14.2378,0.40973,7.1776,0.692889,15.0,22.643,0.05283,33.3477,1.0002,0.45536,37893.98
404.51,1.07533,19.323,30.6597,593.97,272.0449,60910.01,1.0002,2.293,0.0611848,37.1574,4.2977,1903.99,0.39833,29.5107,223.81,14.3339,0.4109,7.16,0.6948,14.9888,22.647,0.05287,33.4165,1.0002,0.45497,37855.88
405.198,1.07815,19.295,30.7369,592.99,271.4342,60869.37,1.0001,2.295,0.060969,37.0845,4.2859,1900.57,0.39686,29.4548,223.4,14.3078,0.40918,7.1308,0.698094,14.9779,22.565,0.05273,33.347,1.0002,0.4543,37872.1
404.43,1.08123,19.343,30.9518,594.6,272.4227,60979.03,1.0002,2.305,0.0614543,37.1957,4.3105,1905.5,0.39679,29.5966,223.82,14.3999,0.4113,7.1764,0.710272,14.9991,22.654,0.05278,33.5466,1.0002,0.45538,37900.55
402.911,1.08325,19.328,31.12,595.36,273.6967,61012.29,1.0002,2.311,0.061192,37.2358,4.3149,1905.42,0.39704,29.6133,224.11,14.3151,0.41424,7.1729,0.707117,14.9829,22.567,0.05284,33.7461,1.0002,0.45638,37904.53
401.983,1.08273,19.266,31.1262,595.16,273.6897,61012.38,1.0001,2.305,0.0612438,37.1648,4.2986,1903.8,0.39601,29.5221,223.6,14.2861,0.4097,7.1534,0.702088,14.9767,22.45,0.05275,33.5663,1.0001,0.45592,37836.04
402.472,1.08214,19.226,31.3093,596.6,273.8594,61061.27,1.0002,2.312,0.0615,37.2109,4.3096,1904.2,0.39545,29.6109,223.97,14.2902,0.40839,7.04,0.704864,15.0,22.512,0.05278,33.59,1.0002,0.45614,37907.41
402.458,1.08159,19.284,31.3216,596.49,273.7093,61115.59,1.0001,2.31,0.06155,37.1939,4.2967,1902.26,0.39716,29.6299,224.1,14.2463,0.40901,7.0958,0.729358,14.9946,22.495,0.05282,33.5445,1.0002,0.45496,37890.5
404.622,1.09101,19.294,31.1815,598.09,274.2458,61202.48,1.0003,2.314,0.0613141,37.261,4.3022,1909.54,0.39556,29.7043,224.51,14.2205,0.40815,7.1038,0.733492,14.978,22.491,0.05284,33.6378,1.0002,0.45553,37947.63
402.771,1.08474,19.293,31.0894,598.16,273.5215,61178.81,1.0001,2.31,0.061418,37.2358,4.2856,1905.15,0.39379,29.6866,223.7,14.0203,0.40721,7.0609,0.722382,14.958,22.318,0.05285,33.4886,1.0001,0.45509,37884.8
402.784,1.0821,19.3,31.2548,597.11,273.3,61147.29,1.0001,2.313,0.0612319,37.1544,4.2871,1905.17,0.39299,29.6627,223.64,13.9955,0.40867,7.0473,0.719967,14.9634,22.241,0.05284,33.4871,1.0002,0.45406,37891.51
403.643,1.08153,19.341,31.8183,599.14,273.7675,61215.22,1.0002,2.317,0.0615932,37.22,4.288,1907.54,0.39764,29.6804,223.93,14.0283,0.41009,7.1568,0.717509,14.9662,22.313,0.05288,33.4662,1.0002,0.4552,37920.0
402.815,1.08039,19.33,31.5747,600.38,273.5329,61332.34,1.0001,2.307,0.061673,37.2247,4.2919,1910.45,0.3947,29.7324,224.2,14.0434,0.40735,7.0974,0.708143,14.9542,22.268,0.053,33.3971,1.0002,0.45526,37875.19
403.04,1.08367,19.275,31.367,599.14,273.5668,61346.5,1.0002,2.309,0.0621899,37.2709,4.2867,1911.01,0.39471,29.7196,224.53,14.0694,0.40683,7.0881,0.697472,14.9453,22.33,0.05315,33.3464,1.0001,0.45519,37963.19
403.055,1.08485,19.248,31.3092,599.69,273.1989,61338.0,1.0001,2.315,0.0617401,37.4092,4.2796,1914.51,0.39352,29.7506,224.51,14.0623,0.40416,7.0876,0.69311,14.9725,22.262,0.05323,33.3621,1.0001,0.45603,37773.8
403.162,1.08474,19.235,31.2959,599.42,273.7107,61292.25,1.0001,2.319,0.0616392,37.376,4.274,1917.4,0.39463,29.6837,224.68,14.0987,0.40595,7.1091,0.69992,15.0081,22.167,0.0533,33.3284,1.0002,0.45633,37795.74
400.287,1.08555,19.243,31.144,599.33,273.6973,61293.13,1.0001,2.295,0.0621294,37.3699,4.2651,1916.45,0.393,29.7001,224.17,14.1024,0.40755,7.1019,0.694423,15.0,22.016,0.05327,33.3046,1.0001,0.45659,37788.11
402.43,1.08842,19.305,31.3435,598.78,274.3912,61338.92,1.0002,2.306,0.0623773,37.4963,4.2778,1914.56,0.393,29.698,224.19,14.1552,0.4086,7.1037,0.68993,15.06,22.056,0.05337,33.3664,1.0001,0.45837,37865.14
400.444,1.08749,19.278,31.3098,598.57,274.6147,61356.31,1.0002,2.294,0.0630258,37.5655,4.273,1911.0,0.39271,29.66,224.23,14.3,0.40535,7.0655,0.690518,15.0326,21.902,0.05349,33.3621,1.0001,0.45915,37627.28
398.604,1.08266,19.221,30.9623,596.59,273.7929,61221.0,1.0001,2.287,0.0619546,37.5715,4.2657,1903.37,0.39083,29.5447,223.48,14.3361,0.39977,6.9574,0.687232,14.9763,22.003,0.05368,33.1949,1.0001,0.45724,37418.74
398.277,1.08179,19.124,30.837,592.65,273.3394,61168.57,1.0001,2.281,0.062113,37.3822,4.2247,1901.25,0.38888,29.4556,223.05,14.5228,0.39942,6.9675,0.682904,14.8845,21.814,0.05347,33.0621,1.0002,0.45641,37298.73
399.721,1.08509,19.15,30.9433,593.43,272.9423,61197.98,1.0001,2.286,0.0621627,37.367,4.2409,1901.01,0.38934,29.4719,223.4,14.5972,0.39769,6.9666,0.685277,14.7327,21.756,0.05337,33.0443,1.0002,0.45628,37331.92
401.797,1.09014,19.217,31.0354,595.1,273.5596,61292.04,1.0002,2.291,0.0627035,37.5215,4.2602,1904.06,0.39279,29.5098,223.94,14.6176,0.38827,6.9796,0.69509,14.8215,21.858,0.05354,33.0803,1.0001,0.45643,37435.49
402.218,1.09515,19.237,31.2308,595.87,273.6994,61358.96,1.0002,2.296,0.0623109,37.7179,4.2679,1906.21,0.39321,29.5851,224.51,14.5775,0.38919,6.9794,0.689488,14.8049,21.789,0.05343,33.0473,1.0001,0.45742,37468.65
402.799,1.09441,19.231,31.229,596.45,273.8312,61429.99,1.0001,2.296,0.0624,37.8495,4.2645,1908.13,0.3945,29.6242,224.78,14.6499,0.39352,6.9971,0.6941,14.8301,21.906,0.05354,32.9971,1.0001,0.45746,37442.58
402.389,1.08845,19.189,31.3999,595.87,273.3965,61327.54,1.0002,2.298,0.0619175,37.8988,4.2655,1906.26,0.39283,29.5428,224.33,14.6973,0.38686,6.979,0.69997,14.774,21.855,0.05336,32.9153,1.0002,0.4576,37433.01
400.986,1.08967,19.236,31.2964,595.65,274.0,61287.92,1.0002,2.307,0.0619204,37.9559,4.278,1904.34,0.39466,29.5554,223.75,14.5573,0.39043,7.0005,0.695019,14.7857,21.796,0.05341,32.8819,1.0001,0.45674,37406.36
400.563,1.09088,19.233,31.3368,595.82,273.9729,61281.11,1.0001,2.297,0.0616333,37.9041,4.2685,1905.29,0.3934,29.5703,224.26,14.6247,0.39072,7.01,0.693985,14.7989,21.857,0.05343,32.8959,1.0001,0.45661,37340.86
400.536,1.08837,19.219,31.2411,596.35,273.3846,61217.77,1.0002,2.302,0.0617485,37.7803,4.271,1904.71,0.39302,29.5576,224.21,14.55,0.39434,7.027,0.695427,14.747,21.821,0.05342,32.8491,1.0002,0.45659,37314.57
400.136,1.08738,19.205,31.0924,595.27,273.1082,61170.0,1.0001,2.298,0.0619597,37.7429,4.2661,1901.29,0.39356,29.4989,224.0,14.57,0.39453,7.0155,0.688381,14.7116,21.688,0.05332,32.7342,1.0002,0.45594,37290.94
399.947,1.08604,19.192,31.0426,594.58,273.2121,61225.53,1.0002,2.287,0.0619457,37.7425,4.2686,1903.98,0.39443,29.4808,223.97,14.7551,0.39631,7.0079,0.687119,14.7188,21.641,0.05336,32.8341,1.0004,0.45621,37194.88
398.126,1.08325,19.173,30.9812,593.01,272.8218,61274.66,1.0002,2.282,0.0614284,37.631,4.25,1907.03,0.39472,29.4364,224.09,14.6451,0.39581,7.0138,0.686624,14.714,21.743,0.05341,32.8235,1.0004,0.45652,37217.94
396.62,1.07929,19.036,30.6196,589.77,271.5334,61057.87,1.0002,2.269,0.061268,37.493,4.2238,1897.56,0.39126,29.3356,222.89,14.6567,0.3889,6.946,0.681111,14.6792,21.635,0.05307,32.7011,1.0003,0.45428,36961.61
395.804,1.08295,19.121,30.7189,591.31,272.1766,61204.2,1.0003,2.282,0.0614103,37.6659,4.235,1903.38,0.39472,29.4747,223.17,14.6597,0.39046,7.0195,0.688143,14.7304,21.73,0.0533,32.7894,1.0003,0.45546,37112.04
394.066,1.07755,18.977,30.4691,587.07,271.298,61098.41,1.0003,2.264,0.061227,37.463,4.2135,1897.0,0.39148,29.307,222.22,14.67,0.39022,6.961,0.683521,14.6856,21.625,0.05309,32.7241,1.0003,0.45416,36931.4
393.963,1.07601,18.909,30.4107,585.26,270.8964,61031.53,1.0003,2.259,0.0614214,37.3503,4.1967,1892.97,0.39165,29.2514,221.29,14.5622,0.38935,6.9368,0.685901,14.6551,21.456,0.053,32.6385,1.0003,0.45323,36757.82
392.774,1.07655,18.893,30.2778,586.26,270.5968,60988.74,1.0002,2.258,0.06117,37.2832,4.1974,1893.37,0.39139,29.239,221.2,14.5051,0.38496,6.937,0.689492,14.63,21.504,0.05296,32.6428,1.0003,0.45332,36768.03
395.675,1.07923,19.007,30.5003,587.79,271.2181,61069.99,1.0002,2.274,0.0613352,37.3845,4.216,1896.79,0.3936,29.3857,221.93,14.5308,0.38992,6.9981,0.68632,14.7061,21.703,0.05331,32.7817,1.0003,0.45555,37041.02
393.985,1.07819,18.992,30.4101,586.78,271.4077,61110.01,1.0003,2.269,0.061166,37.3053,4.2049,1898.08,0.39375,29.3345,221.6,14.523,0.38766,6.984,0.690807,14.6907,21.629,0.05313,32.7329,1.0003,0.45504,36958.39
395.186,1.08228,19.049,30.4817,586.69,271.4346,61110.92,1.0003,2.275,0.0613367,37.3439,4.2102,1898.67,0.39495,29.3804,222.44,14.5792,0.39098,7.0107,0.688019,14.6809,21.721,0.05307,32.7579,1.0003,0.45526,37053.88
394.503,1.07913,19.0,30.4396,584.71,270.7855,60972.29,1.0001,2.267,0.0613506,37.2214,4.2019,1894.35,0.39335,29.3315,221.95,14.629,0.38881,7.1088,0.682386,14.651,21.671,0.05316,32.735,1.0003,0.45528,37000.0
394.632,1.08104,18.992,30.4135,586.03,271.3304,60998.22,1.0001,2.27,0.0613182,37.2487,4.203,1894.88,0.3942,29.3112,222.11,14.7107,0.3885,7.135,0.675257,14.6643,21.713,0.05308,32.8095,1.0004,0.45491,37000.0
395.716,1.08356,19.017,30.4931,587.02,271.718,61016.29,1.0003,2.279,0.0618962,37.2611,4.2109,1897.55,0.39904,29.4041,222.17,14.8157,0.38984,7.0732,0.677001,14.6965,21.791,0.05325,32.812,1.0003,0.45412,37057.91
392.989,1.07784,18.923,30.1686,583.57,270.5417,60862.47,1.0002,2.252,0.0619911,37.0977,4.1983,1891.26,0.39486,29.1296,220.71,14.7869,0.38454,7.0119,0.669471,14.6367,21.575,0.05311,32.6382,1.0003,0.45225,36883.88
394.265,1.0801,18.996,30.4035,586.16,271.1768,60929.59,1.0002,2.263,0.0619999,37.1914,4.2091,1893.15,0.39921,29.2681,221.4,14.8549,0.384,7.0498,0.677361,14.682,21.707,0.05347,32.6581,1.0003,0.45392,37055.86
393.688,1.07599,18.869,30.1862,583.76,270.0677,60785.62,1.0003,2.246,0.0614968,37.08,4.1895,1888.28,0.39615,29.0688,220.31,14.8983,0.3792,6.9618,0.667828,14.6311,21.511,0.05325,32.4358,1.0004,0.4521,36876.65
392.622,1.07429,18.87,30.0516,582.73,268.5232,60725.84,1.0003,2.256,0.0613271,36.9401,4.1726,1886.62,0.39607,29.048,220.26,14.9366,0.37913,6.9561,0.671979,14.6242,21.544,0.05302,32.5,1.0004,0.45183,36826.49
392.189,1.074,18.985,30.2332,582.47,269.257,60816.98,1.0003,2.272,0.0615346,37.1446,4.1806,1888.17,0.39897,28.9801,220.59,14.9379,0.37997,6.9793,0.683906,14.6849,21.63,0.05295,32.6013,1.0005,0.45211,36908.7
392.452,1.07086,18.931,30.1182,581.18,268.7759,60705.45,1.0003,2.261,0.061284,37.0634,4.1668,1884.51,0.39813,28.9794,220.04,15.0105,0.37976,6.9487,0.683554,14.6304,21.645,0.05282,32.4834,1.0006,0.45164,36776.2
393.881,1.07624,18.955,30.2966,583.68,269.6864,60795.98,1.0004,2.27,0.061183,37.1038,4.1805,1889.99,0.40046,29.0546,220.61,14.9543,0.38066,6.9489,0.68476,14.69,21.666,0.05282,32.6221,1.0005,0.45253,36861.12
395.209,1.07644,19.037,30.3497,584.33,269.8452,60855.35,1.0004,2.286,0.061,37.2167,4.19,1895.0,0.40166,29.172,220.99,14.8883,0.38298,6.9934,0.68521,14.7009,21.748,0.05277,32.6866,1.0005,0.4524,37023.0
394.18,1.0747,19.02,30.3871,584.46,269.8,60833.95,1.0004,2.28,0.0609571,37.202,4.1909,1893.17,0.40101,29.0971,220.77,14.8101,0.38524,6.9945,0.68723,14.6798,21.713,0.05278,32.6262,1.0005,0.45325,36963.72
393.888,1.07581,19.039,30.3561,584.57,270.2223,60860.0,1.0006,2.28,0.0611204,37.2724,4.1948,1893.24,0.40034,29.1673,220.94,14.8083,0.38744,6.9894,0.689345,14.6723,21.797,0.05292,32.6985,1.0005,0.45368,36991.6
395.804,1.078,19.065,30.4487,585.84,270.4948,60907.18,1.0005,2.286,0.0611871,37.2972,4.2019,1896.04,0.39907,29.2001,221.12,14.8553,0.38768,7.043,0.689927,14.7199,21.856,0.05305,32.7568,1.0005,0.45339,37050.08
396.689,1.08075,19.126,30.4971,586.54,270.967,60975.39,1.0006,2.291,0.0614379,37.3953,4.2069,1898.55,0.39978,29.2265,221.23,14.893,0.38949,7.0565,0.690735,14.7063,21.845,0.05313,32.7374,1.0006,0.45378,37015.07
394.525,1.08,19.062,30.5821,584.11,270.6882,60824.05,1.0004,2.289,0.060981,37.2742,4.1809,1894.05,0.39819,29.1479,220.6,14.8354,0.38964,6.9698,0.687703,14.6802,21.772,0.05284,32.7422,1.0005,0.4523,36895.05
394.836,1.08263,19.076,30.5999,584.69,270.7232,60830.01,1.0005,2.292,0.061,37.266,4.1831,1895.06,0.39573,29.2004,220.95,14.746,0.38969,6.9943,0.679624,14.6801,21.774,0.05285,32.7776,1.0005,0.45222,36873.37
394.592,1.08206,19.099,30.7599,584.37,270.9672,60756.32,1.0005,2.293,0.0607412,37.2433,4.1878,1894.55,0.3945,29.2969,220.88,14.7288,0.39081,7.005,0.67269,14.6631,21.768,0.05282,32.7086,1.0004,0.45246,36875.14
391.6,1.07651,18.986,30.6531,582.41,270.0965,60702.46,1.0004,2.294,0.0602962,37.1504,4.17,1891.42,0.39337,29.2313,220.3,14.7424,0.38645,6.9479,0.66644,14.654,21.683,0.05267,32.7144,1.0004,0.45198,36775.99
394.687,1.08452,19.135,30.8595,585.55,271.5464,60769.17,1.0003,2.308,0.0605709,37.3508,4.187,1899.75,0.398,29.39,221.2,14.8226,0.38677,7.0261,0.674248,14.7474,21.88,0.05293,32.9076,1.0004,0.45337,36935.54
394.472,1.0884,19.14,31.0319,586.46,271.6159,60905.64,1.0004,2.311,0.0609438,37.3938,4.1962,1903.67,0.39823,29.4356,221.64,14.9175,0.39196,7.0404,0.675383,14.72,21.94,0.05295,33.02,1.0004,0.45377,36965.67
395.661,1.08506,19.194,30.7221,586.5,271.3073,60849.04,1.0004,2.305,0.0608569,37.3815,4.199,1900.0,0.3982,29.3903,221.25,14.8571,0.39176,7.0209,0.681438,14.7052,22.016,0.05312,33.1265,1.0003,0.45369,36985.32
395.503,1.08339,19.164,30.5801,584.53,270.7406,60741.22,1.0004,2.308,0.0608078,37.3095,4.1916,1896.95,0.39607,29.3418,221.5,15.0,0.38921,6.996,0.681778,14.6,21.987,0.05304,33.0301,1.0003,0.45279,36912.72
395.8,1.08197,19.154,30.689,585.32,270.7718,60766.98,1.0004,2.309,0.0604949,37.3239,4.1881,1896.99,0.3972,29.4044,221.41,15.2152,0.3901,6.9885,0.692898,14.6,21.982,0.05299,32.9973,1.0003,0.4526,36871.06
393.592,1.0788,19.081,30.5046,583.4,269.7612,60662.96,1.0003,2.303,0.060264,37.2673,4.1752,1891.59,0.39707,29.3466,220.61,15.0321,0.38591,6.9602,0.700877,14.5754,21.87,0.0528,32.9103,1.0004,0.45174,36754.8
392.464,1.07535,19.017,30.292,581.34,268.8941,60598.2,1.0004,2.284,0.06027,37.1946,4.1604,1888.52,0.39379,29.2369,219.29,14.8474,0.38722,6.8818,0.703182,14.5657,21.741,0.0526,32.7879,1.0003,0.45088,36689.77
389.894,1.0797,18.991,30.2603,579.76,268.676,60494.8,1.0004,2.286,0.0600297,37.1743,4.1571,1886.12,0.391,29.2248,218.83,15.0247,0.38779,6.8866,0.694095,14.5596,21.7,0.0525,32.7563,1.0004,0.44924,36523.4
391.806,1.08294,19.041,30.3655,581.64,269.2148,60454.83,1.0005,2.301,0.0606655,37.2763,4.1767,1893.61,0.39589,29.3474,219.88,15.2916,0.39054,6.9788,0.686417,14.5998,21.866,0.05267,32.9225,1.0006,0.45106,36750.88
393.77,1.08785,19.074,30.4976,583.68,269.8219,60569.82,1.0005,2.318,0.0607518,37.3832,4.1961,1892.99,0.39636,29.382,220.76,15.32,0.39243,6.9715,0.700084,14.6124,21.967,0.05264,33.1095,1.0005,0.45175,36788.42
394.64,1.08959,19.167,30.6342,585.22,271.4231,60705.98,1.0006,2.334,0.0609691,37.5348,4.2079,1894.53,0.3962,29.4629,221.13,15.2339,0.39432,6.9883,0.70783,14.6717,22.067,0.05275,33.0728,1.0005,0.45335,36863.82
393.006,1.08618,19.086,30.5871,583.79,269.7692,60606.56,1.0003,2.3,0.0606427,37.3666,4.1991,1888.81,0.395,29.3104,220.35,15.1743,0.39029,6.9591,0.701039,14.6117,21.934,0.05265,32.9346,1.0005,0.452,36673.16
394.321,1.08797,19.081,30.4952,584.67,270.393,60704.06,1.0004,2.302,0.0611738,37.3837,4.2133,1892.97,0.39775,29.4,221.06,15.3076,0.38982,7.0175,0.700917,14.5993,22.0,0.05272,32.966,1.0005,0.45251,36694.39
395.55,1.09771,19.189,30.7178,584.44,271.3131,60749.99,1.0004,2.309,0.0613657,37.4891,4.2096,1895.01,0.39634,29.4726,220.85,15.6795,0.39191,7.0018,0.703662,14.648,22.08,0.05277,33.0509,1.0005,0.45283,36742.58
393.387,1.09045,19.068,30.8059,582.06,269.8535,60616.59,1.0004,2.292,0.0611092,37.2942,4.1947,1892.48,0.39541,29.2688,220.01,15.8228,0.39102,6.9712,0.696999,14.5811,21.945,0.05256,32.9118,1.0005,0.45147,36647.4
393.302,1.08909,19.085,30.9313,583.22,270.1715,60739.48,1.0005,2.298,0.0612883,37.4533,4.1978,1895.39,0.39581,29.3023,220.46,15.7787,0.39198,6.9579,0.6937,14.5884,21.925,0.05261,32.9285,1.0005,0.45145,36613.38
395.609,1.094,19.235,30.962,585.18,271.49,60806.02,1.0005,2.312,0.0617488,37.5738,4.2151,1898.59,0.39647,29.5231,221.22,15.8394,0.3945,7.0,0.703,14.6486,22.004,0.05287,33.0699,1.0006,0.45639,36827.66
