BTCUSDT,ETHUSDT
33448.39,2140.82
33420.87,2136.3
33423.27,2137.09
33367.23,2131.79
33373.83,2130.39
33382.03,2131.28
33308.81,2123.42
33349.8,2124.87
33385.99,2128.46
33480.03,2142.95
33430.7,2133.18
33403.54,2130.66
33407.45,2131.86
33356.16,2125.82
33366.54,2128.0
33411.13,2132.31
33435.37,2132.76
33445.31,2133.67
33490.0,2136.66
33426.67,2127.63
33393.29,2125.84
33428.22,2129.48
33450.37,2131.18
33411.58,2126.94
33473.78,2132.45
33512.48,2134.14
33480.08,2131.5
33506.86,2131.99
33517.55,2131.94
33528.02,2135.72
33518.1,2133.24
33478.71,2128.89
33478.82,2130.74
33470.91,2130.08
33484.64,2129.7
33504.46,2133.25
33561.97,2136.47
33829.36,2159.37
33948.38,2157.49
33912.18,2155.44
33904.17,2150.6
33870.56,2146.76
33926.79,2152.07
33883.01,2150.76
33886.81,2151.53
33869.66,2151.06
33899.99,2158.61
33911.89,2161.84
33962.06,2165.47
33954.69,2161.17
33985.16,2159.35
33935.93,2157.85
33939.78,2161.0
33977.19,2164.0
33969.84,2162.83
33978.77,2160.92
33991.81,2160.41
33916.03,2154.29
33907.98,2151.73
33935.34,2153.63
33966.92,2156.54
33928.58,2153.23
33943.93,2154.92
33872.86,2150.11
33867.59,2149.46
33815.81,2146.99
33865.53,2151.81
33921.58,2155.94
33988.87,2163.4
33979.42,2163.04
34004.23,2167.27
34154.98,2175.93
34132.96,2180.09
34173.32,2185.87
34210.02,2191.38
34159.4,2185.46
34117.17,2182.92
34039.95,2177.76
33960.22,2164.17
34082.91,2170.75
33991.58,2164.96
33941.68,2162.96
33905.47,2158.59
33878.22,2157.5
33872.09,2157.82
33885.94,2158.0
33907.87,2160.9
33780.0,2151.98
33828.79,2156.28
33767.02,2148.54
33770.57,2142.16
33775.89,2144.22
33816.79,2147.51
33853.68,2149.64
33780.93,2142.91
33785.43,2142.59
33778.94,2141.54
33808.92,2141.99
33713.44,2133.45
33700.01,2133.32
33750.6,2138.31
33729.25,2135.44
33765.19,2139.23
33833.09,2144.45
33816.31,2141.83
33777.67,2137.82
33787.21,2138.7
33747.49,2135.57
33779.7,2130.47
33802.95,2133.0
33826.58,2134.8
33831.04,2136.28
33783.99,2131.91
33800.03,2133.98
33811.86,2137.26
33757.28,2130.34
33796.72,2133.95
33812.88,2134.55
33852.2,2137.8
33849.12,2137.16
33866.75,2138.01
33822.36,2134.78
33763.95,2127.53
33660.63,2109.37
33624.32,2105.15
33651.69,2107.52
33575.0,2105.84
33625.62,2110.41
33651.04,2114.3
33703.08,2116.01
33613.71,2110.67
33605.32,2111.1
33649.99,2116.81
33660.35,2118.21
33659.34,2118.17
33723.47,2122.56
33682.96,2117.05
33649.03,2115.67
33709.98,2120.8
33665.22,2121.06
33686.34,2122.2
33671.14,2121.25
33668.67,2122.73
33706.55,2123.5
33642.47,2116.38
33687.44,2119.72
33672.55,2118.12
33613.7,2111.5
33853.44,2135.73
33813.31,2132.84
33731.95,2121.01
33716.7,2120.14
33684.91,2114.76
33731.72,2119.17
33635.54,2109.05
33703.04,2114.11
33733.95,2118.51
33703.31,2113.66
33741.58,2117.12
33760.38,2120.51
33759.99,2121.56
33766.01,2121.91
33743.19,2121.71
33733.71,2117.8
33786.47,2125.0
33824.32,2128.5
33841.73,2133.74
33831.34,2128.79
33781.99,2123.61
33784.79,2123.5
33795.36,2126.0
33854.83,2132.74
33823.7,2128.8
33762.79,2122.4
33761.54,2123.09
33823.51,2129.24
33803.33,2125.86
33777.76,2123.6
33865.68,2129.85
33868.7,2127.04
33852.04,2126.23
33830.84,2125.46
33847.4,2129.87
33792.98,2124.79
33777.62,2121.75
33732.57,2118.31
33672.93,2112.52
33717.49,2116.39
33741.57,2119.0
33758.41,2120.91
33699.46,2114.24
33652.01,2109.48
33665.47,2103.01
33680.55,2103.75
33666.23,2101.6
33666.61,2100.97
33613.74,2089.44
33624.08,2090.68
33615.17,2092.86
33604.61,2089.69
33644.97,2094.44
33640.0,2092.46
33680.13,2094.52
33760.2,2110.74
33826.0,2117.44
33889.98,2121.78
33844.6,2118.62
33821.84,2116.62
33857.27,2116.28
33793.94,2109.94
33766.52,2106.15
33806.79,2109.94
33821.57,2113.73
33859.99,2115.48
33832.97,2111.77
33798.56,2109.17
33840.82,2112.75
33881.97,2118.4
33835.0,2116.1
33814.88,2112.32
33872.86,2117.0
33861.02,2117.68
33847.89,2117.91
33799.0,2111.09
33845.45,2113.44
33864.98,2116.04
33867.33,2114.0
33827.36,2108.94
33715.01,2097.7
33700.01,2097.54
33733.63,2100.59
33704.24,2097.66
33685.49,2098.4
33700.31,2099.21
33761.22,2105.99
33731.02,2104.33
33655.39,2098.01
33702.84,2104.37
33681.85,2101.99
33714.08,2103.98
33750.01,2107.26
33765.77,2107.16
33761.69,2106.78
33750.0,2104.0
33809.72,2112.07
33820.01,2111.25
33790.86,2106.67
33799.0,2107.26
33819.99,2110.92
33800.0,2110.68
33840.62,2113.89
33887.37,2119.53
33858.62,2119.41
33859.99,2119.56
33891.93,2122.12
33833.87,2115.66
33883.01,2123.44
33862.54,2118.8
33842.69,2119.01
33826.49,2117.81
33827.1,2117.84
33863.73,2120.34
33995.0,2130.98
34125.33,2153.01
34097.69,2146.91
34086.35,2143.36
34104.62,2144.38
34080.59,2141.93
34062.13,2136.48
34018.16,2134.52
33966.28,2131.01
33893.39,2124.57
33686.52,2100.72
33616.63,2099.75
33393.9,2086.12
33440.17,2089.21
33376.98,2083.14
33376.47,2087.88
33409.0,2088.92
33426.87,2089.54
33413.98,2088.65
33397.27,2086.08
33445.0,2090.74
33382.8,2083.33
33400.39,2083.57
33438.09,2087.83
33429.36,2086.27
33422.02,2086.43
33419.53,2088.57
33434.42,2090.99
33402.09,2087.61
33416.81,2089.95
33421.01,2090.59
33466.71,2096.73
33535.73,2103.2
33519.06,2102.73
33484.09,2097.96
33486.66,2096.01
33484.36,2097.16
33457.76,2094.63
33341.26,2089.99
33432.65,2096.47
33393.28,2093.58
33389.14,2092.13
33433.15,2094.05
33409.92,2093.42
33384.59,2094.22
33257.58,2087.83
33142.26,2086.73
33235.45,2091.83
33291.69,2092.41
33280.96,2092.43
33284.98,2092.42
33308.31,2090.69
33278.34,2086.73
33302.09,2091.99
33320.55,2094.67
33324.49,2094.77
33299.52,2093.97
33296.63,2096.66
33298.56,2098.21
33392.66,2105.07
33399.85,2104.31
33367.54,2104.49
33379.99,2104.63
33348.58,2098.93
33368.67,2103.13
33425.06,2105.66
33413.01,2103.87
33428.57,2105.29
33422.78,2106.68
33451.76,2108.21
33526.64,2112.97
33539.28,2112.82
33500.0,2108.54
33481.62,2106.29
33495.0,2106.29
33557.24,2112.97
33523.53,2113.01
33545.0,2110.22
33556.77,2111.3
33646.87,2115.61
33600.01,2117.37
33627.99,2122.0
33668.38,2123.79
33628.22,2118.91
33604.15,2121.63
33601.24,2120.39
33617.16,2117.77
33621.28,2115.18
33629.51,2118.58
33621.08,2115.31
33519.03,2109.71
33502.87,2110.69
33495.14,2110.96
33551.8,2114.89
33703.03,2130.51
33741.99,2128.82
33635.98,2115.2
33606.12,2113.76
33579.49,2111.48
33628.28,2114.13
33606.92,2113.04
33722.64,2119.78
33720.44,2119.21
33719.99,2119.15
33699.01,2114.21
33671.43,2112.22
33681.44,2114.8
33641.01,2112.02
33676.4,2116.4
33705.03,2119.04
33694.68,2118.85
33738.3,2122.66
33625.06,2115.96
33595.25,2116.43
33607.47,2116.06
33614.49,2116.05
33637.36,2117.05
33629.47,2116.24
33634.49,2115.75
33595.99,2108.45
33540.08,2100.65
33578.62,2103.81
33571.56,2102.01
33607.99,2104.84
33612.07,2103.13
33633.03,2105.29
33624.39,2104.54
33519.17,2096.9
33530.63,2098.77
33473.85,2093.81
33501.86,2093.59
33533.52,2095.0
33542.08,2096.05
33485.59,2092.52
33499.99,2093.92
33483.41,2093.74
33460.0,2090.14
33487.72,2092.85
33452.04,2089.8
33448.97,2091.1
33425.42,2090.08
33369.99,2084.01
33367.8,2084.91
33402.05,2087.99
33348.09,2083.45
33341.3,2084.77
33404.84,2089.58
33390.28,2087.41
33432.54,2090.22
33451.84,2094.31
33505.24,2095.37
33460.69,2093.76
33427.42,2090.65
33489.98,2094.59
33533.27,2097.2
33508.48,2094.25
33514.12,2094.69
33540.4,2096.7
33575.64,2097.26
33596.26,2099.06
33596.23,2101.02
33579.99,2099.24
33580.63,2099.55
33590.53,2100.13
33627.9,2104.65
33635.74,2104.9
33610.64,2105.1
33556.88,2099.53
33527.73,2098.1
33543.39,2097.47
33490.19,2092.36
33504.41,2096.17
33501.86,2094.31
33462.65,2093.03
33437.01,2090.36
33463.74,2091.57
33496.58,2096.21
33482.67,2095.55
33394.69,2089.41
33415.47,2091.17
33430.76,2091.8
33464.58,2094.99
33478.65,2095.36
33501.93,2098.58
33531.31,2099.89
33509.54,2098.8
33477.78,2097.01
33508.83,2099.84
33452.84,2093.31
33442.43,2091.62
33494.2,2095.53
33515.77,2098.34
33600.0,2106.17
33682.56,2113.75
33612.32,2106.3
33665.98,2109.72
33719.85,2118.5
33713.24,2114.05
33679.57,2111.91
33690.69,2112.13
33681.58,2111.36
33629.59,2108.04
33629.77,2109.59
33650.02,2111.83
33834.01,2127.62
33779.95,2124.67
33746.97,2120.0
33776.89,2123.67
33741.53,2121.41
33723.34,2121.08
33701.15,2120.68
33693.43,2119.34
33723.17,2121.28
33737.35,2125.3
33793.22,2125.85
33800.27,2129.46
33726.02,2121.55
33721.75,2119.4
33643.02,2112.96
33680.8,2115.92
33682.67,2114.8
33693.98,2114.02
33738.97,2120.65
33750.79,2120.53
33700.93,2117.97
33719.98,2118.05
33719.97,2118.84
33740.91,2118.84
33790.55,2123.87
33773.14,2123.79
33759.99,2124.92
33742.27,2121.34
33740.35,2122.99
33738.46,2122.5
33783.54,2124.36
33814.84,2129.0
33755.82,2126.44
33741.95,2123.57
33734.48,2122.59
33732.21,2123.79
33686.49,2121.44
33709.86,2123.37
33746.67,2125.49
33775.56,2126.62
33754.8,2124.64
33739.48,2122.37
33729.7,2122.46
33738.01,2123.55
33705.01,2120.85
33721.05,2121.19
33722.01,2119.83
33719.87,2118.75
33750.0,2121.91
33763.3,2121.3
33796.62,2123.24
33815.95,2124.66
33834.69,2126.01
33794.61,2123.59
33837.34,2128.66
33917.55,2134.88
33922.38,2131.41
33859.08,2129.2
33870.31,2132.26
33813.01,2127.85
33844.54,2130.09
33841.85,2130.63
33828.34,2131.72
33845.0,2135.31
33905.6,2143.02
33877.98,2138.99
33902.89,2140.88
33929.76,2146.34
33902.88,2142.45
33930.3,2144.0
33968.2,2142.57
33953.75,2143.43
33924.95,2139.12
33947.99,2140.47
33893.22,2138.96
33881.95,2137.45
33877.79,2137.16
33895.23,2136.93
33922.16,2141.9
33948.68,2145.01
33891.41,2138.12
33875.36,2138.48
33876.59,2135.85
33818.53,2131.18
33874.82,2136.35
33954.15,2147.0
33995.27,2150.81
33876.98,2143.0
33896.84,2145.75
33984.26,2149.16
34030.0,2150.39
34008.2,2149.0
33962.27,2146.55
33984.69,2145.06
33971.75,2143.06
33920.01,2141.59
33963.31,2143.0
33952.51,2146.73
33927.47,2142.23
33895.7,2140.39
33911.0,2141.52
33924.99,2142.54
33947.98,2144.75
33892.81,2141.98
33872.28,2138.58
33849.98,2136.98
33855.4,2136.98
33888.18,2137.6
33897.14,2138.59
33916.92,2139.37
33919.1,2138.0
33942.44,2141.05
33971.9,2144.24
33924.72,2142.19
33985.0,2143.73
33960.0,2142.41
33963.0,2143.99
33956.69,2142.0
33957.56,2140.89
33916.65,2136.61
33949.45,2138.22
33915.42,2136.1
33949.47,2140.0
33905.57,2136.43
33916.92,2137.91
33906.56,2136.78
33858.82,2133.04
33894.57,2134.93
33917.96,2137.66
33964.99,2141.4
33949.63,2138.4
33951.77,2138.43
33924.01,2136.26
33918.64,2134.17
33947.57,2136.05
33905.42,2133.43
33886.2,2132.82
33877.73,2131.7
33899.62,2136.13
33843.26,2129.24
33805.02,2128.67
33805.0,2128.83
33857.42,2131.91
34060.0,2140.75
34173.22,2143.22
34130.0,2141.74
34414.59,2152.0
34500.0,2162.36
34449.77,2166.85
34517.0,2168.64
34467.58,2164.19
34481.92,2164.99
34530.15,2170.13
34504.94,2170.99
34451.15,2165.02
34427.63,2161.89
34438.03,2162.76
34399.96,2157.96
34366.98,2153.09
34382.2,2153.65
34394.11,2152.27
34398.59,2151.97
34387.53,2150.86
34391.0,2149.55
34367.08,2147.97
34313.96,2143.11
34260.8,2139.61
34260.63,2142.58
34266.47,2140.42
34287.46,2139.96
34290.2,2140.65
34211.16,2135.35
34260.01,2139.32
34278.65,2142.0
34249.75,2140.36
34258.99,2140.45
34336.3,2141.33
34236.89,2135.78
34141.84,2129.5
34158.6,2130.77
34159.75,2131.68
34194.73,2135.12
34233.44,2137.51
34245.0,2137.45
34215.34,2133.82
34161.42,2129.85
34192.44,2134.42
34171.26,2131.71
34090.56,2130.01
34132.01,2132.81
34145.01,2135.42
34094.66,2131.58
34175.38,2136.83
34179.1,2138.0
34154.28,2136.58
34106.83,2133.8
34184.97,2138.03
34150.15,2135.82
34149.99,2136.0
34154.35,2136.8
34140.02,2135.96
34112.65,2135.0
34152.64,2139.56
34231.62,2146.59
34251.93,2148.99
34226.89,2147.33
34216.48,2145.25
34215.5,2147.54
34185.74,2146.65
34197.75,2147.45
34250.05,2153.4
34271.1,2154.48
34328.25,2158.86
34348.28,2163.11
34335.59,2159.8
34426.02,2162.14
34437.83,2158.35
34485.21,2163.23
34375.05,2158.53
34403.54,2162.27
34441.52,2163.26
34478.09,2165.19
34506.52,2167.24
34447.92,2163.8
34445.92,2159.73
34440.01,2161.91
34533.0,2165.97
34511.45,2160.59
34534.21,2159.62
34435.0,2155.6
34365.02,2151.34
34379.8,2151.5
34354.13,2148.68
34353.07,2150.55
34334.02,2151.08
34299.94,2148.43
34274.31,2145.21
34270.01,2142.52
34240.34,2141.48
34271.01,2145.13
34215.73,2140.05
34222.84,2141.08
34261.66,2144.8
34250.01,2145.74
34251.8,2149.16
34185.0,2144.05
34251.81,2148.26
34330.25,2150.79
34260.29,2147.44
34257.0,2147.71
34262.68,2146.04
34233.36,2146.28
34239.61,2145.43
34306.79,2149.51
34314.92,2152.48
34364.41,2156.43
34345.28,2155.38
34390.25,2158.61
34370.02,2156.96
34380.01,2156.96
34387.44,2156.29
34360.0,2154.18
34450.33,2158.49
34438.62,2156.42
34431.3,2155.67
34463.58,2157.62
34409.39,2152.57
34363.48,2150.74
34376.3,2151.92
34273.35,2147.36
34286.01,2147.92
34281.74,2146.17
34263.27,2142.92
34285.86,2146.48
34335.02,2150.71
34460.99,2155.01
34392.49,2152.58
34353.0,2146.33
34325.0,2146.44
34353.27,2146.2
34343.03,2146.16
34299.99,2143.92
34265.0,2142.3
34273.62,2144.0
34305.99,2146.33
34291.03,2144.98
34265.88,2141.59
34246.59,2141.43
34134.95,2134.52
34162.0,2135.76
34182.41,2138.09
34153.67,2135.46
34185.35,2138.99
34191.17,2138.0
34157.1,2135.01
34050.12,2131.95
33884.32,2120.0
33854.93,2117.44
33827.75,2118.68
33822.45,2116.31
33835.88,2115.42
33850.13,2117.0
33841.96,2116.45
33830.44,2114.09
33784.2,2108.02
33743.42,2109.88
33741.11,2106.75
33775.15,2110.86
33712.98,2109.23
33673.38,2107.8
33683.31,2107.67
33765.37,2114.64
33730.0,2111.83
33677.92,2108.0
33730.82,2113.42
33666.8,2108.1
33681.98,2108.79
33670.17,2108.78
33604.96,2105.0
33530.0,2100.98
33550.0,2101.93
33616.6,2106.64
33605.28,2107.02
33601.3,2106.0
33573.97,2104.65
33511.43,2100.69
33499.76,2101.61
33495.81,2102.79
33507.13,2103.3
33558.46,2108.4
33593.99,2110.35
33566.19,2109.82
33564.6,2106.57
33516.75,2103.65
33494.78,2105.01
33465.32,2104.2
33399.03,2102.47
33411.56,2100.42
33444.6,2099.53
33464.24,2101.34
33427.78,2097.56
33507.25,2102.63
33525.57,2105.47
33576.93,2106.64
33577.45,2107.09
33544.62,2103.86
33524.99,2101.57
33453.72,2099.11
33401.96,2098.2
33431.99,2097.01
33459.06,2097.18
33502.96,2100.61
33462.48,2099.83
33504.54,2101.23
33436.65,2099.51
33405.52,2097.44
33378.21,2088.83
33447.98,2093.71
33452.24,2095.0
33452.4,2097.01
33392.65,2092.01
33462.56,2096.2
33479.99,2099.18
33425.28,2095.61
33365.42,2091.51
33366.65,2092.47
33410.8,2094.83
33337.49,2087.5
33407.06,2093.25
33350.0,2088.82
33198.2,2064.74
33182.52,2064.49
33157.01,2059.21
33187.0,2060.64
33277.67,2067.73
33225.19,2060.94
33133.73,2044.0
33168.73,2049.22
33190.0,2052.77
33151.32,2049.75
33195.02,2049.22
33190.06,2047.39
33180.16,2046.57
33130.03,2042.3
33121.19,2042.72
33202.01,2048.2
33074.18,2033.51
33081.05,2031.71
33144.79,2039.77
33137.02,2034.61
33129.99,2034.33
33112.12,2030.78
33181.51,2039.21
33156.54,2033.51
33110.92,2027.38
33106.47,2026.23
33124.8,2026.09
33157.87,2030.02
33125.09,2027.98
33146.02,2029.7
33140.37,2030.87
33123.17,2030.75
33069.36,2024.81
33010.24,2024.52
33209.14,2043.08
33315.01,2045.44
33221.7,2037.48
33152.95,2031.42
33069.39,2026.87
33000.0,2023.57
32804.23,2008.59
32910.81,2019.0
32857.77,2016.41
32824.21,2015.14
32828.48,2018.9
32822.85,2020.31
32703.92,2012.34
32731.79,2017.21
32809.56,2026.32
32844.82,2028.28
32820.78,2023.71
32865.26,2027.29
32898.18,2026.94
32899.99,2026.53
32953.84,2030.46
32957.84,2034.07
32883.09,2028.51
32848.75,2026.99
32907.73,2032.38
32900.52,2031.4
32931.51,2033.09
32901.9,2030.36
32881.62,2030.94
32877.55,2031.91
32837.06,2028.46
32889.71,2030.14
32874.41,2026.97
32938.42,2032.2
32937.83,2033.32
32867.95,2029.6
32930.99,2035.29
32950.08,2035.43
33021.6,2038.55
32997.49,2035.84
33060.36,2039.6
33063.69,2040.25
33025.74,2038.12
33037.01,2036.66
33044.47,2035.99
33085.01,2037.34
33048.04,2036.38
33038.1,2036.66
33038.48,2034.26
33002.62,2030.49
33063.73,2031.69
33155.15,2035.45
33107.4,2032.03
33087.25,2030.34
33114.39,2031.23
33143.55,2032.48
33145.54,2032.02
33127.79,2031.53
33233.54,2036.41
33086.63,2031.58
32925.65,2018.68
32967.5,2023.38
32978.04,2026.73
32857.94,2017.03
32926.85,2021.01
32981.37,2024.66
33206.2,2036.76
33120.88,2036.13
33122.65,2034.3
33096.16,2033.04
33005.16,2026.06
33059.99,2031.61
32965.02,2025.45
32982.0,2025.14
32983.37,2021.0
33016.39,2023.52
32986.95,2019.79
32963.44,2019.67
33099.99,2026.91
33060.45,2028.27
33120.01,2029.45
33169.0,2031.49
33170.0,2033.36
33156.97,2029.44
33130.01,2027.18
33131.33,2025.94
33095.87,2024.55
33120.01,2029.89
33138.99,2030.69
33140.0,2029.04
33144.33,2030.23
33156.4,2033.08
33160.42,2034.38
33120.02,2032.01
33134.08,2032.72
33076.13,2028.8
33135.1,2030.1
33160.63,2031.6
33186.87,2034.93
33215.78,2036.73
33171.19,2032.62
33222.01,2035.76
33164.83,2032.16
33156.65,2033.0
33144.53,2032.52
33133.58,2031.68
33155.01,2032.68
33071.14,2030.01
33073.18,2030.02
33098.26,2032.43
33095.83,2029.85
33112.02,2029.51
33062.8,2026.91
33082.2,2028.02
33079.13,2026.25
33101.19,2027.23
33122.98,2027.13
33134.13,2027.79
33114.07,2024.57
33118.22,2023.51
33083.44,2019.64
32983.08,2013.98
32902.4,2006.06
32826.47,1991.05
32857.92,1990.7
32819.96,1987.02
32790.68,1981.51
32778.22,1985.03
32798.52,1983.8
32795.21,1980.14
32797.42,1978.82
32817.42,1981.32
32830.03,1987.51
32881.01,1992.06
32869.19,1989.0
32933.48,1995.64
32931.2,1994.76
32940.34,1993.89
32972.09,1998.11
33029.9,2010.78
32997.42,2005.02
32960.34,2001.29
33021.93,2007.81
32966.31,2002.39
33143.72,2016.16
33136.07,2016.16
33227.44,2024.23
33253.85,2025.49
33226.15,2023.95
33207.18,2023.05
33235.51,2029.46
33206.28,2028.71
33163.06,2025.99
33183.67,2026.28
33156.18,2024.7
33180.08,2027.72
33214.6,2029.32
33236.78,2032.68
33193.08,2030.01
33110.01,2019.42
33150.4,2026.19
33162.0,2024.45
33207.47,2029.53
33184.74,2027.78
33186.99,2025.62
33193.29,2025.21
33208.72,2027.52
33223.88,2028.42
33180.01,2025.26
33181.8,2024.79
33128.94,2020.0
33191.42,2023.38
33179.54,2021.63
33178.27,2022.11
33233.42,2024.23
33224.5,2024.18
33217.55,2021.11
33170.33,2013.3
33230.27,2018.43
33273.0,2029.9
33257.61,2039.26
33250.24,2030.53
33228.43,2027.24
33211.76,2026.17
33259.01,2035.28
33230.0,2027.88
33195.49,2026.12
33202.01,2032.06
33186.01,2031.08
33167.05,2028.2
33070.49,2017.57
33093.22,2020.89
33017.19,2014.97
32971.19,2008.69
32983.54,2008.17
33033.8,2012.69
33040.01,2011.47
33017.98,2010.6
33090.0,2015.14
33118.67,2017.75
33158.37,2021.11
33125.0,2015.0
33017.89,1997.82
33042.61,1997.43
32959.62,1989.96
33014.51,1996.38
32966.0,1991.83
32916.0,1996.43
32921.4,1995.72
32879.0,1993.0
32721.0,1988.54
32552.01,1974.17
32505.64,1974.53
32510.0,1976.78
32478.5,1974.91
32352.61,1969.65
32439.86,1974.54
32459.61,1973.76
32495.13,1975.4
32498.48,1978.88
32527.31,1978.06
32546.66,1979.52
32536.11,1979.46
32503.25,1978.02
32508.37,1977.82
32427.99,1967.42
32545.18,1978.4
32571.77,1978.39
32484.79,1973.04
32493.67,1973.34
32550.0,1978.46
32513.27,1975.18
32500.01,1972.73
32503.45,1972.32
32560.69,1973.73
32587.66,1978.51
32554.11,1974.79
32572.47,1976.8
32527.41,1972.39
32569.0,1975.7
32607.51,1980.38
32565.46,1979.59
32595.46,1980.17
32602.5,1981.53
32621.3,1984.27
32673.91,1989.66
32646.48,1986.23
32669.55,1988.24
32688.42,1993.87
32823.46,2004.41
32791.13,2001.88
32790.08,1998.94
32716.37,1992.17
32710.26,1993.83
32637.15,1987.29
32705.29,1991.79
32731.15,1991.62
32775.89,1996.89
32846.74,2002.0
32769.99,1992.93
32765.69,1991.74
32758.5,1989.55
32807.86,1994.0
32817.77,1991.42
32834.91,1991.53
32877.48,1996.9
32823.32,1993.32
32789.05,1989.79
32780.8,1989.47
32745.15,1988.85
32716.4,1989.7
32704.1,1988.0
32699.01,1989.63
32718.19,1987.64
32757.81,1989.53
32772.98,1988.6
32678.01,1982.05
32713.74,1984.76
32641.23,1976.8
32655.35,1979.3
32660.01,1977.83
32660.99,1976.51
32614.11,1972.09
32592.15,1970.92
32562.94,1968.3
32555.73,1967.81
32513.76,1964.49
32479.99,1961.91
32600.01,1966.09
32553.77,1956.8
32410.01,1939.72
32423.8,1944.6
32334.76,1934.11
32320.65,1929.6
32339.25,1926.43
32367.13,1933.42
32404.28,1931.36
32345.58,1924.42
32370.0,1928.74
32309.69,1924.32
32325.58,1925.58
32369.96,1933.01
32407.91,1935.18
32435.01,1937.84
32435.0,1939.2
32485.47,1944.94
32473.27,1941.99
32430.17,1941.44
32435.97,1939.25
32409.88,1941.5
32426.28,1944.84
32507.07,1947.77
32607.76,1954.49
32559.01,1948.18
32478.02,1943.83
32469.82,1942.7
32415.85,1938.31
32494.29,1945.32
32528.75,1945.54
32569.97,1948.8
32530.77,1945.02
32546.32,1947.55
32558.77,1947.28
32589.11,1945.93
32557.56,1943.09
32609.02,1946.81
32600.0,1946.62
32557.02,1943.85
32588.24,1946.26
32622.34,1950.32
32597.84,1947.24
32525.87,1937.37
32505.29,1932.27
32443.27,1927.63
32506.85,1932.49
32582.69,1936.64
32606.71,1936.29
32611.21,1937.84
32605.89,1939.61
32716.96,1943.5
32656.37,1940.83
32687.99,1944.93
32650.01,1944.26
32633.46,1941.99
32636.08,1943.25
32549.27,1933.79
32574.6,1933.4
32729.77,1940.15
32784.54,1943.5
32715.77,1941.81
32696.41,1941.2
32626.81,1934.32
32601.22,1928.81
32621.06,1929.08
32516.5,1916.78
32494.47,1911.69
32478.83,1909.02
32491.87,1908.72
32461.33,1903.93
32421.69,1903.33
32458.84,1903.32
32390.1,1897.49
32263.42,1885.21
32314.25,1891.79
32366.53,1898.46
32348.37,1895.6
32323.86,1897.96
32426.75,1907.81
32407.32,1909.86
32437.82,1912.32
32384.84,1906.26
32376.2,1908.88
32459.0,1915.66
32388.2,1909.18
32455.62,1915.59
32492.03,1919.23
32463.44,1916.5
32467.62,1915.58
32443.94,1907.04
32504.64,1912.74
32498.55,1910.16
32475.12,1909.9
32516.95,1913.0
32545.43,1914.45
32509.58,1911.02
32455.49,1906.35
32454.01,1904.71
32396.51,1898.43
31866.8,1871.91
31836.83,1878.86
31815.95,1876.83
31831.71,1879.95
31886.03,1888.4
31819.09,1879.57
31814.12,1880.76
31830.01,1884.33
31782.0,1878.45
31833.4,1883.22
31908.79,1886.52
31973.19,1897.28
31996.26,1894.0
31953.03,1892.2
31905.51,1886.55
31961.25,1890.57
31944.59,1890.6
31923.36,1888.63
31910.22,1889.13
31930.12,1891.01
31879.96,1886.05
31959.97,1893.58
31947.75,1892.7
31947.16,1890.13
31918.85,1887.37
31912.52,1884.77
31860.0,1877.82
31802.6,1875.01
31715.6,1875.6
31871.13,1882.94
31809.21,1876.02
31807.01,1873.51
31885.65,1882.24
31824.32,1874.08
31807.65,1870.11
31862.73,1880.26
31794.83,1873.38
31843.5,1879.18
31859.83,1881.42
31887.41,1882.65
31913.66,1885.77
31935.86,1886.01
31885.07,1881.92
31835.47,1876.99
31895.98,1883.94
31887.63,1882.79
31910.0,1885.99
31870.91,1887.65
31906.79,1893.48
31872.94,1887.39
31895.59,1893.0
31964.67,1896.98
31933.81,1896.1
31966.87,1904.0
31928.61,1899.85
31920.01,1899.7
31902.58,1897.31
31927.25,1899.08
31955.33,1902.55
31901.64,1895.98
31937.5,1899.71
31992.67,1902.34
31970.01,1897.95
31940.01,1896.41
31843.08,1891.56
31797.86,1886.26
31735.82,1879.11
31751.48,1878.38
32140.46,1920.43
32203.75,1918.89
32209.01,1924.05
32412.47,1946.09
32356.15,1942.0
32351.82,1940.85
32378.85,1940.31
32320.36,1937.46
32338.88,1937.85
32286.84,1933.05
32349.37,1937.68
32327.7,1936.94
32294.2,1930.72
32330.12,1936.06
32360.64,1939.98
32446.07,1946.38
32439.29,1945.72
32595.99,1949.5
32507.68,1944.51
32525.41,1946.62
32519.18,1945.19
32400.06,1937.56
32468.54,1944.5
32427.58,1942.93
32490.07,1948.45
32493.85,1945.54
32523.51,1950.07
32503.22,1948.96
32482.53,1945.65
32504.58,1945.86
32464.29,1941.77
32391.42,1939.72
32427.67,1943.04
32449.73,1945.64
32442.21,1946.74
32451.99,1949.0
32499.98,1951.24
32452.63,1945.9
32419.38,1945.0
32367.04,1940.5
32349.3,1941.14
32364.06,1941.55
32390.42,1945.45
32383.93,1944.15
32320.55,1939.86
32350.12,1943.83
32336.08,1943.07
32313.18,1941.79
32395.61,1949.57
32453.57,1951.83
32816.11,1983.94
32706.04,1976.81
32717.68,1979.37
32721.69,1984.37
32713.19,1985.61
32710.33,1990.41
32727.25,1993.46
32723.51,1994.0
32773.74,1999.4
32784.0,2004.11
32861.79,2009.93
32901.73,2010.35
32850.01,2005.27
32761.47,1999.11
32811.27,2001.84
32763.13,1995.63
32880.35,2006.45
32869.79,2005.02
32785.49,2004.21
32823.94,2007.0
32834.54,2010.44
32863.07,2012.19
