S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-9.694641982767536,0.0,0.0014636370896012056,2.0,-0.548499128109443,-0.451500871890557,24454
BTCUSDT,ETHUSDT,0.0,-9.876964652897914,0.0,0.0014634549987494723,2.0,-0.6204985699122655,-0.37950143008773457,24455
BTCUSDT,ETHUSDT,0.0,-9.978059149984574,0.0,0.0014673991581776978,2.0,-0.6604211248478912,-0.33957887515210894,24456
BTCUSDT,ETHUSDT,0.0,-10.24704759956273,0.0,0.0014845197689341558,2.0,-0.7666514381982835,-0.23334856180171645,24457
BTCUSDT,ETHUSDT,0.0,-10.5512063282223,0.0,0.0015128751816464755,2.0,-0.8867751010416556,-0.11322489895834441,24458
BTCUSDT,ETHUSDT,0.0,-9.782377259868198,0.0,0.0013664872029701869,2.0,-0.9448670391457085,0.05513296085429153,24459
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005177491664796179,1.0,-0.4338709416265361,0.566129058373464,24464
BTCUSDT,ETHUSDT,0.0,-7.645645389196047,0.0,0.0009670387825085219,2.0,-0.8332537191256768,0.16674628087432322,24465
BTCUSDT,ETHUSDT,0.0,-10.503809581349385,0.0,0.0013889579054233631,2.0,-0.8680875548058716,-0.1319124451941283,24466
BTCUSDT,ETHUSDT,0.0,-9.759647359292691,0.0,0.001255445811108551,2.0,-0.9436809904725514,0.05631900952744856,24467
BTCUSDT,ETHUSDT,0.0,-5.753825875129,0.0,0.0006808271513259503,2.0,-0.7344310969471297,0.2655689030528703,24468
BTCUSDT,ETHUSDT,1.0,-10.04637018121395,0.0,0.0012028944171704025,2.0,-0.9586524384359283,0.04134756156407172,24469
BTCUSDT,ETHUSDT,0.0,-8.9536693631674,0.0,0.00099202887638365,2.0,-0.9015741085031027,0.09842589149689733,24470
BTCUSDT,ETHUSDT,1.0,7.597664411780196,0.0,0.0008251498882802816,2.0,0.8307391734764269,-0.16926082652357313,24476
BTCUSDT,ETHUSDT,0.0,-7.163919651583697,0.0,0.0007274343505203447,2.0,-0.8080828932188545,0.19191710678114546,24477
BTCUSDT,ETHUSDT,0.0,-5.857116028195662,1.4628526026832982e-05,0.0005775734708522425,4.0,-0.7397797502721786,0.2602202497278214,24480
BTCUSDT,ETHUSDT,0.0,2.2034977240750044,-2.15852119870196e-05,0.00033698857731895553,4.0,0.5489193732919497,-0.4510806267080504,24493
BTCUSDT,ETHUSDT,0.0,8.504814532063419,0.0,0.001337311805902485,3.0,0.07857698998384996,0.92142301001615,24494
BTCUSDT,ETHUSDT,0.0,1.3898749586467551,-2.2686059112138398e-05,0.000311111005133516,4.0,0.5064150040605724,-0.49358499593942773,24495
BTCUSDT,ETHUSDT,0.0,0.8278949273979571,-2.342688245838092e-05,0.00037989449230490515,4.0,0.4770581852192329,-0.5229418147807671,24496
BTCUSDT,ETHUSDT,0.0,0.35452055318907294,-2.350327476984795e-05,0.0004368004957450535,4.0,0.4523319273805548,-0.5476680726194453,24497
BTCUSDT,ETHUSDT,0.0,-1.0124470976050337,2.4893096013857042e-05,0.00034770935509672587,4.0,-0.48669634108800536,0.5133036589119947,24498
BTCUSDT,ETHUSDT,0.0,1.2046249737456467,-2.5428491219231003e-05,0.00032102149271062756,4.0,0.49673412538039885,-0.5032658746196012,24499
BTCUSDT,ETHUSDT,0.0,1.5563430197787544,-2.6671144938549832e-05,0.00030143833508526803,4.0,0.5151041119020291,-0.4848958880979709,24500
BTCUSDT,ETHUSDT,0.0,0.541841205126651,-2.6547505612970835e-05,0.0004024091281060631,4.0,0.4621143379934992,-0.5378856620065008,24503
BTCUSDT,ETHUSDT,0.0,0.1875208700273665,-2.715472037016907e-05,0.0004416833094594894,4.0,0.4436048208059901,-0.5563951791940099,24504
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.43385359557082864,0.5661464044291714,24512
BTCUSDT,ETHUSDT,0.0,-3.7425678902765984,8.847873873306383e-05,0.0008118371289469969,5.0,-0.6294641138441207,0.37053588615587923,24690
BTCUSDT,ETHUSDT,0.0,3.9982294504584526,-0.0001042726949233787,0.0008272211486873555,4.0,0.642772794851705,-0.35722720514829504,24691
BTCUSDT,ETHUSDT,0.0,4.0959259888544155,-0.00011100432059066375,0.000879556523084346,4.0,0.6478614809875476,-0.3521385190124524,24692
BTCUSDT,ETHUSDT,0.0,4.1795507455833905,-0.00010648086017666665,0.0008158265892472506,4.0,0.6522427629450201,-0.3477572370549798,24693
BTCUSDT,ETHUSDT,0.0,-2.0812218986981614,0.0,0.000922466960732843,3.0,-0.5430466001907038,0.4569533998092963,24721
BTCUSDT,ETHUSDT,0.0,-2.020056462258811,0.0,0.0007232712685280879,3.0,-0.5398643423704377,0.4601356576295623,24729
BTCUSDT,ETHUSDT,0.0,-2.617506854308663,0.0,0.0006775259581030731,2.0,-0.57110495182823,0.4288950481717701,24752
BTCUSDT,ETHUSDT,0.0,-2.6942134141940755,0.0,0.0006761202561199734,2.0,-0.575118736214436,0.42488126378556396,24753
BTCUSDT,ETHUSDT,0.0,-2.655486324497076,0.0,0.0006584368296890858,2.0,-0.5730920221391601,0.4269079778608399,24754
BTCUSDT,ETHUSDT,0.0,-2.632975759585118,0.0,0.0006409148778213832,2.0,-0.571915985907746,0.4280840140922541,24755
BTCUSDT,ETHUSDT,0.0,-2.6742964421119177,0.0,0.0006329258687963036,2.0,-0.5740787214331221,0.42592127856687795,24756
BTCUSDT,ETHUSDT,0.0,-2.7190372409078405,0.0,0.0006282312724560133,2.0,-0.5764199834583926,0.4235800165416073,24757
BTCUSDT,ETHUSDT,0.0,-2.628370625761832,0.0,0.0006195250730155409,2.0,-0.571678471618426,0.42832152838157406,24758
BTCUSDT,ETHUSDT,0.0,-2.6417075863776223,0.0,0.0006135630269467339,2.0,-0.5723776533590392,0.42762234664096077,24759
BTCUSDT,ETHUSDT,0.0,-2.629695799998014,0.0,0.0006123135448187388,2.0,-0.5717489225503276,0.4282510774496724,24760
BTCUSDT,ETHUSDT,0.0,-2.629359397928333,0.0,0.0006129244443645169,2.0,-0.5717316704338062,0.4282683295661938,24761
BTCUSDT,ETHUSDT,0.0,-2.4889221004377236,0.0,0.0006015928315966932,2.0,-0.564386960398026,0.4356130396019739,24764
BTCUSDT,ETHUSDT,0.0,-2.494481539148907,0.0,0.0006040604214830586,2.0,-0.5646777455256614,0.43532225447433853,24765
BTCUSDT,ETHUSDT,0.0,-2.375641066816911,0.0,0.0006301313688351153,2.0,-0.5584612650347341,0.44153873496526586,24766
BTCUSDT,ETHUSDT,0.0,-2.4009484697455536,0.0,0.0005912360950269155,3.0,-0.5597948076785877,0.4402051923214123,24767
BTCUSDT,ETHUSDT,0.0,-2.59501549286848,0.0,0.0006057360582433953,3.0,-0.569941805326482,0.430058194673518,24768
BTCUSDT,ETHUSDT,0.0,-2.570075639592581,0.0,0.0006022945593376218,3.0,-0.5686378699247878,0.43136213007521224,24770
BTCUSDT,ETHUSDT,0.0,-2.598087824566533,0.0,0.0006057165969406279,3.0,-0.5701021337546616,0.42989786624533854,24771
BTCUSDT,ETHUSDT,0.0,-2.816278060237856,0.0,0.0006222018310347915,3.0,-0.5815111659291615,0.41848883407083853,24776
BTCUSDT,ETHUSDT,0.0,-2.8114659273571325,0.0,0.0006220171404653511,3.0,-0.5812595492959437,0.41874045070405624,24777
BTCUSDT,ETHUSDT,0.0,-2.9883207772555305,0.0,0.0006364997997772225,2.0,-0.5905049296813085,0.4094950703186915,24786
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008638811518760081,1.0,-0.4342173666880404,0.5657826333119595,24789
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009493907849239863,1.0,-0.4342135993482444,0.5657864006517556,24790
BTCUSDT,ETHUSDT,0.0,-6.014745356684463,0.0,0.0010552431936782813,2.0,-0.7487950557967357,0.2512049442032644,24792
BTCUSDT,ETHUSDT,0.0,-6.825797518436962,0.0,0.0011706772319142562,2.0,-0.7912146786636631,0.20878532133633695,24793
BTCUSDT,ETHUSDT,0.0,-7.271617904054087,0.0,0.0011976520361228619,2.0,-0.8145319969242473,0.1854680030757527,24794
BTCUSDT,ETHUSDT,0.0,-7.498188499996936,0.0,0.0012157975136815684,2.0,-0.8263833029888491,0.17361669701115096,24795
BTCUSDT,ETHUSDT,0.0,-8.316630024923352,0.0,0.001321126349735763,2.0,-0.8691900435846035,0.13080995641539656,24796
BTCUSDT,ETHUSDT,0.0,-5.500044727155417,0.0,0.0008772139605070545,2.0,-0.7218800573772308,0.27811994262276923,24798
BTCUSDT,ETHUSDT,0.0,-10.51409578612522,0.0,0.0016658457854589954,2.0,-0.9841244452141606,0.015875554785839376,24800
BTCUSDT,ETHUSDT,0.0,-10.534651429461126,0.0,0.0016315478206981502,2.0,-0.8875033196949983,-0.11249668030500172,24801
BTCUSDT,ETHUSDT,0.0,-10.56382150737251,0.0,0.0016169787707280977,2.0,-0.899082206958672,-0.10091779304132795,24802
BTCUSDT,ETHUSDT,0.0,-10.703380444611948,0.0,0.0016310980446405444,2.0,-0.9545569456366325,-0.04544305436336753,24803
BTCUSDT,ETHUSDT,0.0,-7.929840505269117,0.0,0.0011744665594619228,2.0,-0.8489614341547451,0.15103856584525482,24807
BTCUSDT,ETHUSDT,0.0,-10.781467126496626,0.0,0.0016462171137200654,2.0,-0.9856084338845517,-0.014391566115448371,24809
BTCUSDT,ETHUSDT,1.0,-1.3105848536733855,-3.078833080397097e-05,0.00048684835355406933,4.0,0.3655934583205402,-0.6344065416794598,24812
BTCUSDT,ETHUSDT,0.0,-1.2507807246817406,-2.9773832274496724e-05,0.0005067919239375118,4.0,0.3687240441935468,-0.6312759558064532,24813
BTCUSDT,ETHUSDT,1.0,-1.2628480100852382,-2.973560333163468e-05,0.000474742754798658,4.0,0.36809574962408437,-0.6319042503759157,24814
BTCUSDT,ETHUSDT,0.0,-1.0580149825460232,-2.9054698817094987e-05,0.00043031522021104457,4.0,0.3788103916576829,-0.6211896083423171,24815
BTCUSDT,ETHUSDT,0.0,-10.308602348542566,0.0,0.0014446883797413143,3.0,-0.7975451616767819,-0.20245483832321814,24816
BTCUSDT,ETHUSDT,0.0,-0.6909218090037806,-2.8882269832306885e-05,0.0003552594127289237,4.0,0.398011115673576,-0.6019888843264241,24817
BTCUSDT,ETHUSDT,0.0,-0.6905880950108779,-2.9275893610092044e-05,0.00035907076345479007,4.0,0.39802884571076536,-0.6019711542892348,24818
BTCUSDT,ETHUSDT,0.0,-0.5528343810107661,-2.9027481390119073e-05,0.00032582038985589875,4.0,0.4052347864432308,-0.5947652135567691,24819
BTCUSDT,ETHUSDT,0.0,-0.5119520459710817,-2.91920720943601e-05,0.0003275545461306642,4.0,0.4073735568911731,-0.592626443108827,24820
BTCUSDT,ETHUSDT,0.0,-0.33960006238092394,-2.9202032228593467e-05,0.0002984140006074105,4.0,0.4163897301350564,-0.5836102698649436,24822
BTCUSDT,ETHUSDT,0.0,-0.2700479828815991,-2.8721749890893113e-05,0.0002974919040548625,4.0,0.4200298875108892,-0.5799701124891108,24823
BTCUSDT,ETHUSDT,0.0,-0.3043869329416059,-2.890776904201067e-05,0.0002982669596314188,4.0,0.4182349240790442,-0.5817650759209557,24824
BTCUSDT,ETHUSDT,0.0,-0.3170890091436742,-2.929227089400058e-05,0.0002987327744410207,4.0,0.4175709626244112,-0.5824290373755888,24825
BTCUSDT,ETHUSDT,0.0,-0.2814546172995919,-2.901200965479269e-05,0.00029850377691098854,4.0,0.41943673712443424,-0.5805632628755658,24826
BTCUSDT,ETHUSDT,0.0,-0.36690860663894104,-2.9113529927157783e-05,0.0003022319821682932,4.0,0.41496907553794526,-0.5850309244620548,24827
BTCUSDT,ETHUSDT,0.0,-0.34580678996556674,-2.929066878524893e-05,0.000301044774061298,4.0,0.4160736614799467,-0.5839263385200534,24828
BTCUSDT,ETHUSDT,0.0,-0.3438446544197005,-2.920674497540461e-05,0.00030003454753658993,4.0,0.4161779034958269,-0.5838220965041732,24829
BTCUSDT,ETHUSDT,0.0,-0.3569302716051211,-2.9187488164646117e-05,0.0003012238777103676,4.0,0.4154948534637652,-0.5845051465362349,24830
BTCUSDT,ETHUSDT,0.0,-0.39329470004841743,-2.9078317915213213e-05,0.00030618130005791866,4.0,0.4135949391559539,-0.5864050608440462,24831
BTCUSDT,ETHUSDT,0.0,-0.5278438588784884,-2.8880545936089584e-05,0.00033010771658950795,4.0,0.40656129894799503,-0.593438701052005,24832
BTCUSDT,ETHUSDT,0.0,-0.5326965066892565,-2.9805310276517566e-05,0.00033343723674103103,4.0,0.40630587662386464,-0.5936941233761354,24833
BTCUSDT,ETHUSDT,0.0,-0.6023034933138012,-2.9730518513756896e-05,0.00033675383464448126,4.0,0.4026672612208149,-0.597332738779185,24834
BTCUSDT,ETHUSDT,0.0,-1.0101554397993373,-2.9853195337252613e-05,0.0004034850635650807,4.0,0.38133912913752815,-0.6186608708624719,24835
BTCUSDT,ETHUSDT,0.0,-0.8936991439232354,-2.9716951857160466e-05,0.0003824546195009942,4.0,0.3874312463100972,-0.6125687536899028,24836
BTCUSDT,ETHUSDT,0.0,-1.0251341044668183,-2.9232407223986486e-05,0.0003955748086562346,4.0,0.3805610252044124,-0.6194389747955876,24837
BTCUSDT,ETHUSDT,0.0,-1.2678190051611313,-2.8599916937169803e-05,0.00042827164317269797,4.0,0.36787293971438406,-0.632127060285616,24838
BTCUSDT,ETHUSDT,0.0,-1.1423247750392784,-2.9277438673324734e-05,0.0004071374896376803,4.0,0.37443449587037725,-0.6255655041296229,24839
BTCUSDT,ETHUSDT,0.0,-1.296908469060634,-2.918148671617162e-05,0.00043400163961332286,4.0,0.3663523153427544,-0.6336476846572456,24840
BTCUSDT,ETHUSDT,0.0,-1.286621504384871,-3.0166432454277604e-05,0.00043649527132657006,4.0,0.3668883287988158,-0.6331116712011842,24841
BTCUSDT,ETHUSDT,0.0,-1.5720347108647346,-3.032903717869977e-05,0.00047481018035596393,4.0,0.35196239835900706,-0.6480376016409929,24842
BTCUSDT,ETHUSDT,0.0,1.5423225296407637,2.7373678567880566e-05,0.0004702759472330056,4.0,-0.35353520493264784,0.6464647950673522,24847
BTCUSDT,ETHUSDT,0.0,1.5099251713786144,2.7505312528720312e-05,0.0004903064883427226,4.0,-0.35523197994382466,0.6447680200561754,24848
BTCUSDT,ETHUSDT,0.0,-1.3095414822368867,-2.6898822569752803e-05,0.000467402757376758,4.0,0.36571471052700866,-0.6342852894729915,24849
BTCUSDT,ETHUSDT,0.0,-1.322642660850302,-2.644453892373808e-05,0.00046024191374005314,4.0,0.36503208359510764,-0.6349679164048924,24850
BTCUSDT,ETHUSDT,0.0,1.3763817116410992,2.6367172509952277e-05,0.00046387307333342934,4.0,-0.36222310411753667,0.6377768958824634,24851
BTCUSDT,ETHUSDT,0.0,-1.2689939583905994,-2.6171626316051215e-05,0.0004575968603475854,4.0,0.3678414118481976,-0.6321585881518025,24852
BTCUSDT,ETHUSDT,0.0,-1.2927430416229742,-2.616339607226678e-05,0.0004756877250801532,4.0,0.36660196469761797,-0.6333980353023821,24853
BTCUSDT,ETHUSDT,0.0,-1.3333113895192255,-2.6337280999170603e-05,0.0004850388439055515,4.0,0.364480812023383,-0.635519187976617,24854
BTCUSDT,ETHUSDT,0.0,-1.3199545294464397,-2.6509126280779958e-05,0.0004803289616565681,4.0,0.36517960395353516,-0.6348203960464648,24855
BTCUSDT,ETHUSDT,0.0,-1.3118806468799644,-2.6343066712865343e-05,0.00047855578436388995,4.0,0.3656040159562029,-0.6343959840437972,24856
BTCUSDT,ETHUSDT,0.0,-1.2743608300665348,-2.6261206745528203e-05,0.00047421737318962756,4.0,0.3675679757579106,-0.6324320242420893,24857
BTCUSDT,ETHUSDT,0.0,-1.2174288520343293,-2.621538808638444e-05,0.0004690198429586251,4.0,0.3705470188395234,-0.6294529811604767,24858
BTCUSDT,ETHUSDT,0.0,-1.1561753843543023,-2.5952981247153218e-05,0.000457892198968748,4.0,0.3737524568507676,-0.6262475431492325,24859
BTCUSDT,ETHUSDT,0.0,-1.1993742643150345,-2.555312475865903e-05,0.0004501338463431615,4.0,0.3714952381086974,-0.6285047618913026,24860
BTCUSDT,ETHUSDT,0.0,-1.1616031026001452,-2.5518584795455484e-05,0.0004486187812097481,4.0,0.3734719587406556,-0.6265280412593445,24861
BTCUSDT,ETHUSDT,0.0,-1.2064770205719983,-2.5733499444242852e-05,0.0004549584507804741,4.0,0.371125683683019,-0.6288743163169811,24862
BTCUSDT,ETHUSDT,0.0,-1.2451909356778446,-2.6076787464985606e-05,0.0004563964264165773,4.0,0.36910079770102305,-0.630899202298977,24863
BTCUSDT,ETHUSDT,0.0,-1.1590295404933033,-2.5245706140971996e-05,0.00043814491412877735,4.0,0.37361192967146006,-0.6263880703285399,24864
BTCUSDT,ETHUSDT,0.0,-1.130804264414076,-2.5094274093967813e-05,0.00042567137355431923,4.0,0.3750891772778089,-0.6249108227221911,24865
BTCUSDT,ETHUSDT,0.0,-1.0672098347928758,-2.3880831943023215e-05,0.00040627503625377835,4.0,0.3784189808958022,-0.6215810191041978,24866
BTCUSDT,ETHUSDT,0.0,-1.0727295671965686,-2.401962277209486e-05,0.00040587063906911595,4.0,0.3781310926757175,-0.6218689073242825,24867
BTCUSDT,ETHUSDT,0.0,-1.2602168578518391,-2.5907250885499995e-05,0.00042689972900229967,4.0,0.3683225296603583,-0.6316774703396418,24868
BTCUSDT,ETHUSDT,0.0,-1.3194275241398654,-2.706884991909149e-05,0.0004229583821582005,4.0,0.36522386319120487,-0.6347761368087952,24869
BTCUSDT,ETHUSDT,0.0,-1.2634581356771737,-2.703116298806983e-05,0.000407264229518548,4.0,0.36815231950266236,-0.6318476804973377,24870
BTCUSDT,ETHUSDT,0.0,-1.2181607640766798,-2.646037078690884e-05,0.00039279582419445307,4.0,0.37052429562208394,-0.629475704377916,24871
BTCUSDT,ETHUSDT,0.0,-1.2374566115821257,-2.68063768561329e-05,0.0003933316075299669,4.0,0.36951533057192665,-0.6304846694280734,24872
BTCUSDT,ETHUSDT,0.0,-1.2104885043860887,-2.5825179796934086e-05,0.00037870843859060405,4.0,0.3709304760188134,-0.6290695239811865,24873
BTCUSDT,ETHUSDT,0.0,-1.2034404798465612,-2.5308255469237387e-05,0.0003759997737473994,4.0,0.37130155528376974,-0.6286984447162304,24874
BTCUSDT,ETHUSDT,0.0,-1.1801405933820686,-2.4928075377973912e-05,0.0003664383384803591,4.0,0.37252200384532824,-0.6274779961546718,24875
BTCUSDT,ETHUSDT,0.0,-1.2300191940722511,-2.48664747155965e-05,0.0003893115892808236,4.0,0.3699161955918724,-0.6300838044081276,24876
BTCUSDT,ETHUSDT,0.0,-1.2428784673663105,-2.5317162410958402e-05,0.0003938274208181408,4.0,0.3692436639291968,-0.6307563360708032,24877
BTCUSDT,ETHUSDT,0.0,-1.267250654471557,-2.5527368414562558e-05,0.0003973438908591802,4.0,0.367969733871932,-0.6320302661280681,24878
BTCUSDT,ETHUSDT,0.0,-1.2616605640584826,-2.5554966604977354e-05,0.00039559183674701417,4.0,0.3682631592478071,-0.6317368407521928,24879
BTCUSDT,ETHUSDT,0.0,-1.2860638833741642,-2.5293529211661604e-05,0.00040143617787897183,4.0,0.36698889241705496,-0.6330111075829451,24880
BTCUSDT,ETHUSDT,0.0,-1.2671016996161644,-2.5237526308111495e-05,0.00040247136049054383,4.0,0.3679823366774197,-0.6320176633225802,24881
BTCUSDT,ETHUSDT,0.0,-1.27248419286878,-2.4712021073385817e-05,0.00040401672146683944,4.0,0.3677034797234812,-0.6322965202765187,24882
BTCUSDT,ETHUSDT,0.0,-1.3051284106581118,-2.5648597058004795e-05,0.00041634397751728306,4.0,0.3659955004283453,-0.6340044995716547,24883
BTCUSDT,ETHUSDT,0.0,-1.2983146153593914,-2.580222978427397e-05,0.00041677437303553407,4.0,0.3663528037242099,-0.6336471962757901,24884
BTCUSDT,ETHUSDT,0.0,-1.2911477241601215,-2.4698667692836394e-05,0.00042339398382743764,4.0,0.3667315309593238,-0.6332684690406762,24885
BTCUSDT,ETHUSDT,0.0,-1.2459981478614464,-2.390372675021815e-05,0.00041421624238761467,4.0,0.3690958153706191,-0.630904184629381,24886
BTCUSDT,ETHUSDT,0.0,-1.2366440880711953,-2.3630913858389907e-05,0.0004120266990089641,4.0,0.3695868442800669,-0.6304131557199331,24887
BTCUSDT,ETHUSDT,0.0,-1.295605429367471,-2.447188043639226e-05,0.00042079008987299586,4.0,0.3665029222829844,-0.6334970777170157,24888
BTCUSDT,ETHUSDT,0.0,-1.146265124942605,-2.2804978402722864e-05,0.00039037571475053885,4.0,0.37431751188153395,-0.625682488118466,24889
BTCUSDT,ETHUSDT,0.0,-1.0209144408004045,-2.1496260226237957e-05,0.0003644192486901463,4.0,0.3808762981590535,-0.6191237018409464,24890
BTCUSDT,ETHUSDT,0.0,-0.997837141652977,-2.123934142142476e-05,0.00036826488554631524,4.0,0.38208520966041143,-0.6179147903395886,24891
BTCUSDT,ETHUSDT,0.0,-0.998764695715515,-2.118426270439827e-05,0.00036794212842078194,4.0,0.3820377910518551,-0.6179622089481449,24892
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0003693193210506148,1.0,-0.4343166275299958,0.5656833724700042,24893
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0003614503240633336,1.0,-0.4343158820327876,0.5656841179672124,24894
BTCUSDT,ETHUSDT,0.0,-0.5748190718953501,0.0,0.0003680461480937683,3.0,-0.46436383201572135,0.5356361679842787,24895
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00035181378534923283,1.0,-0.43431683791047326,0.5656831620895268,24896
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0003488100247604082,1.0,-0.4343176211166712,0.5656823788833287,24897
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0003403747935580675,1.0,-0.43431840376410524,0.5656815962358948,24898
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0003375477537266053,1.0,-0.43431929381033607,0.5656807061896639,24899
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00033481545468816676,1.0,-0.43431931268737084,0.5656806873126292,24900
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00033796333783028175,1.0,-0.43431835125549517,0.5656816487445049,24901
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0003410734021308354,1.0,-0.4343177723084949,0.5656822276915051,24902
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00034422358983334867,1.0,-0.43431722586148697,0.565682774138513,24903
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0003413627866299199,1.0,-0.43431812072130455,0.5656818792786955,24904
BTCUSDT,ETHUSDT,3.0,0.0,0.0,0.00046442302804321976,1.0,-0.43432295832489026,0.5656770416751097,24906
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0004963470201644241,1.0,-0.434323510977141,0.565676489022859,24907
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0005675089846007055,1.0,-0.43432409345824896,0.5656759065417512,24908
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005881332132718361,1.0,-0.43432482563231706,0.5656751743676829,24909
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006790616643238444,1.0,-0.43432625005832165,0.5656737499416784,24910
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008785479088153772,1.0,-0.4340493529456133,0.5659506470543867,25018
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007353767043819416,1.0,-0.43405022931449816,0.5659497706855018,25019
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00066043415497186,1.0,-0.4340508502559613,0.5659491497440388,25020
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006853776041920572,1.0,-0.4340526605077172,0.5659473394922828,25021
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006886089962615143,1.0,-0.4340521271574736,0.5659478728425265,25022
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006266809016624219,1.0,-0.43405102501425613,0.5659489749857439,25023
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000621152802591529,1.0,-0.4340505304193874,0.5659494695806127,25024
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005940363320862779,1.0,-0.4340499751148957,0.5659500248851044,25025
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000625886418609237,1.0,-0.43404977031218545,0.5659502296878146,25026
BTCUSDT,ETHUSDT,0.0,-1.875272469852351,0.0,0.00040982185730941323,3.0,-0.5319618791199603,0.46803812088003965,25082
BTCUSDT,ETHUSDT,0.0,-1.8895268547163444,0.0,0.0003863910040220464,2.0,-0.5327021917125573,0.4672978082874427,25083
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00045417271899521886,1.0,-0.4340065493145311,0.5659934506854689,25084
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00044626696875371187,1.0,-0.43400521868608505,0.565994781313915,25085
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00043816155501619317,1.0,-0.43400794459443487,0.5659920554055652,25086
BTCUSDT,ETHUSDT,0.0,1.8192036393323363,0.0,0.00035343624503894833,2.0,0.5290294745835169,-0.4709705254164831,25087
BTCUSDT,ETHUSDT,0.0,1.835308571162187,0.0,0.00035926109761407875,2.0,0.5298702958311444,-0.4701297041688556,25088
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00043108789221268104,1.0,-0.43400789125495504,0.565992108745045,25089
BTCUSDT,ETHUSDT,0.0,1.5864317081372137,0.0,0.0003591122235723551,2.0,0.5168700465047465,-0.48312995349525345,25090
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00042007026788867634,1.0,-0.4340068075537284,0.5659931924462717,25091
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0004176119532109169,1.0,-0.4340069051297604,0.5659930948702396,25092
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00041335225283717456,1.0,-0.43400639106616545,0.5659936089338345,25093
BTCUSDT,ETHUSDT,0.0,1.2658996271808258,0.0,0.0003541815750227988,2.0,0.5001258469458821,-0.49987415305411786,25094
BTCUSDT,ETHUSDT,0.0,-1.3597391271250174,0.0,0.0003838204548598268,2.0,-0.505027418452893,0.49497258154710705,25095
BTCUSDT,ETHUSDT,0.0,-1.216618491320975,0.0,0.00035530003184102923,2.0,-0.4975513266751459,0.5024486733248541,25096
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00039583321581354575,1.0,-0.434004722103229,0.5659952778967711,25097
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000380944912677867,1.0,-0.4340035546995202,0.5659964453004799,25098
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00038020808720315316,1.0,-0.43400437848560464,0.5659956215143953,25099
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00037735828132281254,1.0,-0.43400398224815584,0.5659960177518442,25100
BTCUSDT,ETHUSDT,0.0,-0.6454882357701428,0.0,0.00033941144975397275,3.0,-0.4677192772505492,0.5322807227494509,25101
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0003715348151356976,1.0,-0.43400360403941574,0.5659963959605843,25102
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0003659971780253866,1.0,-0.4340034401337323,0.5659965598662677,25103
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00036062380335632235,1.0,-0.43400206295776883,0.5659979370422312,25104
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00035495560362074844,1.0,-0.4340000846193775,0.5659999153806224,25105
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00035310135081431876,1.0,-0.4340018357292114,0.5659981642707886,25106
