S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
DOTUSDT,NEOUSDT,0.0,0.910697798359824,0.0,0.0021670209788800902,2.0,-0.4269755014256077,0.5730244985743923
DOTUSDT,NMRUSDT,0.0,-1.6407333328129723,0.0,0.00236275114576817,2.0,0.3035481359011276,-0.6964518640988724
DOTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0029524270792117024,1.0,-0.5805343913090794,0.41946560869092064
ETCUSDT,LPTUSDT,0.0,0.0,0.0,0.0028956776809562694,1.0,-0.407797326285253,0.592202673714747
ETCUSDT,NMRUSDT,0.0,-1.9240904692896197,0.0,0.0029585198695364205,2.0,0.22472397322004495,-0.775276026779955
ETCUSDT,TRBUSDT,0.0,0.0,0.0,0.0023351003542478165,1.0,-0.4812580404107119,0.518741959589288
ETCUSDT,WNXMUSDT,1.0,0.4104535528335755,-9.402998203975552e-05,0.0024515450634447506,4.0,-0.4555995980252055,0.5444004019747944
FILUSDT,ICPUSDT,0.0,0.0,0.0,0.0036011395219384176,1.0,-0.4924568883279275,0.5075431116720726
FILUSDT,MLNUSDT,0.0,-1.7760550568069486,0.0,0.0022486208436380307,2.0,0.3164189704017327,-0.6835810295982673
FILUSDT,NMRUSDT,0.0,-1.425110030381288,0.0,0.002494391012387299,2.0,0.285342068875724,-0.714657931124276
FTTUSDT,ICPUSDT,0.0,-0.7587190091557253,-0.00021094651007227692,0.002615300483304993,4.0,-0.6158241726438166,0.38417582735618333
FTTUSDT,LINKUSDT,0.0,-0.6045606992360838,0.0,0.0016029299984480492,2.0,0.37039250277732705,-0.6296074972226731
FTTUSDT,MLNUSDT,0.0,1.7054888805893955,-0.00014780561712766067,0.0018702160620858443,4.0,-0.34146427531908946,0.6585357246809105
FTTUSDT,NEOUSDT,0.0,0.16937719546994204,-0.00016065999067650503,0.001670633996800829,4.0,-0.48201166315334687,0.5179883368466531
FTTUSDT,NMRUSDT,0.0,2.416663134402245,0.0,0.0030984769585359435,3.0,-0.16831667865912395,0.8316833213408761
HNTUSDT,MLNUSDT,0.0,4.399709729895715,0.0,0.004388818716183484,3.0,-0.020524614757920792,0.9794753852420792
HNTUSDT,TORNUSDT,0.0,0.0,0.0,0.007088784529553952,1.0,-0.6069386720268279,0.3930613279731721
ICPUSDT,LINKUSDT,0.0,-0.9665615666328743,-0.0001226790487032935,0.002268009058367207,4.0,0.30525398584169144,-0.6947460141583085
ICPUSDT,MLNUSDT,0.0,-2.474313443973948,0.0,0.0026158360278477817,2.0,0.24011896879811673,-0.7598810312018833
ICPUSDT,NEOUSDT,0.0,1.0954393862411358,0.0,0.002883486840971517,2.0,-0.34669616702879164,0.6533038329712083
ICPUSDT,NMRUSDT,0.0,-2.052399169662791,0.0,0.002985759189435126,2.0,0.20909397218004466,-0.7909060278199553
ICPUSDT,WNXMUSDT,0.0,0.0,0.0,0.0045715518695364,1.0,-0.5062697204608549,0.49373027953914517
LINKUSDT,LPTUSDT,0.0,0.0,0.0,0.0022197733971723857,1.0,-0.46994139718074174,0.5300586028192583
LINKUSDT,MLNUSDT,0.0,1.454343422496086,-9.728456756241578e-05,0.0019518928794106016,4.0,-0.4001411228429583,0.5998588771570418
LINKUSDT,NMRUSDT,0.0,1.7930338439140563,0.0,0.0026277580247248957,2.0,-0.2738620765835049,0.7261379234164951
LPTUSDT,LUNAUSDT,0.0,0.0,0.0,0.002325541374875981,1.0,-0.4850361525101834,0.5149638474898166
LPTUSDT,NEOUSDT,0.0,0.9937512767944552,0.0,0.003158253998719933,3.0,-0.42690844081799223,0.5730915591820077
LPTUSDT,NMRUSDT,0.0,-1.860103296727489,0.0,0.0028359602604128035,2.0,0.2788265617343079,-0.721173438265692
LPTUSDT,TRBUSDT,0.0,0.8982919513240604,0.0,0.0022512860885672086,2.0,-0.43892873054012793,0.5610712694598722
LPTUSDT,WNXMUSDT,0.0,0.44976421662799276,-0.00011260729140747728,0.002270778331273968,5.0,-0.5333210253670864,0.46667897463291363
LPTUSDT,ZENUSDT,0.0,0.0,0.0,0.002864472699978784,1.0,-0.5976095411270448,0.4023904588729553
LUNAUSDT,NMRUSDT,0.0,-1.6656249267491996,0.0,0.002578447979562646,2.0,0.31668671642454643,-0.6833132835754536
MLNUSDT,NEOUSDT,0.0,0.0,0.0,0.0030017745408093747,1.0,-0.45811087652003557,0.5418891234799644
MLNUSDT,NMRUSDT,0.0,0.0,0.0,0.0023909449384498242,1.0,-0.44697065635728445,0.5530293436427156
NEOUSDT,NMRUSDT,0.0,0.0,0.0,0.002460923889844942,1.0,-0.4887205835512352,0.5112794164487648
NEOUSDT,TRBUSDT,0.0,0.0,0.0,0.00211603499976993,1.0,-0.4983141838980878,0.5016858161019122
NEOUSDT,WNXMUSDT,0.0,0.0,0.0,0.0023494795353935292,1.0,-0.5213627808418565,0.4786372191581435
NMRUSDT,TORNUSDT,0.0,-2.237567167490943,9.863237822281269e-05,0.0045706421616186176,4.0,-0.8133183504397251,0.1866816495602749
NMRUSDT,TRBUSDT,0.0,0.0,0.0,0.0022858771257312353,1.0,-0.5095575744946005,0.49044242550539957
NMRUSDT,WNXMUSDT,0.0,0.0,0.0,0.0026712696201806494,1.0,-0.5326140200850946,0.4673859799149055
TORNUSDT,ZENUSDT,0.0,-1.7908118001869513,0.0,0.005724414350091482,2.0,0.2925686456111493,-0.7074313543888507
TRBUSDT,WNXMUSDT,0.0,-0.2909793026602022,-8.350663497223146e-05,0.002034707257116722,4.0,-0.5600514747702886,0.43994852522971145
