S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ARUSDT,ATOMUSDT,0.0,0.8580803083296469,0.0,0.0042817460125782495,3.0,-0.3332156008385504,0.6667843991614496
ARUSDT,AVAXUSDT,0.0,0.92138614023578,0.0,0.004624129659357419,3.0,-0.32231680969038,0.67768319030962
ARUSDT,DOTUSDT,0.0,-1.1890092477588792,0.0,0.0045096095422647925,2.0,0.3032609095675849,-0.6967390904324151
ARUSDT,FILUSDT,0.0,3.2322668471864553,0.0,0.002337474729124675,3.0,-0.12226247645608491,0.8777375235439151
ARUSDT,ICPUSDT,0.0,-2.261322574318648,0.0,0.005582188876180118,2.0,0.24160336316002012,-0.7583966368399798
ARUSDT,LINKUSDT,0.0,-1.5502352276014184,0.0,0.003895379731488032,2.0,0.25952421613730986,-0.7404757838626901
ARUSDT,LPTUSDT,0.0,0.8079261649523761,0.0,0.005633081567842499,3.0,-0.379631666362636,0.620368333637364
ARUSDT,LUNAUSDT,0.0,-0.9115783259266189,0.0,0.006761759499806405,2.0,0.228823345635844,-0.7711766543641561
ARUSDT,NEOUSDT,0.0,-2.4881616526095045,0.00039241496132599244,0.0037897645147407415,4.0,0.18215786810882828,-0.8178421318911717
ARUSDT,NMRUSDT,0.0,-2.4351896406213625,0.0,0.004506156817841343,2.0,0.17382940519496512,-0.826170594805035
ARUSDT,TORNUSDT,0.0,1.721464892126785,0.0,0.005349916859050661,3.0,-0.31357303219366733,0.6864269678063327
ARUSDT,TRBUSDT,0.0,2.6489928950221593,-0.00036597626259376114,0.006376368524343027,5.0,-0.17255909025049357,0.8274409097495065
ARUSDT,ZENUSDT,0.0,-2.1365170280460877,0.0,0.004459392935019699,2.0,0.3035729398625589,-0.6964270601374412
ATOMUSDT,AVAXUSDT,0.0,0.0,0.0,0.0016913000883155343,1.0,-0.5014363012948686,0.49856369870513134
ATOMUSDT,AXSUSDT,0.0,-1.0902628778868715,0.0,0.006205318251244136,2.0,-0.7255094120669103,0.27449058793308967
ATOMUSDT,BTGUSDT,0.0,0.0,0.0,0.004304229539356737,1.0,-0.6050751344704369,0.39492486552956313
ATOMUSDT,ICPUSDT,0.0,1.7292810698156633,0.0,0.0034610142475084726,3.0,-0.3241492330509078,0.6758507669490923
ATOMUSDT,LINKUSDT,0.0,-0.7209766805835371,0.0,0.0016777617262847067,2.0,0.40834276300756644,-0.5916572369924336
ATOMUSDT,LPTUSDT,0.0,0.0,0.0,0.004252107048010309,1.0,-0.5268423860009553,0.4731576139990447
ATOMUSDT,LUNAUSDT,0.0,0.0,0.0,0.00385783483378676,1.0,-0.43166336526269256,0.5683366347373076
ATOMUSDT,MLNUSDT,0.0,0.0,0.0,0.005861478985285291,1.0,-0.6426669732334718,0.35733302676652823
ATOMUSDT,NEOUSDT,0.0,1.0491343166052673,-0.00015759295179250545,0.001851156164207122,4.0,-0.4151610748230947,0.5848389251769054
ATOMUSDT,NMRUSDT,0.0,-1.6711294394824312,0.0,0.0027265271454993065,2.0,0.2999625555008151,-0.7000374444991849
ATOMUSDT,TORNUSDT,0.0,-0.8472780914533605,0.0,0.003528237737250445,2.0,0.45271403482866174,-0.5472859651713382
ATOMUSDT,WNXMUSDT,0.0,0.0,0.0,0.006092979063595053,1.0,-0.6234641644225347,0.37653583557746534
ATOMUSDT,ZENUSDT,0.0,-1.0866825039371115,0.0,0.0016373908287987049,2.0,0.45864500624182497,-0.541354993758175
AVAXUSDT,AXSUSDT,0.0,-1.1754479973852192,0.0,0.006068576806763879,3.0,-0.739355338704672,0.260644661295328
AVAXUSDT,BTGUSDT,0.0,0.0,0.0,0.004418703351376439,1.0,-0.603682154492164,0.39631784550783605
AVAXUSDT,ICPUSDT,0.0,-1.477672545033895,0.0,0.0032306377345830122,2.0,0.36327706166602813,-0.6367229383339719
AVAXUSDT,LINKUSDT,0.0,-1.7374395171461159,0.00020348978727921226,0.0032098429285703192,4.0,0.2235069549959497,-0.7764930450040504
AVAXUSDT,LPTUSDT,0.0,0.0,0.0,0.0043592757055232675,1.0,-0.5255888618037338,0.47441113819626635
AVAXUSDT,MLNUSDT,0.0,0.0,0.0,0.005609532807207581,1.0,-0.6411152895170732,0.35888471048292686
AVAXUSDT,NEOUSDT,0.0,0.0,0.0,0.002714515029991829,1.0,-0.5854692639547557,0.4145307360452443
AVAXUSDT,NMRUSDT,0.0,-1.5554566220263144,0.0,0.0025778705121186148,2.0,0.31862072546188347,-0.6813792745381165
AVAXUSDT,TORNUSDT,0.0,0.0,0.0,0.004668917559985322,1.0,-0.5897236649093118,0.41027633509068817
AVAXUSDT,ZENUSDT,0.0,-0.9524857623402833,0.0,0.002206437674705217,2.0,0.47786655124186456,-0.5221334487581355
AXSUSDT,DCRUSDT,0.0,0.0,0.0,0.020555813702479445,1.0,-0.6468720660696774,0.35312793393032255
AXSUSDT,DOTUSDT,0.0,-1.3606135281457679,0.0,0.005686981231038456,2.0,0.26011844699249487,-0.7398815530075051
AXSUSDT,FILUSDT,0.0,3.305289208475745,0.0,0.002240006054951817,3.0,-0.10766977061889946,0.8923302293811005
AXSUSDT,FTTUSDT,0.0,-2.0644351047176475,0.0,0.004110596217280868,2.0,0.2174676472222724,-0.7825323527777276
AXSUSDT,ICPUSDT,0.0,-2.3001712139790182,0.0,0.007487768506232645,2.0,0.22789074870781859,-0.7721092512921814
AXSUSDT,LINKUSDT,0.0,-1.7473615061609487,0.0,0.004580202117699394,2.0,0.21466813042304672,-0.7853318695769533
AXSUSDT,LUNAUSDT,0.0,1.0515952323703823,0.0,0.007912616487356128,2.0,-0.18752552857509494,0.812474471424905
AXSUSDT,MLNUSDT,0.0,3.638865655730518,-0.00045847430831199817,0.007672982071020067,4.0,-0.12417237076834131,0.8758276292316587
AXSUSDT,NEOUSDT,0.0,-1.6781736414012902,0.0,0.0064193242394002415,2.0,0.3026501842032692,-0.6973498157967307
AXSUSDT,NMRUSDT,0.0,2.6434027689740542,0.0,0.00494098145351426,2.0,-0.13397716842283652,0.8660228315771635
AXSUSDT,TORNUSDT,0.0,3.464975814167913,-0.0005108193675816018,0.006276254886821891,4.0,-0.029891895753153156,0.9701081042468469
AXSUSDT,TRBUSDT,0.0,-1.8491900392230844,0.0,0.006924528816996847,2.0,0.2898125097615067,-0.7101874902384934
AXSUSDT,ZENUSDT,0.0,2.504371122878302,0.0,0.004935175198623993,3.0,-0.24011989384463117,0.7598801061553689
BTGUSDT,DCRUSDT,0.0,0.0,0.0,0.005149694458077211,1.0,-0.5598088643876881,0.440191135612312
BTGUSDT,DOTUSDT,0.0,0.0,0.0,0.003431192572249418,1.0,-0.41920403279416046,0.5807959672058395
BTGUSDT,ETCUSDT,0.0,0.0,0.0,0.0032482697720648576,1.0,-0.5061798324710431,0.4938201675289569
BTGUSDT,FILUSDT,0.0,-2.582597532429517,0.0,0.002041751190426827,2.0,0.1832184354414182,-0.8167815645585819
BTGUSDT,FTTUSDT,0.0,-0.8980082718757505,0.0,0.0025906920400092202,2.0,0.3433492788639557,-0.6566507211360443
BTGUSDT,HNTUSDT,0.0,-0.909974518538404,0.00033953738368056963,0.003932358441861167,4.0,-0.5369187597363809,0.4630812402636192
BTGUSDT,ICPUSDT,0.0,0.0,0.0,0.005305081096742029,1.0,-0.49469841249054036,0.5053015875094597
BTGUSDT,LINKUSDT,0.0,0.0,0.0,0.0036545938523953334,1.0,-0.43453274741944603,0.565467252580554
BTGUSDT,LPTUSDT,1.0,0.0,0.0,0.005537095731859855,1.0,-0.42127093404787114,0.5787290659521289
BTGUSDT,LUNAUSDT,0.0,0.0,0.0,0.006508212383376136,1.0,-0.33173647650345517,0.6682635234965449
BTGUSDT,NEOUSDT,0.0,0.0,0.0,0.0039059043038881143,1.0,-0.48104089255131005,0.51895910744869
BTGUSDT,NMRUSDT,0.0,1.742724798885135,0.0,0.004400842703332035,2.0,-0.2354429217718097,0.7645570782281903
BTGUSDT,TORNUSDT,0.0,0.0,0.0,0.004644243359049822,1.0,-0.4855393746136977,0.5144606253863022
BTGUSDT,TRBUSDT,0.0,0.0,0.0,0.004341436689832908,1.0,-0.48980484424089943,0.5101951557591007
BTGUSDT,WNXMUSDT,0.0,0.0,0.0,0.003813611157152091,1.0,-0.5190989032270054,0.4809010967729947
BTGUSDT,ZENUSDT,0.0,-0.9563957100271956,0.0,0.0034829800971956735,2.0,0.3984064806918734,-0.6015935193081265
DCRUSDT,DOTUSDT,0.0,0.6861216236372585,0.0,0.0029610814632669274,2.0,0.45125255139538517,-0.5487474486046149
DCRUSDT,FILUSDT,0.0,2.1360133042495337,0.0,0.0018556650948324434,2.0,-0.21177807531726495,0.7882219246827351
DCRUSDT,ICPUSDT,0.0,0.0,0.0,0.003107346698816566,1.0,-0.4347320234574743,0.5652679765425257
DCRUSDT,LINKUSDT,0.0,1.632094230351617,-0.0002740314799095055,0.003874899576176433,5.0,-0.17003544060428258,0.8299645593957174
DCRUSDT,LPTUSDT,0.0,0.0,0.0,0.0062443700430142935,1.0,-0.3628466242514979,0.6371533757485021
DCRUSDT,LUNAUSDT,1.0,0.0,0.0,0.007676480580421303,1.0,-0.2804136375727995,0.7195863624272005
DCRUSDT,NMRUSDT,0.0,3.3986178751917446,-0.0002743337025519949,0.0048401203844529095,5.0,-0.009484767872010797,0.9905152321279892
DCRUSDT,TORNUSDT,0.0,0.3063387216427758,0.0,0.003999393526440605,2.0,0.46155728015994946,-0.5384427198400505
DCRUSDT,TRBUSDT,0.0,0.0,0.0,0.00472103865373043,1.0,-0.42954199285345557,0.5704580071465445
DCRUSDT,WNXMUSDT,0.0,0.0,0.0,0.003067206697099278,1.0,-0.4588118261710406,0.5411881738289595
DCRUSDT,ZENUSDT,0.0,0.0,0.0,0.0035528326787056925,1.0,-0.4582605030414817,0.5417394969585183
DOTUSDT,ETCUSDT,0.0,0.0,0.0,0.002288503819188532,1.0,-0.586854700872116,0.41314529912788406
DOTUSDT,FILUSDT,0.0,2.3063540605217256,0.0,0.0016073176455488295,2.0,-0.252796039961246,0.7472039600387541
DOTUSDT,FTTUSDT,0.0,0.7221533543029733,0.0,0.0013650372648236259,3.0,-0.4316002892733404,0.5683997107266596
DOTUSDT,HNTUSDT,0.0,-1.6976578131557272,0.0004231238439228913,0.0034022217260292077,5.0,-0.792755990226057,0.207244009773943
DOTUSDT,ICPUSDT,0.0,1.3851527130450036,0.0,0.003154271486240372,3.0,-0.3637249403389072,0.6362750596610928
DOTUSDT,LINKUSDT,0.0,-0.37311494423033653,0.0,0.0015319001763089445,2.0,0.4503895765307554,-0.5496104234692446
DOTUSDT,LPTUSDT,0.0,0.0,0.0,0.004227409583102802,1.0,-0.501908510450931,0.49809148954906907
DOTUSDT,MLNUSDT,0.0,0.0,0.0,0.0043626221077327195,1.0,-0.6190581552188372,0.38094184478116283
DOTUSDT,NEOUSDT,0.0,0.0,0.0,0.002006836236560883,1.0,-0.5622851500309701,0.43771484996902993
DOTUSDT,NMRUSDT,0.0,-1.513212012722814,0.0,0.003030947531255058,2.0,0.31254955250835953,-0.6874504474916404
DOTUSDT,TORNUSDT,0.0,0.0,0.0,0.0036847139441878447,1.0,-0.5666395704218943,0.4333604295781058
DOTUSDT,TRBUSDT,0.0,0.0,0.0,0.0017625885748225986,1.0,-0.5708453846196618,0.4291546153803382
DOTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0037134155730634425,1.0,-0.5993123448242881,0.400687655175712
DOTUSDT,ZENUSDT,0.0,0.0,0.0,0.0026293362686945925,1.0,-0.5988947470508208,0.4011052529491792
ETCUSDT,FTTUSDT,0.0,-0.5221913734850918,0.0,0.0019038936524514614,2.0,0.390276571899517,-0.609723428100483
ETCUSDT,ICPUSDT,0.0,0.0,0.0,0.003151559268517199,1.0,-0.48862401145910617,0.5113759885408939
ETCUSDT,LINKUSDT,0.0,0.0,0.0,0.0020301295842761707,1.0,-0.4284598829811122,0.5715401170188877
ETCUSDT,LPTUSDT,0.0,0.0,0.0,0.005247122685967243,1.0,-0.4149769718267805,0.5850230281732195
ETCUSDT,LUNAUSDT,0.0,0.0,0.0,0.005302012856428122,1.0,-0.3262451907558166,0.6737548092441835
ETCUSDT,NMRUSDT,0.0,-1.3221718159406033,0.0,0.0033220034218886295,2.0,0.2892625298568226,-0.7107374701431775
ETCUSDT,TORNUSDT,0.0,0.0,0.0,0.0035532032506216064,1.0,-0.47941507848127524,0.5205849215187248
ETCUSDT,TRBUSDT,0.0,0.0,0.0,0.003117272167049209,1.0,-0.48359009728778496,0.5164099027122151
ETCUSDT,WNXMUSDT,0.0,0.0,0.0,0.0022581041683412085,1.0,-0.5129071278202134,0.48709287217978664
ETCUSDT,ZENUSDT,0.0,-0.3947144066718556,0.0,0.001809455528769382,2.0,0.46334999943842853,-0.5366500005615714
FILUSDT,FTTUSDT,0.0,-1.8124483482057903,0.0,0.0012939748873143759,2.0,-0.7011442070264163,0.2988557929735836
FILUSDT,ICPUSDT,0.0,0.0,0.0,0.0031377786191661198,1.0,-0.48292462264252883,0.5170753773574711
FILUSDT,LINKUSDT,0.0,-0.3583231797503112,0.00021660974305257578,0.00256362590961329,4.0,0.37331206671000017,-0.6266879332899998
FILUSDT,LPTUSDT,0.0,-2.6846122635695235,0.0,0.002750660846871113,2.0,-0.8036850832254147,0.1963149167745853
FILUSDT,MLNUSDT,0.0,-2.3529098096268353,0.0,0.0024580983566040602,3.0,-0.8040786817189777,0.19592131828102233
FILUSDT,NEOUSDT,0.0,-0.27620384704350853,-0.000276048451086721,0.0021164451077981513,4.0,-0.5078188924218192,0.4921811075781808
FILUSDT,NMRUSDT,0.0,0.0,0.0,0.0029118430958575653,1.0,-0.46238321785462383,0.5376167821453761
FILUSDT,TORNUSDT,0.0,-2.190754200317823,0.0,0.002706350896903947,3.0,-0.7604013306772329,0.2395986693227671
FILUSDT,TRBUSDT,0.0,-0.857354559338311,-0.00017777465097490783,0.002691624161779464,4.0,-0.5905505663864343,0.4094494336135656
FILUSDT,WNXMUSDT,0.0,-2.2370153286900645,0.0,0.0017978979933886733,3.0,-0.7812512209910535,0.21874877900894646
FTTUSDT,ICPUSDT,0.0,0.0,0.0,0.0021156547612832637,1.0,-0.527036401612249,0.47296359838775104
FTTUSDT,LINKUSDT,0.0,-0.9078655770233995,0.00017257582852645188,0.0024723912333449436,4.0,0.3242876752107939,-0.6757123247892061
FTTUSDT,LPTUSDT,0.0,0.0,0.0,0.005174881630650921,1.0,-0.4522663615315204,0.5477336384684797
FTTUSDT,LUNAUSDT,0.0,0.0,0.0,0.005367072082027269,1.0,-0.36071073794213754,0.6392892620578624
FTTUSDT,NEOUSDT,0.0,0.8640418996933539,-0.0002890176527178239,0.002187375680565799,4.0,-0.39099742901642204,0.609002570983578
FTTUSDT,NMRUSDT,0.0,-0.887214846591715,0.0,0.002701478646317384,2.0,0.37653506019643807,-0.623464939803562
FTTUSDT,TORNUSDT,0.0,0.0,0.0,0.003452448786686235,1.0,-0.5176349977193861,0.4823650022806138
FTTUSDT,TRBUSDT,0.0,0.8121618386455955,-0.00022858315185641473,0.0034698895230001955,5.0,-0.40873662735098887,0.5912633726490112
FTTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0025074531535847914,1.0,-0.5510905477152265,0.4489094522847736
FTTUSDT,ZENUSDT,0.0,0.0,0.0,0.0018725668190173541,1.0,-0.5504526249482884,0.44954737505171166
HNTUSDT,ICPUSDT,0.0,-1.1426961869049448,0.00016981373261335051,0.0027562790378417787,4.0,0.41806206826974296,-0.581937931730257
HNTUSDT,LINKUSDT,0.0,2.4151045435985132,-0.00038781565485330826,0.004130400519125687,5.0,-0.10155626306650872,0.8984437369334913
HNTUSDT,NEOUSDT,0.0,2.7511814962510304,-0.0006096260672659392,0.004486425946120569,5.0,-0.13847317172881757,0.8615268282711824
HNTUSDT,NMRUSDT,0.0,3.323991620465222,-0.0002753779310818274,0.004933830927351959,5.0,-0.025712927792510307,0.9742870722074897
HNTUSDT,TORNUSDT,0.0,1.7631161809122835,-0.00036063634225157035,0.0038225947582116522,4.0,-0.30586833862251905,0.694131661377481
HNTUSDT,TRBUSDT,0.0,2.297766359654679,-0.0004887560017798902,0.005289626789894828,5.0,-0.22787099135043623,0.7721290086495638
ICPUSDT,LINKUSDT,0.0,-0.909163218902042,0.0,0.002869374935719632,3.0,-0.5749531518505009,0.4250468481494991
ICPUSDT,LPTUSDT,1.0,-1.3964532937026937,0.0,0.003155005912674321,2.0,-0.6393464282010236,0.3606535717989765
ICPUSDT,MLNUSDT,0.0,0.0,0.0,0.004940787138926002,1.0,-0.5448622788619394,0.45513772113806067
ICPUSDT,NEOUSDT,0.0,1.2986554855260461,-0.0003956842541399405,0.002832985794975861,4.0,-0.3117883761431623,0.6882116238568378
ICPUSDT,NMRUSDT,0.0,0.0,0.0,0.003244033209233009,1.0,-0.47947524770971234,0.5205247522902876
ICPUSDT,TORNUSDT,0.0,0.0,0.0,0.004114501992157475,1.0,-0.49053810571779943,0.5094618942822007
ICPUSDT,TRBUSDT,0.0,-1.2536189214744322,0.0,0.0033995519452295667,3.0,-0.6632039309189979,0.3367960690810021
ICPUSDT,WNXMUSDT,0.0,0.0,0.0,0.0034758239927305014,1.0,-0.5241629089949799,0.47583709100502014
ICPUSDT,ZENUSDT,0.0,0.0,0.0,0.003188622923701427,1.0,-0.5235489304927811,0.47645106950721894
LINKUSDT,LPTUSDT,0.0,0.0,0.0,0.004990780366393834,1.0,-0.4861158943255426,0.5138841056744575
LINKUSDT,LUNAUSDT,0.0,0.0,0.0,0.004310459304635367,1.0,-0.39227450450487594,0.6077254954951241
LINKUSDT,MLNUSDT,0.0,0.0,0.0,0.0041043129182346955,1.0,-0.6041557376223172,0.3958442623776827
LINKUSDT,NEOUSDT,0.0,-0.5064447963023953,0.0,0.0020807293710436163,2.0,-0.6246941117416968,0.37530588825830336
LINKUSDT,NMRUSDT,0.0,-1.0566764022238022,0.0,0.0026365540976658873,2.0,0.3751424962471724,-0.6248575037528277
LINKUSDT,TORNUSDT,0.0,0.0,0.0,0.003563880179343024,1.0,-0.5512555069962264,0.44874449300377367
LINKUSDT,TRBUSDT,0.0,3.1305178682822765,-0.00046582629509117895,0.005391414235575423,4.0,0.7888733378038029,0.2111266621961972
LINKUSDT,WNXMUSDT,0.0,0.0,0.0,0.0030730699775711823,1.0,-0.5841182732267742,0.4158817267732258
LINKUSDT,ZENUSDT,0.0,0.0,0.0,0.0022605712546728304,1.0,-0.5835326579805636,0.4164673420194363
LPTUSDT,LUNAUSDT,0.0,0.0,0.0,0.006118930616264528,1.0,-0.4058289440315314,0.5941710559684685
LPTUSDT,NEOUSDT,0.0,0.0,0.0,0.004881112353872618,1.0,-0.5604275377286455,0.43957246227135444
LPTUSDT,NMRUSDT,0.0,-1.8674101542379886,0.0,0.0037379251695653626,2.0,0.25477691823205806,-0.7452230817679419
LPTUSDT,TORNUSDT,0.0,-0.8338360992686679,0.0,0.0040597012579589075,2.0,0.43457329675216877,-0.5654267032478312
LPTUSDT,TRBUSDT,0.0,0.0,0.0,0.005192163899493375,1.0,-0.5689519091354177,0.4310480908645823
LPTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0056939069495202535,1.0,-0.5975140647552661,0.4024859352447339
LPTUSDT,ZENUSDT,0.0,0.0,0.0,0.005905318788005728,1.0,-0.5970089746427757,0.40299102535722436
LUNAUSDT,MLNUSDT,0.0,0.0,0.0,0.007217989131941595,1.0,-0.702586753764839,0.297413246235161
LUNAUSDT,NEOUSDT,0.0,0.0,0.0,0.0045855262225151525,1.0,-0.6514543066775697,0.3485456933224304
LUNAUSDT,NMRUSDT,0.0,0.0,0.0,0.005868596864681635,1.0,-0.6454220398525425,0.3545779601474575
LUNAUSDT,TORNUSDT,0.0,0.0,0.0,0.005978707297914287,1.0,-0.6552883308544071,0.3447116691455929
LUNAUSDT,WNXMUSDT,0.0,0.0,0.0,0.007212309865993048,1.0,-0.6849525050303805,0.3150474949696195
LUNAUSDT,ZENUSDT,0.0,0.0,0.0,0.005099987897136726,1.0,-0.6846027004380653,0.3153972995619347
MLNUSDT,TORNUSDT,0.0,0.0,0.0,0.004871544420123703,1.0,-0.4460331922831056,0.5539668077168944
MLNUSDT,WNXMUSDT,0.0,0.0,0.0,0.004012782315480758,1.0,-0.4792593662601107,0.5207406337398894
NEOUSDT,NMRUSDT,0.0,-1.539720059500554,0.0,0.0029422688350282055,2.0,0.2737449562452028,-0.7262550437547972
NEOUSDT,TORNUSDT,0.0,0.0,0.0,0.004108507344823955,1.0,-0.5043960326676193,0.49560396733238066
NEOUSDT,TRBUSDT,0.0,0.0,0.0,0.002743323984449875,1.0,-0.5086436968862436,0.4913563031137565
NEOUSDT,ZENUSDT,0.0,-0.8492769383875842,0.0,0.0017827366095301551,2.0,0.426816365769373,-0.573183634230627
NMRUSDT,TORNUSDT,0.0,0.0,0.0,0.004292439650059787,1.0,-0.5111368242196896,0.48886317578031036
NMRUSDT,TRBUSDT,0.0,-1.4780458012909687,0.0,0.0032082372565321892,2.0,-0.7224622529420281,0.2775377470579719
NMRUSDT,WNXMUSDT,0.0,-1.4611215874593286,0.0,0.004393779786072165,3.0,-0.7368034343056274,0.26319656569437255
NMRUSDT,ZENUSDT,0.0,0.0,0.0,0.0030946525705890693,1.0,-0.5440670863164759,0.45593291368352407
TORNUSDT,TRBUSDT,0.0,0.0,0.0,0.004483195181663152,1.0,-0.5042719786736204,0.49572802132637966
TORNUSDT,WNXMUSDT,0.0,0.0,0.0,0.004220088228399646,1.0,-0.5334280428082113,0.4665719571917886
TORNUSDT,ZENUSDT,0.0,0.0,0.0,0.003849618167172309,1.0,-0.5328079383763042,0.46719206162369575
TRBUSDT,WNXMUSDT,0.0,0.0,0.0,0.004056381163275496,1.0,-0.529251562093596,0.47074843790640397
TRBUSDT,ZENUSDT,0.0,0.0,0.0,0.003582919373896087,1.0,-0.5287538153769521,0.47124618462304796
