S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AVAXUSDT,NMRUSDT,0.0,-4.18086000018644,0.0,0.0040049722507652635,3.0,-0.6842142478205517,-0.3157857521794482
AVAXUSDT,TRBUSDT,0.0,-4.200751221347659,0.0,0.002853635467210247,2.0,-0.3124606912556776,-0.6875393087443223
AVAXUSDT,WNXMUSDT,1.0,-4.307991934481804,0.0,0.0049330797753281705,2.0,-0.726907969667619,-0.2730920303323811
AXSUSDT,DOTUSDT,0.0,-4.020513468634437,0.0,0.0031883433742282094,2.0,-0.05360345905535153,-0.9463965409446484
AXSUSDT,ETCUSDT,0.0,1.3692801996089148,-0.00014547185657005216,0.001953649804670904,5.0,-0.2918277110605616,0.7081722889394384
AXSUSDT,FILUSDT,0.0,2.0940201369597666,-0.00013196515132319077,0.0016193739157817218,5.0,-0.2238381515078167,0.7761618484921832
AXSUSDT,FTTUSDT,0.0,-1.151871765256459,0.0,0.0023674907087790934,2.0,0.3232109066624206,-0.6767890933375795
AXSUSDT,ICPUSDT,0.0,1.8464245617339945,0.0,0.0025253020390525937,3.0,-0.22482131471643557,0.7751786852835645
AXSUSDT,LPTUSDT,0.0,4.262483096082272,0.0,0.006775414045416937,3.0,0.49516190798987875,0.5048380920101213
AXSUSDT,NEOUSDT,0.0,1.5405276025604686,-0.00011266846933014719,0.001771052787830007,5.0,-0.2600376355074718,0.7399623644925282
AXSUSDT,TRBUSDT,0.0,4.173637719741068,7.781193342129076e-05,0.0029996837376571072,5.0,0.05636311389253434,0.9436368861074657
BNXUSDT,DOTUSDT,0.0,-3.753622099734491,0.0,0.003222254548084647,2.0,0.02402205695227836,-0.9759779430477217
BNXUSDT,ETCUSDT,1.0,4.17958265570635,-0.00015893281776485304,0.0026440537043377825,5.0,0.23009146718864634,0.7699085328113536
BNXUSDT,FILUSDT,0.0,4.26116504483081,-0.0001478426324958372,0.002624780666141204,5.0,0.18302292330339856,0.8169770766966015
BNXUSDT,FTTUSDT,0.0,-4.278222229248866,0.0,0.003426637742477306,2.0,-0.2651476010137838,-0.7348523989862162
BNXUSDT,HNTUSDT,0.0,-4.085382100923178,0.0,0.006140106330172696,2.0,-0.48514083381690853,-0.5148591661830915
BNXUSDT,ICPUSDT,0.0,-4.016778678631138,0.0,0.0032556786834609143,2.0,-0.19102463539385756,-0.8089753646061424
BNXUSDT,LPTUSDT,0.0,0.0,0.0,0.007451378450901505,1.0,-0.424385344427833,0.575614655572167
BNXUSDT,LUNAUSDT,1.0,-4.263015034753005,0.0002776255050252377,0.003952055416571165,4.0,-0.35319745995815355,-0.6468025400418465
BNXUSDT,NEOUSDT,0.0,4.045648184009215,-0.00012908756343667485,0.002726319327990418,5.0,0.21432333319734717,0.7856766668026529
BNXUSDT,TRBUSDT,1.0,-4.204749142949969,0.0,0.0031694713771296085,2.0,-0.11418430596627177,-0.8858156940337283
BNXUSDT,WNXMUSDT,1.0,-4.382206405866776,0.0,0.008905355706009787,2.0,-0.33381513656521566,-0.6661848634347844
BNXUSDT,ZENUSDT,0.0,4.61103039944914,-0.0001964719897575732,0.004263134145074397,5.0,0.4137372865710966,0.5862627134289035
BTGUSDT,DOTUSDT,0.0,2.988804697729827,-6.405451045445089e-05,0.0031166488644792964,5.0,-0.12061381919959363,0.8793861808004064
BTGUSDT,FILUSDT,0.0,0.6685292583718633,-5.7167022575622066e-05,0.001023905388530239,4.0,-0.4176709174093416,0.5823290825906584
BTGUSDT,FTTUSDT,0.0,-0.5502928695932485,3.71344338292259e-05,0.0012481466962425275,5.0,-0.5618006672470514,0.4381993327529487
BTGUSDT,ICPUSDT,0.0,0.0,0.0,0.001478624381822249,1.0,-0.479159463421907,0.520840536578093
BTGUSDT,LPTUSDT,0.0,3.891435576873746,-0.00018790080148768827,0.005206096027794045,5.0,0.5447380683656766,0.4552619316343233
BTGUSDT,MLNUSDT,0.0,0.0,0.0,0.0017014964806626133,1.0,-0.5418392307802744,0.45816076921972565
BTGUSDT,NEOUSDT,0.0,0.0,0.0,0.001296880061147685,1.0,-0.479011289986865,0.5209887100131351
BTGUSDT,NMRUSDT,0.0,0.3192943450345717,8.580223376152267e-05,0.001157163839626838,5.0,-0.43601357891627557,0.5639864210837244
BTGUSDT,TRBUSDT,0.0,4.126658284207667,5.629149678300873e-05,0.0032848120406595354,5.0,0.022126737746289177,0.9778732622537109
BTGUSDT,ZENUSDT,0.0,-1.331056376323328,0.0,0.001800139629066919,2.0,-0.6712661306237476,0.3287338693762523
DCRUSDT,DOTUSDT,0.0,0.0,0.0,0.0017715237717097164,1.0,-0.4587869111047687,0.5412130888952313
DCRUSDT,ICPUSDT,0.0,-0.5084905982320999,5.0782869403723475e-05,0.0013531244349985472,5.0,-0.5097476706047057,0.4902523293952944
DCRUSDT,LPTUSDT,0.0,4.073818776562334,-0.00026240727564998475,0.006200192837575615,5.0,0.45613241645921593,0.543867583540784
DCRUSDT,MLNUSDT,0.0,0.0,0.0,0.0011514209803141977,1.0,-0.5130125301561365,0.4869874698438636
DCRUSDT,NEOUSDT,0.0,0.0,0.0,0.0011759511150066166,1.0,-0.4502081603291514,0.5497918396708485
DCRUSDT,TRBUSDT,0.0,4.160726163277771,5.304325381781662e-05,0.003187617094178733,5.0,0.06328832025135747,0.9367116797486426
DOTUSDT,FTTUSDT,0.0,-3.977370552926864,0.0,0.0031305141388421444,2.0,-0.903453344585754,-0.09654665541424601
DOTUSDT,HNTUSDT,0.0,-3.9331670257595923,0.0,0.0034271182618869217,2.0,-0.942495433956192,-0.05750456604380809
DOTUSDT,ICPUSDT,0.0,-3.9486605186751205,0.0,0.0032825005001598504,2.0,-0.880175932376439,-0.11982406762356106
DOTUSDT,LINKUSDT,0.0,0.0,0.0,0.0036734473880335205,1.0,-0.4655050713443239,0.5344949286556762
DOTUSDT,LPTUSDT,0.0,-3.0553396818824656,0.0,0.0028329852968603498,2.0,-0.878771836864392,0.121228163135608
DOTUSDT,LUNAUSDT,0.0,-3.486927613331677,0.0,0.00290687095214154,3.0,-0.9394914029987171,0.06050859700128288
DOTUSDT,NEOUSDT,0.0,-3.9548794380719765,0.0,0.003448084384450948,2.0,-0.9277821616029176,-0.07221783839708236
DOTUSDT,TORNUSDT,0.0,-3.9855331325341297,0.0,0.002928723886880738,2.0,-0.7395469781406716,-0.2604530218593284
DOTUSDT,TRBUSDT,0.0,-4.042845801469432,0.0,0.0025712796130223825,2.0,-0.5249144565002166,-0.4750855434997834
DOTUSDT,WNXMUSDT,1.0,-3.9868915861810894,0.0,0.0031497274986203674,2.0,-0.8959137948677931,-0.10408620513220693
DOTUSDT,ZENUSDT,0.0,-3.7458614542830726,0.0,0.004300836969411108,2.0,-0.9740543462767028,0.025945653723297116
ETCUSDT,FILUSDT,0.0,0.0,0.0,0.0010396760892324903,1.0,-0.5091190816686669,0.490880918331333
ETCUSDT,FTTUSDT,0.0,-0.44044417036900163,9.508592639725843e-05,0.0012854620245736038,5.0,-0.5605475891074813,0.4394524108925187
ETCUSDT,MLNUSDT,0.0,0.0,0.0,0.001709215157419075,1.0,-0.5530072504435097,0.44699274955649027
ETCUSDT,NEOUSDT,0.0,0.0,0.0,0.0008754183298219729,1.0,-0.49027262485114187,0.5097273751488581
ETCUSDT,ZENUSDT,0.0,-1.3682073107653676,5.1158133862710766e-05,0.0015745869913246953,5.0,-0.6899140226184941,0.3100859773815059
FILUSDT,LPTUSDT,0.0,3.9112738850630073,-0.00023045496559720663,0.004695974690232725,4.0,0.6069820870798033,0.39301791292019667
FILUSDT,MLNUSDT,0.0,0.0,0.0,0.0014085334581934645,1.0,-0.5439748947277592,0.4560251052722409
FILUSDT,NEOUSDT,0.0,0.0,0.0,0.0009061227857382567,1.0,-0.4811601914765522,0.5188398085234479
FILUSDT,NMRUSDT,0.0,-0.4237551597255241,0.0001227964259149765,0.0011533436938491,5.0,-0.5314536746717153,0.4685463253282847
FILUSDT,TRBUSDT,0.0,4.126092260464959,5.267956403259866e-05,0.0032478576858597074,5.0,0.032678987426474425,0.9673210125735255
FILUSDT,ZENUSDT,0.0,-2.0365325142816477,6.010445442240428e-05,0.0011592200129812156,5.0,-0.7557914595615833,0.24420854043841672
FTTUSDT,MLNUSDT,0.0,-3.1299030832259285,0.0,0.002108835751074736,2.0,0.1993413752394167,-0.8006586247605834
FTTUSDT,NMRUSDT,0.0,0.0,0.0,0.0015448288163615665,1.0,-0.4813921027295948,0.5186078972704052
FTTUSDT,TRBUSDT,0.0,4.118690636885453,7.501892999398744e-05,0.0028284801005551996,5.0,0.15231053621322735,0.8476894637867727
HNTUSDT,LPTUSDT,0.0,-3.4795226400516026,0.0,0.0062451019864815565,2.0,-0.48367288699830796,-0.516327113001692
HNTUSDT,TRBUSDT,0.0,-3.0800132261014483,0.0,0.0025101794102180774,2.0,0.13902917001468848,-0.8609708299853116
ICPUSDT,NMRUSDT,0.0,0.0,0.0,0.0018089647078873999,1.0,-0.4976720603353897,0.5023279396646103
ICPUSDT,TRBUSDT,0.0,-1.861861455231837,0.0,0.0020765891119943337,2.0,0.28478418053306104,-0.715215819466939
LINKUSDT,MLNUSDT,0.0,-1.0722178801094915,-0.00013453014472320803,0.0020985884446205164,4.0,-0.7173515300853439,0.28264846991465614
LINKUSDT,NMRUSDT,0.0,0.0,0.0,0.0016075356863143667,1.0,-0.5240752931191192,0.4759247068808809
LINKUSDT,TRBUSDT,0.0,0.0,0.0,0.002436404626238139,1.0,-0.5449107565430549,0.45508924345694507
LPTUSDT,LUNAUSDT,4.0,0.0,0.0,0.0073579103922259675,1.0,-0.5276555383094232,0.4723444616905768
LPTUSDT,NMRUSDT,0.0,3.7145555902157623,0.0,0.004153636846932878,3.0,0.3155004287261141,0.6844995712738859
LPTUSDT,TRBUSDT,0.0,-4.046438250643759,0.0,0.0031943670743849527,2.0,-0.14002838077550692,-0.8599716192244931
LPTUSDT,WNXMUSDT,1.0,3.4761546636286167,-0.00047263420282066975,0.014205537077785935,4.0,0.9881923280288707,-0.011807671971129264
LPTUSDT,ZENUSDT,0.0,-3.902752644460551,0.00026829883266389333,0.007020369996011548,5.0,-0.6210835510789053,-0.3789164489210947
MLNUSDT,NEOUSDT,0.0,0.0,0.0,0.0014198603656624376,1.0,-0.4373886239751421,0.5626113760248579
MLNUSDT,TORNUSDT,0.0,-4.562233284254873,0.0,0.002050795469891726,3.0,-0.5862306587769454,-0.41376934122305475
MLNUSDT,TRBUSDT,0.0,-4.500563323691168,0.0,0.002309411383394244,2.0,-0.4655868732858629,-0.5344131267141371
NEOUSDT,TRBUSDT,0.0,4.094215328512046,5.0358100547593575e-05,0.00298435143545574,5.0,0.10689168849204919,0.8931083115079508
NEOUSDT,ZENUSDT,0.0,-1.61945739456529,0.0,0.0015480134373582449,3.0,-0.7332419916020116,0.2667580083979884
NMRUSDT,TRBUSDT,0.0,2.330490127443767,0.0,0.002695278146354056,3.0,-0.22697994114525227,0.7730200588547478
TORNUSDT,TRBUSDT,0.0,-1.2335267626292707,-5.463928826200483e-05,0.0018947342403941591,4.0,0.3538488295621341,-0.6461511704378659
TRBUSDT,WNXMUSDT,1.0,-4.138151832716783,0.0,0.0037376997740392625,2.0,-0.8069079081297458,-0.19309209187025425
TRBUSDT,ZENUSDT,0.0,-3.9469055542505904,-5.240972847710489e-05,0.0033341406957499804,5.0,-0.9791297691353285,0.02087023086467152
