S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
BTGUSDT,ICPUSDT,3.0,0.0,0.0,0.0023830932235964146,1.0,-0.4928856289759414,0.5071143710240585
BTGUSDT,LUNAUSDT,3.0,0.0,0.0,0.007310997353862984,1.0,-0.44879770081477866,0.5512022991852213
BTGUSDT,WNXMUSDT,0.0,0.0,0.0,0.0027266097985468624,1.0,-0.5053642410962704,0.4946357589037295
DCRUSDT,ETCUSDT,0.0,0.0,0.0,0.002001310118041599,1.0,-0.4424209295742812,0.5575790704257189
DCRUSDT,FILUSDT,0.0,0.0,0.0,0.0019067783397906,1.0,-0.45325512055558825,0.5467448794444117
DCRUSDT,FTTUSDT,0.0,-1.889061758143469,0.0,0.002682051676422423,3.0,-0.6367153681368444,0.36328463186315557
DCRUSDT,HNTUSDT,0.0,-3.2223021357453847,0.0,0.002936767417824513,2.0,-0.7632183528458373,0.2367816471541627
DCRUSDT,ICPUSDT,0.0,-1.5966312118104966,0.0,0.0024970160676426913,2.0,-0.6124472582237526,0.3875527417762474
DCRUSDT,LINKUSDT,0.0,-1.450620759341998,0.0,0.002012003903600483,2.0,-0.5565076330881178,0.4434923669118823
DCRUSDT,LPTUSDT,0.0,-3.515232302797847,0.0,0.0036767376036850375,2.0,-0.2699631320396645,-0.7300368679603355
DCRUSDT,LUNAUSDT,0.0,-3.4449047061353157,0.0,0.004049633246192736,3.0,-0.7990798048599271,0.20092019514007284
DCRUSDT,NEOUSDT,0.0,-2.1225450467652975,0.0,0.002199001712434736,3.0,-0.6661928765040983,0.33380712349590175
DCRUSDT,NMRUSDT,0.0,0.0,0.0,0.0021320736204891648,1.0,-0.41947516062931534,0.5805248393706847
DCRUSDT,WNXMUSDT,0.0,-1.5529578916245184,0.0,0.0028721701731649184,3.0,-0.6163248053400054,0.3836751946599946
DOTUSDT,LPTUSDT,0.0,0.0,0.0,0.003959788862386062,1.0,-0.4757870391629806,0.5242129608370194
DOTUSDT,ZENUSDT,0.0,0.0,0.0,0.0035655182749096733,1.0,-0.5777873027009813,0.4222126972990187
ETCUSDT,FILUSDT,2.0,0.0,0.0,0.0011260990344239478,1.0,-0.5109458513649716,0.48905414863502844
ETCUSDT,ICPUSDT,0.0,0.0,0.0,0.002298012015032786,1.0,-0.49618421562021003,0.50381578437979
ETCUSDT,LINKUSDT,0.0,-0.4643070935325546,0.0,0.0010096434605775953,2.0,-0.5025448565519164,0.4974551434480836
ETCUSDT,LPTUSDT,0.0,0.0,0.0,0.0030816642463632883,1.0,-0.41540016750423975,0.5845998324957603
ETCUSDT,NMRUSDT,0.0,0.0,0.0,0.0019642536098085457,1.0,-0.47662366347474544,0.5233763365252545
ETCUSDT,ZENUSDT,0.0,0.0016677970110704813,0.0001408957291411731,0.0031551729023481137,4.0,-0.5159770770769019,0.4840229229230981
FILUSDT,FTTUSDT,0.0,-0.30291213613133505,9.847663427749328e-05,0.001289614884708328,4.0,-0.5097145331625582,0.4902854668374419
FILUSDT,ICPUSDT,0.0,1.0285161013201531,0.0,0.001605651321478741,2.0,0.609070604718241,-0.39092939528175896
FILUSDT,LINKUSDT,0.0,0.0,0.0,0.0018432574264038752,1.0,-0.4281485637117493,0.5718514362882506
FILUSDT,LPTUSDT,0.0,-3.0803583459400907,0.0,0.004110215583678383,2.0,-0.1262113808522843,-0.8737886191477158
FILUSDT,NMRUSDT,0.0,0.0,0.0,0.001705723038558438,1.0,-0.465706560683581,0.534293439316419
FILUSDT,WNXMUSDT,0.0,-1.000953997172991,0.0,0.0024905423675778463,3.0,-0.6153144544327926,0.3846855455672073
FTTUSDT,NMRUSDT,0.0,1.8092909612552002,0.0,0.0026342883069674023,3.0,-0.253409922184604,0.746590077815396
FTTUSDT,ZENUSDT,0.0,0.0,0.0,0.003117323697494972,1.0,-0.5330888456510571,0.46691115434894304
ICPUSDT,LINKUSDT,0.0,0.0,0.0,0.00203480262144404,1.0,-0.4426479804306906,0.5573520195693094
ICPUSDT,LPTUSDT,0.0,2.701038765827291,0.0,0.004283432306383455,2.0,-0.029802021193032633,0.9701979788069673
ICPUSDT,NMRUSDT,0.0,-1.1995008739689572,0.0,0.0021840179118271124,2.0,0.3257846061488065,-0.6742153938511936
ICPUSDT,WNXMUSDT,0.0,0.0,0.0,0.002918454918004656,1.0,-0.512515483731871,0.4874845162681291
ICPUSDT,ZENUSDT,0.0,0.4572623165101739,0.00019076310799781608,0.003322378090086615,4.0,-0.4652584640156168,0.5347415359843832
LINKUSDT,LPTUSDT,0.0,-2.908822392136789,0.0,0.0044874643130589555,2.0,-0.002161870440804181,-0.9978381295591957
LINKUSDT,LUNAUSDT,0.0,-1.5557374636203078,0.0,0.0036308929064430406,3.0,-0.7495026445450861,0.250497355454914
LINKUSDT,NEOUSDT,0.0,0.0,0.0,0.0017315987234042304,1.0,-0.5514108100441774,0.4485891899558226
LINKUSDT,NMRUSDT,0.0,-1.4665962078395998,0.0,0.0023775562453685274,2.0,0.32624910174328975,-0.6737508982567103
LINKUSDT,WNXMUSDT,0.0,-0.08893294302848889,-6.688588423088161e-05,0.002488380484072332,5.0,-0.5821624397812322,0.4178375602187679
LINKUSDT,ZENUSDT,0.0,-1.212245334746752,0.0,0.00321933461239503,2.0,-0.7378346428328548,0.2621653571671452
LPTUSDT,NEOUSDT,0.0,-2.925724599089966,0.0,0.004393214723471917,2.0,-0.9830573473977806,-0.0169426526022193
LPTUSDT,NMRUSDT,0.0,0.0,0.0,0.002866354675360333,1.0,-0.561707472390748,0.43829252760925197
LUNAUSDT,NEOUSDT,0.0,0.0,0.0,0.008228388528695769,1.0,-0.538317779157674,0.461682220842326
LUNAUSDT,ZENUSDT,0.0,0.0,0.0,0.0070598815164740905,1.0,-0.5654298275637396,0.4345701724362604
NEOUSDT,NMRUSDT,0.0,1.9581757076301147,0.0,0.002776628068018518,3.0,-0.23083701582958444,0.7691629841704155
NEOUSDT,ZENUSDT,0.0,-1.65789356830707,-0.00019956673463717507,0.004343766139678592,4.0,0.32621708566628693,-0.6737829143337131
NMRUSDT,ZENUSDT,0.0,-0.8757859178355779,0.00010829437668938802,0.0022725433205361286,4.0,-0.647663674194855,0.35233632580514496
TORNUSDT,WNXMUSDT,0.0,1.300973148916758,-0.00042071302423840644,0.00612354745852443,4.0,-0.34608327786954435,0.6539167221304557
WNXMUSDT,ZENUSDT,0.0,0.06527018476604639,0.00018647192781321573,0.0031220271241901403,4.0,-0.4995988114801783,0.5004011885198216
