S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
FILUSDT,MLNUSDT,0.0,-2.7625334189078194,4.7112556906745714e-05,0.0015348210695425835,5.0,-0.8467011061307936,0.15329889386920637
FILUSDT,TORNUSDT,0.0,-3.981850929933989,5.047209773634162e-05,0.0018388059902088442,4.0,-0.9800773662317452,0.019922633768254747
FILUSDT,TRBUSDT,0.0,-4.155704060279169,0.0,0.001769026827755585,2.0,-0.8314088491814329,-0.1685911508185671
FILUSDT,ZENUSDT,0.0,-3.0559384487212187,7.026838416925642e-05,0.0014285613520775683,5.0,-0.875698614731396,0.12430138526860396
FTTUSDT,HNTUSDT,0.0,-1.1385988070859034,0.0002341378587520949,0.0019155699396689288,4.0,-0.6338999244596536,0.36610007554034646
FTTUSDT,LPTUSDT,0.0,-0.5598786910954362,0.0001999266486368002,0.002044777948714238,4.0,-0.5700885589508806,0.4299114410491194
FTTUSDT,TRBUSDT,0.0,0.0,0.0,,1.0,0.5010102203129508,-0.49898977968704916
HNTUSDT,ICPUSDT,0.0,0.5138389089036357,-9.795434008561869e-05,0.0021525793663718976,4.0,-0.4280753382393723,0.5719246617606277
HNTUSDT,LINKUSDT,0.0,0.11092139550675091,-0.00014264000946456393,0.001996988445489694,4.0,-0.4587605290218494,0.5412394709781506
HNTUSDT,LPTUSDT,0.0,0.0,0.0,0.0030592902350250525,1.0,-0.5098648478510155,0.4901351521489845
HNTUSDT,LUNAUSDT,0.0,1.0255606893133402,-0.00010846844928781525,0.0021627768257330387,4.0,-0.3678900427363741,0.632109957263626
HNTUSDT,TORNUSDT,0.0,0.0,0.0,0.002843825015614267,1.0,-0.5022940484038685,0.49770595159613157
ICPUSDT,LPTUSDT,0.0,0.0,0.0,0.002808352500830271,1.0,-0.5163782162285052,0.48362178377149473
ICPUSDT,TORNUSDT,0.0,0.0,0.0,0.001754547300679627,1.0,-0.5087664246973158,0.49123357530268413
LINKUSDT,LPTUSDT,0.0,3.8989506788215786,0.0,0.0061178639681258255,3.0,-0.024896349690248027,0.975103650309752
LPTUSDT,NEOUSDT,0.0,-2.272356203651738,0.0,0.004135027944605606,3.0,-0.7713230289132309,0.22867697108676915
LPTUSDT,RGTUSDT,0.0,-3.312226963902488,0.0,0.005014548565895433,2.0,-0.9008489985373644,0.09915100146263559
LPTUSDT,TORNUSDT,0.0,-4.087859014406072,0.0,0.006361101086062289,3.0,-0.9999323080739506,6.769192604939506e-05
LPTUSDT,ZENUSDT,0.0,-2.666864613263837,0.0,0.004370191352728349,3.0,-0.8367107313955874,0.16328926860441265
NEOUSDT,RGTUSDT,0.0,0.0,0.0,0.0022406209359462945,1.0,-0.4925365258743576,0.5074634741256425
NEOUSDT,TORNUSDT,0.0,0.0,0.0,0.0013808365130253623,1.0,-0.5072746537036726,0.4927253462963274
NMRUSDT,ZENUSDT,1.0,3.9586016645228033,0.0,0.002315961376446803,3.0,0.7774817598682234,0.22251824013177662
RGTUSDT,TORNUSDT,0.0,0.0,0.0,0.0021476766805210556,1.0,-0.5147426481990505,0.4852573518009495
TRBUSDT,ZENUSDT,0.0,-4.330630058369277,-0.00026430586347296115,0.003261232420540885,5.0,-0.7068482496126045,-0.2931517503873955
