S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AUCTIONUSDT,ICPUSDT,0.0,0.0,0.0,0.0016496813750181277,1.0,-0.5203863756196114,0.4796136243803887
AUCTIONUSDT,LINKUSDT,0.0,0.0,0.0,0.0015512688351034165,1.0,-0.4887958770573307,0.5112041229426694
AUCTIONUSDT,NMRUSDT,0.0,0.0,0.0,0.001749297527703051,1.0,-0.5168012242122457,0.4831987757877542
AUCTIONUSDT,TORNUSDT,0.0,0.0,0.0,0.0018260279406160087,1.0,-0.5304415280990762,0.46955847190092376
AUCTIONUSDT,ZENUSDT,0.0,3.686265714892354,0.0,0.00377985356055005,3.0,0.795956157269201,0.20404384273079898
AVAXUSDT,BTGUSDT,0.0,1.6829438966261654,0.0,0.0026688571799116626,3.0,-0.2636314183379437,0.7363685816620563
AVAXUSDT,DCRUSDT,1.0,4.792165161149928,-0.00024875276010661635,0.003868646987658876,4.0,0.48632006029798397,0.513679939702016
AVAXUSDT,ETCUSDT,0.0,-2.9641303567848714,0.0,0.0027731884183681923,2.0,0.10525781825902492,-0.8947421817409751
AVAXUSDT,FTTUSDT,0.0,-4.341247593739561,0.0002571956943314262,0.0037465585911980815,4.0,-0.42676161586842914,-0.5732383841315709
AVAXUSDT,LPTUSDT,0.0,1.2198766712434987,-0.0002475156830027889,0.002898277730066842,4.0,0.5800089936148403,-0.4199910063851597
AVAXUSDT,LUNAUSDT,0.0,-4.527558676541222,0.00031247844330524975,0.004600202431921784,5.0,-0.6789857326891434,-0.32101426731085664
AVAXUSDT,MLNUSDT,1.0,2.954872595918035,-0.0003160604655907625,0.005140556264914758,4.0,0.7962739596632324,-0.2037260403367675
AXSUSDT,BTGUSDT,0.0,4.3250830621358745,0.0,0.0032512779951787193,3.0,0.3469017038479241,0.6530982961520759
AXSUSDT,DOTUSDT,0.0,4.003718082272298,0.0,0.0032674706539888615,3.0,0.277157025896452,0.722842974103548
AXSUSDT,ETCUSDT,0.0,4.055567856081167,0.0,0.003055164730194899,3.0,0.17111640803350797,0.8288835919664921
AXSUSDT,LINKUSDT,0.0,3.733567330513461,0.0,0.003638775423063563,3.0,0.28135929070627336,0.7186407092937266
AXSUSDT,TORNUSDT,0.0,4.055678350915712,0.0,0.003758911493248457,3.0,0.17327143971876566,0.8267285602812344
AXSUSDT,ZENUSDT,0.0,-4.752737322452397,-0.00038365122317448957,0.004918392051186678,4.0,-0.5621376516855209,-0.4378623483144791
BNXUSDT,BTGUSDT,0.0,2.6250025253592475,-0.0002345047239356734,0.0027640235616974607,4.0,-0.15346582789989893,0.8465341721001011
BNXUSDT,LINKUSDT,0.0,1.5061928719778521,-0.00022472864554761744,0.0028137860466799954,4.0,-0.21043773147790024,0.7895622685220998
BNXUSDT,ZENUSDT,0.0,0.0,0.0,0.005868613717605364,1.0,-0.46980786096169136,0.5301921390383086
BTGUSDT,DCRUSDT,0.0,0.0,0.0,0.001566256060926134,1.0,-0.5367273823340105,0.46327261766598943
BTGUSDT,DOTUSDT,1.0,3.341584584823698,-0.00014415400584777633,0.002936769918609414,4.0,0.9089427570433144,-0.0910572429566856
BTGUSDT,ETCUSDT,2.0,1.588569311675724,0.0,0.0016790223292645545,3.0,-0.2901606495118338,0.7098393504881663
BTGUSDT,FILUSDT,2.0,-4.013991078417645,0.00016390916533182422,0.0026435418894679044,4.0,-0.6596942188921742,-0.34030578110782583
BTGUSDT,FTTUSDT,0.0,0.0,0.0,0.0016571882398651145,1.0,-0.492097618524079,0.5079023814759209
BTGUSDT,ICPUSDT,1.0,0.0,0.0,0.0017005522816289146,1.0,-0.48046338455435694,0.5195366154456431
BTGUSDT,LINKUSDT,2.0,3.5525412130753953,-0.00015811279117973072,0.002766842567467622,4.0,0.9328820546774259,-0.06711794532257408
BTGUSDT,LPTUSDT,2.0,-4.01590817327301,0.00013921961662890874,0.003028356155635274,4.0,-0.8274156757345843,-0.17258432426541565
BTGUSDT,LUNAUSDT,1.0,-2.711703662435546,0.00010445345922359025,0.002472528045545326,4.0,-0.828411240273628,0.17158875972637203
BTGUSDT,MLNUSDT,0.0,2.733176168100602,-0.00013614576658381946,0.002602631374238598,4.0,0.8498231670733781,-0.15017683292662198
BTGUSDT,NEOUSDT,2.0,3.1950071659440527,-0.00014139906544411818,0.002578022406882429,4.0,0.8902832358984936,-0.10971676410150648
BTGUSDT,RGTUSDT,2.0,4.032110919033166,-0.00019325306240009963,0.0031825172512222086,4.0,0.9749690183038545,0.02503098169614552
BTGUSDT,TORNUSDT,0.0,0.0,0.0,0.0018680067709443847,1.0,-0.4905301039781786,0.5094698960218215
BTGUSDT,TRBUSDT,0.0,-3.7950714633585054,0.0001669377582926092,0.0031669596798083034,4.0,-0.9689771186077447,0.031022881392255286
BTGUSDT,WNXMUSDT,0.0,-4.018411116624001,0.00016578738144368193,0.0032795012243638576,4.0,-0.9968976443054846,0.0031023556945155013
BTGUSDT,ZENUSDT,0.0,-4.162954661061225,0.0,0.0036146273567825397,2.0,-0.7923266694331974,-0.2076733305668026
DCRUSDT,DOTUSDT,0.0,0.0,0.0,0.0014531747475605298,1.0,-0.4398700845881552,0.5601299154118448
DCRUSDT,ETCUSDT,1.0,1.042433880376489,0.0,0.0014524038370933108,2.0,-0.3322627764302704,0.6677372235697295
DCRUSDT,FILUSDT,2.0,-4.09522156546243,0.00013428135184402078,0.0025379959938600966,5.0,-0.19465223561759165,-0.8053477643824084
DCRUSDT,ICPUSDT,0.0,0.0,0.0,0.001693489863085854,1.0,-0.4438756008527536,0.5561243991472463
DCRUSDT,LINKUSDT,0.0,0.0,0.0,0.00164865001284927,1.0,-0.4129344728008898,0.5870655271991102
DCRUSDT,TORNUSDT,0.0,0.0,0.0,0.001696334036255875,1.0,-0.45385903766264113,0.5461409623373589
DCRUSDT,ZENUSDT,0.0,4.670295867529728,0.0,0.0035316906932381276,3.0,0.8133860556811819,0.18661394431881806
DOTUSDT,ENSUSDT,0.0,-2.7398170828248376,0.00014220350489647522,0.0023661829013667127,4.0,-0.873657605694542,0.12634239430545813
DOTUSDT,ETCUSDT,2.0,-1.0587262290859512,0.0,0.0010579878955705977,2.0,0.37424543275818406,-0.625754567241816
DOTUSDT,FILUSDT,2.0,-3.845850207899333,0.00015186722577269535,0.0028027987311535617,4.0,-0.3951692002861901,-0.6048307997138098
DOTUSDT,ICPUSDT,0.0,-0.6982300666752606,0.0,0.0011797268078450316,2.0,-0.5983993404273757,0.40160065957262425
DOTUSDT,LINKUSDT,0.0,0.0,0.0,0.001061314408974455,1.0,-0.4724896342678936,0.5275103657321065
DOTUSDT,LUNAUSDT,0.0,-1.5149494765541602,0.0,0.0018531736606243732,3.0,-0.7079679218600289,0.2920320781399712
DOTUSDT,NEOUSDT,0.0,-0.9431935430205475,0.0,0.001418698676837801,3.0,-0.629663615859298,0.37033638414070197
DOTUSDT,NMRUSDT,0.0,-1.417971209339747,0.0,0.002136622289679389,3.0,-0.6934478763805177,0.3065521236194822
DOTUSDT,ZENUSDT,0.0,3.830051756672903,0.0,0.0034743108635632795,3.0,0.8378087102733627,0.16219128972663732
ENSUSDT,LINKUSDT,0.0,2.454168367243552,-0.00015279380856637382,0.002832536351943862,4.0,-0.11950166803805679,0.8804983319619433
ETCUSDT,FILUSDT,2.0,-3.90751975339513,9.568794501801952e-05,0.002829881871802241,4.0,-0.7468974989777599,-0.2531025010222401
ETCUSDT,FTTUSDT,0.0,-1.5570634584040144,0.0,0.0015849916125412202,2.0,-0.701133454697143,0.29886654530285706
ETCUSDT,HNTUSDT,0.0,-2.436967381695852,0.0,0.002124866700888973,2.0,-0.8103200860015395,0.1896799139984606
ETCUSDT,ICPUSDT,0.0,-1.305906845941062,0.0,0.001323795861491019,2.0,-0.661178192262998,0.338821807737002
ETCUSDT,LINKUSDT,0.0,-1.3245472350832121,0.0,0.0010009843104789044,2.0,-0.6428505486338874,0.3571494513661126
ETCUSDT,LPTUSDT,0.0,-3.885440733292942,0.0,0.0032534601276339873,2.0,-0.8379370726722748,-0.16206292732772523
ETCUSDT,LUNAUSDT,1.0,-2.0452442194370075,0.0,0.0018830906574213181,2.0,-0.7576026399780001,0.2423973600219999
ETCUSDT,MLNUSDT,0.0,0.0,0.0,0.0014045494370086796,1.0,-0.5465969096665321,0.45340309033346804
ETCUSDT,NEOUSDT,1.0,1.6171623120552336,0.0,0.0016707144369870709,2.0,0.7005972181290786,-0.2994027818709214
ETCUSDT,NMRUSDT,0.0,-1.8640386855394289,0.0,0.0018175534910700637,2.0,-0.7325725474914044,0.26742745250859556
ETCUSDT,RGTUSDT,0.0,-2.7398251201242863,0.0,0.0021832334056912333,2.0,-0.8441753799475307,0.15582462005246933
ETCUSDT,TORNUSDT,0.0,0.0,0.0,0.0013976011480341323,1.0,-0.49984325500182697,0.500156744998173
ETCUSDT,TRBUSDT,0.0,-3.357201911614191,7.523504688550198e-05,0.002518487756300708,4.0,-0.9323529819615246,0.06764701803847536
ETCUSDT,WNXMUSDT,0.0,-1.4492223394415706,0.0,0.001956888657674468,2.0,-0.706237994401944,0.29376200559805604
ETCUSDT,ZENUSDT,0.0,-3.976877360227253,0.0,0.003097573358077086,2.0,-0.8825126420875103,-0.1174873579124897
FILUSDT,FTTUSDT,0.0,0.0,0.0,0.0012209854517549377,1.0,-0.49773071244442263,0.5022692875555774
FILUSDT,LINKUSDT,0.0,-3.450629274043103,0.00011664627397054439,0.00338237106730133,5.0,-0.2369031710257905,-0.7630968289742095
FILUSDT,LPTUSDT,0.0,1.5629674796776545,-9.658518824158975e-05,0.0013250117704345006,4.0,0.6947390618345385,-0.3052609381654615
FILUSDT,NMRUSDT,2.0,-0.654122490041875,0.0,0.0010307015346896196,3.0,-0.5682859632124242,0.43171403678757575
FILUSDT,RGTUSDT,0.0,-2.059439523240755,0.0,0.0015860300680935868,2.0,-0.7458868810315074,0.25411311896849276
FILUSDT,TRBUSDT,0.0,2.865254891161314,-0.00013877890356684856,0.0022593914217896535,4.0,0.863253639574872,-0.13674636042512803
FTTUSDT,ICPUSDT,0.0,0.0,0.0,0.0012664936643608043,1.0,-0.48833845974095635,0.5116615402590436
FTTUSDT,LINKUSDT,0.0,0.0,0.0,0.0014431868536950543,1.0,-0.4568365101035115,0.5431634898964885
FTTUSDT,LPTUSDT,0.0,3.887869208902322,0.0,0.004352668446978475,3.0,0.32340737473296527,0.6765926252670347
FTTUSDT,LUNAUSDT,0.0,-0.7472239625246503,0.0,0.0013396124741565983,2.0,-0.5850801962899306,0.41491980371006953
FTTUSDT,MLNUSDT,0.0,-3.2278449067561756,0.0,0.002417483268936023,2.0,0.1696670911886085,-0.8303329088113915
FTTUSDT,NEOUSDT,0.0,0.0,0.0,0.0011574250880002246,1.0,-0.48586902530607146,0.5141309746939285
FTTUSDT,NMRUSDT,0.0,0.0,0.0,0.0013888332878412785,1.0,-0.48478338274546545,0.5152166172545346
FTTUSDT,RGTUSDT,0.0,-1.7320735847505064,0.0,0.002093008372232671,2.0,-0.7051980863441204,0.2948019136558796
FTTUSDT,TORNUSDT,0.0,0.0,0.0,0.001604616330780339,1.0,-0.4984286921619566,0.5015713078380434
FTTUSDT,ZENUSDT,0.0,4.082894605291988,0.0,0.003786178154477788,3.0,0.7660701962760171,0.23392980372398292
HNTUSDT,ICPUSDT,0.0,1.5373377523709428,-7.657566433798556e-05,0.001745973762910364,4.0,-0.2935879211668293,0.7064120788331707
HNTUSDT,LINKUSDT,0.0,-2.088806161057951,8.089216719769442e-05,0.0025724372140999187,4.0,0.17091119632951604,-0.829088803670484
HNTUSDT,MLNUSDT,0.0,-2.6232166849010348,0.0,0.0019624266741495346,2.0,0.24433383601804845,-0.7556661639819515
HNTUSDT,TORNUSDT,0.0,-1.62978110673936,0.0,0.00213255579213289,2.0,0.29508840377387263,-0.7049115962261273
ICPUSDT,LINKUSDT,0.0,0.0,0.0,0.0011424868338399403,1.0,-0.46844078674031153,0.5315592132596885
ICPUSDT,LUNAUSDT,0.0,-0.7250790181259352,0.0,0.0013630037595413463,2.0,-0.5961155660716024,0.40388443392839757
ICPUSDT,MLNUSDT,1.0,0.8046117263644365,-8.809269866798695e-05,0.0022238411852628934,4.0,0.6517050234409305,-0.34829497655906955
ICPUSDT,NEOUSDT,0.0,0.0,0.0,0.0008881765079552248,1.0,-0.4975435471512345,0.5024564528487655
ICPUSDT,RGTUSDT,0.0,-1.6944532313665928,0.0,0.002184955373145052,2.0,-0.7174058909625747,0.2825941090374254
ICPUSDT,TORNUSDT,0.0,0.0,0.0,0.0016728964447360881,1.0,-0.5100856351699194,0.4899143648300806
ICPUSDT,ZENUSDT,0.0,3.932052794500322,0.0,0.004032208053121471,3.0,0.7817304481394073,0.21826955186059277
LINKUSDT,LPTUSDT,0.0,-3.378723994867947,9.157763351486495e-05,0.0036588302517574374,5.0,-0.8553465360785714,-0.14465346392142864
LINKUSDT,LUNAUSDT,1.0,-0.9821199266378201,0.0,0.0019644870299468714,2.0,-0.6705599584943366,0.3294400415056635
LINKUSDT,MLNUSDT,0.0,0.0,0.0,0.002074161980391478,1.0,-0.5876623746483381,0.41233762535166185
LINKUSDT,NEOUSDT,0.0,-0.6171277843944329,0.0,0.0017191433287530949,3.0,-0.6174909489882922,0.3825090510117079
LINKUSDT,NMRUSDT,0.0,-0.929818572278138,0.0,0.0022277991817152127,3.0,-0.661494684000981,0.33850531599901895
LINKUSDT,RGTUSDT,0.0,-1.9621868057077592,0.0,0.0028459584444872348,3.0,-0.8039885157548704,0.1960114842451296
LINKUSDT,TORNUSDT,0.0,0.0,0.0,0.0016583829182277483,1.0,-0.5415930526121825,0.4584069473878175
LINKUSDT,ZENUSDT,0.0,-3.526318059079135,0.0,0.003845391503656828,2.0,-0.8252921117637563,-0.1747078882362437
LPTUSDT,TRBUSDT,0.0,-2.091041703688977,0.0,0.0032083875451569687,2.0,-0.7735322073369271,0.22646779266307293
LPTUSDT,ZENUSDT,0.0,-3.972028118486198,0.0,0.006470855068212379,3.0,-0.8780363201923885,-0.12196367980761141
LUNAUSDT,NEOUSDT,0.0,0.47440178622255436,0.0,0.0010841149553927067,3.0,-0.4347930596783683,0.5652069403216317
LUNAUSDT,TORNUSDT,1.0,-1.6069712915405923,0.0,0.0021868227929352202,2.0,0.29984316331398353,-0.7001568366860165
MLNUSDT,TORNUSDT,0.0,0.0,0.0,0.0017562988940120073,1.0,-0.4532481834415768,0.5467518165584232
MLNUSDT,WNXMUSDT,0.0,0.0,0.0,0.0016167615146388252,1.0,-0.48493805792683076,0.5150619420731692
NEOUSDT,NMRUSDT,0.0,0.0,0.0,0.0014137720887115021,1.0,-0.4988792720255902,0.5011207279744099
NEOUSDT,RGTUSDT,0.0,-1.4845940462683798,0.0,0.0019757705801890244,3.0,-0.6917950413534981,0.30820495864650194
NEOUSDT,TORNUSDT,0.0,-0.9887018773798683,0.0,0.0018435217388097641,2.0,0.38208738283338034,-0.6179126171666196
NMRUSDT,TORNUSDT,0.0,-1.1329042915141818,0.0,0.002007979837901999,2.0,0.36385113145008313,-0.6361488685499169
RGTUSDT,TORNUSDT,0.0,-2.2778228702834653,0.0,0.0025756932381918356,2.0,0.21830226289497634,-0.7816977371050237
TORNUSDT,TRBUSDT,0.0,-2.8316531500077446,9.831636757752792e-05,0.0029167570435679633,4.0,-0.8659113788722169,0.1340886211277831
TORNUSDT,WNXMUSDT,0.0,0.0,0.0,0.0016235996622730087,1.0,-0.5317806125936289,0.4682193874063711
TORNUSDT,ZENUSDT,0.0,-3.9863336681933923,0.0,0.003839571399766719,3.0,-0.8674990283331498,-0.13250097166685015
TRBUSDT,WNXMUSDT,0.0,2.8965707501338835,-8.80969668286422e-05,0.0026339924891495862,4.0,-0.18051372443630967,0.8194862755636904
