S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
BTGUSDT,WNXMUSDT,0.0,-1.2222302821546378,-7.710170224363674e-05,0.0017369131058551988,4.0,0.3595183097073636,-0.6404816902926365
BTGUSDT,ZENUSDT,0.0,0.0,0.0,0.002564499182215287,1.0,-0.5199295863677802,0.4800704136322198
DCRUSDT,DOTUSDT,1.0,-1.4273021094555547,-0.00012422025868536813,0.0016442619843516067,4.0,-0.5463477940428287,0.4536522059571714
DCRUSDT,ETCUSDT,0.0,-0.11582622765734997,-6.431249438358153e-05,0.0018490721046880844,4.0,-0.4637308464016069,0.5362691535983932
DCRUSDT,HNTUSDT,0.0,3.115739323199165,0.0,0.0025010606956392713,2.0,0.7609168176855405,-0.2390831823144595
DCRUSDT,ICPUSDT,0.0,0.0,0.0,0.0025555737832519522,1.0,-0.43787533613659474,0.5621246638634053
DCRUSDT,LINKUSDT,0.0,-1.8398590650376372,-9.586272947297665e-05,0.0018147344293334322,4.0,-0.609511509185561,0.3904884908144391
DCRUSDT,LPTUSDT,0.0,-2.015348961911142,-9.511210816452562e-05,0.002371309273289603,4.0,-0.6296173850579061,0.37038261494209385
DCRUSDT,WNXMUSDT,0.0,0.0,0.0,0.0018272314802302474,1.0,-0.4541899080578787,0.5458100919421213
DOTUSDT,ETCUSDT,0.0,-2.270949601160553,0.0,0.0017928145325481594,2.0,0.25844731654408254,-0.7415526834559175
DOTUSDT,LPTUSDT,0.0,0.0,0.0,0.0019910812787383224,1.0,-0.5121462104690794,0.48785378953092057
DOTUSDT,LUNAUSDT,0.0,-1.9216304922876974,0.0,0.005495905413205552,2.0,-0.1613629884334736,-0.8386370115665265
DOTUSDT,NEOUSDT,0.0,-0.7096243838139198,0.0,0.0011423900949279475,2.0,0.45577774295492707,-0.5442222570450729
DOTUSDT,TORNUSDT,0.0,0.6915581306345528,-9.893470929658415e-05,0.0025868315474421155,4.0,0.6770146224987865,-0.3229853775012136
DOTUSDT,TRBUSDT,0.0,0.37133324242857274,-7.798988351078337e-05,0.0014022522279073834,4.0,0.6276409106382832,-0.37235908936171674
DOTUSDT,ZENUSDT,0.0,-0.5769847846927689,5.6694332877247525e-05,0.0015296772807694174,5.0,-0.686377580949387,0.31362241905061305
ETCUSDT,FILUSDT,0.0,-2.3025078810374233,0.0,0.0022574506505256943,3.0,-0.7873501168561912,0.21264988314380887
ETCUSDT,HNTUSDT,0.0,-2.514564469767819,0.00011626270763283402,0.001993437949013851,4.0,-0.7710248684086245,0.22897513159137559
ETCUSDT,LINKUSDT,0.0,-1.7989939965080102,0.0,0.0012480704591872423,2.0,-0.6805411197137479,0.31945888028625213
ETCUSDT,LPTUSDT,0.0,-2.5384951274446075,1.2328562393055068e-05,0.0025974978531776993,5.0,-0.785360692663855,0.21463930733614497
ETCUSDT,LUNAUSDT,0.0,-2.538117793067732,3.4378015830985294e-05,0.0020782288134388923,4.0,-0.7434457571477012,0.25655424285229883
ETCUSDT,NEOUSDT,0.0,-1.594712434642651,0.0,0.0012844837459654662,2.0,-0.6819359444006171,0.31806405559938283
ETCUSDT,TORNUSDT,0.0,0.0,0.0,0.0036535266389435034,1.0,-0.4747239664917422,0.5252760335082578
ETCUSDT,TRBUSDT,0.0,-1.7228274300019468,0.0,0.0014536603012662336,2.0,-0.700339992433553,0.299660007566447
ETCUSDT,WNXMUSDT,0.0,0.46419285831478835,5.3348959470853365e-05,0.0015627324297312264,4.0,-0.4462131885535569,0.5537868114464432
ETCUSDT,ZENUSDT,0.0,-2.089500298434317,0.0,0.001603551531459045,2.0,-0.7646645232829148,0.23533547671708524
FILUSDT,LPTUSDT,0.0,-1.7522294284314077,4.373393654351692e-05,0.0017859583272866574,5.0,-0.6678138051784269,0.33218619482157313
FTTUSDT,TORNUSDT,0.0,0.9309820561957755,-0.00013876524631903142,0.0023046209268275226,4.0,0.6589092790746869,-0.3410907209253131
HNTUSDT,WNXMUSDT,1.0,2.8722321244247464,0.0,0.00188611532004289,3.0,-0.18158382753581565,0.8184161724641844
HNTUSDT,ZENUSDT,0.0,0.6291801413773406,-0.00025301754751730305,0.0022531265502186504,5.0,-0.527363169703777,0.4726368302962231
ICPUSDT,WNXMUSDT,0.0,-1.6555947766646018,0.0,0.0018426995001827784,2.0,0.30703715593410147,-0.6929628440658986
LINKUSDT,LPTUSDT,0.0,0.0,0.0,0.0022291736331121396,1.0,-0.49580299249936827,0.5041970075006317
LINKUSDT,LUNAUSDT,0.0,-1.8021061937364597,0.0,0.006165882773975469,2.0,-0.033837770199962036,-0.966162229800038
LINKUSDT,NEOUSDT,0.0,0.0,0.0,0.0011958991302698603,1.0,-0.5514768457039994,0.4485231542960007
LINKUSDT,TORNUSDT,0.0,0.0,0.0,0.0028170835802049333,1.0,-0.5534493576088062,0.4465506423911938
LINKUSDT,TRBUSDT,0.0,0.0,0.0,0.0017258776180812702,1.0,-0.5542211260932591,0.4457788739067409
LINKUSDT,ZENUSDT,0.0,0.0,0.0,0.0011997815797339495,1.0,-0.587859519127845,0.41214048087215505
LPTUSDT,NEOUSDT,0.0,0.0,0.0,0.0022862828336907707,1.0,-0.5555966412950416,0.44440335870495845
LPTUSDT,TRBUSDT,0.0,0.0,0.0,0.002697518890511337,1.0,-0.5583718557497345,0.4416281442502655
LPTUSDT,WNXMUSDT,0.0,2.104081434240556,7.299159776480367e-05,0.0016741991804779225,4.0,-0.28339667674234603,0.7166033232576541
LUNAUSDT,NEOUSDT,0.0,2.2068273845105004,0.0,0.005243094745693405,2.0,0.7584172923335107,0.2415827076664893
LUNAUSDT,TORNUSDT,0.0,0.0,0.0,0.003932198008495435,1.0,-0.6733746540365246,0.32662534596347537
LUNAUSDT,ZENUSDT,0.0,0.0,0.0,0.0031758265059890684,1.0,-0.7034630299659086,0.29653697003409146
NEOUSDT,TORNUSDT,0.0,0.0,0.0,0.0032539939626454488,1.0,-0.5020227613242196,0.4979772386757804
NEOUSDT,ZENUSDT,0.0,-0.9270799654641693,0.0,0.0018612561485971428,2.0,-0.6561791752635407,0.3438208247364592
NMRUSDT,TORNUSDT,0.0,0.0,0.0,0.0038091502775181914,1.0,-0.5122819570042385,0.4877180429957615
TORNUSDT,TRBUSDT,0.0,0.0,0.0,0.0031483431433845643,1.0,-0.5007832194184383,0.49921678058156166
TORNUSDT,WNXMUSDT,0.0,2.3545154594422195,0.0,0.0024400112377816353,2.0,-0.22399108482164304,0.776008915178357
TORNUSDT,ZENUSDT,0.0,0.0,0.0,0.0034811460757663585,1.0,-0.5350824190801575,0.46491758091984253
TRBUSDT,WNXMUSDT,0.0,2.1890823535415374,6.210287546039067e-05,0.001763971932260908,4.0,-0.2445647473548749,0.7554352526451251
TRBUSDT,ZENUSDT,0.0,0.0,0.0,0.0021020466781195095,1.0,-0.534291839109373,0.46570816089062705
WNXMUSDT,ZENUSDT,0.0,-2.3897941068552035,-8.481308036904478e-05,0.0017146614789090655,4.0,-0.7957782631528159,0.2042217368471841
