S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ARUSDT,LPTUSDT,0.0,0.0,0.0,0.0060768169113337,1.0,-0.5330469683364598,0.46695303166354024
ARUSDT,LUNAUSDT,0.0,0.0,0.0,0.004199253886858867,1.0,-0.3774908061173053,0.6225091938826948
ARUSDT,NEOUSDT,4.0,0.0,0.0,0.005284690390280437,1.0,-0.5770890991899297,0.4229109008100704
ARUSDT,NMRUSDT,0.0,0.0,0.0,0.005796463661596524,1.0,-0.5653189148599872,0.43468108514001286
ARUSDT,WNXMUSDT,0.0,1.4163100519672922,0.0,0.0035554841606183336,2.0,-0.3924597221709947,0.6075402778290053
ARUSDT,ZENUSDT,0.0,0.0,0.0,0.005674604501094001,1.0,-0.6071962741293037,0.3928037258706964
ATOMUSDT,ICPUSDT,0.0,-3.796079434720051,0.0,0.012123043708796554,3.0,-0.33010217225595834,-0.6698978277440416
ATOMUSDT,NMRUSDT,0.0,1.1212247778434465,0.0,0.0032469271337665358,3.0,-0.41644532343123736,0.5835546765687626
ATOMUSDT,WNXMUSDT,0.0,1.6419648506442819,0.0,0.0030046154238725226,3.0,-0.37666189215763685,0.6233381078423631
AVAXUSDT,DOTUSDT,0.0,0.0,0.0,0.007574329671491036,1.0,-0.5420210770469227,0.4579789229530773
AVAXUSDT,HNTUSDT,0.0,2.6406334006008207,0.0,0.006141960339228791,3.0,0.27114455723647585,0.7288554427635242
AVAXUSDT,LPTUSDT,0.0,0.0,0.0,0.005398115190031286,1.0,-0.552251903909692,0.447748096090308
AVAXUSDT,NMRUSDT,0.0,-1.1804565873695323,0.0,0.0031158545539881435,2.0,0.40190450468728167,-0.5980954953127183
BTGUSDT,ETCUSDT,3.0,1.4532612632807351,0.0,0.006483441641254178,2.0,-0.31644426982924095,0.6835557301707591
BTGUSDT,FILUSDT,0.0,2.5559461719935577,0.0,0.004403977256943555,3.0,-0.20721612970058845,0.7927838702994116
BTGUSDT,LINKUSDT,0.0,1.0554499145033942,0.0,0.004894079133243296,3.0,-0.2874375538852888,0.7125624461147112
BTGUSDT,NEOUSDT,4.0,1.2916377172342575,0.0,0.005329845990038347,2.0,-0.32460664467443673,0.6753933553255633
BTGUSDT,NMRUSDT,0.0,1.8347479560237039,0.0,0.005819346613843016,3.0,-0.24163987657416378,0.7583601234258363
BTGUSDT,WNXMUSDT,0.0,-2.208289685771803,0.0,0.004582838994623226,2.0,0.2358439451464691,-0.7641560548535309
BTGUSDT,ZENUSDT,0.0,1.8310612870449616,0.0,0.005614181937986581,3.0,-0.303824022693061,0.696175977306939
DCRUSDT,DOTUSDT,0.0,-3.677664506575873,0.0,0.003692336671235796,2.0,-0.8452922693795286,0.15470773062047136
DCRUSDT,FTTUSDT,0.0,-2.7273065423378493,0.0,0.0026165887751712844,2.0,-0.7385982317989389,0.26140176820106115
DCRUSDT,LPTUSDT,0.0,-4.447695994614961,0.0,0.004517745471763175,2.0,-0.9412875403120908,0.05871245968790919
DCRUSDT,LUNAUSDT,1.0,-4.206106178701462,0.0,0.003727591039662371,3.0,-0.8917279293605688,0.10827207063943131
DCRUSDT,NMRUSDT,0.0,-1.9417734148731933,-0.00010515960162402706,0.002661578241233678,4.0,-0.6576258360515729,0.34237416394842723
DCRUSDT,WNXMUSDT,0.0,-1.399885690515813,-9.952003346375309e-05,0.0022423952860482874,4.0,-0.6143256421253583,0.38567435787464177
DOTUSDT,ETCUSDT,2.0,0.0,0.0,0.004170946818030702,1.0,-0.5637125098466628,0.43628749015333723
DOTUSDT,FILUSDT,0.0,2.09350077257884,-0.00015315046495739795,0.002185661591064122,4.0,-0.3005193222225451,0.6994806777774549
DOTUSDT,LINKUSDT,0.0,0.0,0.0,0.006927193360660547,1.0,-0.5017547423587876,0.4982452576412125
DOTUSDT,NEOUSDT,4.0,0.0,0.0,0.006215927824622634,1.0,-0.5553237573415689,0.44467624265843103
ETCUSDT,FILUSDT,0.0,-1.150936699979673,0.0,0.002006899020395239,2.0,0.37769544164905433,-0.6223045583509457
ETCUSDT,LINKUSDT,2.0,0.0,0.0,0.001880494281324055,1.0,-0.4383226303241366,0.5616773696758635
ETCUSDT,LPTUSDT,0.0,0.0,0.0,0.00297356289693844,1.0,-0.4472762193540348,0.5527237806459653
ETCUSDT,NEOUSDT,4.0,0.0,0.0,0.0025703330112804325,1.0,-0.4914138036245697,0.5085861963754302
ETCUSDT,WNXMUSDT,0.0,0.8346082378482507,0.0,0.0024295061250789634,3.0,-0.4058673079831118,0.5941326920168882
FILUSDT,WNXMUSDT,0.0,0.0,0.0,0.0023955671767039114,1.0,-0.4922789174043988,0.5077210825956012
FTTUSDT,HNTUSDT,0.0,-3.008661419954943,0.0,0.0050642450364337495,2.0,-0.43967882053742674,-0.5603211794625732
FTTUSDT,ICPUSDT,1.0,0.0,0.0,,1.0,-0.5571261829984678,0.4428738170015322
FTTUSDT,LPTUSDT,0.0,0.0,0.0,0.002923646350536421,1.0,-0.486879270313023,0.513120729686977
FTTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0020051511198933714,1.0,-0.5460340051123356,0.4539659948876645
HNTUSDT,ICPUSDT,0.0,3.019428556688506,0.0,0.006279504612565074,2.0,0.7755972664983418,0.22440273350165824
HNTUSDT,LINKUSDT,0.0,-2.8007973430130355,0.0,0.0058344658260453324,2.0,-0.6982648397203142,-0.3017351602796859
HNTUSDT,NEOUSDT,4.0,2.95699273022552,0.0,0.00820504893948372,2.0,0.7523835414805305,0.24761645851946942
HNTUSDT,NMRUSDT,0.0,0.4455589205080134,-0.0002639156478983695,0.0031411435474676948,4.0,-0.5233749845941232,0.47662501540587676
HNTUSDT,WNXMUSDT,0.0,3.276532062286731,0.0,0.005041096682873831,3.0,0.5877474780004568,0.41225252199954326
HNTUSDT,ZENUSDT,0.0,3.259066708099235,0.0,0.005979012140396422,3.0,0.6601036758291089,0.3398963241708911
ICPUSDT,TRBUSDT,0.0,1.1644212266761629,0.0,0.003615065413018868,3.0,-0.33907286331469255,0.6609271366853074
LINKUSDT,LPTUSDT,0.0,0.0,0.0,0.003123486318307249,1.0,-0.5088266074165885,0.4911733925834116
LINKUSDT,NEOUSDT,4.0,0.0,0.0,0.0016492571273380263,1.0,-0.5531358896147075,0.4468641103852926
LINKUSDT,NMRUSDT,0.0,-0.636037020745843,0.0,0.00287572456385493,2.0,0.4502070281377368,-0.5497929718622633
LINKUSDT,WNXMUSDT,0.0,-1.0276828258587747,0.0,0.002014737173208588,2.0,0.42907724500346756,-0.5709227549965324
LPTUSDT,LUNAUSDT,0.0,0.0,0.0,0.005986163582717549,1.0,-0.34728356781653363,0.6527164321834664
LPTUSDT,NEOUSDT,2.0,0.0,0.0,0.0034834318192100773,1.0,-0.5443518348763084,0.4556481651236915
LPTUSDT,NMRUSDT,0.0,0.0,0.0,0.0034732888709076383,1.0,-0.5323589835948419,0.4676410164051581
LPTUSDT,WNXMUSDT,0.0,0.0,0.0,0.002439406970599791,1.0,-0.5588900777002592,0.44110992229974083
LPTUSDT,ZENUSDT,0.0,0.0,0.0,0.003413344706184065,1.0,-0.5751051008014749,0.42489489919852513
LUNAUSDT,WNXMUSDT,0.0,-1.6866886495960207,0.0,0.002627547612332935,2.0,0.42232325705586,-0.57767674294414
NEOUSDT,NMRUSDT,0.0,0.0,0.0,0.0034185197371584897,1.0,-0.4879394432324152,0.5120605567675848
NEOUSDT,WNXMUSDT,2.0,-0.9267598098434393,0.0,0.0024142375159296767,2.0,0.401423911362006,-0.598576088637994
NMRUSDT,WNXMUSDT,0.0,0.0,0.0,0.0030312341194191857,1.0,-0.526771118687772,0.4732288813122279
WNXMUSDT,ZENUSDT,0.0,-0.6180743636818442,0.0,0.0026380509338090677,3.0,-0.5874541118093973,0.4125458881906026
