S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
LUNAUSDT,TORNUSDT,0.0,0.0,0.0,0.0038022437008722303,1.0,-0.5878041731386812,0.4121958268613188
LUNAUSDT,TRBUSDT,0.0,3.6408678650603292,0.0,0.005292283064331274,2.0,0.23775475409106916,0.7622452459089308
MLNUSDT,NEOUSDT,0.0,-1.965767633324547,0.0,0.004732397294125598,2.0,-0.6936386508430205,0.3063613491569795
MLNUSDT,TORNUSDT,0.0,0.0,0.0,0.0038391275104745558,1.0,-0.47029131390710044,0.5297086860928996
MLNUSDT,WNXMUSDT,0.0,4.2258562995847715,0.00016571669353074487,0.002782922326156718,4.0,0.16980201826564892,0.8301979817343511
MLNUSDT,ZENUSDT,0.0,0.0,0.0,0.003099401160631184,1.0,-0.48380359471390194,0.5161964052860981
NEOUSDT,TORNUSDT,0.0,0.0,0.0,0.0033771730128036364,1.0,-0.50978126012131,0.49021873987868997
NEOUSDT,WNXMUSDT,0.0,-3.202872897539894,-0.00012534954943345646,0.0026261657110821152,4.0,0.119400763407165,-0.880599236592835
NMRUSDT,TRBUSDT,0.0,3.805142978291234,0.0,0.004049524754913083,3.0,0.4515340706989097,0.5484659293010904
NMRUSDT,WNXMUSDT,0.0,0.0,0.0,0.002392018422228528,1.0,-0.5300409551225007,0.4699590448774993
TORNUSDT,WNXMUSDT,0.0,-4.16133089342223,-0.00016991460475109516,0.003396165036126305,4.0,-0.001505488940425952,-0.9984945110595741
TRBUSDT,ZENUSDT,0.0,1.033303629313814,0.00011042784106576649,0.0020190060265970976,4.0,-0.3951943712266091,0.6048056287733908
