S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
DOTUSDT,LINKUSDT,0.0,0.6144935497678209,-7.605737818853334e-05,0.0010645691163797676,4.0,0.581667952211422,-0.41833204778857813
DOTUSDT,LUNAUSDT,0.0,0.10079003565126321,-0.00013183860170573527,0.0014757374925747305,4.0,0.5094873473536532,-0.49051265264634686
DOTUSDT,MLNUSDT,0.0,0.0,0.0,0.002065915908626701,1.0,-0.5735585618323362,0.4264414381676638
DOTUSDT,NMRUSDT,0.0,-0.14200670153429135,-0.00018084862431307492,0.001987133607905529,4.0,0.504188700056055,-0.49581129994394507
DOTUSDT,WNXMUSDT,1.0,-0.8013343873975958,0.0,0.0022976989344932796,3.0,-0.6596046976755797,0.34039530232442033
DOTUSDT,ZENUSDT,0.0,0.0,0.0,0.002118676585748508,1.0,-0.570574174221475,0.429425825778525
ETCUSDT,FILUSDT,0.0,0.0,0.0,0.004412872991946603,1.0,-0.5103970504417795,0.4896029495582204
ETCUSDT,LINKUSDT,0.0,0.0,0.0,0.0013604157454734965,1.0,-0.4461816673684483,0.5538183326315518
ETCUSDT,NEOUSDT,0.0,0.0,0.0,0.0015213010772117941,1.0,-0.48880797365037165,0.5111920263496283
ETCUSDT,TORNUSDT,0.0,0.0,0.0,0.0021894412585080976,1.0,-0.5035617134277101,0.49643828657229
ETCUSDT,ZENUSDT,3.0,0.0,0.0,0.0022969217385302963,1.0,-0.5233302796691648,0.47666972033083527
FILUSDT,FTTUSDT,0.0,0.0,0.0,0.005220300960518193,1.0,-0.4842126597937396,0.5157873402062604
FILUSDT,HNTUSDT,0.0,0.0,0.0,0.0030443702525904557,1.0,-0.4154360528944257,0.5845639471055744
FILUSDT,ICPUSDT,0.0,0.0,0.0,0.006568839922056442,1.0,-0.49173656804317195,0.5082634319568281
FILUSDT,LINKUSDT,0.0,0.0,0.0,0.004187865669916796,1.0,-0.4358852650161366,0.5641147349838633
FILUSDT,LPTUSDT,0.0,0.0,0.0,0.0032557223902284407,1.0,-0.4089913514410757,0.5910086485589244
FILUSDT,LUNAUSDT,0.0,0.0,0.0,0.003809224422372012,1.0,-0.4384277730041117,0.5615722269958884
FILUSDT,MLNUSDT,0.0,0.0,0.0,0.006396786954739014,1.0,-0.5158758525771518,0.4841241474228482
FILUSDT,NEOUSDT,0.0,0.0,0.0,0.003924483917495593,1.0,-0.4784271686711547,0.5215728313288454
FILUSDT,NMRUSDT,0.0,0.0,0.0,0.0039549893154078855,1.0,-0.46693430449955475,0.5330656955004452
FILUSDT,TORNUSDT,0.0,0.0,0.0,0.00399278358241238,1.0,-0.49317718556765405,0.506822814432346
FILUSDT,TRBUSDT,0.0,0.0,0.0,0.004384985783407588,1.0,-0.48046989415781244,0.5195301058421875
FILUSDT,WNXMUSDT,1.0,0.0,0.0,0.006194301264789712,1.0,-0.5009054562528701,0.49909454374712986
FILUSDT,ZENUSDT,0.0,0.0,0.0,0.006340401197850613,1.0,-0.5128592035845957,0.48714079641540436
FTTUSDT,LPTUSDT,0.0,3.125628802715517,8.978156414403921e-05,0.0038695903974555433,5.0,0.06331132072042073,0.9366886792795793
FTTUSDT,MLNUSDT,0.0,4.491288675664234,-0.00021940761184015322,0.003535981769733437,5.0,-0.02705628188411102,0.972943718115889
FTTUSDT,NMRUSDT,0.0,2.488998884322535,0.00017730923119500968,0.0030082080198591296,5.0,-0.17129585744305414,0.8287041425569459
FTTUSDT,TORNUSDT,0.0,-3.6423609382887836,0.0,0.00344755970314225,2.0,0.07821162959076242,-0.9217883704092376
HNTUSDT,MLNUSDT,1.0,4.1164859659685495,-0.00021519311970129922,0.0034174206216394253,5.0,-0.07815940657827265,0.9218405934217273
HNTUSDT,NMRUSDT,0.0,0.0,0.0,0.0021913524461948664,1.0,-0.5519672393344499,0.44803276066555014
HNTUSDT,TORNUSDT,0.0,1.813751203768624,0.0,0.0022653763418525232,3.0,-0.334394579509272,0.665605420490728
HNTUSDT,ZENUSDT,2.0,0.0,0.0,0.003240076259148443,1.0,-0.5968248057919797,0.4031751942080202
ICPUSDT,MLNUSDT,0.0,4.504698915205048,-0.00024366316959643962,0.0033162751765979676,4.0,-0.025395867719949238,0.9746041322800508
ICPUSDT,ZENUSDT,2.0,0.0,0.0,0.01017361511752904,1.0,-0.5213118844045194,0.47868811559548063
LINKUSDT,MLNUSDT,0.0,2.9575310576355767,-0.0001795693731924362,0.0024816245389781937,4.0,-0.21768248543532226,0.7823175145646778
LINKUSDT,ZENUSDT,2.0,0.0,0.0,0.0019815258411653974,1.0,-0.5767652372324984,0.42323476276750166
LPTUSDT,MLNUSDT,0.0,-3.37045674626406,0.0,0.00362116759398155,2.0,-0.8135905709864985,-0.1864094290135015
LPTUSDT,ZENUSDT,0.0,-3.5622277645525307,0.0,0.002944157425682456,2.0,-0.6871412506823774,-0.3128587493176226
LUNAUSDT,MLNUSDT,0.0,3.2992084807508384,-0.0002096770215680254,0.00280555590446059,4.0,-0.1751730818534858,0.8248269181465142
LUNAUSDT,ZENUSDT,2.0,0.14287003260645004,9.912946666556025e-05,0.0016844503177281115,4.0,0.5926417640729683,-0.40735823592703163
MLNUSDT,NEOUSDT,0.0,3.222659573974577,-0.0001992350960208971,0.002727294923956804,4.0,0.8282372888198053,-0.17176271118019473
MLNUSDT,NMRUSDT,0.0,2.1889664275050533,-0.00023082242561251235,0.0024919890788836674,4.0,0.7040796533970164,-0.2959203466029836
MLNUSDT,TORNUSDT,0.0,3.302310826838651,-0.000198167121685898,0.0029730219386446617,4.0,0.8417567378696263,-0.15824326213037362
MLNUSDT,TRBUSDT,0.0,-3.782579568942553,0.0002339167284410314,0.003049161420766874,4.0,-0.8922073488435679,0.10779265115643213
MLNUSDT,WNXMUSDT,1.0,-3.276441510352903,0.0001587661542102631,0.0028815952143756494,5.0,-0.8416047042022459,0.15839529579775413
MLNUSDT,ZENUSDT,2.0,-3.0812852017782713,0.00018335307957293004,0.002923753899570124,4.0,-0.8243312161865111,0.17566878381348888
NEOUSDT,NMRUSDT,0.0,-0.3882408886962347,-0.00010792067832486447,0.0019116191680205155,4.0,0.4387253386720175,-0.5612746613279824
NEOUSDT,TORNUSDT,0.0,0.0,0.0,0.001962085076440827,1.0,-0.514741645632912,0.4852583543670879
NEOUSDT,ZENUSDT,2.0,0.0,0.0,0.0026830073926796664,1.0,-0.5344453363028524,0.4655546636971476
NMRUSDT,ZENUSDT,2.0,0.0,0.0,0.0038264445230675333,1.0,-0.5458159961431512,0.45418400385684876
TORNUSDT,ZENUSDT,2.0,0.0,0.0,0.002907653643733603,1.0,-0.5197620061550334,0.4802379938449665
TRBUSDT,ZENUSDT,2.0,0.0,0.0,0.00532385416486324,1.0,-0.5319613388518153,0.46803866114818465
