S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
HNTUSDT,NMRUSDT,0.0,0.0,0.0,0.004803374679064789,1.0,-0.5940076981974269,0.4059923018025732
HNTUSDT,TRBUSDT,0.0,0.0,0.0,0.0032678969526707302,1.0,-0.6320915260738447,0.3679084739261553
HNTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0055021179330046206,1.0,-0.6269982260936149,0.37300177390638517
HNTUSDT,ZENUSDT,0.0,0.0,0.0,0.0031386431215886306,1.0,-0.6356427384337371,0.364357261566263
LINKUSDT,NMRUSDT,0.0,-1.0510865390215056,6.504468041886762e-05,0.004099057712190146,5.0,-0.6482665865882172,0.35173341341178277
LINKUSDT,ZENUSDT,0.0,-0.11222354069782559,-0.00018753374602732592,0.002470037255205452,4.0,0.5453789721833737,-0.4546210278166264
LUNAUSDT,NEOUSDT,0.0,-2.600036133004845,-0.00022250334945725792,0.004681815993128938,5.0,-0.9798822589392882,0.020117741060711868
LUNAUSDT,WNXMUSDT,0.0,-1.1583017225681218,0.0,0.0041919914979529635,2.0,-0.784717556616691,0.2152824433833091
NEOUSDT,NMRUSDT,0.0,0.0,0.0,0.003939380805535129,1.0,-0.46739731630773046,0.5326026836922696
NMRUSDT,TRBUSDT,0.0,0.0,0.0,0.005067357022524041,1.0,-0.5400978800209458,0.4599021199790542
TRBUSDT,WNXMUSDT,0.0,0.0,0.0,0.007062793768394071,1.0,-0.4945141856942171,0.5054858143057829
TRBUSDT,ZENUSDT,0.0,0.0,0.0,0.004559047969689473,1.0,-0.5037908028648207,0.49620919713517936
