S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ETCUSDT,TRBUSDT,0.0,0.7708562377229677,0.00011037347939278312,0.002077447519514235,5.0,-0.3994546004192875,0.6005453995807125
ETCUSDT,WNXMUSDT,1.0,-2.419081766348514,0.0,0.0026979418165276733,2.0,-0.7904990715446375,0.2095009284553625
FILUSDT,LUNAUSDT,0.0,0.0,0.0,0.002506790308099712,1.0,-0.4318943976778228,0.5681056023221772
FILUSDT,NEOUSDT,0.0,0.0,0.0,0.003732794121794817,1.0,-0.474063345056891,0.525936654943109
FILUSDT,TORNUSDT,0.0,-4.428028865547387,-0.00034348799784236485,0.003864231925595755,4.0,-0.5851648284227969,-0.41483517157720307
FTTUSDT,ICPUSDT,0.0,4.245616503392713,0.0,0.00602547276919112,3.0,0.4541899906318953,0.5458100093681048
FTTUSDT,NMRUSDT,0.0,0.0,0.0,0.001874557320204156,1.0,-0.4842627982098595,0.5157372017901406
FTTUSDT,TRBUSDT,0.0,2.0040181981607366,9.375421160508226e-05,0.002625067383634511,5.0,-0.2557146254309748,0.7442853745690252
HNTUSDT,LPTUSDT,0.0,0.0,0.0,0.0029688164898131,1.0,-0.4918760568387622,0.5081239431612379
HNTUSDT,LUNAUSDT,0.0,0.0,0.0,0.001947761392754246,1.0,-0.5245373803482268,0.4754626196517731
ICPUSDT,MLNUSDT,0.0,2.105609443489938,0.00012256544099635482,0.0034162097418855373,4.0,-0.2873445874043048,0.7126554125956952
LINKUSDT,NMRUSDT,0.0,0.0,0.0,0.0022063388767990673,1.0,-0.5310611720580637,0.46893882794193625
LINKUSDT,TRBUSDT,0.0,0.47069463145785534,0.0,0.0015318041617940676,3.0,-0.4844189446141336,0.5155810553858664
LINKUSDT,WNXMUSDT,1.0,-3.6315353072589662,0.0,0.003732853553096205,3.0,-0.7777437342474912,-0.2222562657525089
LPTUSDT,TRBUSDT,0.0,2.443798790493899,5.755513568365062e-05,0.003522340019266408,5.0,-0.2326992361533583,0.7673007638466417
LUNAUSDT,TORNUSDT,0.0,3.8403254338036934,0.00037132535496665783,0.003456543718769494,5.0,0.5253015419588656,0.4746984580411344
MLNUSDT,WNXMUSDT,0.0,4.593241224008594,0.0,0.003150979891837152,3.0,0.5537027927999186,0.4462972072000813
NEOUSDT,NMRUSDT,0.0,0.0,0.0,0.003590990173842529,1.0,-0.4847842763749062,0.5152157236250939
NEOUSDT,WNXMUSDT,1.0,0.0,0.0,0.005544766129922714,1.0,-0.5193123077488053,0.48068769225119473
NMRUSDT,TRBUSDT,0.0,0.0,0.0,0.0027586752628308594,1.0,-0.5161038725672519,0.4838961274327482
TRBUSDT,ZENUSDT,0.0,0.0,0.0,0.0024960756532327283,1.0,-0.5306180848163653,0.46938191518363476
