S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ICPUSDT,WNXMUSDT,0.0,-3.6772413494473852,0.0,0.006572851741727207,2.0,-0.3843129469254072,-0.6156870530745929
LINKUSDT,LUNAUSDT,0.0,0.0,0.0,0.005165289483012033,1.0,-0.5806020956770743,0.4193979043229257
LINKUSDT,MLNUSDT,0.0,-1.693057536427697,-0.00014097237305654283,0.001481623207230437,4.0,0.3696932898482361,-0.630306710151764
LINKUSDT,RGTUSDT,0.0,-3.0316951167517323,0.0,0.005793286879147923,2.0,-0.0956594507208742,-0.9043405492791258
LINKUSDT,TORNUSDT,0.0,0.4071485571491801,0.0,0.002156407982355429,2.0,-0.48746808289022925,0.5125319171097708
LINKUSDT,ZENUSDT,0.0,-1.588528412760809,0.0,0.0020020975498161115,2.0,0.3631612637668365,-0.6368387362331634
LPTUSDT,MLNUSDT,0.0,-3.1740677173988656,0.0,0.0022422569447796584,2.0,0.15728771800187963,-0.8427122819981204
LPTUSDT,NEOUSDT,0.0,0.0,0.0,0.003158084006510323,1.0,-0.47779025427894267,0.5222097457210574
LPTUSDT,NMRUSDT,2.0,0.0,0.0,0.008182925340306069,1.0,-0.49381443876461,0.50618556123539
LPTUSDT,TORNUSDT,0.0,-0.6148512042805189,0.000123383389964334,0.0022222596348279527,4.0,0.41642491394686637,-0.5835750860531337
LPTUSDT,ZENUSDT,0.0,0.0,0.0,0.0033320092384790806,1.0,-0.5370568497535407,0.46294315024645927
LUNAUSDT,MLNUSDT,0.0,-2.6876646701861726,0.0,0.002749749248971113,2.0,0.2053162863254358,-0.7946837136745641
LUNAUSDT,NEOUSDT,0.0,0.0,0.0,0.0029438177517301886,1.0,-0.4461618815761696,0.5538381184238305
LUNAUSDT,TORNUSDT,0.0,0.0,0.0,0.00547632644848997,1.0,-0.46851601554630584,0.5314839844536942
LUNAUSDT,TRBUSDT,0.0,0.0,0.0,0.007652008182792282,1.0,0.46147211351961487,-0.5385278864803852
LUNAUSDT,ZENUSDT,0.0,0.0,0.0,0.003592568384366467,1.0,-0.5052335715417352,0.49476642845826485
MLNUSDT,NEOUSDT,0.0,0.0,0.0,0.0029219925773574886,1.0,-0.4262815900163281,0.573718409983672
MLNUSDT,RGTUSDT,0.0,0.0,0.0,0.002614200475586482,1.0,-0.40641056583647855,0.5935894341635215
MLNUSDT,TORNUSDT,0.0,0.0,0.0,0.006541334192841081,1.0,-0.4481919706601191,0.5518080293398809
MLNUSDT,TRBUSDT,0.0,-4.1796843548137455,0.0,0.0034629997332948866,2.0,-0.9676068600357698,0.03239313996423022
MLNUSDT,WNXMUSDT,0.0,0.0,0.0,0.002837725587519598,1.0,-0.4681036689535345,0.5318963310464655
MLNUSDT,ZENUSDT,0.0,0.0,0.0,0.003340188581923329,1.0,-0.48499848285045866,0.5150015171495413
NEOUSDT,ZENUSDT,0.0,0.0,0.0,0.0014897378035786145,1.0,-0.5589362962391551,0.4410637037608449
NMRUSDT,TRBUSDT,0.0,0.0,0.0,0.008330430139228415,1.0,0.500083630582899,-0.49991636941710116
NMRUSDT,ZENUSDT,0.0,0.0,0.0,0.00595275033536773,1.0,-0.5430233514778074,0.4569766485221925
RGTUSDT,TORNUSDT,0.0,0.0,0.0,0.005038241415032817,1.0,0.5423930382557021,-0.457606961744298
RGTUSDT,ZENUSDT,0.0,-3.0476902269202504,0.0,0.005199896208573257,2.0,-0.9926687047002865,-0.007331295299713603
TORNUSDT,TRBUSDT,0.0,0.0,0.0,0.008192785085871982,1.0,-0.4959383470064494,0.5040616529935505
TORNUSDT,WNXMUSDT,0.0,0.0,0.0,0.005597817137472209,1.0,-0.5203564205642142,0.4796435794357859
TORNUSDT,ZENUSDT,0.0,0.0,0.0,0.0031020134367582912,1.0,-0.5369516938367563,0.4630483061632437
TRBUSDT,ZENUSDT,0.0,-1.7349347912191846,0.0,0.0022361753869646014,2.0,0.3175034768193787,-0.6824965231806214
WNXMUSDT,ZENUSDT,0.0,-4.0112009838154865,0.0,0.007122718261947566,2.0,-0.6248971717193058,-0.37510282828069413
